3.19146 0.299199 -0.0158551 0.0979935 0.0992679
3.29119 0.299199 -0.0474077 0.0970196 0.107983
3.39093 0.299199 -0.0784892 0.0950815 0.123293
3.49066 0.299199 -0.108791 0.0921984 0.142604
3.59039 0.299199 -0.138011 0.088399 0.163894
3.69012 0.299199 -0.165859 0.083721 0.185792
3.78986 0.299199 -0.19206 0.078211 0.207374
3.88959 0.299199 -0.216351 0.0719237 0.227993
3.98932 0.299199 -0.238492 0.0649216 0.247171
4.08906 0.299199 -0.258263 0.0572743 0.264538
4.18879 0.299199 -0.275468 0.0490577 0.279802
4.28852 0.299199 -0.289934 0.0403536 0.292729
4.38826 0.299199 -0.301519 0.0312485 0.303134
4.48799 0.299199 -0.310108 0.0218327 0.310875
4.58772 0.299199 -0.315614 0.0122 0.31585
4.68746 0.299199 -0.317984 0.00244609 0.317993
4.78719 0.299199 -0.317193 -0.00733218 0.317278
4.88692 0.299199 -0.31325 -0.0170376 0.313713
4.98666 0.299199 -0.306194 -0.0265736 0.307345
5.08639 0.299199 -0.296095 -0.0358456 0.298257
5.18612 0.299199 -0.283053 -0.0447613 0.28657
5.28585 0.299199 -0.267198 -0.0532322 0.272449
5.38559 0.299199 -0.248687 -0.061174 0.2561
5.48532 0.299199 -0.227705 -0.0685078 0.237787
5.58505 0.299199 -0.20446 -0.0751608 0.217837
5.68479 0.299199 -0.179182 -0.0810668 0.196668
5.78452 0.299199 -0.152124 -0.0861671 0.174833
5.88425 0.299199 -0.123554 -0.0904111 0.153101
5.98399 0.299199 -0.0937565 -0.0937565 0.132592
6.08372 0.299199 -0.0630268 -0.0961701 0.114983
6.18345 0.299199 -0.0316708 -0.0976279 0.102636
6.28319 0.299199 -7.79078e-17 -0.0981155 0.0981155

0 0.398932 0 -0.129299 0.129299
0.0997331 0.398932 0.0305407 -0.128656 0.132231
0.199466 0.398932 0.0607779 -0.126735 0.140555
0.299199 0.398932 0.0904111 -0.123554 0.153101
0.398932 0.398932 0.119146 -0.119146 0.168497
0.498666 0.398932 0.146696 -0.113553 0.18551
0.598399 0.398932 0.172789 -0.106832 0.203148
0.698132 0.398932 0.197164 -0.0990486 0.220645
0.797865 0.398932 0.21958 -0.0902811 0.237415
0.897598 0.398932 0.239813 -0.0806164 0.253001
0.997331 0.398932 0.257663 -0.0701505 0.267042
1.09706 0.398932 0.272953 -0.0589875 0.279254
1.1968 0.398932 0.285529 -0.0472381 0.289411
1.29653 0.398932 0.295268 -0.0350193 0.297338
1.39626 0.398932 0.302073 -0.0224525 0.302906
1.496 0.398932 0.305875 -0.0096625 0.306028
1.59573 0.398932 0.306637 0.00322351 0.306654
1.69546 0.398932 0.304352 0.0160775 0.304777
1.7952 0.398932 0.299042 0.0287717 0.300423
1.89493 0.398932 0.29076 0.0411799 0.293662
1.99466 0.398932 0.279589 0.0531789 0.284601
2.0944 0.398932 0.265638 0.0646494 0.273392
2.19413 0.398932 0.249048 0.0754773 0.260234
2.29386 0.398932 0.229982 0.0855551 0.245381
2.39359 0.398932 0.208631 0.0947827 0.229152
2.49333 0.398932 0.185207 0.103068 0.211954
2.59306 0.398932 0.159941 0.110329 0.194303
2.69279 0.398932 0.133086 0.116494 0.17687
2.79253 0.398932 0.104909 0.121501 0.160525
2.89226 0.398932 0.0756886 0.1253 0.146386
2.99199 0.398932 0.0457161 0.127855 0.135782
3.09173 0.398932 0.0152894 0.129138 0.13004
3.19146 0.398932 -0.0152894 0.129138 0.13004
3.29119 0.398932 -0.0457161 0.127855 0.135782
3.39093 0.398932 -0.0756886 0.1253 0.146386
3.49066 0.398932 -0.104909 0.121501 0.160525
3.59039 0.398932 -0.133086 0.116494 0.17687
3.69012 0.398932 -0.159941 0.110329 0.194303
3.78986 0.398932 -0.185207 0.103068 0.211954
3.88959 0.398932 -0.208631 0.0947827 0.229152
3.98932 0.398932 -0.229982 0.0855551 0.245381
4.08906 0.398932 -0.249048 0.0754773 0.260234
4.18879 0.398932 -0.265638 0.0646494 0.273392
4.28852 0.398932 -0.279589 0.0531789 0.284601
4.38826 0.398932 -0.29076 0.0411799 0.293662
4.48799 0.398932 -0.299042 0.0287717 0.300423
4.58772 0.398932 -0.304352 0.0160775 0.304777
4.68746 0.398932 -0.306637 0.00322351 0.306654
4.78719 0.398932 -0.305875 -0.0096625 0.306028
4.88692 0.398932 -0.302073 -0.0224525 0.302906
4.98666 0.398932 -0.295268 -0.0350193 0.297338
5.08639 0.398932 -0.285529 -0.0472381 0.289411
5.18612 0.398932 -0.272953 -0.0589875 0.279254
5.28585 0.398932 -0.257663 -0.0701505 0.267042
5.38559 0.398932 -0.239813 -0.0806164 0.253001
5.48532 0.398932 -0.21958 -0.0902811 0.237415
5.58505 0.398932 -0.197164 -0.0990486 0.220645
5.68479 0.398932 -0.172789 -0.106832 0.203148
5.78452 0.398932 -0.146696 -0.113553 0.18551
5.88425 0.398932 -0.119146 -0.119146 0.168497
5.98399 0.398932 -0.0904111 -0.123554 0.153101
6.08372 0.398932 -0.0607779 -0.126735 0.140555
6.18345 0.398932 -0.0305407 -0.128656 0.132231
6.28319 0.398932 -7.51279e-17 -0.129299 0.129299

0 0.498666 0 -0.159197 0.159197
0.0997331 0.498666 0.0291071 -0.158406 0.161058
0.199466 0.498666 0.057925 -0.15604 0.166445
0.299199 0.498666 0.0861671 -0.152124 0.174833
0.398932 0.498666 0.113553 -0.146696 0.18551
0.498666 0.498666 0.13981 -0.13981 0.197721
0.598399 0.498666 0.164678 -0.131535 0.210761
0.698132 0.498666 0.187909 -0.121952 0.224014
0.797865 0.498666 0.209273 -0.111157 0.236962
0.897598 0.498666 0.228556 -0.0992577 0.249179
0.997331 0.498666 0.245569 -0.0863717 0.260315
1.09706 0.498666 0.26014 -0.0726273 0.270088
1.1968 0.498666 0.272127 -0.0581612 0.278273
1.29653 0.498666 0.281408 -0.043117 0.284692
1.39626 0.498666 0.287893 -0.0276443 0.289218
1.496 0.498666 0.291517 -0.0118968 0.29176
1.59573 0.498666 0.292244 0.00396889 0.292271
1.69546 0.498666 0.290066 0.0197951 0.29074
1.7952 0.498666 0.285005 0.0354246 0.287198
1.89493 0.498666 0.277112 0.0507021 0.281712
1.99466 0.498666 0.266465 0.0654756 0.274391
2.0944 0.498666 0.253169 0.0795985 0.265388
2.19413 0.498666 0.237358 0.0929302 0.254901
2.29386 0.498666 0.219187 0.105338 0.243185
2.39359 0.498666 0.198838 0.1167 0.230554
2.49333 0.498666 0.176513 0.126901 0.217395
2.59306 0.498666 0.152434 0.135841 0.204178
2.69279 0.498666 0.126839 0.143431 0.19147
2.79253 0.498666 0.0999843 0.149596 0.179933
2.89226 0.498666 0.0721357 0.154274 0.170306
2.99199 0.498666 0.0435702 0.157419 0.163337
3.09173 0.498666 0.0145717 0.158999 0.159665
3.19146 0.498666 -0.0145717 0.158999 0.159665
3.29119 0.498666 -0.0435702 0.157419 0.163337
3.39093 0.498666 -0.0721357 0.154274 0.170306
3.49066 0.498666 -0.0999843 0.149596 0.179933
3.59039 0.498666 -0.126839 0.143431 0.19147
3.69012 0.498666 -0.152434 0.135841 0.204178
3.78986 0.498666 -0.176513 0.126901 0.217395
3.88959 0.498666 -0.198838 0.1167 0.230554
3.98932 0.498666 -0.219187 0.105338 0.243185
4.08906 0.498666 -0.237358 0.0929302 0.254901
4.18879 0.498666 -0.253169 0.0795985 0.265388
4.28852 0.498666 -0.266465 0.0654756 0.274391
4.38826 0.498666 -0.277112 0.0507021 0.281712
4.48799 0.498666 -0.285005 0.0354246 0.287198
4.58772 0.498666 -0.290066 0.0197951 0.29074
4.68746 0.498666 -0.292244 0.00396889 0.292271
4.78719 0.498666 -0.291517 -0.0118968 0.29176
4.88692 0.498666 -0.287893 -0.0276443 0.289218
4.98666 0.498666 -0.281408 -0.043117 0.284692
5.08639 0.498666 -0.272127 -0.0581612 0.278273
5.18612 0.498666 -0.26014 -0.0726273 0.270088
5.28585 0.498666 -0.245569 -0.0863717 0.260315
5.38559 0.498666 -0.228556 -0.0992577 0.249179
5.48532 0.498666 -0.209273 -0.111157 0.236962
5.58505 0.498666 -0.187909 -0.121952 0.224014
5.68479 0.498666 -0.164678 -0.131535 0.210761
5.78452 0.498666 -0.13981 -0.13981 0.197721
5.88425 0.498666 -0.113553 -0.146696 0.18551
5.98399 0.498666 -0.0861671 -0.152124 0.174833
6.08372 0.498666 -0.057925 -0.15604 0.166445
6.18345 0.498666 -0.0291071 -0.158406 0.161058
6.28319 0.498666 -7.16013e-17 -0.159197 0.159197

0 0.598399 0 -0.187513 0.187513
0.0997331 0.598399 0.0273842 -0.186581 0.18858
0.199466 0.598399 0.0544963 -0.183795 0.191704
0.299199 0.598399 0.0810668 -0.179182 0.196668
0.398932 0.598399 0.106832 -0.172789 0.203148
0.498666 0.598399 0.131535 -0.164678 0.210761
0.598399 0.598399 0.15493 -0.15493 0.219105
0.698132 0.598399 0.176787 -0.143643 0.227787
0.797865 0.598399 0.196886 -0.130928 0.236445
0.897598 0.598399 0.215028 -0.116912 0.244756
0.997331 0.598399 0.231033 -0.101734 0.252441
1.09706 0.598399 0.244742 -0.0855454 0.259262
1.1968 0.598399 0.256019 -0.0685062 0.265026
1.29653 0.598399 0.264752 -0.0507861 0.269579
1.39626 0.598399 0.270853 -0.0325613 0.272803
1.496 0.598399 0.274262 -0.0140129 0.27462
1.59573 0.598399 0.274946 0.00467483 0.274985
1.69546 0.598399 0.272897 0.0233161 0.273891
1.7952 0.598399 0.268135 0.0417256 0.271363
1.89493 0.598399 0.260709 0.0597204 0.267462
1.99466 0.598399 0.250692 0.0771217 0.262287
2.0944 0.598399 0.238184 0.0937565 0.255972
2.19413 0.598399 0.223308 0.10946 0.248692
2.29386 0.598399 0.206213 0.124075 0.240662
2.39359 0.598399 0.187069 0.137457 0.23214
2.49333 0.598399 0.166065 0.149473 0.223427
2.59306 0.598399 0.143411 0.160003 0.214867
2.69279 0.598399 0.119331 0.168943 0.206838
2.79253 0.598399 0.0940661 0.176205 0.199741
2.89226 0.598399 0.0678659 0.181715 0.193974
2.99199 0.598399 0.0409912 0.185419 0.189896
3.09173 0.598399 0.0137092 0.18728 0.187781
3.19146 0.598399 -0.0137092 0.18728 0.187781
3.29119 0.598399 -0.0409912 0.185419 0.189896
3.39093 0.598399 -0.0678659 0.181715 0.193974
3.49066 0.598399 -0.0940661 0.176205 0.199741
3.59039 0.598399 -0.119331 0.168943 0.206838
3.69012 0.598399 -0.143411 0.160003 0.214867
3.78986 0.598399 -0.166065 0.149473 0.223427
3.88959 0.598399 -0.187069 0.137457 0.23214
3.98932 0.598399 -0.206213 0.124075 0.240662
4.08906 0.598399 -0.223308 0.10946 0.248692
4.18879 0.598399 -0.238184 0.0937565 0.255972
4.28852 0.598399 -0.250692 0.0771217 0.262287
4.38826 0.598399 -0.260709 0.0597204 0.267462
4.48799 0.598399 -0.268135 0.0417256 0.271363
4.58772 0.598399 -0.272897 0.0233161 0.273891
4.68746 0.598399 -0.274946 0.00467483 0.274985
4.78719 0.598399 -0.274262 -0.0140129 0.27462
4.88692 0.598399 -0.270853 -0.0325613 0.272803
4.98666 0.598399 -0.264752 -0.0507861 0.269579
5.08639 0.598399 -0.256019 -0.0685062 0.265026
5.18612 0.598399 -0.244742 -0.0855454 0.259262
5.28585 0.598399 -0.231033 -0.101734 0.252441
5.38559 0.598399 -0.215028 -0.116912 0.244756
5.48532 0.598399 -0.196886 -0.130928 0.236445
5.58505 0.598399 -0.176787 -0.143643 0.227787
5.68479 0.598399 -0.15493 -0.15493 0.219105
5.78452 0.598399 -0.131535 -0.164678 0.210761
5.88425 0.598399 -0.106832 -0.172789 0.203148
5.98399 0.598399 -0.0810668 -0.179182 0.196668
6.08372 0.598399 -0.0544963 -0.183795 0.191704
6.18345 0.598399 -0.0273842 -0.186581 0.18858
6.28319 0.598399 -6.73632e-17 -0.187513 0.187513

0 0.698132 0 -0.213965 0.213965
0.0997331 0.698132 0.0253892 -0.212902 0.214411
0.199466 0.698132 0.0505261 -0.209723 0.215723
0.299199 0.698132 0.0751608 -0.20446 0.217837
0.398932 0.698132 0.0990486 -0.197164 0.220645
0.498666 0.698132 0.121952 -0.187909 0.224014
0.598399 0.698132 0.143643 -0.176787 0.227787
0.698132 0.698132 0.163907 -0.163907 0.2318
0.797865 0.698132 0.182542 -0.149399 0.235884
0.897598 0.698132 0.199362 -0.133405 0.23988
0.997331 0.698132 0.214202 -0.116086 0.243636
1.09706 0.698132 0.226912 -0.0976133 0.247017
1.1968 0.698132 0.237367 -0.0781703 0.249908
1.29653 0.698132 0.245463 -0.0579505 0.252211
1.39626 0.698132 0.25112 -0.0371547 0.253854
1.496 0.698132 0.254281 -0.0159897 0.254783
1.59573 0.698132 0.254915 0.00533431 0.254971
1.69546 0.698132 0.253015 0.0266053 0.25441
1.7952 0.698132 0.248601 0.0476118 0.253119
1.89493 0.698132 0.241716 0.0681451 0.251138
1.99466 0.698132 0.232429 0.0880012 0.24853
2.0944 0.698132 0.220831 0.106983 0.245381
2.19413 0.698132 0.207039 0.124901 0.241796
2.29386 0.698132 0.19119 0.141578 0.237903
2.39359 0.698132 0.17344 0.156848 0.233843
2.49333 0.698132 0.153967 0.170559 0.229774
2.59306 0.698132 0.132963 0.182575 0.22586
2.69279 0.698132 0.110638 0.192776 0.222269
2.79253 0.698132 0.0872131 0.201062 0.219162
2.89226 0.698132 0.0629217 0.207349 0.216686
2.99199 0.698132 0.0380049 0.211576 0.214962
3.09173 0.698132 0.0127104 0.213699 0.214077
3.19146 0.698132 -0.0127104 0.213699 0.214077
3.29119 0.698132 -0.0380049 0.211576 0.214962
3.39093 0.698132 -0.0629217 0.207349 0.216686
3.49066 0.698132 -0.0872131 0.201062 0.219162
3.59039 0.698132 -0.110638 0.192776 0.222269
3.69012 0.698132 -0.132963 0.182575 0.22586
3.78986 0.698132 -0.153967 0.170559 0.229774
3.88959 0.698132 -0.17344 0.156848 0.233843
3.98932 0.698132 -0.19119 0.141578 0.237903
4.08906 0.698132 -0.207039 0.124901 0.241796
4.18879 0.698132 -0.220831 0.106983 0.245381
4.28852 0.698132 -0.232429 0.0880012 0.24853
4.38826 0.698132 -0.241716 0.0681451 0.251138
4.48799 0.698132 -0.248601 0.0476118 0.253119
4.58772 0.698132 -0.253015 0.0266053 0.25441
4.68746 0.698132 -0.254915 0.00533431 0.254971
4.78719 0.698132 -0.254281 -0.0159897 0.254783
4.88692 0.698132 -0.25112 -0.0371547 0.253854
4.98666 0.698132 -0.245463 -0.0579505 0.252211
5.08639 0.698132 -0.237367 -0.0781703 0.249908
5.18612 0.698132 -0.226912 -0.0976133 0.247017
5.28585 0.698132 -0.214202 -0.116086 0.243636
5.38559 0.698132 -0.199362 -0.133405 0.23988
5.48532 0.698132 -0.182542 -0.149399 0.235884
5.58505 0.698132 -0.163907 -0.163907 0.2318
5.68479 0.698132 -0.143643 -0.176787 0.227787
5.78452 0.698132 -0.121952 -0.187909 0.224014
5.88425 0.698132 -0.0990486 -0.197164 0.220645
5.98399 0.698132 -0.0751608 -0.20446 0.217837
6.08372 0.698132 -0.0505261 -0.209723 0.215723
6.18345 0.698132 -0.0253892 -0.212902 0.214411
6.28319 0.698132 -6.24555e-17 -0.213965 0.213965

0 0.797865 0 -0.238291 0.238291
0.0997331 0.797865 0.0231418 -0.237107 0.238234
0.199466 0.797865 0.0460537 -0.233567 0.238064
0.299199 0.797865 0.0685078 -0.227705 0.237787
0.398932 0.797865 0.0902811 -0.21958 0.237415
0.498666 0.797865 0.111157 -0.209273 0.236962
0.598399 0.797865 0.130928 -0.196886 0.236445
0.698132 0.797865 0.149399 -0.182542 0.235884
0.797865 0.797865 0.166384 -0.166384 0.235302
0.897598 0.797865 0.181715 -0.148572 0.234722
0.997331 0.797865 0.195241 -0.129284 0.234166
1.09706 0.797865 0.206827 -0.108711 0.233656
1.1968 0.797865 0.216356 -0.0870576 0.233215
1.29653 0.797865 0.223736 -0.0645389 0.232858
1.39626 0.797865 0.228892 -0.0413789 0.232602
1.496 0.797865 0.231773 -0.0178075 0.232456
1.59573 0.797865 0.232351 0.00594077 0.232427
1.69546 0.797865 0.230619 0.02963 0.232515
1.7952 0.797865 0.226596 0.0530248 0.232717
1.89493 0.797865 0.22032 0.0758926 0.233025
1.99466 0.797865 0.211855 0.0980062 0.233426
2.0944 0.797865 0.201284 0.119146 0.233904
2.19413 0.797865 0.188713 0.139101 0.234439
