2.49333 0.598399 0.0911384 0.0820323 0.122619
2.59306 0.598399 0.0787055 0.0878116 0.117921
2.69279 0.598399 0.0654905 0.0927181 0.113515
2.79253 0.598399 0.0516246 0.0967031 0.10962
2.89226 0.598399 0.0372456 0.0997271 0.106455
2.99199 0.598399 0.0224965 0.10176 0.104217
3.09173 0.598399 0.00752375 0.102781 0.103056
3.19146 0.598399 -0.00752375 0.102781 0.103056
3.29119 0.598399 -0.0224965 0.10176 0.104217
3.39093 0.598399 -0.0372456 0.0997271 0.106455
3.49066 0.598399 -0.0516246 0.0967031 0.10962
3.59039 0.598399 -0.0654905 0.0927181 0.113515
3.69012 0.598399 -0.0787055 0.0878116 0.117921
3.78986 0.598399 -0.0911384 0.0820323 0.122619
3.88959 0.598399 -0.102665 0.0754379 0.127401
3.98932 0.598399 -0.113172 0.0680936 0.132078
4.08906 0.598399 -0.122554 0.0600726 0.136485
4.18879 0.598399 -0.130718 0.0514546 0.140481
4.28852 0.598399 -0.137583 0.0423253 0.143946
4.38826 0.598399 -0.14308 0.0327752 0.146786
4.48799 0.598399 -0.147156 0.0228995 0.148927
4.58772 0.598399 -0.149769 0.0127961 0.150314
4.68746 0.598399 -0.150893 0.0025656 0.150915
4.78719 0.598399 -0.150518 -0.00769042 0.150714
4.88692 0.598399 -0.148647 -0.01787 0.149717
4.98666 0.598399 -0.145299 -0.027872 0.147948
5.08639 0.598399 -0.140506 -0.037597 0.145449
5.18612 0.598399 -0.134317 -0.0469483 0.142286
5.28585 0.598399 -0.126794 -0.0558331 0.138542
5.38559 0.598399 -0.11801 -0.0641629 0.134325
5.48532 0.598399 -0.108053 -0.0718551 0.129764
5.58505 0.598399 -0.0970225 -0.0788331 0.125012
5.68479 0.598399 -0.0850276 -0.0850276 0.120247
5.78452 0.598399 -0.0721878 -0.0903772 0.115668
5.88425 0.598399 -0.0586304 -0.0948285 0.11149
5.98399 0.598399 -0.0444904 -0.0983373 0.107933
6.08372 0.598399 -0.0299082 -0.100869 0.105209
6.18345 0.598399 -0.0150288 -0.102398 0.103495
6.28319 0.598399 -3.69697e-17 -0.102909 0.102909

0 0.698132 0 -0.117427 0.117427
0.0997331 0.698132 0.0139339 -0.116843 0.117671
0.199466 0.698132 0.0277293 -0.115098 0.118392
0.299199 0.698132 0.0412491 -0.11221 0.119551
0.398932 0.698132 0.054359 -0.108206 0.121093
0.498666 0.698132 0.0669286 -0.103127 0.122941
0.598399 0.698132 0.0788331 -0.0970225 0.125012
0.698132 0.698132 0.0899541 -0.0899541 0.127214
0.797865 0.698132 0.100181 -0.0819916 0.129456
0.897598 0.698132 0.109412 -0.0732144 0.131649
0.997331 0.698132 0.117556 -0.0637094 0.13371
1.09706 0.698132 0.124532 -0.0535713 0.135566
1.1968 0.698132 0.13027 -0.0429008 0.137152
1.29653 0.698132 0.134713 -0.0318039 0.138417
1.39626 0.698132 0.137818 -0.0203909 0.139318
1.496 0.698132 0.139552 -0.00877531 0.139828
1.59573 0.698132 0.1399 0.00292753 0.139931
1.69546 0.698132 0.138858 0.0146013 0.139623
1.7952 0.698132 0.136435 0.0261299 0.138915
1.89493 0.698132 0.132656 0.0373988 0.137827
1.99466 0.698132 0.12756 0.0482961 0.136396
2.0944 0.698132 0.121195 0.0587134 0.134668
2.19413 0.698132 0.113626 0.0685471 0.132701
2.29386 0.698132 0.104927 0.0776996 0.130564
2.39359 0.698132 0.0951859 0.0860799 0.128336
2.49333 0.698132 0.0844986 0.0936046 0.126103
2.59306 0.698132 0.0729716 0.100199 0.123954
2.69279 0.698132 0.0607193 0.105798 0.121984
2.79253 0.698132 0.0478636 0.110345 0.120279
2.89226 0.698132 0.0345321 0.113796 0.11892
2.99199 0.698132 0.0208575 0.116115 0.117974
3.09173 0.698132 0.00697562 0.117281 0.117488
3.19146 0.698132 -0.00697562 0.117281 0.117488
3.29119 0.698132 -0.0208575 0.116115 0.117974
3.39093 0.698132 -0.0345321 0.113796 0.11892
3.49066 0.698132 -0.0478636 0.110345 0.120279
3.59039 0.698132 -0.0607193 0.105798 0.121984
3.69012 0.698132 -0.0729716 0.100199 0.123954
3.78986 0.698132 -0.0844986 0.0936046 0.126103
3.88959 0.698132 -0.0951859 0.0860799 0.128336
3.98932 0.698132 -0.104927 0.0776996 0.130564
4.08906 0.698132 -0.113626 0.0685471 0.132701
4.18879 0.698132 -0.121195 0.0587134 0.134668
4.28852 0.698132 -0.12756 0.0482961 0.136396
4.38826 0.698132 -0.132656 0.0373988 0.137827
4.48799 0.698132 -0.136435 0.0261299 0.138915
4.58772 0.698132 -0.138858 0.0146013 0.139623
4.68746 0.698132 -0.1399 0.00292753 0.139931
4.78719 0.698132 -0.139552 -0.00877531 0.139828
4.88692 0.698132 -0.137818 -0.0203909 0.139318
4.98666 0.698132 -0.134713 -0.0318039 0.138417
5.08639 0.698132 -0.13027 -0.0429008 0.137152
5.18612 0.698132 -0.124532 -0.0535713 0.135566
5.28585 0.698132 -0.117556 -0.0637094 0.13371
5.38559 0.698132 -0.109412 -0.0732144 0.131649
5.48532 0.698132 -0.100181 -0.0819916 0.129456
5.58505 0.698132 -0.0899541 -0.0899541 0.127214
5.68479 0.698132 -0.0788331 -0.0970225 0.125012
5.78452 0.698132 -0.0669286 -0.103127 0.122941
5.88425 0.698132 -0.054359 -0.108206 0.121093
5.98399 0.698132 -0.0412491 -0.11221 0.119551
6.08372 0.698132 -0.0277293 -0.115098 0.118392
6.18345 0.698132 -0.0139339 -0.116843 0.117671
6.28319 0.698132 -3.42763e-17 -0.117427 0.117427

0 0.797865 0 -0.130777 0.130777
0.0997331 0.797865 0.0127005 -0.130127 0.130746
0.199466 0.797865 0.0252748 -0.128184 0.130652
0.299199 0.797865 0.0375979 -0.124967 0.1305
0.398932 0.797865 0.0495473 -0.120508 0.130296
0.498666 0.797865 0.0610043 -0.114851 0.130047
0.598399 0.797865 0.0718551 -0.108053 0.129764
0.698132 0.797865 0.0819916 -0.100181 0.129456
0.797865 0.797865 0.0913134 -0.0913134 0.129137
0.897598 0.797865 0.0997276 -0.0815382 0.128818
0.997331 0.797865 0.107151 -0.0709526 0.128513
1.09706 0.797865 0.113509 -0.0596619 0.128233
1.1968 0.797865 0.118739 -0.0477782 0.127991
