3.78986 0.199466 -0.591832 0.157949 0.612547
3.88959 0.199466 -0.666687 0.145251 0.682326
3.98932 0.199466 -0.734915 0.13111 0.746519
4.08906 0.199466 -0.795839 0.115667 0.804201
4.18879 0.199466 -0.848854 0.0990731 0.854616
4.28852 0.199466 -0.893433 0.081495 0.897142
4.38826 0.199466 -0.929132 0.0631069 0.931273
4.48799 0.199466 -0.955598 0.0440917 0.956614
4.58772 0.199466 -0.972566 0.0246382 0.972878
4.68746 0.199466 -0.979868 0.00493992 0.97988
4.78719 0.199466 -0.977432 -0.0148075 0.977544
4.88692 0.199466 -0.965281 -0.0344077 0.965895
4.98666 0.199466 -0.943538 -0.053666 0.945063
5.08639 0.199466 -0.912417 -0.0723909 0.915284
5.18612 0.199466 -0.872228 -0.0903964 0.8769
5.28585 0.199466 -0.82337 -0.107503 0.830359
5.38559 0.199466 -0.76633 -0.123542 0.776224
5.48532 0.199466 -0.701673 -0.138353 0.715183
5.58505 0.199466 -0.630043 -0.151789 0.648069
5.68479 0.199466 -0.552151 -0.163716 0.575911
5.78452 0.199466 -0.468771 -0.174016 0.500028
5.88425 0.199466 -0.380733 -0.182587 0.422251
5.98399 0.199466 -0.288911 -0.189343 0.345428
6.08372 0.199466 -0.194217 -0.194217 0.274665
6.18345 0.199466 -0.0975937 -0.197162 0.219994
6.28319 0.199466 -2.40073e-16 -0.198146 0.198146

0 0.299199 0 -0.294755 0.294755
0.0997331 0.299199 0.0951443 -0.29329 0.308337
0.199466 0.299199 0.189343 -0.288911 0.345428
0.299199 0.299199 0.28166 -0.28166 0.398327
0.398932 0.299199 0.371178 -0.27161 0.45994
0.498666 0.299199 0.457006 -0.25886 0.525227
0.598399 0.299199 0.538293 -0.243538 0.590822
0.698132 0.299199 0.61423 -0.225796 0.654418
0.797865 0.299199 0.684063 -0.205809 0.714352
0.897598 0.299199 0.747097 -0.183777 0.769368
0.997331 0.299199 0.802706 -0.159918 0.818481
1.09706 0.299199 0.850337 -0.13447 0.860904
1.1968 0.299199 0.889518 -0.107686 0.896012
1.29653 0.299199 0.919858 -0.0798316 0.923315
1.39626 0.299199 0.941056 -0.0511837 0.942446
1.496 0.299199 0.952901 -0.0220271 0.953155
1.59573 0.299199 0.955276 0.00734845 0.955304
1.69546 0.299199 0.948157 0.036651 0.948865
1.7952 0.299199 0.931615 0.0655892 0.933921
1.89493 0.299199 0.905814 0.0938756 0.910665
1.99466 0.299199 0.87101 0.121229 0.879406
2.0944 0.299199 0.82755 0.147378 0.840571
2.19413 0.299199 0.775866 0.172061 0.794716
2.29386 0.299199 0.716471 0.195035 0.742542
2.39359 0.299199 0.649955 0.216071 0.684929
2.49333 0.299199 0.576979 0.234959 0.622985
2.59306 0.299199 0.498269 0.251512 0.558149
2.69279 0.299199 0.414608 0.265565 0.492366
2.79253 0.299199 0.326825 0.276979 0.428407
2.89226 0.299199 0.235795 0.285641 0.370391
2.99199 0.299199 0.142421 0.291463 0.324398
3.09173 0.299199 0.0476314 0.294389 0.298217
3.19146 0.299199 -0.0476314 0.294389 0.298217
3.29119 0.299199 -0.142421 0.291463 0.324398
3.39093 0.299199 -0.235795 0.285641 0.370391
3.49066 0.299199 -0.326825 0.276979 0.428407
3.59039 0.299199 -0.414608 0.265565 0.492366
3.69012 0.299199 -0.498269 0.251512 0.558149
3.78986 0.299199 -0.576979 0.234959 0.622985
3.88959 0.299199 -0.649955 0.216071 0.684929
3.98932 0.299199 -0.716471 0.195035 0.742542
4.08906 0.299199 -0.775866 0.172061 0.794716
4.18879 0.299199 -0.82755 0.147378 0.840571
4.28852 0.299199 -0.87101 0.121229 0.879406
4.38826 0.299199 -0.905814 0.0938756 0.910665
4.48799 0.299199 -0.931615 0.0655892 0.933921
4.58772 0.299199 -0.948157 0.036651 0.948865
4.68746 0.299199 -0.955276 0.00734845 0.955304
4.78719 0.299199 -0.952901 -0.0220271 0.953155
4.88692 0.299199 -0.941056 -0.0511837 0.942446
4.98666 0.299199 -0.919858 -0.0798316 0.923315
5.08639 0.299199 -0.889518 -0.107686 0.896012
5.18612 0.299199 -0.850337 -0.13447 0.860904
5.28585 0.299199 -0.802706 -0.159918 0.818481
5.38559 0.299199 -0.747097 -0.183777 0.769368
5.48532 0.299199 -0.684063 -0.205809 0.714352
5.58505 0.299199 -0.61423 -0.225796 0.654418
5.68479 0.299199 -0.538293 -0.243538 0.590822
5.78452 0.299199 -0.457006 -0.25886 0.525227
5.88425 0.299199 -0.371178 -0.27161 0.45994
5.98399 0.299199 -0.28166 -0.28166 0.398327
6.08372 0.299199 -0.189343 -0.288911 0.345428
6.18345 0.299199 -0.0951443 -0.29329 0.308337
6.28319 0.299199 -2.34048e-16 -0.294755 0.294755

0 0.398932 0 -0.388435 0.388435
0.0997331 0.398932 0.0917494 -0.386505 0.397245
0.199466 0.398932 0.182587 -0.380733 0.422251
0.299199 0.398932 0.27161 -0.371178 0.45994
0.398932 0.398932 0.357933 -0.357933 0.506194
0.498666 0.398932 0.4407 -0.341132 0.557303
0.598399 0.398932 0.519086 -0.32094 0.610289
0.698132 0.398932 0.592313 -0.297558 0.662855
0.797865 0.398932 0.659654 -0.271219 0.713235
0.897598 0.398932 0.720439 -0.242185 0.760057
0.997331 0.398932 0.774064 -0.210744 0.802239
1.09706 0.398932 0.819996 -0.177208 0.838925
1.1968 0.398932 0.857778 -0.141911 0.869438
1.29653 0.398932 0.887035 -0.105204 0.893252
1.39626 0.398932 0.907477 -0.067451 0.90998
1.496 0.398932 0.9189 -0.0290278 0.919358
1.59573 0.398932 0.92119 0.00968395 0.921241
1.69546 0.398932 0.914325 0.0482994 0.9156
1.7952 0.398932 0.898373 0.0864349 0.902521
1.89493 0.398932 0.873493 0.123711 0.88221
1.99466 0.398932 0.839931 0.159758 0.854989
2.0944 0.398932 0.798022 0.194217 0.821316
2.19413 0.398932 0.748182 0.226746 0.781786
2.29386 0.398932 0.690906 0.257022 0.737164
2.39359 0.398932 0.626763 0.284743 0.688411
2.49333 0.398932 0.556391 0.309634 0.636745
2.59306 0.398932 0.48049 0.331448 0.58372
2.69279 0.398932 0.399814 0.349968 0.531346
2.79253 0.398932 0.315163 0.365009 0.482245
2.89226 0.398932 0.227381 0.376423 0.439769
2.99199 0.398932 0.137339 0.384096 0.407912
3.09173 0.398932 0.0459318 0.387952 0.390662
3.19146 0.398932 -0.0459318 0.387952 0.390662
3.29119 0.398932 -0.137339 0.384096 0.407912
3.39093 0.398932 -0.227381 0.376423 0.439769
3.49066 0.398932 -0.315163 0.365009 0.482245
3.59039 0.398932 -0.399814 0.349968 0.531346
3.69012 0.398932 -0.48049 0.331448 0.58372
3.78986 0.398932 -0.556391 0.309634 0.636745
3.88959 0.398932 -0.626763 0.284743 0.688411
3.98932 0.398932 -0.690906 0.257022 0.737164
4.08906 0.398932 -0.748182 0.226746 0.781786
4.18879 0.398932 -0.798022 0.194217 0.821316
4.28852 0.398932 -0.839931 0.159758 0.854989
4.38826 0.398932 -0.873493 0.123711 0.88221
4.48799 0.398932 -0.898373 0.0864349 0.902521
4.58772 0.398932 -0.914325 0.0482994 0.9156
4.68746 0.398932 -0.92119 0.00968395 0.921241
4.78719 0.398932 -0.9189 -0.0290278 0.919358
4.88692 0.398932 -0.907477 -0.067451 0.90998
4.98666 0.398932 -0.887035 -0.105204 0.893252
5.08639 0.398932 -0.857778 -0.141911 0.869438
5.18612 0.398932 -0.819996 -0.177208 0.838925
5.28585 0.398932 -0.774064 -0.210744 0.802239
5.38559 0.398932 -0.720439 -0.242185 0.760057
5.48532 0.398932 -0.659654 -0.271219 0.713235
5.58505 0.398932 -0.592313 -0.297558 0.662855
5.68479 0.398932 -0.519086 -0.32094 0.610289
5.78452 0.398932 -0.4407 -0.341132 0.557303
5.88425 0.398932 -0.357933 -0.357933 0.506194
5.98399 0.398932 -0.27161 -0.371178 0.45994
6.08372 0.398932 -0.182587 -0.380733 0.422251
6.18345 0.398932 -0.0917494 -0.386505 0.397245
6.28319 0.398932 -2.25697e-16 -0.388435 0.388435

0 0.498666 0 -0.478254 0.478254
0.0997331 0.498666 0.0874426 -0.475877 0.483845
0.199466 0.498666 0.174016 -0.468771 0.500028
0.299199 0.498666 0.25886 -0.457006 0.525227
0.398932 0.498666 0.341132 -0.4407 0.557303
0.498666 0.498666 0.420013 -0.420013 0.593988
0.598399 0.498666 0.49472 -0.395152 0.633161
0.698132 0.498666 0.56451 -0.366364 0.672974
0.797865 0.498666 0.62869 -0.333935 0.711873
0.897598 0.498666 0.686621 -0.298186 0.748575
0.997331 0.498666 0.737729 -0.259475 0.78203
1.09706 0.498666 0.781505 -0.218185 0.81139
1.1968 0.498666 0.817513 -0.174726 0.835977
1.29653 0.498666 0.845397 -0.129531 0.855263
1.39626 0.498666 0.864879 -0.0830479 0.868858
1.496 0.498666 0.875766 -0.03574 0.876495
1.59573 0.498666 0.877949 0.0119232 0.87803
1.69546 0.498666 0.871406 0.0594679 0.873433
1.7952 0.498666 0.856203 0.106422 0.862791
1.89493 0.498666 0.83249 0.152318 0.84631
1.99466 0.498666 0.800504 0.1967 0.824316
2.0944 0.498666 0.760562 0.239127 0.797268
2.19413 0.498666 0.713061 0.279178 0.765766
2.29386 0.498666 0.658474 0.316454 0.730569
2.39359 0.498666 0.597342 0.350585 0.692624
2.49333 0.498666 0.530274 0.381232 0.653091
2.59306 0.498666 0.457936 0.40809 0.613386
2.69279 0.498666 0.381046 0.430892 0.575208
2.79253 0.498666 0.300369 0.449412 0.540549
2.89226 0.498666 0.216708 0.463465 0.511627
2.99199 0.498666 0.130892 0.472912 0.490692
3.09173 0.498666 0.0437757 0.477659 0.479661
3.19146 0.498666 -0.0437757 0.477659 0.479661
3.29119 0.498666 -0.130892 0.472912 0.490692
3.39093 0.498666 -0.216708 0.463465 0.511627
3.49066 0.498666 -0.300369 0.449412 0.540549
3.59039 0.498666 -0.381046 0.430892 0.575208
3.69012 0.498666 -0.457936 0.40809 0.613386
3.78986 0.498666 -0.530274 0.381232 0.653091
3.88959 0.498666 -0.597342 0.350585 0.692624
3.98932 0.498666 -0.658474 0.316454 0.730569
4.08906 0.498666 -0.713061 0.279178 0.765766
4.18879 0.498666 -0.760562 0.239127 0.797268
4.28852 0.498666 -0.800504 0.1967 0.824316
4.38826 0.498666 -0.83249 0.152318 0.84631
4.48799 0.498666 -0.856203 0.106422 0.862791
4.58772 0.498666 -0.871406 0.0594679 0.873433
4.68746 0.498666 -0.877949 0.0119232 0.87803
4.78719 0.498666 -0.875766 -0.03574 0.876495
4.88692 0.498666 -0.864879 -0.0830479 0.868858
4.98666 0.498666 -0.845397 -0.129531 0.855263
5.08639 0.498666 -0.817513 -0.174726 0.835977
5.18612 0.498666 -0.781505 -0.218185 0.81139
5.28585 0.498666 -0.737729 -0.259475 0.78203
5.38559 0.498666 -0.686621 -0.298186 0.748575
5.48532 0.498666 -0.62869 -0.333935 0.711873
5.58505 0.498666 -0.56451 -0.366364 0.672974
5.68479 0.498666 -0.49472 -0.395152 0.633161
5.78452 0.498666 -0.420013 -0.420013 0.593988
5.88425 0.498666 -0.341132 -0.4407 0.557303
5.98399 0.498666 -0.25886 -0.457006 0.525227
6.08372 0.498666 -0.174016 -0.468771 0.500028
6.18345 0.498666 -0.0874426 -0.475877 0.483845
6.28319 0.498666 -2.15102e-16 -0.478254 0.478254

0 0.598399 0 -0.56332 0.56332
0.0997331 0.598399 0.0822668 -0.560521 0.566526
0.199466 0.598399 0.163716 -0.552151 0.575911
0.299199 0.598399 0.243538 -0.538293 0.590822
0.398932 0.598399 0.32094 -0.519086 0.610289
0.498666 0.598399 0.395152 -0.49472 0.633161
0.598399 0.598399 0.465437 -0.465437 0.658227
0.698132 0.598399 0.531096 -0.431528 0.68431
0.797865 0.598399 0.591477 -0.393331 0.71032
0.897598 0.598399 0.645979 -0.351224 0.735288
0.997331 0.598399 0.694062 -0.305627 0.758373
1.09706 0.598399 0.735247 -0.256993 0.778866
1.1968 0.598399 0.769124 -0.205804 0.796183
1.29653 0.598399 0.795357 -0.15257 0.809859
1.39626 0.598399 0.813686 -0.0978195 0.819545
1.496 0.598399 0.823928 -0.042097 0.825003
1.59573 0.598399 0.825982 0.014044 0.826101
1.69546 0.598399 0.819827 0.0700453 0.822813
1.7952 0.598399 0.805523 0.125351 0.815218
1.89493 0.598399 0.783214 0.17941 0.8035
1.99466 0.598399 0.753121 0.231686 0.787953
2.0944 0.598399 0.715544 0.28166 0.768983
2.19413 0.598399 0.670855 0.328835 0.747113
2.29386 0.598399 0.619498 0.372741 0.72299
2.39359 0.598399 0.561985 0.412943 0.697387
2.49333 0.598399 0.498887 0.449041 0.671212
2.59306 0.598399 0.43083 0.480676 0.645495
2.69279 0.598399 0.358492 0.507534 0.621375
2.79253 0.598399 0.28259 0.529348 0.600055
2.89226 0.598399 0.203881 0.545901 0.58273
2.99199 0.598399 0.123144 0.557028 0.570478
3.09173 0.598399 0.0411846 0.56262 0.564125
3.19146 0.598399 -0.0411846 0.56262 0.564125
3.29119 0.598399 -0.123144 0.557028 0.570478
3.39093 0.598399 -0.203881 0.545901 0.58273
3.49066 0.598399 -0.28259 0.529348 0.600055
3.59039 0.598399 -0.358492 0.507534 0.621375
3.69012 0.598399 -0.43083 0.480676 0.645495
3.78986 0.598399 -0.498887 0.449041 0.671212
3.88959 0.598399 -0.561985 0.412943 0.697387
3.98932 0.598399 -0.619498 0.372741 0.72299
4.08906 0.598399 -0.670855 0.328835 0.747113
4.18879 0.598399 -0.715544 0.28166 0.768983
4.28852 0.598399 -0.753121 0.231686 0.787953
4.38826 0.598399 -0.783214 0.17941 0.8035
4.48799 0.598399 -0.805523 0.125351 0.815218
4.58772 0.598399 -0.819827 0.0700453 0.822813
4.68746 0.598399 -0.825982 0.014044 0.826101
4.78719 0.598399 -0.823928 -0.042097 0.825003
4.88692 0.598399 -0.813686 -0.0978195 0.819545
4.98666 0.598399 -0.795357 -0.15257 0.809859
5.08639 0.598399 -0.769124 -0.205804 0.796183
5.18612 0.598399 -0.735247 -0.256993 0.778866
5.28585 0.598399 -0.694062 -0.305627 0.758373
5.38559 0.598399 -0.645979 -0.351224 0.735288
5.48532 0.598399 -0.591477 -0.393331 0.71032
5.58505 0.598399 -0.531096 -0.431528 0.68431
5.68479 0.598399 -0.465437 -0.465437 0.658227
5.78452 0.598399 -0.395152 -0.49472 0.633161
5.88425 0.598399 -0.32094 -0.519086 0.610289
5.98399 0.598399 -0.243538 -0.538293 0.590822
6.08372 0.598399 -0.163716 -0.552151 0.575911
6.18345 0.598399 -0.0822668 -0.560521 0.566526
6.28319 0.598399 -2.0237e-16 -0.56332 0.56332

0 0.698132 0 -0.642788 0.642788
0.0997331 0.698132 0.0762734 -0.639593 0.644125
0.199466 0.698132 0.151789 -0.630043 0.648069
0.299199 0.698132 0.225796 -0.61423 0.654418
0.398932 0.698132 0.297558 -0.592313 0.662855
0.498666 0.698132 0.366364 -0.56451 0.672974
0.598399 0.698132 0.431528 -0.531096 0.68431
0.698132 0.698132 0.492404 -0.492404 0.696364
0.797865 0.698132 0.548386 -0.448818 0.708636
0.897598 0.698132 0.598918 -0.400772 0.720639
0.997331 0.698132 0.643497 -0.348742 0.731922
1.09706 0.698132 0.681681 -0.293247 0.74208
1.1968 0.698132 0.713091 -0.234837 0.750764
1.29653 0.698132 0.737413 -0.174093 0.757685
1.39626 0.698132 0.754407 -0.111619 0.762619
1.496 0.698132 0.763902 -0.0480356 0.765411
1.59573 0.698132 0.765806 0.0160251 0.765974
1.69546 0.698132 0.760099 0.0799266 0.76429
1.7952 0.698132 0.746838 0.143034 0.760412
1.89493 0.698132 0.726154 0.204719 0.75446
1.99466 0.698132 0.698254 0.26437 0.746626
2.0944 0.698132 0.663414 0.321394 0.737165
2.19413 0.698132 0.621981 0.375223 0.726397
2.29386 0.698132 0.574366 0.425323 0.7147
2.39359 0.698132 0.521043 0.471197 0.702504
2.49333 0.698132 0.462541 0.512387 0.690279
2.59306 0.698132 0.399443 0.548485 0.67852
2.69279 0.698132 0.332374 0.579132 0.667732
2.79253 0.698132 0.262003 0.604023 0.658399
2.89226 0.698132 0.189027 0.622911 0.65096
2.99199 0.698132 0.114173 0.635608 0.645781
3.09173 0.698132 0.0381842 0.641989 0.643123
3.19146 0.698132 -0.0381842 0.641989 0.643123
3.29119 0.698132 -0.114173 0.635608 0.645781
3.39093 0.698132 -0.189027 0.622911 0.65096
3.49066 0.698132 -0.262003 0.604023 0.658399
3.59039 0.698132 -0.332374 0.579132 0.667732
3.69012 0.698132 -0.399443 0.548485 0.67852
3.78986 0.698132 -0.462541 0.512387 0.690279
3.88959 0.698132 -0.521043 0.471197 0.702504
3.98932 0.698132 -0.574366 0.425323 0.7147
4.08906 0.698132 -0.621981 0.375223 0.726397
4.18879 0.698132 -0.663414 0.321394 0.737165
4.28852 0.698132 -0.698254 0.26437 0.746626
4.38826 0.698132 -0.726154 0.204719 0.75446
4.48799 0.698132 -0.746838 0.143034 0.760412
4.58772 0.698132 -0.760099 0.0799266 0.76429
4.68746 0.698132 -0.765806 0.0160251 0.765974
4.78719 0.698132 -0.763902 -0.0480356 0.765411
4.88692 0.698132 -0.754407 -0.111619 0.762619
4.98666 0.698132 -0.737413 -0.174093 0.757685
5.08639 0.698132 -0.713091 -0.234837 0.750764
5.18612 0.698132 -0.681681 -0.293247 0.74208
5.28585 0.698132 -0.643497 -0.348742 0.731922
5.38559 0.698132 -0.598918 -0.400772 0.720639
5.48532 0.698132 -0.548386 -0.448818 0.708636
5.58505 0.698132 -0.492404 -0.492404 0.696364
5.68479 0.698132 -0.431528 -0.531096 0.68431
5.78452 0.698132 -0.366364 -0.56451 0.672974
5.88425 0.698132 -0.297558 -0.592313 0.662855
5.98399 0.698132 -0.225796 -0.61423 0.654418
6.08372 0.698132 -0.151789 -0.630043 0.648069
6.18345 0.698132 -0.0762734 -0.639593 0.644125
6.28319 0.698132 -1.87627e-16 -0.642788 0.642788

0 0.797865 0 -0.715867 0.715867
0.0997331 0.797865 0.0695219 -0.71231 0.715694
0.199466 0.797865 0.138353 -0.701673 0.715183
0.299199 0.797865 0.205809 -0.684063 0.714352
0.398932 0.797865 0.271219 -0.659654 0.713235
0.498666 0.797865 0.333935 -0.62869 0.711873
0.598399 0.797865 0.393331 -0.591477 0.71032
0.698132 0.797865 0.448818 -0.548386 0.708636
0.797865 0.797865 0.499845 -0.499845 0.706887
0.897598 0.797865 0.545904 -0.446336 0.705143
0.997331 0.797865 0.586537 -0.388391 0.703472
1.09706 0.797865 0.621341 -0.326586 0.701943
1.1968 0.797865 0.64997 -0.261536 0.700616
1.29653 0.797865 0.67214 -0.193886 0.699545
1.39626 0.797865 0.687629 -0.124309 0.698775
1.496 0.797865 0.696284 -0.0534968 0.698337
1.59573 0.797865 0.69802 0.0178471 0.698248
1.69546 0.797865 0.692818 0.0890135 0.698513
1.7952 0.797865 0.680731 0.159295 0.69912
1.89493 0.797865 0.661878 0.227994 0.700045
1.99466 0.797865 0.636447 0.294427 0.70125
2.0944 0.797865 0.604691 0.357933 0.702686
2.19413 0.797865 0.566925 0.417883 0.704294
2.29386 0.797865 0.523525 0.473679 0.70601
2.39359 0.797865 0.474922 0.524768 0.707765
2.49333 0.797865 0.421598 0.570641 0.70949
2.59306 0.797865 0.364085 0.610843 0.711117
2.69279 0.797865 0.302954 0.644974 0.712581
2.79253 0.797865 0.238811 0.672695 0.713827
2.89226 0.797865 0.172295 0.69373 0.714806
2.99199 0.797865 0.104067 0.707871 0.71548
3.09173 0.797865 0.0348042 0.714977 0.715824
3.19146 0.797865 -0.0348042 0.714977 0.715824
3.29119 0.797865 -0.104067 0.707871 0.71548
