5.78452 0 -0.0790549 -0 0.0790549
5.88425 0 -0.0642078 -0 0.0642078
5.98399 0 -0.0487227 -0 0.0487227
6.08372 0 -0.0327533 -0 0.0327533
6.18345 0 -0.0164585 -0 0.0164585
6.28319 0 -4.04866e-17 -0 4.04866e-17

0 0.0997331 0 -0.0164585 0.0164585
0.0997331 0.0997331 0.0163767 -0.0163767 0.0231601
0.199466 0.0997331 0.0325906 -0.0161321 0.0363647
0.299199 0.0997331 0.0484806 -0.0157273 0.0509678
0.398932 0.0997331 0.0638888 -0.0151661 0.0656642
0.498666 0.0997331 0.078662 -0.0144542 0.079979
0.598399 0.0997331 0.0926535 -0.0135986 0.0936461
0.698132 0.0997331 0.105724 -0.0126079 0.106473
0.797865 0.0997331 0.117744 -0.0114919 0.118303
0.897598 0.0997331 0.128594 -0.0102617 0.129002
0.997331 0.0997331 0.138165 -0.00892947 0.138454
1.09706 0.0997331 0.146364 -0.00750852 0.146556
1.1968 0.0997331 0.153108 -0.00601295 0.153226
1.29653 0.0997331 0.15833 -0.00445762 0.158393
1.39626 0.0997331 0.161979 -0.00285798 0.162004
1.496 0.0997331 0.164018 -0.00122994 0.164022
1.59573 0.0997331 0.164426 0.000410321 0.164427
1.69546 0.0997331 0.163201 0.00204651 0.163214
1.7952 0.0997331 0.160354 0.00366235 0.160396
1.89493 0.0997331 0.155913 0.0052418 0.156001
1.99466 0.0997331 0.149922 0.00676915 0.150075
2.0944 0.0997331 0.142442 0.00822923 0.142679
2.19413 0.0997331 0.133546 0.00960752 0.133891
2.29386 0.0997331 0.123322 0.0108903 0.123802
2.39359 0.0997331 0.111873 0.0120649 0.112522
2.49333 0.0997331 0.0993122 0.0131196 0.100175
2.59306 0.0997331 0.0857643 0.0140438 0.0869066
2.69279 0.0997331 0.0713641 0.0148286 0.0728884
2.79253 0.0997331 0.0562546 0.0154659 0.0583419
2.89226 0.0997331 0.040586 0.0159495 0.0436075
2.99199 0.0997331 0.0245141 0.0162746 0.0294246
3.09173 0.0997331 0.00819853 0.016438 0.0183691
3.19146 0.0997331 -0.00819853 0.016438 0.0183691
3.29119 0.0997331 -0.0245141 0.0162746 0.0294246
3.39093 0.0997331 -0.040586 0.0159495 0.0436075
3.49066 0.0997331 -0.0562546 0.0154659 0.0583419
3.59039 0.0997331 -0.0713641 0.0148286 0.0728884
3.69012 0.0997331 -0.0857643 0.0140438 0.0869066
3.78986 0.0997331 -0.0993122 0.0131196 0.100175
3.88959 0.0997331 -0.111873 0.0120649 0.112522
3.98932 0.0997331 -0.123322 0.0108903 0.123802
4.08906 0.0997331 -0.133546 0.00960752 0.133891
4.18879 0.0997331 -0.142442 0.00822923 0.142679
4.28852 0.0997331 -0.149922 0.00676915 0.150075
4.38826 0.0997331 -0.155913 0.0052418 0.156001
4.48799 0.0997331 -0.160354 0.00366235 0.160396
4.58772 0.0997331 -0.163201 0.00204651 0.163214
4.68746 0.0997331 -0.164426 0.000410321 0.164427
4.78719 0.0997331 -0.164018 -0.00122994 0.164022
4.88692 0.0997331 -0.161979 -0.00285798 0.162004
4.98666 0.0997331 -0.15833 -0.00445762 0.158393
5.08639 0.0997331 -0.153108 -0.00601295 0.153226
5.18612 0.0997331 -0.146364 -0.00750852 0.146556
5.28585 0.0997331 -0.138165 -0.00892947 0.138454
5.38559 0.0997331 -0.128594 -0.0102617 0.129002
5.48532 0.0997331 -0.117744 -0.0114919 0.118303
5.58505 0.0997331 -0.105724 -0.0126079 0.106473
5.68479 0.0997331 -0.0926535 -0.0135986 0.0936461
5.78452 0.0997331 -0.078662 -0.0144542 0.079979
5.88425 0.0997331 -0.0638888 -0.0151661 0.0656642
5.98399 0.0997331 -0.0484806 -0.0157273 0.0509678
6.08372 0.0997331 -0.0325906 -0.0161321 0.0363647
6.18345 0.0997331 -0.0163767 -0.0163767 0.0231601
6.28319 0.0997331 -4.02854e-17 -0.0164585 0.0164585

0 0.199466 0 -0.0327533 0.0327533
0.0997331 0.199466 0.0161321 -0.0325906 0.0363647
0.199466 0.199466 0.0321039 -0.0321039 0.0454018
0.299199 0.199466 0.0477567 -0.0312982 0.0570988
0.398932 0.199466 0.0629348 -0.0301814 0.0697976
0.498666 0.199466 0.0774874 -0.0287647 0.0826541
0.598399 0.199466 0.0912699 -0.0270621 0.0951974
0.698132 0.199466 0.104145 -0.0250905 0.107125
0.797865 0.199466 0.115986 -0.0228696 0.118219
0.897598 0.199466 0.126673 -0.0204214 0.128309
0.997331 0.199466 0.136102 -0.0177702 0.137257
1.09706 0.199466 0.144178 -0.0149424 0.144951
1.1968 0.199466 0.150821 -0.0119661 0.151295
1.29653 0.199466 0.155966 -0.00887093 0.156218
1.39626 0.199466 0.15956 -0.00568756 0.159661
1.496 0.199466 0.161568 -0.00244766 0.161587
1.59573 0.199466 0.161971 0.000816563 0.161973
1.69546 0.199466 0.160764 0.00407267 0.160816
1.7952 0.199466 0.157959 0.0072883 0.158127
1.89493 0.199466 0.153585 0.0104315 0.153938
1.99466 0.199466 0.147683 0.013471 0.148297
2.0944 0.199466 0.140315 0.0163767 0.141267
2.19413 0.199466 0.131551 0.0191196 0.132933
2.29386 0.199466 0.121481 0.0216724 0.123399
2.39359 0.199466 0.110203 0.0240099 0.112788
2.49333 0.199466 0.0978292 0.0261087 0.101253
2.59306 0.199466 0.0844837 0.0279481 0.0889865
2.69279 0.199466 0.0702985 0.0295097 0.0762411
2.79253 0.199466 0.0554146 0.0307781 0.0633882
2.89226 0.199466 0.03998 0.0317405 0.0510476
2.99199 0.199466 0.024148 0.0323875 0.040399
3.09173 0.199466 0.0080761 0.0327126 0.0336948
3.19146 0.199466 -0.0080761 0.0327126 0.0336948
3.29119 0.199466 -0.024148 0.0323875 0.040399
3.39093 0.199466 -0.03998 0.0317405 0.0510476
3.49066 0.199466 -0.0554146 0.0307781 0.0633882
3.59039 0.199466 -0.0702985 0.0295097 0.0762411
3.69012 0.199466 -0.0844837 0.0279481 0.0889865
3.78986 0.199466 -0.0978292 0.0261087 0.101253
3.88959 0.199466 -0.110203 0.0240099 0.112788
3.98932 0.199466 -0.121481 0.0216724 0.123399
4.08906 0.199466 -0.131551 0.0191196 0.132933
4.18879 0.199466 -0.140315 0.0163767 0.141267
4.28852 0.199466 -0.147683 0.013471 0.148297
4.38826 0.199466 -0.153585 0.0104315 0.153938
4.48799 0.199466 -0.157959 0.0072883 0.158127
4.58772 0.199466 -0.160764 0.00407267 0.160816
4.68746 0.199466 -0.161971 0.000816563 0.161973
4.78719 0.199466 -0.161568 -0.00244766 0.161587
4.88692 0.199466 -0.15956 -0.00568756 0.159661
4.98666 0.199466 -0.155966 -0.00887093 0.156218
5.08639 0.199466 -0.150821 -0.0119661 0.151295
5.18612 0.199466 -0.144178 -0.0149424 0.144951
5.28585 0.199466 -0.136102 -0.0177702 0.137257
5.38559 0.199466 -0.126673 -0.0204214 0.128309
5.48532 0.199466 -0.115986 -0.0228696 0.118219
5.58505 0.199466 -0.104145 -0.0250905 0.107125
5.68479 0.199466 -0.0912699 -0.0270621 0.0951974
5.78452 0.199466 -0.0774874 -0.0287647 0.0826541
5.88425 0.199466 -0.0629348 -0.0301814 0.0697976
5.98399 0.199466 -0.0477567 -0.0312982 0.0570988
6.08372 0.199466 -0.0321039 -0.0321039 0.0454018
6.18345 0.199466 -0.0161321 -0.0325906 0.0363647
6.28319 0.199466 -3.96838e-17 -0.0327533 0.0327533

0 0.299199 0 -0.0487227 0.0487227
0.0997331 0.299199 0.0157273 -0.0484806 0.0509678
0.199466 0.299199 0.0312982 -0.0477567 0.0570988
0.299199 0.299199 0.0465581 -0.0465581 0.0658431
0.398932 0.299199 0.0613553 -0.0448968 0.0760276
0.498666 0.299199 0.0755427 -0.0427893 0.0868195
0.598399 0.299199 0.0889793 -0.0402566 0.0976622
0.698132 0.299199 0.101532 -0.0373238 0.108175
0.797865 0.299199 0.113075 -0.03402 0.118082
0.897598 0.299199 0.123494 -0.0303781 0.127176
0.997331 0.299199 0.132686 -0.0264343 0.135294
1.09706 0.299199 0.14056 -0.0222278 0.142306
1.1968 0.299199 0.147036 -0.0178004 0.14811
1.29653 0.299199 0.152051 -0.0131961 0.152623
1.39626 0.299199 0.155555 -0.00846061 0.155785
1.496 0.299199 0.157513 -0.00364105 0.157556
1.59573 0.299199 0.157906 0.00121469 0.157911
1.69546 0.299199 0.156729 0.00605836 0.156846
1.7952 0.299199 0.153995 0.0108418 0.154376
1.89493 0.299199 0.14973 0.0155175 0.150532
1.99466 0.299199 0.143977 0.020039 0.145365
2.0944 0.299199 0.136793 0.0243614 0.138945
2.19413 0.299199 0.12825 0.0284416 0.131366
2.29386 0.299199 0.118432 0.0322391 0.122741
2.39359 0.299199 0.107437 0.0357163 0.113218
2.49333 0.299199 0.095374 0.0388385 0.102979
2.59306 0.299199 0.0823634 0.0415746 0.0922614
2.69279 0.299199 0.0685342 0.0438976 0.0813876
2.79253 0.299199 0.0540238 0.0457844 0.0708151
2.89226 0.299199 0.0389766 0.0472161 0.0612253
2.99199 0.299199 0.023542 0.0481785 0.0536227
3.09173 0.299199 0.00787341 0.0486621 0.049295
3.19146 0.299199 -0.00787341 0.0486621 0.049295
3.29119 0.299199 -0.023542 0.0481785 0.0536227
3.39093 0.299199 -0.0389766 0.0472161 0.0612253
3.49066 0.299199 -0.0540238 0.0457844 0.0708151
3.59039 0.299199 -0.0685342 0.0438976 0.0813876
3.69012 0.299199 -0.0823634 0.0415746 0.0922614
3.78986 0.299199 -0.095374 0.0388385 0.102979
3.88959 0.299199 -0.107437 0.0357163 0.113218
3.98932 0.299199 -0.118432 0.0322391 0.122741
4.08906 0.299199 -0.12825 0.0284416 0.131366
4.18879 0.299199 -0.136793 0.0243614 0.138945
4.28852 0.299199 -0.143977 0.020039 0.145365
4.38826 0.299199 -0.14973 0.0155175 0.150532
4.48799 0.299199 -0.153995 0.0108418 0.154376
4.58772 0.299199 -0.156729 0.00605836 0.156846
4.68746 0.299199 -0.157906 0.00121469 0.157911
4.78719 0.299199 -0.157513 -0.00364105 0.157556
4.88692 0.299199 -0.155555 -0.00846061 0.155785
4.98666 0.299199 -0.152051 -0.0131961 0.152623
5.08639 0.299199 -0.147036 -0.0178004 0.14811
5.18612 0.299199 -0.14056 -0.0222278 0.142306
5.28585 0.299199 -0.132686 -0.0264343 0.135294
5.38559 0.299199 -0.123494 -0.0303781 0.127176
5.48532 0.299199 -0.113075 -0.03402 0.118082
5.58505 0.299199 -0.101532 -0.0373238 0.108175
5.68479 0.299199 -0.0889793 -0.0402566 0.0976622
5.78452 0.299199 -0.0755427 -0.0427893 0.0868195
5.88425 0.299199 -0.0613553 -0.0448968 0.0760276
5.98399 0.299199 -0.0465581 -0.0465581 0.0658431
6.08372 0.299199 -0.0312982 -0.0477567 0.0570988
6.18345 0.299199 -0.0157273 -0.0484806 0.0509678
6.28319 0.299199 -3.86878e-17 -0.0487227 0.0487227

0 0.398932 0 -0.0642078 0.0642078
0.0997331 0.398932 0.0151661 -0.0638888 0.0656642
0.199466 0.398932 0.0301814 -0.0629348 0.0697976
0.299199 0.398932 0.0448968 -0.0613553 0.0760276
0.398932 0.398932 0.059166 -0.059166 0.0836734
0.498666 0.398932 0.0728472 -0.0563887 0.0921216
0.598399 0.398932 0.0858043 -0.053051 0.10088
0.698132 0.398932 0.0979088 -0.0491861 0.109569
0.797865 0.398932 0.10904 -0.0448323 0.117897
0.897598 0.398932 0.119088 -0.0400329 0.125637
0.997331 0.398932 0.127952 -0.0348357 0.132609
1.09706 0.398932 0.135544 -0.0292923 0.138673
1.1968 0.398932 0.14179 -0.0234578 0.143717
1.29653 0.398932 0.146626 -0.0173901 0.147654
1.39626 0.398932 0.150005 -0.0111496 0.150419
1.496 0.398932 0.151893 -0.00479826 0.151969
1.59573 0.398932 0.152272 0.00160075 0.15228
1.69546 0.398932 0.151137 0.00798384 0.151348
1.7952 0.398932 0.1485 0.0142876 0.149186
1.89493 0.398932 0.144387 0.0204493 0.145828
1.99466 0.398932 0.13884 0.0264079 0.141329
2.0944 0.398932 0.131912 0.0321039 0.135763
2.19413 0.398932 0.123674 0.0374809 0.129228
2.29386 0.398932 0.114206 0.0424854 0.121852
2.39359 0.398932 0.103603 0.0470677 0.113794
2.49333 0.398932 0.0919709 0.0511822 0.105253
2.59306 0.398932 0.0794245 0.054788 0.0964882
2.69279 0.398932 0.0660887 0.0578493 0.0878309
2.79253 0.398932 0.0520962 0.0603356 0.0797145
2.89226 0.398932 0.0375858 0.0622224 0.0726933
2.99199 0.398932 0.022702 0.0634907 0.0674273
3.09173 0.398932 0.00759248 0.064128 0.0645759
3.19146 0.398932 -0.00759248 0.064128 0.0645759
3.29119 0.398932 -0.022702 0.0634907 0.0674273
3.39093 0.398932 -0.0375858 0.0622224 0.0726933
3.49066 0.398932 -0.0520962 0.0603356 0.0797145
3.59039 0.398932 -0.0660887 0.0578493 0.0878309
3.69012 0.398932 -0.0794245 0.054788 0.0964882
3.78986 0.398932 -0.0919709 0.0511822 0.105253
3.88959 0.398932 -0.103603 0.0470677 0.113794
3.98932 0.398932 -0.114206 0.0424854 0.121852
4.08906 0.398932 -0.123674 0.0374809 0.129228
4.18879 0.398932 -0.131912 0.0321039 0.135763
4.28852 0.398932 -0.13884 0.0264079 0.141329
4.38826 0.398932 -0.144387 0.0204493 0.145828
4.48799 0.398932 -0.1485 0.0142876 0.149186
4.58772 0.398932 -0.151137 0.00798384 0.151348
4.68746 0.398932 -0.152272 0.00160075 0.15228
4.78719 0.398932 -0.151893 -0.00479826 0.151969
4.88692 0.398932 -0.150005 -0.0111496 0.150419
4.98666 0.398932 -0.146626 -0.0173901 0.147654
5.08639 0.398932 -0.14179 -0.0234578 0.143717
5.18612 0.398932 -0.135544 -0.0292923 0.138673
5.28585 0.398932 -0.127952 -0.0348357 0.132609
5.38559 0.398932 -0.119088 -0.0400329 0.125637
5.48532 0.398932 -0.10904 -0.0448323 0.117897
5.58505 0.398932 -0.0979088 -0.0491861 0.109569
5.68479 0.398932 -0.0858043 -0.053051 0.10088
5.78452 0.398932 -0.0728472 -0.0563887 0.0921216
5.88425 0.398932 -0.059166 -0.059166 0.0836734
5.98399 0.398932 -0.0448968 -0.0613553 0.0760276
6.08372 0.398932 -0.0301814 -0.0629348 0.0697976
6.18345 0.398932 -0.0151661 -0.0638888 0.0656642
6.28319 0.398932 -3.73074e-17 -0.0642078 0.0642078

0 0.498666 0 -0.0790549 0.0790549
0.0997331 0.498666 0.0144542 -0.078662 0.079979
0.199466 0.498666 0.0287647 -0.0774874 0.0826541
0.299199 0.498666 0.0427893 -0.0755427 0.0868195
0.398932 0.498666 0.0563887 -0.0728472 0.0921216
0.498666 0.498666 0.0694277 -0.0694277 0.0981856
0.598399 0.498666 0.0817766 -0.0653182 0.104661
0.698132 0.498666 0.0933129 -0.0605595 0.111242
0.797865 0.498666 0.103922 -0.055199 0.117672
0.897598 0.498666 0.113498 -0.0492899 0.123739
0.997331 0.498666 0.121946 -0.0428909 0.129269
1.09706 0.498666 0.129182 -0.0360657 0.134122
1.1968 0.498666 0.135134 -0.028882 0.138186
1.29653 0.498666 0.139743 -0.0214113 0.141374
1.39626 0.498666 0.142964 -0.0137277 0.143621
1.496 0.498666 0.144763 -0.00590778 0.144884
1.59573 0.498666 0.145124 0.00197089 0.145137
1.69546 0.498666 0.144042 0.00982997 0.144377
1.7952 0.498666 0.141529 0.0175914 0.142618
1.89493 0.498666 0.13761 0.0251779 0.139894
1.99466 0.498666 0.132322 0.0325142 0.136259
2.0944 0.498666 0.12572 0.0395274 0.131788
2.19413 0.498666 0.117868 0.0461478 0.12658
2.29386 0.498666 0.108845 0.0523095 0.120762
2.39359 0.498666 0.09874 0.0579513 0.11449
2.49333 0.498666 0.0876537 0.0630172 0.107955
2.59306 0.498666 0.0756963 0.0674568 0.101392
2.69279 0.498666 0.0629865 0.071226 0.0950812
2.79253 0.498666 0.0496507 0.0742873 0.0893521
2.89226 0.498666 0.0358215 0.0766103 0.0845714
2.99199 0.498666 0.0216363 0.0781719 0.0811109
3.09173 0.498666 0.00723608 0.0789566 0.0792875
3.19146 0.498666 -0.00723608 0.0789566 0.0792875
3.29119 0.498666 -0.0216363 0.0781719 0.0811109
3.39093 0.498666 -0.0358215 0.0766103 0.0845714
3.49066 0.498666 -0.0496507 0.0742873 0.0893521
3.59039 0.498666 -0.0629865 0.071226 0.0950812
3.69012 0.498666 -0.0756963 0.0674568 0.101392
3.78986 0.498666 -0.0876537 0.0630172 0.107955
3.88959 0.498666 -0.09874 0.0579513 0.11449
3.98932 0.498666 -0.108845 0.0523095 0.120762
4.08906 0.498666 -0.117868 0.0461478 0.12658
4.18879 0.498666 -0.12572 0.0395274 0.131788
4.28852 0.498666 -0.132322 0.0325142 0.136259
4.38826 0.498666 -0.13761 0.0251779 0.139894
4.48799 0.498666 -0.141529 0.0175914 0.142618
4.58772 0.498666 -0.144042 0.00982997 0.144377
4.68746 0.498666 -0.145124 0.00197089 0.145137
4.78719 0.498666 -0.144763 -0.00590778 0.144884
4.88692 0.498666 -0.142964 -0.0137277 0.143621
4.98666 0.498666 -0.139743 -0.0214113 0.141374
5.08639 0.498666 -0.135134 -0.028882 0.138186
5.18612 0.498666 -0.129182 -0.0360657 0.134122
5.28585 0.498666 -0.121946 -0.0428909 0.129269
5.38559 0.498666 -0.113498 -0.0492899 0.123739
5.48532 0.498666 -0.103922 -0.055199 0.117672
5.58505 0.498666 -0.0933129 -0.0605595 0.111242
5.68479 0.498666 -0.0817766 -0.0653182 0.104661
5.78452 0.498666 -0.0694277 -0.0694277 0.0981856
5.88425 0.498666 -0.0563887 -0.0728472 0.0921216
5.98399 0.498666 -0.0427893 -0.0755427 0.0868195
6.08372 0.498666 -0.0287647 -0.0774874 0.0826541
6.18345 0.498666 -0.0144542 -0.078662 0.079979
6.28319 0.498666 -3.55562e-17 -0.0790549 0.0790549

0 0.598399 0 -0.0931162 0.0931162
0.0997331 0.598399 0.0135986 -0.0926535 0.0936461
0.199466 0.598399 0.0270621 -0.0912699 0.0951974
0.299199 0.598399 0.0402566 -0.0889793 0.0976622
0.398932 0.598399 0.053051 -0.0858043 0.10088
0.498666 0.598399 0.0653182 -0.0817766 0.104661
0.598399 0.598399 0.0769362 -0.0769362 0.108804
0.698132 0.598399 0.0877896 -0.0713311 0.113116
0.797865 0.598399 0.0977705 -0.0650171 0.117415
0.897598 0.598399 0.10678 -0.058057 0.121542
0.997331 0.598399 0.114728 -0.0505198 0.125358
1.09706 0.598399 0.121535 -0.0424806 0.128746
1.1968 0.598399 0.127135 -0.0340192 0.131608
1.29653 0.598399 0.131472 -0.0252196 0.133869
1.39626 0.598399 0.134501 -0.0161695 0.13547
1.496 0.598399 0.136194 -0.00695858 0.136372
1.59573 0.598399 0.136534 0.00232145 0.136554
1.69546 0.598399 0.135516 0.0115784 0.13601
1.7952 0.598399 0.133152 0.0207203 0.134755
1.89493 0.598399 0.129464 0.0296563 0.132818
1.99466 0.598399 0.12449 0.0382975 0.130248
2.0944 0.598399 0.118279 0.0465581 0.127112
2.19413 0.598399 0.110892 0.054356 0.123497
2.29386 0.598399 0.102402 0.0616137 0.119509
2.39359 0.598399 0.0928955 0.068259 0.115277
2.49333 0.598399 0.0824654 0.0742259 0.110951
2.59306 0.598399 0.0712157 0.0794552 0.1067
2.69279 0.598399 0.0592583 0.0838948 0.102713
2.79253 0.598399 0.0467119 0.0875006 0.0991885
2.89226 0.598399 0.0337012 0.0902368 0.0963247
2.99199 0.598399 0.0203556 0.0920761 0.0942994
3.09173 0.598399 0.00680777 0.0930004 0.0932493
3.19146 0.598399 -0.00680777 0.0930004 0.0932493
3.29119 0.598399 -0.0203556 0.0920761 0.0942994
3.39093 0.598399 -0.0337012 0.0902368 0.0963247
3.49066 0.598399 -0.0467119 0.0875006 0.0991885
3.59039 0.598399 -0.0592583 0.0838948 0.102713
3.69012 0.598399 -0.0712157 0.0794552 0.1067
3.78986 0.598399 -0.0824654 0.0742259 0.110951
3.88959 0.598399 -0.0928955 0.068259 0.115277
3.98932 0.598399 -0.102402 0.0616137 0.119509
4.08906 0.598399 -0.110892 0.054356 0.123497
4.18879 0.598399 -0.118279 0.0465581 0.127112
4.28852 0.598399 -0.12449 0.0382975 0.130248
4.38826 0.598399 -0.129464 0.0296563 0.132818
4.48799 0.598399 -0.133152 0.0207203 0.134755
4.58772 0.598399 -0.135516 0.0115784 0.13601
4.68746 0.598399 -0.136534 0.00232145 0.136554
4.78719 0.598399 -0.136194 -0.00695858 0.136372
4.88692 0.598399 -0.134501 -0.0161695 0.13547
4.98666 0.598399 -0.131472 -0.0252196 0.133869
5.08639 0.598399 -0.127135 -0.0340192 0.131608
5.18612 0.598399 -0.121535 -0.0424806 0.128746
5.28585 0.598399 -0.114728 -0.0505198 0.125358
5.38559 0.598399 -0.10678 -0.058057 0.121542
5.48532 0.598399 -0.0977705 -0.0650171 0.117415
5.58505 0.598399 -0.0877896 -0.0713311 0.113116
5.68479 0.598399 -0.0769362 -0.0769362 0.108804
5.78452 0.598399 -0.0653182 -0.0817766 0.104661
5.88425 0.598399 -0.053051 -0.0858043 0.10088
5.98399 0.598399 -0.0402566 -0.0889793 0.0976622
6.08372 0.598399 -0.0270621 -0.0912699 0.0951974
6.18345 0.598399 -0.0135986 -0.0926535 0.0936461
6.28319 0.598399 -3.34516e-17 -0.0931162 0.0931162

0 0.698132 0 -0.106252 0.106252
0.0997331 0.698132 0.0126079 -0.105724 0.106473
0.199466 0.698132 0.0250905 -0.104145 0.107125
0.299199 0.698132 0.0373238 -0.101532 0.108175
0.398932 0.698132 0.0491861 -0.0979088 0.109569
0.498666 0.698132 0.0605595 -0.0933129 0.111242
0.598399 0.698132 0.0713311 -0.0877896 0.113116
0.698132 0.698132 0.0813938 -0.0813938 0.115108
0.797865 0.698132 0.0906476 -0.0741891 0.117137
0.897598 0.698132 0.0990004 -0.0662471 0.119121
0.997331 0.698132 0.106369 -0.0576467 0.120986
1.09706 0.698132 0.112681 -0.0484733 0.122665
1.1968 0.698132 0.117873 -0.0388182 0.1241
1.29653 0.698132 0.121894 -0.0287774 0.125244
1.39626 0.698132 0.124703 -0.0184505 0.12606
1.496 0.698132 0.126272 -0.00794023 0.126522
1.59573 0.698132 0.126587 0.00264894 0.126615
1.69546 0.698132 0.125644 0.0132118 0.126336
1.7952 0.698132 0.123452 0.0236433 0.125695
1.89493 0.698132 0.120033 0.0338399 0.124711
1.99466 0.698132 0.115421 0.0437001 0.123416
2.0944 0.698132 0.109662 0.053126 0.121853
2.19413 0.698132 0.102813 0.062024 0.120073
2.29386 0.698132 0.094942 0.0703055 0.118139
2.39359 0.698132 0.0861278 0.0778883 0.116123
2.49333 0.698132 0.0764575 0.084697 0.114102
2.59306 0.698132 0.0660274 0.0906639 0.112159
2.69279 0.698132 0.0549411 0.0957298 0.110375
2.79253 0.698132 0.0433087 0.0998443 0.108833
2.89226 0.698132 0.031246 0.102966 0.107603
2.99199 0.698132 0.0188727 0.105065 0.106747
3.09173 0.698132 0.0063118 0.10612 0.106308
3.19146 0.698132 -0.0063118 0.10612 0.106308
3.29119 0.698132 -0.0188727 0.105065 0.106747
3.39093 0.698132 -0.031246 0.102966 0.107603
3.49066 0.698132 -0.0433087 0.0998443 0.108833
3.59039 0.698132 -0.0549411 0.0957298 0.110375
3.69012 0.698132 -0.0660274 0.0906639 0.112159
3.78986 0.698132 -0.0764575 0.084697 0.114102
3.88959 0.698132 -0.0861278 0.0778883 0.116123
3.98932 0.698132 -0.094942 0.0703055 0.118139
4.08906 0.698132 -0.102813 0.062024 0.120073
4.18879 0.698132 -0.109662 0.053126 0.121853
4.28852 0.698132 -0.115421 0.0437001 0.123416
4.38826 0.698132 -0.120033 0.0338399 0.124711
4.48799 0.698132 -0.123452 0.0236433 0.125695
4.58772 0.698132 -0.125644 0.0132118 0.126336
4.68746 0.698132 -0.126587 0.00264894 0.126615
4.78719 0.698132 -0.126272 -0.00794023 0.126522
4.88692 0.698132 -0.124703 -0.0184505 0.12606
4.98666 0.698132 -0.121894 -0.0287774 0.125244
5.08639 0.698132 -0.117873 -0.0388182 0.1241
5.18612 0.698132 -0.112681 -0.0484733 0.122665
5.28585 0.698132 -0.106369 -0.0576467 0.120986
5.38559 0.698132 -0.0990004 -0.0662471 0.119121
5.48532 0.698132 -0.0906476 -0.0741891 0.117137
5.58505 0.698132 -0.0813938 -0.0813938 0.115108
5.68479 0.698132 -0.0713311 -0.0877896 0.113116
5.78452 0.698132 -0.0605595 -0.0933129 0.111242
5.88425 0.698132 -0.0491861 -0.0979088 0.109569
5.98399 0.698132 -0.0373238 -0.101532 0.108175
6.08372 0.698132 -0.0250905 -0.104145 0.107125
6.18345 0.698132 -0.0126079 -0.105724 0.106473
6.28319 0.698132 -3.10145e-17 -0.106252 0.106252

0 0.797865 0 -0.118332 0.118332
0.0997331 0.797865 0.0114919 -0.117744 0.118303
0.199466 0.797865 0.0228696 -0.115986 0.118219
0.299199 0.797865 0.03402 -0.113075 0.118082
0.398932 0.797865 0.0448323 -0.10904 0.117897
0.498666 0.797865 0.055199 -0.103922 0.117672
0.598399 0.797865 0.0650171 -0.0977705 0.117415
0.698132 0.797865 0.0741891 -0.0906476 0.117137
0.797865 0.797865 0.0826238 -0.0826238 0.116848
