3.39093 0.0997331 -0.00368188 0.00144691 0.00395598
3.49066 0.0997331 -0.0051033 0.00140303 0.00529266
3.59039 0.0997331 -0.00647401 0.00134522 0.00661229
3.69012 0.0997331 -0.00778037 0.00127403 0.00788399
3.78986 0.0997331 -0.0090094 0.00119018 0.00908768
3.88959 0.0997331 -0.0101489 0.0010945 0.0102077
3.98932 0.0997331 -0.0111875 0.000987948 0.0112311
4.08906 0.0997331 -0.012115 0.000871574 0.0121463
4.18879 0.0997331 -0.012922 0.000746539 0.0129436
4.28852 0.0997331 -0.0136006 0.000614083 0.0136145
4.38826 0.0997331 -0.0141441 0.000475525 0.0141521
4.48799 0.0997331 -0.014547 0.000332241 0.0145508
4.58772 0.0997331 -0.0148053 0.000185655 0.0148064
4.68746 0.0997331 -0.0149164 3.72234e-05 0.0149165
4.78719 0.0997331 -0.0148793 -0.000111578 0.0148798
4.88692 0.0997331 -0.0146944 -0.00025927 0.0146967
4.98666 0.0997331 -0.0143634 -0.000404386 0.0143691
5.08639 0.0997331 -0.0138896 -0.000545482 0.0139003
5.18612 0.0997331 -0.0132778 -0.000681158 0.0132953
5.28585 0.0997331 -0.0125341 -0.000810064 0.0125602
5.38559 0.0997331 -0.0116658 -0.000930918 0.0117028
5.48532 0.0997331 -0.0106815 -0.00104252 0.0107322
5.58505 0.0997331 -0.00959107 -0.00114376 0.00965903
5.68479 0.0997331 -0.00840533 -0.00123364 0.00849538
5.78452 0.0997331 -0.00713606 -0.00131125 0.00725553
5.88425 0.0997331 -0.00579586 -0.00137584 0.00595692
5.98399 0.0997331 -0.00439806 -0.00142674 0.00462369
6.08372 0.0997331 -0.00295655 -0.00146347 0.00329893
6.18345 0.0997331 -0.00148566 -0.00148566 0.00210104
6.28319 0.0997331 -3.65461e-18 -0.00149308 0.00149308

0 0.199466 0 -0.00297132 0.00297132
0.0997331 0.199466 0.00146347 -0.00295655 0.00329893
0.199466 0.199466 0.0029124 -0.0029124 0.00411876
0.299199 0.199466 0.00433239 -0.00283931 0.00517989
0.398932 0.199466 0.00570931 -0.002738 0.00633189
0.498666 0.199466 0.0070295 -0.00260947 0.00749821
0.598399 0.199466 0.00827982 -0.00245502 0.00863612
0.698132 0.199466 0.00944785 -0.00227616 0.00971817
0.797865 0.199466 0.010522 -0.00207468 0.0107246
0.897598 0.199466 0.0114916 -0.00185259 0.0116399
0.997331 0.199466 0.0123469 -0.00161208 0.0124517
1.09706 0.199466 0.0130796 -0.00135555 0.0131496
1.1968 0.199466 0.0136822 -0.00108554 0.0137252
1.29653 0.199466 0.0141489 -0.000804753 0.0141718
1.39626 0.199466 0.014475 -0.000515964 0.0144841
1.496 0.199466 0.0146572 -0.000222047 0.0146588
1.59573 0.199466 0.0146937 7.4077e-05 0.0146939
1.69546 0.199466 0.0145842 0.000369464 0.0145889
1.7952 0.199466 0.0143297 0.00066118 0.014345
1.89493 0.199466 0.0139329 0.000946324 0.013965
1.99466 0.199466 0.0133975 0.00122206 0.0134532
2.0944 0.199466 0.0127291 0.00148566 0.0128155
2.19413 0.199466 0.0119341 0.00173449 0.0120595
2.29386 0.199466 0.0110205 0.00196608 0.0111945
2.39359 0.199466 0.00999735 0.00217813 0.0102319
2.49333 0.199466 0.00887487 0.00236853 0.00918549
2.59306 0.199466 0.00766419 0.0025354 0.00807267
2.69279 0.199466 0.00637733 0.00267706 0.00691643
2.79253 0.199466 0.0050271 0.00279212 0.00575045
2.89226 0.199466 0.0036269 0.00287943 0.00463094
2.99199 0.199466 0.00219066 0.00293813 0.00366491
3.09173 0.199466 0.000732647 0.00296762 0.00305672
3.19146 0.199466 -0.000732647 0.00296762 0.00305672
3.29119 0.199466 -0.00219066 0.00293813 0.00366491
3.39093 0.199466 -0.0036269 0.00287943 0.00463094
3.49066 0.199466 -0.0050271 0.00279212 0.00575045
3.59039 0.199466 -0.00637733 0.00267706 0.00691643
3.69012 0.199466 -0.00766419 0.0025354 0.00807267
3.78986 0.199466 -0.00887487 0.00236853 0.00918549
3.88959 0.199466 -0.00999735 0.00217813 0.0102319
3.98932 0.199466 -0.0110205 0.00196608 0.0111945
4.08906 0.199466 -0.0119341 0.00173449 0.0120595
4.18879 0.199466 -0.0127291 0.00148566 0.0128155
4.28852 0.199466 -0.0133975 0.00122206 0.0134532
4.38826 0.199466 -0.0139329 0.000946324 0.013965
4.48799 0.199466 -0.0143297 0.00066118 0.014345
4.58772 0.199466 -0.0145842 0.000369464 0.0145889
4.68746 0.199466 -0.0146937 7.4077e-05 0.0146939
4.78719 0.199466 -0.0146572 -0.000222047 0.0146588
4.88692 0.199466 -0.014475 -0.000515964 0.0144841
4.98666 0.199466 -0.0141489 -0.000804753 0.0141718
5.08639 0.199466 -0.0136822 -0.00108554 0.0137252
5.18612 0.199466 -0.0130796 -0.00135555 0.0131496
5.28585 0.199466 -0.0123469 -0.00161208 0.0124517
5.38559 0.199466 -0.0114916 -0.00185259 0.0116399
5.48532 0.199466 -0.010522 -0.00207468 0.0107246
5.58505 0.199466 -0.00944785 -0.00227616 0.00971817
5.68479 0.199466 -0.00827982 -0.00245502 0.00863612
5.78452 0.199466 -0.0070295 -0.00260947 0.00749821
5.88425 0.199466 -0.00570931 -0.002738 0.00633189
5.98399 0.199466 -0.00433239 -0.00283931 0.00517989
6.08372 0.199466 -0.0029124 -0.0029124 0.00411876
6.18345 0.199466 -0.00146347 -0.00295655 0.00329893
6.28319 0.199466 -3.60003e-18 -0.00297132 0.00297132

0 0.299199 0 -0.00442002 0.00442002
0.0997331 0.299199 0.00142674 -0.00439806 0.00462369
0.199466 0.299199 0.00283931 -0.00433239 0.00517989
0.299199 0.299199 0.00422365 -0.00422365 0.00597315
0.398932 0.299199 0.00556602 -0.00407295 0.00689707
0.498666 0.299199 0.00685308 -0.00388176 0.00787608
0.598399 0.299199 0.00807202 -0.003652 0.00885972
0.698132 0.299199 0.00921074 -0.00338593 0.00981337
0.797865 0.299199 0.0102579 -0.00308622 0.0107121
0.897598 0.299199 0.0112031 -0.00275584 0.0115371
0.997331 0.299199 0.012037 -0.00239807 0.0122736
1.09706 0.299199 0.0127513 -0.00201646 0.0129098
1.1968 0.299199 0.0133388 -0.00161482 0.0134362
1.29653 0.299199 0.0137938 -0.00119712 0.0138456
1.39626 0.299199 0.0141117 -0.000767529 0.0141325
1.496 0.299199 0.0142893 -0.000330309 0.0142931
1.59573 0.299199 0.0143249 0.000110194 0.0143253
1.69546 0.299199 0.0142182 0.000549602 0.0142288
1.7952 0.299199 0.0139701 0.000983548 0.0140047
1.89493 0.299199 0.0135832 0.00140772 0.0136559
1.99466 0.299199 0.0130613 0.0018179 0.0131872
2.0944 0.299199 0.0124096 0.00221001 0.0126048
2.19413 0.299199 0.0116346 0.00258016 0.0119172
2.29386 0.299199 0.0107439 0.00292467 0.0111348
2.39359 0.299199 0.00974644 0.00324011 0.0102709
2.49333 0.299199 0.00865213 0.00352334 0.00934202
2.59306 0.299199 0.00747184 0.00377157 0.00836977
2.69279 0.299199 0.00621728 0.0039823 0.00738331
2.79253 0.299199 0.00490093 0.00415346 0.0064242
2.89226 0.299199 0.00353588 0.00428334 0.00555423
2.99199 0.299199 0.00213568 0.00437066 0.00486454
3.09173 0.299199 0.00071426 0.00441453 0.00447194
3.19146 0.299199 -0.00071426 0.00441453 0.00447194
3.29119 0.299199 -0.00213568 0.00437066 0.00486454
3.39093 0.299199 -0.00353588 0.00428334 0.00555423
3.49066 0.299199 -0.00490093 0.00415346 0.0064242
3.59039 0.299199 -0.00621728 0.0039823 0.00738331
3.69012 0.299199 -0.00747184 0.00377157 0.00836977
3.78986 0.299199 -0.00865213 0.00352334 0.00934202
3.88959 0.299199 -0.00974644 0.00324011 0.0102709
3.98932 0.299199 -0.0107439 0.00292467 0.0111348
4.08906 0.299199 -0.0116346 0.00258016 0.0119172
4.18879 0.299199 -0.0124096 0.00221001 0.0126048
4.28852 0.299199 -0.0130613 0.0018179 0.0131872
4.38826 0.299199 -0.0135832 0.00140772 0.0136559
4.48799 0.299199 -0.0139701 0.000983548 0.0140047
4.58772 0.299199 -0.0142182 0.000549602 0.0142288
4.68746 0.299199 -0.0143249 0.000110194 0.0143253
4.78719 0.299199 -0.0142893 -0.000330309 0.0142931
4.88692 0.299199 -0.0141117 -0.000767529 0.0141325
4.98666 0.299199 -0.0137938 -0.00119712 0.0138456
5.08639 0.299199 -0.0133388 -0.00161482 0.0134362
5.18612 0.299199 -0.0127513 -0.00201646 0.0129098
5.28585 0.299199 -0.012037 -0.00239807 0.0122736
5.38559 0.299199 -0.0112031 -0.00275584 0.0115371
5.48532 0.299199 -0.0102579 -0.00308622 0.0107121
5.58505 0.299199 -0.00921074 -0.00338593 0.00981337
5.68479 0.299199 -0.00807202 -0.003652 0.00885972
5.78452 0.299199 -0.00685308 -0.00388176 0.00787608
5.88425 0.299199 -0.00556602 -0.00407295 0.00689707
5.98399 0.299199 -0.00422365 -0.00422365 0.00597315
6.08372 0.299199 -0.00283931 -0.00433239 0.00517989
6.18345 0.299199 -0.00142674 -0.00439806 0.00462369
6.28319 0.299199 -3.50968e-18 -0.00442002 0.00442002

0 0.398932 0 -0.0058248 0.0058248
0.0997331 0.398932 0.00137584 -0.00579586 0.00595692
0.199466 0.398932 0.002738 -0.00570931 0.00633189
0.299199 0.398932 0.00407295 -0.00556602 0.00689707
0.398932 0.398932 0.00536742 -0.00536742 0.00759068
0.498666 0.398932 0.00660855 -0.00511547 0.00835709
0.598399 0.398932 0.00778399 -0.00481268 0.00915164
0.698132 0.398932 0.00888208 -0.00446206 0.00993989
0.797865 0.398932 0.0098919 -0.00406709 0.0106954
0.897598 0.398932 0.0108034 -0.00363171 0.0113975
0.997331 0.398932 0.0116075 -0.00316023 0.01203
1.09706 0.398932 0.0122963 -0.00265734 0.0125802
1.1968 0.398932 0.0128629 -0.00212804 0.0130377
1.29653 0.398932 0.0133016 -0.00157759 0.0133948
1.39626 0.398932 0.0136081 -0.00101147 0.0136457
1.496 0.398932 0.0137794 -0.000435288 0.0137863
1.59573 0.398932 0.0138138 0.000145216 0.0138145
1.69546 0.398932 0.0137108 0.000724278 0.0137299
1.7952 0.398932 0.0134716 0.00129614 0.0135338
1.89493 0.398932 0.0130985 0.00185512 0.0132292
1.99466 0.398932 0.0125952 0.00239567 0.0128211
2.0944 0.398932 0.0119668 0.0029124 0.0123161
2.19413 0.398932 0.0112194 0.00340019 0.0117233
2.29386 0.398932 0.0103605 0.00385419 0.0110542
2.39359 0.398932 0.00939867 0.00426988 0.0103231
2.49333 0.398932 0.00834341 0.00464314 0.00954836
2.59306 0.398932 0.00720523 0.00497025 0.00875321
2.69279 0.398932 0.00599543 0.00524797 0.00796783
2.79253 0.398932 0.00472606 0.00547353 0.00723153
2.89226 0.398932 0.00340971 0.00564469 0.00659459
2.99199 0.398932 0.00205948 0.00575975 0.00611687
3.09173 0.398932 0.000688774 0.00581756 0.0058582
3.19146 0.398932 -0.000688774 0.00581756 0.0058582
3.29119 0.398932 -0.00205948 0.00575975 0.00611687
3.39093 0.398932 -0.00340971 0.00564469 0.00659459
3.49066 0.398932 -0.00472606 0.00547353 0.00723153
3.59039 0.398932 -0.00599543 0.00524797 0.00796783
3.69012 0.398932 -0.00720523 0.00497025 0.00875321
3.78986 0.398932 -0.00834341 0.00464314 0.00954836
3.88959 0.398932 -0.00939867 0.00426988 0.0103231
3.98932 0.398932 -0.0103605 0.00385419 0.0110542
4.08906 0.398932 -0.0112194 0.00340019 0.0117233
4.18879 0.398932 -0.0119668 0.0029124 0.0123161
4.28852 0.398932 -0.0125952 0.00239567 0.0128211
4.38826 0.398932 -0.0130985 0.00185512 0.0132292
4.48799 0.398932 -0.0134716 0.00129614 0.0135338
4.58772 0.398932 -0.0137108 0.000724278 0.0137299
4.68746 0.398932 -0.0138138 0.000145216 0.0138145
4.78719 0.398932 -0.0137794 -0.000435288 0.0137863
4.88692 0.398932 -0.0136081 -0.00101147 0.0136457
4.98666 0.398932 -0.0133016 -0.00157759 0.0133948
5.08639 0.398932 -0.0128629 -0.00212804 0.0130377
5.18612 0.398932 -0.0122963 -0.00265734 0.0125802
5.28585 0.398932 -0.0116075 -0.00316023 0.01203
5.38559 0.398932 -0.0108034 -0.00363171 0.0113975
5.48532 0.398932 -0.0098919 -0.00406709 0.0106954
5.58505 0.398932 -0.00888208 -0.00446206 0.00993989
5.68479 0.398932 -0.00778399 -0.00481268 0.00915164
5.78452 0.398932 -0.00660855 -0.00511547 0.00835709
5.88425 0.398932 -0.00536742 -0.00536742 0.00759068
5.98399 0.398932 -0.00407295 -0.00556602 0.00689707
6.08372 0.398932 -0.002738 -0.00570931 0.00633189
6.18345 0.398932 -0.00137584 -0.00579586 0.00595692
6.28319 0.398932 -3.38445e-18 -0.0058248 0.0058248

0 0.498666 0 -0.00717169 0.00717169
0.0997331 0.498666 0.00131125 -0.00713606 0.00725553
0.199466 0.498666 0.00260947 -0.0070295 0.00749821
0.299199 0.498666 0.00388176 -0.00685308 0.00787608
0.398932 0.498666 0.00511547 -0.00660855 0.00835709
0.498666 0.498666 0.00629834 -0.00629834 0.00890719
0.598399 0.498666 0.00741861 -0.00592553 0.00949461
0.698132 0.498666 0.00846515 -0.00549384 0.0100916
0.797865 0.498666 0.00942756 -0.00500754 0.0106749
0.897598 0.498666 0.0102963 -0.00447148 0.0112253
0.997331 0.498666 0.0110627 -0.00389098 0.011727
1.09706 0.498666 0.0117191 -0.0032718 0.0121673
1.1968 0.498666 0.0122591 -0.00262011 0.012536
1.29653 0.498666 0.0126772 -0.00194239 0.0128252
1.39626 0.498666 0.0129694 -0.00124535 0.013029
1.496 0.498666 0.0131326 -0.000535941 0.0131435
1.59573 0.498666 0.0131653 0.000178795 0.0131666
1.69546 0.498666 0.0130672 0.000891755 0.0130976
1.7952 0.498666 0.0128393 0.00159585 0.0129381
1.89493 0.498666 0.0124837 0.00228409 0.0126909
1.99466 0.498666 0.012004 0.00294963 0.0123611
2.0944 0.498666 0.0114051 0.00358585 0.0119555
2.19413 0.498666 0.0106928 0.00418643 0.0114831
2.29386 0.498666 0.0098742 0.00474541 0.0109553
2.39359 0.498666 0.00895749 0.00525722 0.0103863
2.49333 0.498666 0.00795177 0.00571679 0.00979348
2.59306 0.498666 0.00686701 0.00611954 0.00919808
2.69279 0.498666 0.00571401 0.00646147 0.00862557
2.79253 0.498666 0.00450421 0.00673919 0.00810584
2.89226 0.498666 0.00324966 0.00694993 0.00767214
2.99199 0.498666 0.0019628 0.00709159 0.00735821
3.09173 0.498666 0.000656442 0.00716278 0.0071928
3.19146 0.498666 -0.000656442 0.00716278 0.0071928
3.29119 0.498666 -0.0019628 0.00709159 0.00735821
3.39093 0.498666 -0.00324966 0.00694993 0.00767214
3.49066 0.498666 -0.00450421 0.00673919 0.00810584
3.59039 0.498666 -0.00571401 0.00646147 0.00862557
3.69012 0.498666 -0.00686701 0.00611954 0.00919808
3.78986 0.498666 -0.00795177 0.00571679 0.00979348
3.88959 0.498666 -0.00895749 0.00525722 0.0103863
3.98932 0.498666 -0.0098742 0.00474541 0.0109553
4.08906 0.498666 -0.0106928 0.00418643 0.0114831
4.18879 0.498666 -0.0114051 0.00358585 0.0119555
4.28852 0.498666 -0.012004 0.00294963 0.0123611
4.38826 0.498666 -0.0124837 0.00228409 0.0126909
4.48799 0.498666 -0.0128393 0.00159585 0.0129381
4.58772 0.498666 -0.0130672 0.000891755 0.0130976
4.68746 0.498666 -0.0131653 0.000178795 0.0131666
4.78719 0.498666 -0.0131326 -0.000535941 0.0131435
4.88692 0.498666 -0.0129694 -0.00124535 0.013029
4.98666 0.498666 -0.0126772 -0.00194239 0.0128252
5.08639 0.498666 -0.0122591 -0.00262011 0.012536
5.18612 0.498666 -0.0117191 -0.0032718 0.0121673
5.28585 0.498666 -0.0110627 -0.00389098 0.011727
5.38559 0.498666 -0.0102963 -0.00447148 0.0112253
5.48532 0.498666 -0.00942756 -0.00500754 0.0106749
5.58505 0.498666 -0.00846515 -0.00549384 0.0100916
5.68479 0.498666 -0.00741861 -0.00592553 0.00949461
5.78452 0.498666 -0.00629834 -0.00629834 0.00890719
5.88425 0.498666 -0.00511547 -0.00660855 0.00835709
5.98399 0.498666 -0.00388176 -0.00685308 0.00787608
6.08372 0.498666 -0.00260947 -0.0070295 0.00749821
6.18345 0.498666 -0.00131125 -0.00713606 0.00725553
6.28319 0.498666 -3.22558e-18 -0.00717169 0.00717169

0 0.598399 0 -0.00844731 0.00844731
0.0997331 0.598399 0.00123364 -0.00840533 0.00849538
0.199466 0.598399 0.00245502 -0.00827982 0.00863612
0.299199 0.598399 0.003652 -0.00807202 0.00885972
0.398932 0.598399 0.00481268 -0.00778399 0.00915164
0.498666 0.598399 0.00592553 -0.00741861 0.00949461
0.598399 0.598399 0.00697949 -0.00697949 0.0098705
0.698132 0.598399 0.00796409 -0.00647101 0.0102616
0.797865 0.598399 0.00886954 -0.00589822 0.0106517
0.897598 0.598399 0.00968684 -0.00526681 0.0110261
0.997331 0.598399 0.0104079 -0.00458306 0.0113722
1.09706 0.598399 0.0110254 -0.00385375 0.0116795
1.1968 0.598399 0.0115335 -0.00308615 0.0119392
1.29653 0.598399 0.0119268 -0.00228787 0.0121443
1.39626 0.598399 0.0122017 -0.00146686 0.0122896
1.496 0.598399 0.0123553 -0.000631268 0.0123714
1.59573 0.598399 0.0123861 0.000210597 0.0123879
1.69546 0.598399 0.0122938 0.00105037 0.0123386
1.7952 0.598399 0.0120793 0.0018797 0.0122247
1.89493 0.598399 0.0117448 0.00269036 0.0120489
1.99466 0.598399 0.0112935 0.00347427 0.0118158
2.0944 0.598399 0.01073 0.00422365 0.0115313
2.19413 0.598399 0.0100599 0.00493106 0.0112034
2.29386 0.598399 0.00928973 0.00558946 0.0108416
2.39359 0.598399 0.00842729 0.00619232 0.0104577
2.49333 0.598399 0.00748109 0.00673362 0.0100652
2.59306 0.598399 0.00646054 0.00720801 0.00967957
2.69279 0.598399 0.00537579 0.00761076 0.00931788
2.79253 0.598399 0.0042376 0.00793787 0.00899817
2.89226 0.598399 0.00305731 0.0081861 0.00873838
2.99199 0.598399 0.00184662 0.00835296 0.00855465
3.09173 0.598399 0.000617587 0.00843681 0.00845938
3.19146 0.598399 -0.000617587 0.00843681 0.00845938
3.29119 0.598399 -0.00184662 0.00835296 0.00855465
3.39093 0.598399 -0.00305731 0.0081861 0.00873838
3.49066 0.598399 -0.0042376 0.00793787 0.00899817
3.59039 0.598399 -0.00537579 0.00761076 0.00931788
3.69012 0.598399 -0.00646054 0.00720801 0.00967957
3.78986 0.598399 -0.00748109 0.00673362 0.0100652
3.88959 0.598399 -0.00842729 0.00619232 0.0104577
3.98932 0.598399 -0.00928973 0.00558946 0.0108416
4.08906 0.598399 -0.0100599 0.00493106 0.0112034
4.18879 0.598399 -0.01073 0.00422365 0.0115313
4.28852 0.598399 -0.0112935 0.00347427 0.0118158
4.38826 0.598399 -0.0117448 0.00269036 0.0120489
4.48799 0.598399 -0.0120793 0.0018797 0.0122247
4.58772 0.598399 -0.0122938 0.00105037 0.0123386
4.68746 0.598399 -0.0123861 0.000210597 0.0123879
4.78719 0.598399 -0.0123553 -0.000631268 0.0123714
4.88692 0.598399 -0.0122017 -0.00146686 0.0122896
4.98666 0.598399 -0.0119268 -0.00228787 0.0121443
5.08639 0.598399 -0.0115335 -0.00308615 0.0119392
5.18612 0.598399 -0.0110254 -0.00385375 0.0116795
5.28585 0.598399 -0.0104079 -0.00458306 0.0113722
5.38559 0.598399 -0.00968684 -0.00526681 0.0110261
5.48532 0.598399 -0.00886954 -0.00589822 0.0106517
5.58505 0.598399 -0.00796409 -0.00647101 0.0102616
5.68479 0.598399 -0.00697949 -0.00697949 0.0098705
5.78452 0.598399 -0.00592553 -0.00741861 0.00949461
5.88425 0.598399 -0.00481268 -0.00778399 0.00915164
5.98399 0.598399 -0.003652 -0.00807202 0.00885972
6.08372 0.598399 -0.00245502 -0.00827982 0.00863612
6.18345 0.598399 -0.00123364 -0.00840533 0.00849538
6.28319 0.598399 -3.03466e-18 -0.00844731 0.00844731

0 0.698132 0 -0.00963897 0.00963897
0.0997331 0.698132 0.00114376 -0.00959107 0.00965903
0.199466 0.698132 0.00227616 -0.00944785 0.00971817
0.299199 0.698132 0.00338593 -0.00921074 0.00981337
0.398932 0.698132 0.00446206 -0.00888208 0.00993989
0.498666 0.698132 0.00549384 -0.00846515 0.0100916
0.598399 0.698132 0.00647101 -0.00796409 0.0102616
0.698132 0.698132 0.00738388 -0.00738388 0.0104424
0.797865 0.698132 0.00822336 -0.00673028 0.0106264
0.897598 0.698132 0.00898112 -0.0060098 0.0108064
0.997331 0.698132 0.00964961 -0.00522959 0.0109756
1.09706 0.698132 0.0102222 -0.0043974 0.0111279
1.1968 0.698132 0.0106932 -0.00352151 0.0112581
1.29653 0.698132 0.0110579 -0.00261062 0.0113619
1.39626 0.698132 0.0113128 -0.00167379 0.0114359
1.496 0.698132 0.0114552 -0.000720321 0.0114778
1.59573 0.698132 0.0114837 0.000240306 0.0114862
1.69546 0.698132 0.0113981 0.00119855 0.011461
1.7952 0.698132 0.0111993 0.00214487 0.0114028
1.89493 0.698132 0.0108891 0.00306988 0.0113136
1.99466 0.698132 0.0104707 0.00396438 0.0111961
2.0944 0.698132 0.00994827 0.00481949 0.0110542
2.19413 0.698132 0.00932696 0.00562669 0.0108927
2.29386 0.698132 0.00861295 0.00637797 0.0107173
2.39359 0.698132 0.00781333 0.00706587 0.0105345
2.49333 0.698132 0.00693607 0.00768354 0.0103511
2.59306 0.698132 0.00598987 0.00822485 0.0101748
2.69279 0.698132 0.00498414 0.00868441 0.010013
2.79253 0.698132 0.00392888 0.00905767 0.00987307
2.89226 0.698132 0.00283457 0.00934091 0.00976152
2.99199 0.698132 0.00171209 0.00953131 0.00968386
3.09173 0.698132 0.000572594 0.00962699 0.009644
3.19146 0.698132 -0.000572594 0.00962699 0.009644
3.29119 0.698132 -0.00171209 0.00953131 0.00968386
3.39093 0.698132 -0.00283457 0.00934091 0.00976152
3.49066 0.698132 -0.00392888 0.00905767 0.00987307
3.59039 0.698132 -0.00498414 0.00868441 0.010013
3.69012 0.698132 -0.00598987 0.00822485 0.0101748
3.78986 0.698132 -0.00693607 0.00768354 0.0103511
3.88959 0.698132 -0.00781333 0.00706587 0.0105345
3.98932 0.698132 -0.00861295 0.00637797 0.0107173
4.08906 0.698132 -0.00932696 0.00562669 0.0108927
4.18879 0.698132 -0.00994827 0.00481949 0.0110542
4.28852 0.698132 -0.0104707 0.00396438 0.0111961
4.38826 0.698132 -0.0108891 0.00306988 0.0113136
4.48799 0.698132 -0.0111993 0.00214487 0.0114028
4.58772 0.698132 -0.0113981 0.00119855 0.011461
4.68746 0.698132 -0.0114837 0.000240306 0.0114862
4.78719 0.698132 -0.0114552 -0.000720321 0.0114778
4.88692 0.698132 -0.0113128 -0.00167379 0.0114359
4.98666 0.698132 -0.0110579 -0.00261062 0.0113619
