5.58505 0.199466 -0.127203 -0.0306456 0.130843
5.68479 0.199466 -0.111477 -0.0330537 0.116274
5.78452 0.199466 -0.0946433 -0.0351333 0.100954
5.88425 0.199466 -0.0768687 -0.0368637 0.085251
5.98399 0.199466 -0.0583301 -0.0382277 0.0697407
6.08372 0.199466 -0.0392118 -0.0392118 0.0554539
6.18345 0.199466 -0.0197038 -0.0398062 0.0444159
6.28319 0.199466 -4.84699e-17 -0.040005 0.040005

0 0.299199 0 -0.05951 0.05951
0.0997331 0.299199 0.0192093 -0.0592143 0.0622522
0.199466 0.299199 0.0382277 -0.0583301 0.0697407
0.299199 0.299199 0.0568662 -0.0568662 0.0804209
0.398932 0.299199 0.0749395 -0.0548371 0.0928603
0.498666 0.299199 0.092268 -0.052263 0.106042
0.598399 0.299199 0.10868 -0.0491695 0.119285
0.698132 0.299199 0.124011 -0.0455873 0.132125
0.797865 0.299199 0.13811 -0.0415521 0.144225
0.897598 0.299199 0.150836 -0.0371039 0.155333
0.997331 0.299199 0.162064 -0.032287 0.165248
1.09706 0.299199 0.17168 -0.0271491 0.173814
1.1968 0.299199 0.179591 -0.0217415 0.180902
1.29653 0.299199 0.185716 -0.0161177 0.186414
1.39626 0.299199 0.189996 -0.0103338 0.190277
1.496 0.299199 0.192387 -0.00444719 0.192439
1.59573 0.299199 0.192867 0.00148363 0.192873
1.69546 0.299199 0.19143 0.0073997 0.191573
1.7952 0.299199 0.18809 0.0132422 0.188555
1.89493 0.299199 0.182881 0.0189532 0.18386
1.99466 0.299199 0.175854 0.0244757 0.177549
2.0944 0.299199 0.16708 0.029755 0.169708
2.19413 0.299199 0.156645 0.0347386 0.16045
2.29386 0.299199 0.144653 0.039377 0.149917
2.39359 0.299199 0.131224 0.0436239 0.138285
2.49333 0.299199 0.11649 0.0474374 0.125779
2.59306 0.299199 0.100599 0.0507794 0.112688
2.69279 0.299199 0.0837078 0.0536167 0.099407
2.79253 0.299199 0.0659849 0.0559211 0.0864938
2.89226 0.299199 0.0476061 0.0576698 0.0747807
2.99199 0.299199 0.0287543 0.0588454 0.0654949
3.09173 0.299199 0.00961661 0.0594361 0.060209
3.19146 0.299199 -0.00961661 0.0594361 0.060209
3.29119 0.299199 -0.0287543 0.0588454 0.0654949
3.39093 0.299199 -0.0476061 0.0576698 0.0747807
3.49066 0.299199 -0.0659849 0.0559211 0.0864938
3.59039 0.299199 -0.0837078 0.0536167 0.099407
3.69012 0.299199 -0.100599 0.0507794 0.112688
3.78986 0.299199 -0.11649 0.0474374 0.125779
3.88959 0.299199 -0.131224 0.0436239 0.138285
3.98932 0.299199 -0.144653 0.039377 0.149917
4.08906 0.299199 -0.156645 0.0347386 0.16045
4.18879 0.299199 -0.16708 0.029755 0.169708
4.28852 0.299199 -0.175854 0.0244757 0.177549
4.38826 0.299199 -0.182881 0.0189532 0.18386
4.48799 0.299199 -0.18809 0.0132422 0.188555
4.58772 0.299199 -0.19143 0.0073997 0.191573
4.68746 0.299199 -0.192867 0.00148363 0.192873
4.78719 0.299199 -0.192387 -0.00444719 0.192439
4.88692 0.299199 -0.189996 -0.0103338 0.190277
4.98666 0.299199 -0.185716 -0.0161177 0.186414
5.08639 0.299199 -0.179591 -0.0217415 0.180902
5.18612 0.299199 -0.17168 -0.0271491 0.173814
5.28585 0.299199 -0.162064 -0.032287 0.165248
5.38559 0.299199 -0.150836 -0.0371039 0.155333
5.48532 0.299199 -0.13811 -0.0415521 0.144225
5.58505 0.299199 -0.124011 -0.0455873 0.132125
5.68479 0.299199 -0.10868 -0.0491695 0.119285
5.78452 0.299199 -0.092268 -0.052263 0.106042
5.88425 0.299199 -0.0749395 -0.0548371 0.0928603
5.98399 0.299199 -0.0568662 -0.0568662 0.0804209
6.08372 0.299199 -0.0382277 -0.0583301 0.0697407
6.18345 0.299199 -0.0192093 -0.0592143 0.0622522
6.28319 0.299199 -4.72534e-17 -0.05951 0.05951

0 0.398932 0 -0.0784236 0.0784236
0.0997331 0.398932 0.0185239 -0.0780339 0.0802024
0.199466 0.398932 0.0368637 -0.0768687 0.085251
0.299199 0.398932 0.0548371 -0.0749395 0.0928603
0.398932 0.398932 0.0722655 -0.0722655 0.102199
0.498666 0.398932 0.0889757 -0.0688733 0.112518
0.598399 0.398932 0.104802 -0.0647966 0.123215
0.698132 0.398932 0.119586 -0.060076 0.133828
0.797865 0.398932 0.133182 -0.0547583 0.144
0.897598 0.398932 0.145454 -0.0488963 0.153453
0.997331 0.398932 0.156281 -0.0425484 0.161969
1.09706 0.398932 0.165554 -0.0357777 0.169376
1.1968 0.398932 0.173182 -0.0286514 0.175536
1.29653 0.398932 0.179089 -0.0212403 0.180345
1.39626 0.398932 0.183216 -0.0136181 0.183722
1.496 0.398932 0.185523 -0.00586061 0.185615
1.59573 0.398932 0.185985 0.00195516 0.185995
1.69546 0.398932 0.184599 0.00975149 0.184856
1.7952 0.398932 0.181378 0.0174509 0.182216
1.89493 0.398932 0.176355 0.0249769 0.178115
1.99466 0.398932 0.169579 0.0322546 0.172619
2.0944 0.398932 0.161118 0.0392118 0.165821
2.19413 0.398932 0.151055 0.0457793 0.15784
2.29386 0.398932 0.139491 0.0518918 0.148831
2.39359 0.398932 0.126541 0.0574886 0.138988
2.49333 0.398932 0.112333 0.062514 0.128557
2.59306 0.398932 0.0970093 0.0669182 0.117851
2.69279 0.398932 0.080721 0.0706573 0.107277
2.79253 0.398932 0.0636304 0.0736941 0.0973635
2.89226 0.398932 0.0459074 0.0759986 0.0887878
2.99199 0.398932 0.0277282 0.0775477 0.0823559
3.09173 0.398932 0.00927347 0.0783261 0.0788732
3.19146 0.398932 -0.00927347 0.0783261 0.0788732
3.29119 0.398932 -0.0277282 0.0775477 0.0823559
3.39093 0.398932 -0.0459074 0.0759986 0.0887878
3.49066 0.398932 -0.0636304 0.0736941 0.0973635
3.59039 0.398932 -0.080721 0.0706573 0.107277
3.69012 0.398932 -0.0970093 0.0669182 0.117851
3.78986 0.398932 -0.112333 0.062514 0.128557
3.88959 0.398932 -0.126541 0.0574886 0.138988
3.98932 0.398932 -0.139491 0.0518918 0.148831
4.08906 0.398932 -0.151055 0.0457793 0.15784
4.18879 0.398932 -0.161118 0.0392118 0.165821
4.28852 0.398932 -0.169579 0.0322546 0.172619
4.38826 0.398932 -0.176355 0.0249769 0.178115
4.48799 0.398932 -0.181378 0.0174509 0.182216
4.58772 0.398932 -0.184599 0.00975149 0.184856
4.68746 0.398932 -0.185985 0.00195516 0.185995
4.78719 0.398932 -0.185523 -0.00586061 0.185615
4.88692 0.398932 -0.183216 -0.0136181 0.183722
4.98666 0.398932 -0.179089 -0.0212403 0.180345
5.08639 0.398932 -0.173182 -0.0286514 0.175536
5.18612 0.398932 -0.165554 -0.0357777 0.169376
5.28585 0.398932 -0.156281 -0.0425484 0.161969
5.38559 0.398932 -0.145454 -0.0488963 0.153453
5.48532 0.398932 -0.133182 -0.0547583 0.144
5.58505 0.398932 -0.119586 -0.060076 0.133828
5.68479 0.398932 -0.104802 -0.0647966 0.123215
5.78452 0.398932 -0.0889757 -0.0688733 0.112518
5.88425 0.398932 -0.0722655 -0.0722655 0.102199
5.98399 0.398932 -0.0548371 -0.0749395 0.0928603
6.08372 0.398932 -0.0368637 -0.0768687 0.085251
6.18345 0.398932 -0.0185239 -0.0780339 0.0802024
6.28319 0.398932 -4.55674e-17 -0.0784236 0.0784236

0 0.498666 0 -0.0965578 0.0965578
0.0997331 0.498666 0.0176544 -0.096078 0.0976865
0.199466 0.498666 0.0351333 -0.0946433 0.100954
0.299199 0.498666 0.052263 -0.092268 0.106042
0.398932 0.498666 0.0688733 -0.0889757 0.112518
0.498666 0.498666 0.0847992 -0.0847992 0.119924
0.598399 0.498666 0.0998822 -0.0797798 0.127833
0.698132 0.498666 0.113973 -0.0739676 0.135871
0.797865 0.498666 0.12693 -0.0674202 0.143725
0.897598 0.498666 0.138626 -0.0602028 0.151135
0.997331 0.498666 0.148945 -0.0523871 0.157889
1.09706 0.498666 0.157783 -0.0440507 0.163817
1.1968 0.498666 0.165053 -0.0352765 0.168781
1.29653 0.498666 0.170683 -0.0261518 0.172675
1.39626 0.498666 0.174616 -0.0167671 0.175419
1.496 0.498666 0.176814 -0.00721577 0.176961
1.59573 0.498666 0.177255 0.00240725 0.177271
1.69546 0.498666 0.175934 0.0120064 0.176343
1.7952 0.498666 0.172864 0.0214861 0.174195
1.89493 0.498666 0.168077 0.0307524 0.170867
1.99466 0.498666 0.161619 0.039713 0.166427
2.0944 0.498666 0.153555 0.0482789 0.160966
2.19413 0.498666 0.143965 0.056365 0.154605
2.29386 0.498666 0.132944 0.0638909 0.147499
2.39359 0.498666 0.120601 0.0707819 0.139838
2.49333 0.498666 0.10706 0.0769694 0.131857
2.59306 0.498666 0.0924556 0.0823919 0.12384
2.69279 0.498666 0.0769319 0.0869956 0.116132
2.79253 0.498666 0.0606435 0.0907347 0.109135
2.89226 0.498666 0.0437525 0.093572 0.103296
2.99199 0.498666 0.0264267 0.0954793 0.099069
3.09173 0.498666 0.00883817 0.0964378 0.0968419
3.19146 0.498666 -0.00883817 0.0964378 0.0968419
3.29119 0.498666 -0.0264267 0.0954793 0.099069
3.39093 0.498666 -0.0437525 0.093572 0.103296
3.49066 0.498666 -0.0606435 0.0907347 0.109135
3.59039 0.498666 -0.0769319 0.0869956 0.116132
3.69012 0.498666 -0.0924556 0.0823919 0.12384
3.78986 0.498666 -0.10706 0.0769694 0.131857
3.88959 0.498666 -0.120601 0.0707819 0.139838
3.98932 0.498666 -0.132944 0.0638909 0.147499
4.08906 0.498666 -0.143965 0.056365 0.154605
4.18879 0.498666 -0.153555 0.0482789 0.160966
4.28852 0.498666 -0.161619 0.039713 0.166427
4.38826 0.498666 -0.168077 0.0307524 0.170867
4.48799 0.498666 -0.172864 0.0214861 0.174195
4.58772 0.498666 -0.175934 0.0120064 0.176343
4.68746 0.498666 -0.177255 0.00240725 0.177271
4.78719 0.498666 -0.176814 -0.00721577 0.176961
4.88692 0.498666 -0.174616 -0.0167671 0.175419
4.98666 0.498666 -0.170683 -0.0261518 0.172675
5.08639 0.498666 -0.165053 -0.0352765 0.168781
5.18612 0.498666 -0.157783 -0.0440507 0.163817
5.28585 0.498666 -0.148945 -0.0523871 0.157889
5.38559 0.498666 -0.138626 -0.0602028 0.151135
5.48532 0.498666 -0.12693 -0.0674202 0.143725
5.58505 0.498666 -0.113973 -0.0739676 0.135871
5.68479 0.498666 -0.0998822 -0.0797798 0.127833
5.78452 0.498666 -0.0847992 -0.0847992 0.119924
5.88425 0.498666 -0.0688733 -0.0889757 0.112518
5.98399 0.498666 -0.052263 -0.092268 0.106042
6.08372 0.498666 -0.0351333 -0.0946433 0.100954
6.18345 0.498666 -0.0176544 -0.096078 0.0976865
6.28319 0.498666 -4.34284e-17 -0.0965578 0.0965578

0 0.598399 0 -0.113732 0.113732
0.0997331 0.598399 0.0166094 -0.113167 0.11438
0.199466 0.598399 0.0330537 -0.111477 0.116274
0.299199 0.598399 0.0491695 -0.10868 0.119285
0.398932 0.598399 0.0647966 -0.104802 0.123215
0.498666 0.598399 0.0797798 -0.0998822 0.127833
0.598399 0.598399 0.0939701 -0.0939701 0.132894
0.698132 0.598399 0.107226 -0.087124 0.13816
0.797865 0.598399 0.119417 -0.0794121 0.143411
0.897598 0.598399 0.130421 -0.070911 0.148452
0.997331 0.598399 0.140129 -0.0617051 0.153113
1.09706 0.598399 0.148444 -0.0518859 0.15725
1.1968 0.598399 0.155283 -0.0415511 0.160747
1.29653 0.598399 0.16058 -0.0308033 0.163508
1.39626 0.598399 0.16428 -0.0197494 0.165463
1.496 0.598399 0.166348 -0.00849923 0.166565
1.59573 0.598399 0.166763 0.00283543 0.166787
1.69546 0.598399 0.16552 0.0141419 0.166123
1.7952 0.598399 0.162632 0.0253078 0.16459
1.89493 0.598399 0.158128 0.0362222 0.162224
1.99466 0.598399 0.152053 0.0467767 0.159085
2.0944 0.598399 0.144466 0.0568662 0.155255
2.19413 0.598399 0.135443 0.0663905 0.15084
2.29386 0.598399 0.125075 0.0752551 0.145969
2.39359 0.598399 0.113463 0.0833717 0.1408
2.49333 0.598399 0.100723 0.0906598 0.135515
2.59306 0.598399 0.0869831 0.0970468 0.130323
2.69279 0.598399 0.0723782 0.102469 0.125453
2.79253 0.598399 0.057054 0.106873 0.121149
2.89226 0.598399 0.0411628 0.110215 0.117651
2.99199 0.598399 0.0248624 0.112462 0.115178
3.09173 0.598399 0.00831503 0.113591 0.113895
3.19146 0.598399 -0.00831503 0.113591 0.113895
3.29119 0.598399 -0.0248624 0.112462 0.115178
3.39093 0.598399 -0.0411628 0.110215 0.117651
3.49066 0.598399 -0.057054 0.106873 0.121149
3.59039 0.598399 -0.0723782 0.102469 0.125453
3.69012 0.598399 -0.0869831 0.0970468 0.130323
3.78986 0.598399 -0.100723 0.0906598 0.135515
3.88959 0.598399 -0.113463 0.0833717 0.1408
3.98932 0.598399 -0.125075 0.0752551 0.145969
4.08906 0.598399 -0.135443 0.0663905 0.15084
4.18879 0.598399 -0.144466 0.0568662 0.155255
4.28852 0.598399 -0.152053 0.0467767 0.159085
4.38826 0.598399 -0.158128 0.0362222 0.162224
4.48799 0.598399 -0.162632 0.0253078 0.16459
4.58772 0.598399 -0.16552 0.0141419 0.166123
4.68746 0.598399 -0.166763 0.00283543 0.166787
4.78719 0.598399 -0.166348 -0.00849923 0.166565
4.88692 0.598399 -0.16428 -0.0197494 0.165463
4.98666 0.598399 -0.16058 -0.0308033 0.163508
5.08639 0.598399 -0.155283 -0.0415511 0.160747
5.18612 0.598399 -0.148444 -0.0518859 0.15725
5.28585 0.598399 -0.140129 -0.0617051 0.153113
5.38559 0.598399 -0.130421 -0.070911 0.148452
5.48532 0.598399 -0.119417 -0.0794121 0.143411
5.58505 0.598399 -0.107226 -0.087124 0.13816
5.68479 0.598399 -0.0939701 -0.0939701 0.132894
5.78452 0.598399 -0.0797798 -0.0998822 0.127833
5.88425 0.598399 -0.0647966 -0.104802 0.123215
5.98399 0.598399 -0.0491695 -0.10868 0.119285
6.08372 0.598399 -0.0330537 -0.111477 0.116274
6.18345 0.598399 -0.0166094 -0.113167 0.11438
6.28319 0.598399 -4.08578e-17 -0.113732 0.113732

0 0.698132 0 -0.129777 0.129777
0.0997331 0.698132 0.0153993 -0.129132 0.130047
0.199466 0.698132 0.0306456 -0.127203 0.130843
0.299199 0.698132 0.0455873 -0.124011 0.132125
0.398932 0.698132 0.060076 -0.119586 0.133828
0.498666 0.698132 0.0739676 -0.113973 0.135871
0.598399 0.698132 0.087124 -0.107226 0.13816
0.698132 0.698132 0.0994146 -0.0994146 0.140594
0.797865 0.698132 0.110717 -0.0906148 0.143071
0.897598 0.698132 0.120919 -0.0809144 0.145494
0.997331 0.698132 0.12992 -0.0704098 0.147772
1.09706 0.698132 0.137629 -0.0592055 0.149823
1.1968 0.698132 0.143971 -0.0474127 0.151577
1.29653 0.698132 0.148881 -0.0351487 0.152974
1.39626 0.698132 0.152312 -0.0225355 0.15397
1.496 0.698132 0.154229 -0.00969822 0.154534
1.59573 0.698132 0.154614 0.00323542 0.154647
1.69546 0.698132 0.153461 0.0161369 0.154307
1.7952 0.698132 0.150784 0.028878 0.153524
1.89493 0.698132 0.146608 0.0413321 0.152323
1.99466 0.698132 0.140975 0.0533754 0.150741
2.0944 0.698132 0.133941 0.0648883 0.148831
2.19413 0.698132 0.125576 0.0757563 0.146657
2.29386 0.698132 0.115962 0.0858713 0.144295
2.39359 0.698132 0.105197 0.095133 0.141833
2.49333 0.698132 0.0933854 0.103449 0.139365
2.59306 0.698132 0.0806461 0.110737 0.136991
2.69279 0.698132 0.0671052 0.116925 0.134813
2.79253 0.698132 0.0528974 0.12195 0.132928
2.89226 0.698132 0.0381639 0.125764 0.131427
2.99199 0.698132 0.0230511 0.128327 0.130381
3.09173 0.698132 0.00770925 0.129615 0.129844
3.19146 0.698132 -0.00770925 0.129615 0.129844
3.29119 0.698132 -0.0230511 0.128327 0.130381
3.39093 0.698132 -0.0381639 0.125764 0.131427
3.49066 0.698132 -0.0528974 0.12195 0.132928
3.59039 0.698132 -0.0671052 0.116925 0.134813
3.69012 0.698132 -0.0806461 0.110737 0.136991
3.78986 0.698132 -0.0933854 0.103449 0.139365
3.88959 0.698132 -0.105197 0.095133 0.141833
3.98932 0.698132 -0.115962 0.0858713 0.144295
4.08906 0.698132 -0.125576 0.0757563 0.146657
4.18879 0.698132 -0.133941 0.0648883 0.148831
4.28852 0.698132 -0.140975 0.0533754 0.150741
4.38826 0.698132 -0.146608 0.0413321 0.152323
4.48799 0.698132 -0.150784 0.028878 0.153524
4.58772 0.698132 -0.153461 0.0161369 0.154307
4.68746 0.698132 -0.154614 0.00323542 0.154647
4.78719 0.698132 -0.154229 -0.00969822 0.154534
4.88692 0.698132 -0.152312 -0.0225355 0.15397
4.98666 0.698132 -0.148881 -0.0351487 0.152974
5.08639 0.698132 -0.143971 -0.0474127 0.151577
5.18612 0.698132 -0.137629 -0.0592055 0.149823
5.28585 0.698132 -0.12992 -0.0704098 0.147772
5.38559 0.698132 -0.120919 -0.0809144 0.145494
5.48532 0.698132 -0.110717 -0.0906148 0.143071
5.58505 0.698132 -0.0994146 -0.0994146 0.140594
5.68479 0.698132 -0.087124 -0.107226 0.13816
5.78452 0.698132 -0.0739676 -0.113973 0.135871
5.88425 0.698132 -0.060076 -0.119586 0.133828
5.98399 0.698132 -0.0455873 -0.124011 0.132125
6.08372 0.698132 -0.0306456 -0.127203 0.130843
6.18345 0.698132 -0.0153993 -0.129132 0.130047
6.28319 0.698132 -3.78812e-17 -0.129777 0.129777

0 0.797865 0 -0.144531 0.144531
0.0997331 0.797865 0.0140362 -0.143813 0.144496
0.199466 0.797865 0.027933 -0.141665 0.144393
0.299199 0.797865 0.0415521 -0.13811 0.144225
0.398932 0.797865 0.0547583 -0.133182 0.144
0.498666 0.797865 0.0674202 -0.12693 0.143725
0.598399 0.797865 0.0794121 -0.119417 0.143411
0.698132 0.797865 0.0906148 -0.110717 0.143071
0.797865 0.797865 0.100917 -0.100917 0.142718
0.897598 0.797865 0.110216 -0.0901136 0.142366
0.997331 0.797865 0.11842 -0.0784148 0.142029
1.09706 0.797865 0.125447 -0.0659366 0.14172
1.1968 0.797865 0.131227 -0.0528031 0.141452
1.29653 0.797865 0.135703 -0.0391449 0.141236
1.39626 0.797865 0.13883 -0.0250975 0.14108
