0.199466 0.0997331 0.00242062 -0.00119819 0.00270094
0.299199 0.0997331 0.00360083 -0.00116812 0.00378556
0.398932 0.0997331 0.00474525 -0.00112644 0.00487711
0.498666 0.0997331 0.00584251 -0.00107356 0.00594032
0.598399 0.0997331 0.0068817 -0.00101002 0.00695543
0.698132 0.0997331 0.00785251 -0.000936434 0.00790815
0.797865 0.0997331 0.00874527 -0.000853544 0.00878682
0.897598 0.0997331 0.00955111 -0.000762172 0.00958147
0.997331 0.0997331 0.010262 -0.000663224 0.0102834
1.09706 0.0997331 0.010871 -0.000557685 0.0108853
1.1968 0.0997331 0.0113719 -0.000446603 0.0113806
1.29653 0.0997331 0.0117597 -0.000331083 0.0117644
1.39626 0.0997331 0.0120307 -0.000212272 0.0120326
1.496 0.0997331 0.0121822 -9.13522e-05 0.0121825
1.59573 0.0997331 0.0122125 3.0476e-05 0.0122126
1.69546 0.0997331 0.0121215 0.000152001 0.0121225
1.7952 0.0997331 0.01191 0.000272016 0.0119131
1.89493 0.0997331 0.0115802 0.000389327 0.0115867
1.99466 0.0997331 0.0111353 0.000502769 0.0111466
2.0944 0.0997331 0.0105797 0.000611214 0.0105973
2.19413 0.0997331 0.0099189 0.000713585 0.00994454
2.29386 0.0997331 0.00915958 0.000808863 0.00919522
2.39359 0.0997331 0.00830922 0.000896103 0.0083574
2.49333 0.0997331 0.00737627 0.000974437 0.00744036
2.59306 0.0997331 0.00637003 0.00104309 0.00645486
2.69279 0.0997331 0.00530047 0.00110137 0.00541368
2.79253 0.0997331 0.00417823 0.00114871 0.00433326
2.89226 0.0997331 0.00301447 0.00118463 0.00323888
2.99199 0.0997331 0.00182075 0.00120877 0.00218547
3.09173 0.0997331 0.000608934 0.00122091 0.00136434
3.19146 0.0997331 -0.000608934 0.00122091 0.00136434
3.29119 0.0997331 -0.00182075 0.00120877 0.00218547
3.39093 0.0997331 -0.00301447 0.00118463 0.00323888
3.49066 0.0997331 -0.00417823 0.00114871 0.00433326
3.59039 0.0997331 -0.00530047 0.00110137 0.00541368
3.69012 0.0997331 -0.00637003 0.00104309 0.00645486
3.78986 0.0997331 -0.00737627 0.000974437 0.00744036
3.88959 0.0997331 -0.00830922 0.000896103 0.0083574
3.98932 0.0997331 -0.00915958 0.000808863 0.00919522
4.08906 0.0997331 -0.0099189 0.000713585 0.00994454
4.18879 0.0997331 -0.0105797 0.000611214 0.0105973
4.28852 0.0997331 -0.0111353 0.000502769 0.0111466
4.38826 0.0997331 -0.0115802 0.000389327 0.0115867
4.48799 0.0997331 -0.01191 0.000272016 0.0119131
4.58772 0.0997331 -0.0121215 0.000152001 0.0121225
4.68746 0.0997331 -0.0122125 3.0476e-05 0.0122126
4.78719 0.0997331 -0.0121822 -9.13522e-05 0.0121825
4.88692 0.0997331 -0.0120307 -0.000212272 0.0120326
4.98666 0.0997331 -0.0117597 -0.000331083 0.0117644
5.08639 0.0997331 -0.0113719 -0.000446603 0.0113806
5.18612 0.0997331 -0.010871 -0.000557685 0.0108853
5.28585 0.0997331 -0.010262 -0.000663224 0.0102834
5.38559 0.0997331 -0.00955111 -0.000762172 0.00958147
5.48532 0.0997331 -0.00874527 -0.000853544 0.00878682
5.58505 0.0997331 -0.00785251 -0.000936434 0.00790815
5.68479 0.0997331 -0.0068817 -0.00101002 0.00695543
5.78452 0.0997331 -0.00584251 -0.00107356 0.00594032
5.88425 0.0997331 -0.00474525 -0.00112644 0.00487711
5.98399 0.0997331 -0.00360083 -0.00116812 0.00378556
6.08372 0.0997331 -0.00242062 -0.00119819 0.00270094
6.18345 0.0997331 -0.00121635 -0.00121635 0.00172018
6.28319 0.0997331 -2.99214e-18 -0.00122243 0.00122243

0 0.199466 0 -0.00243271 0.00243271
0.0997331 0.199466 0.00119819 -0.00242062 0.00270094
0.199466 0.199466 0.00238447 -0.00238447 0.00337215
0.299199 0.199466 0.00354706 -0.00232463 0.00424093
0.398932 0.199466 0.00467439 -0.00224168 0.00518412
0.498666 0.199466 0.00575527 -0.00213646 0.00613902
0.598399 0.199466 0.00677894 -0.00201 0.00707065
0.698132 0.199466 0.00773525 -0.00186356 0.00795657
0.797865 0.199466 0.00861468 -0.00169861 0.00878054
0.897598 0.199466 0.00940849 -0.00151677 0.00952997
0.997331 0.199466 0.0101088 -0.00131986 0.0101946
1.09706 0.199466 0.0107086 -0.00110983 0.010766
1.1968 0.199466 0.0112021 -0.000888768 0.0112373
1.29653 0.199466 0.0115841 -0.000658876 0.0116029
1.39626 0.199466 0.0118511 -0.000422435 0.0118586
1.496 0.199466 0.0120003 -0.000181796 0.0120016
1.59573 0.199466 0.0120302 6.06491e-05 0.0120303
1.69546 0.199466 0.0119405 0.000302492 0.0119443
1.7952 0.199466 0.0117322 0.000541328 0.0117447
1.89493 0.199466 0.0114073 0.000774785 0.0114336
1.99466 0.199466 0.010969 0.00100054 0.0110145
2.0944 0.199466 0.0104217 0.00121635 0.0104924
2.19413 0.199466 0.00977079 0.00142008 0.00987345
2.29386 0.199466 0.0090228 0.00160969 0.00916526
2.39359 0.199466 0.00818514 0.0017833 0.00837715
2.49333 0.199466 0.00726613 0.00193919 0.00752044
2.59306 0.199466 0.0062749 0.00207581 0.00660934
2.69279 0.199466 0.00522132 0.00219179 0.0056627
2.79253 0.199466 0.00411584 0.002286 0.00470807
2.89226 0.199466 0.00296946 0.00235748 0.00379149
2.99199 0.199466 0.00179356 0.00240554 0.00300058
3.09173 0.199466 0.000599841 0.00242968 0.00250263
3.19146 0.199466 -0.000599841 0.00242968 0.00250263
3.29119 0.199466 -0.00179356 0.00240554 0.00300058
3.39093 0.199466 -0.00296946 0.00235748 0.00379149
3.49066 0.199466 -0.00411584 0.002286 0.00470807
3.59039 0.199466 -0.00522132 0.00219179 0.0056627
3.69012 0.199466 -0.0062749 0.00207581 0.00660934
3.78986 0.199466 -0.00726613 0.00193919 0.00752044
3.88959 0.199466 -0.00818514 0.0017833 0.00837715
3.98932 0.199466 -0.0090228 0.00160969 0.00916526
4.08906 0.199466 -0.00977079 0.00142008 0.00987345
4.18879 0.199466 -0.0104217 0.00121635 0.0104924
4.28852 0.199466 -0.010969 0.00100054 0.0110145
4.38826 0.199466 -0.0114073 0.000774785 0.0114336
4.48799 0.199466 -0.0117322 0.000541328 0.0117447
4.58772 0.199466 -0.0119405 0.000302492 0.0119443
4.68746 0.199466 -0.0120302 6.06491e-05 0.0120303
4.78719 0.199466 -0.0120003 -0.000181796 0.0120016
4.88692 0.199466 -0.0118511 -0.000422435 0.0118586
4.98666 0.199466 -0.0115841 -0.000658876 0.0116029
5.08639 0.199466 -0.0112021 -0.000888768 0.0112373
5.18612 0.199466 -0.0107086 -0.00110983 0.010766
5.28585 0.199466 -0.0101088 -0.00131986 0.0101946
5.38559 0.199466 -0.00940849 -0.00151677 0.00952997
5.48532 0.199466 -0.00861468 -0.00169861 0.00878054
5.58505 0.199466 -0.00773525 -0.00186356 0.00795657
5.68479 0.199466 -0.00677894 -0.00201 0.00707065
5.78452 0.199466 -0.00575527 -0.00213646 0.00613902
5.88425 0.199466 -0.00467439 -0.00224168 0.00518412
5.98399 0.199466 -0.00354706 -0.00232463 0.00424093
6.08372 0.199466 -0.00238447 -0.00238447 0.00337215
6.18345 0.199466 -0.00119819 -0.00242062 0.00270094
6.28319 0.199466 -2.94746e-18 -0.00243271 0.00243271

0 0.299199 0 -0.00361881 0.00361881
0.0997331 0.299199 0.00116812 -0.00360083 0.00378556
0.199466 0.299199 0.00232463 -0.00354706 0.00424093
0.299199 0.299199 0.00345804 -0.00345804 0.0048904
0.398932 0.299199 0.00455708 -0.00333465 0.00564684
0.498666 0.299199 0.00561082 -0.00317812 0.00644839
0.598399 0.299199 0.00660881 -0.00299 0.00725372
0.698132 0.299199 0.00754111 -0.00277217 0.00803451
0.797865 0.299199 0.00839847 -0.00252679 0.00877035
0.897598 0.299199 0.00917236 -0.00225629 0.0094458
0.997331 0.299199 0.00985509 -0.00196337 0.0100488
1.09706 0.299199 0.0104399 -0.00165094 0.0105696
1.1968 0.299199 0.0109209 -0.0013221 0.0110006
1.29653 0.299199 0.0112934 -0.00098012 0.0113359
1.39626 0.299199 0.0115537 -0.0006284 0.0115707
1.496 0.299199 0.0116991 -0.000270434 0.0117022
1.59573 0.299199 0.0117282 9.02194e-05 0.0117286
1.69546 0.299199 0.0116408 0.000449976 0.0116495
1.7952 0.299199 0.0114377 0.000805261 0.0114661
1.89493 0.299199 0.011121 0.00115254 0.0111805
1.99466 0.299199 0.0106937 0.00148837 0.0107968
2.0944 0.299199 0.0101601 0.0018094 0.01032
2.19413 0.299199 0.00952557 0.00211246 0.00975699
2.29386 0.299199 0.00879635 0.00239451 0.00911644
2.39359 0.299199 0.00797971 0.00265278 0.0084091
2.49333 0.299199 0.00708377 0.00288467 0.0076486
2.59306 0.299199 0.00611742 0.0030879 0.00685259
2.69279 0.299199 0.00509028 0.00326043 0.00604494
2.79253 0.299199 0.00401254 0.00340057 0.00525969
2.89226 0.299199 0.00289493 0.00350691 0.00454742
2.99199 0.299199 0.00174855 0.00357839 0.00398275
3.09173 0.299199 0.000584787 0.00361431 0.00366131
3.19146 0.299199 -0.000584787 0.00361431 0.00366131
3.29119 0.299199 -0.00174855 0.00357839 0.00398275
3.39093 0.299199 -0.00289493 0.00350691 0.00454742
3.49066 0.299199 -0.00401254 0.00340057 0.00525969
3.59039 0.299199 -0.00509028 0.00326043 0.00604494
3.69012 0.299199 -0.00611742 0.0030879 0.00685259
3.78986 0.299199 -0.00708377 0.00288467 0.0076486
3.88959 0.299199 -0.00797971 0.00265278 0.0084091
3.98932 0.299199 -0.00879635 0.00239451 0.00911644
4.08906 0.299199 -0.00952557 0.00211246 0.00975699
4.18879 0.299199 -0.0101601 0.0018094 0.01032
4.28852 0.299199 -0.0106937 0.00148837 0.0107968
4.38826 0.299199 -0.011121 0.00115254 0.0111805
4.48799 0.299199 -0.0114377 0.000805261 0.0114661
4.58772 0.299199 -0.0116408 0.000449976 0.0116495
4.68746 0.299199 -0.0117282 9.02194e-05 0.0117286
4.78719 0.299199 -0.0116991 -0.000270434 0.0117022
4.88692 0.299199 -0.0115537 -0.0006284 0.0115707
4.98666 0.299199 -0.0112934 -0.00098012 0.0113359
5.08639 0.299199 -0.0109209 -0.0013221 0.0110006
5.18612 0.299199 -0.0104399 -0.00165094 0.0105696
5.28585 0.299199 -0.00985509 -0.00196337 0.0100488
5.38559 0.299199 -0.00917236 -0.00225629 0.0094458
5.48532 0.299199 -0.00839847 -0.00252679 0.00877035
5.58505 0.299199 -0.00754111 -0.00277217 0.00803451
5.68479 0.299199 -0.00660881 -0.00299 0.00725372
5.78452 0.299199 -0.00561082 -0.00317812 0.00644839
5.88425 0.299199 -0.00455708 -0.00333465 0.00564684
5.98399 0.299199 -0.00345804 -0.00345804 0.0048904
6.08372 0.299199 -0.00232463 -0.00354706 0.00424093
6.18345 0.299199 -0.00116812 -0.00360083 0.00378556
6.28319 0.299199 -2.87348e-18 -0.00361881 0.00361881

0 0.398932 0 -0.00476895 0.00476895
0.0997331 0.398932 0.00112644 -0.00474525 0.00487711
0.199466 0.398932 0.00224168 -0.00467439 0.00518412
0.299199 0.398932 0.00333465 -0.00455708 0.00564684
0.398932 0.398932 0.00439447 -0.00439447 0.00621472
0.498666 0.398932 0.00541062 -0.00418819 0.0068422
0.598399 0.398932 0.006373 -0.00394029 0.00749273
0.698132 0.398932 0.00727203 -0.00365322 0.00813809
0.797865 0.398932 0.0080988 -0.00332985 0.00875663
0.897598 0.398932 0.00884508 -0.00297339 0.00933147
0.997331 0.398932 0.00950345 -0.00258737 0.00984936
1.09706 0.398932 0.0100674 -0.00217564 0.0102998
1.1968 0.398932 0.0105312 -0.00174229 0.0106744
1.29653 0.398932 0.0108904 -0.00129162 0.0109668
1.39626 0.398932 0.0111414 -0.000828119 0.0111721
1.496 0.398932 0.0112816 -0.000356384 0.0112873
1.59573 0.398932 0.0113098 0.000118893 0.0113104
1.69546 0.398932 0.0112255 0.000592988 0.0112411
1.7952 0.398932 0.0110296 0.00106119 0.0110806
1.89493 0.398932 0.0107242 0.00151885 0.0108312
1.99466 0.398932 0.0103121 0.00196141 0.010497
2.0944 0.398932 0.00979758 0.00238447 0.0100836
2.19413 0.398932 0.00918568 0.00278384 0.00959825
2.29386 0.398932 0.00848248 0.00315554 0.00905041
2.39359 0.398932 0.00769498 0.00349588 0.00845186
2.49333 0.398932 0.00683101 0.00380148 0.00781754
2.59306 0.398932 0.00589914 0.0040693 0.00716652
2.69279 0.398932 0.00490865 0.00429667 0.00652351
2.79253 0.398932 0.00386937 0.00448134 0.00592068
2.89226 0.398932 0.00279163 0.00462148 0.00539919
2.99199 0.398932 0.00168616 0.00471568 0.00500807
3.09173 0.398932 0.00056392 0.00476302 0.00479628
3.19146 0.398932 -0.00056392 0.00476302 0.00479628
3.29119 0.398932 -0.00168616 0.00471568 0.00500807
3.39093 0.398932 -0.00279163 0.00462148 0.00539919
3.49066 0.398932 -0.00386937 0.00448134 0.00592068
3.59039 0.398932 -0.00490865 0.00429667 0.00652351
3.69012 0.398932 -0.00589914 0.0040693 0.00716652
3.78986 0.398932 -0.00683101 0.00380148 0.00781754
3.88959 0.398932 -0.00769498 0.00349588 0.00845186
3.98932 0.398932 -0.00848248 0.00315554 0.00905041
4.08906 0.398932 -0.00918568 0.00278384 0.00959825
4.18879 0.398932 -0.00979758 0.00238447 0.0100836
4.28852 0.398932 -0.0103121 0.00196141 0.010497
4.38826 0.398932 -0.0107242 0.00151885 0.0108312
4.48799 0.398932 -0.0110296 0.00106119 0.0110806
4.58772 0.398932 -0.0112255 0.000592988 0.0112411
4.68746 0.398932 -0.0113098 0.000118893 0.0113104
4.78719 0.398932 -0.0112816 -0.000356384 0.0112873
4.88692 0.398932 -0.0111414 -0.000828119 0.0111721
4.98666 0.398932 -0.0108904 -0.00129162 0.0109668
5.08639 0.398932 -0.0105312 -0.00174229 0.0106744
5.18612 0.398932 -0.0100674 -0.00217564 0.0102998
5.28585 0.398932 -0.00950345 -0.00258737 0.00984936
5.38559 0.398932 -0.00884508 -0.00297339 0.00933147
5.48532 0.398932 -0.0080988 -0.00332985 0.00875663
5.58505 0.398932 -0.00727203 -0.00365322 0.00813809
5.68479 0.398932 -0.006373 -0.00394029 0.00749273
5.78452 0.398932 -0.00541062 -0.00418819 0.0068422
5.88425 0.398932 -0.00439447 -0.00439447 0.00621472
5.98399 0.398932 -0.00333465 -0.00455708 0.00564684
6.08372 0.398932 -0.00224168 -0.00467439 0.00518412
6.18345 0.398932 -0.00112644 -0.00474525 0.00487711
6.28319 0.398932 -2.77095e-18 -0.00476895 0.00476895

0 0.498666 0 -0.00587169 0.00587169
0.0997331 0.498666 0.00107356 -0.00584251 0.00594032
0.199466 0.498666 0.00213646 -0.00575527 0.00613902
0.299199 0.498666 0.00317812 -0.00561082 0.00644839
0.398932 0.498666 0.00418819 -0.00541062 0.0068422
0.498666 0.498666 0.00515664 -0.00515664 0.00729259
0.598399 0.498666 0.00607384 -0.00485142 0.00777353
0.698132 0.498666 0.00693068 -0.00449797 0.00826233
0.797865 0.498666 0.00771864 -0.00409983 0.00873991
0.897598 0.498666 0.00842988 -0.00366094 0.0091905
0.997331 0.498666 0.00905735 -0.00318566 0.00960125
1.09706 0.498666 0.0095948 -0.00267873 0.00996171
1.1968 0.498666 0.0100369 -0.00214517 0.0102636
1.29653 0.498666 0.0103792 -0.00159029 0.0105004
1.39626 0.498666 0.0106184 -0.00101961 0.0106673
1.496 0.498666 0.0107521 -0.000438792 0.010761
1.59573 0.498666 0.0107789 0.000146385 0.0107799
1.69546 0.498666 0.0106985 0.000730107 0.0107234
1.7952 0.498666 0.0105119 0.00130657 0.0105928
1.89493 0.498666 0.0102208 0.00187005 0.0103904
1.99466 0.498666 0.00982806 0.00241495 0.0101204
2.0944 0.498666 0.00933768 0.00293584 0.00978833
2.19413 0.498666 0.0087545 0.00342756 0.00940156
2.29386 0.498666 0.00808431 0.00388521 0.00896944
2.39359 0.498666 0.00733378 0.00430425 0.00850358
2.49333 0.498666 0.00651035 0.00468051 0.00801822
2.59306 0.498666 0.00562223 0.00501026 0.00753075
2.69279 0.498666 0.00467823 0.00529021 0.00706202
2.79253 0.498666 0.00368774 0.00551758 0.0066365
2.89226 0.498666 0.00266059 0.00569012 0.00628142
2.99199 0.498666 0.00160701 0.0058061 0.00602439
3.09173 0.498666 0.00053745 0.00586439 0.00588896
3.19146 0.498666 -0.00053745 0.00586439 0.00588896
3.29119 0.498666 -0.00160701 0.0058061 0.00602439
3.39093 0.498666 -0.00266059 0.00569012 0.00628142
3.49066 0.498666 -0.00368774 0.00551758 0.0066365
3.59039 0.498666 -0.00467823 0.00529021 0.00706202
3.69012 0.498666 -0.00562223 0.00501026 0.00753075
3.78986 0.498666 -0.00651035 0.00468051 0.00801822
3.88959 0.498666 -0.00733378 0.00430425 0.00850358
3.98932 0.498666 -0.00808431 0.00388521 0.00896944
4.08906 0.498666 -0.0087545 0.00342756 0.00940156
4.18879 0.498666 -0.00933768 0.00293584 0.00978833
4.28852 0.498666 -0.00982806 0.00241495 0.0101204
4.38826 0.498666 -0.0102208 0.00187005 0.0103904
4.48799 0.498666 -0.0105119 0.00130657 0.0105928
4.58772 0.498666 -0.0106985 0.000730107 0.0107234
4.68746 0.498666 -0.0107789 0.000146385 0.0107799
4.78719 0.498666 -0.0107521 -0.000438792 0.010761
4.88692 0.498666 -0.0106184 -0.00101961 0.0106673
4.98666 0.498666 -0.0103792 -0.00159029 0.0105004
5.08639 0.498666 -0.0100369 -0.00214517 0.0102636
5.18612 0.498666 -0.0095948 -0.00267873 0.00996171
5.28585 0.498666 -0.00905735 -0.00318566 0.00960125
5.38559 0.498666 -0.00842988 -0.00366094 0.0091905
5.48532 0.498666 -0.00771864 -0.00409983 0.00873991
5.58505 0.498666 -0.00693068 -0.00449797 0.00826233
5.68479 0.498666 -0.00607384 -0.00485142 0.00777353
5.78452 0.498666 -0.00515664 -0.00515664 0.00729259
5.88425 0.498666 -0.00418819 -0.00541062 0.0068422
5.98399 0.498666 -0.00317812 -0.00561082 0.00644839
6.08372 0.498666 -0.00213646 -0.00575527 0.00613902
6.18345 0.498666 -0.00107356 -0.00584251 0.00594032
6.28319 0.498666 -2.64088e-18 -0.00587169 0.00587169

0 0.598399 0 -0.00691607 0.00691607
0.0997331 0.598399 0.00101002 -0.0068817 0.00695543
0.199466 0.598399 0.00201 -0.00677894 0.00707065
0.299199 0.598399 0.00299 -0.00660881 0.00725372
0.398932 0.598399 0.00394029 -0.006373 0.00749273
0.498666 0.598399 0.00485142 -0.00607384 0.00777353
0.598399 0.598399 0.00571433 -0.00571433 0.00808128
0.698132 0.598399 0.00652045 -0.00529802 0.0084015
0.797865 0.598399 0.00726176 -0.00482906 0.00872084
0.897598 0.598399 0.00793091 -0.0043121 0.00902738
0.997331 0.598399 0.00852123 -0.00375229 0.00931081
1.09706 0.598399 0.00902687 -0.00315519 0.00956241
1.1968 0.598399 0.0094428 -0.00252672 0.00977501
1.29653 0.598399 0.00976487 -0.00187315 0.00994291
1.39626 0.598399 0.0099899 -0.00120096 0.0100618
1.496 0.598399 0.0101156 -0.000516839 0.0101288
1.59573 0.598399 0.0101409 0.000172422 0.0101423
1.69546 0.598399 0.0100653 0.00085997 0.010102
1.7952 0.598399 0.00988968 0.00153897 0.0100087
1.89493 0.598399 0.00961579 0.00220268 0.00986485
1.99466 0.598399 0.00924633 0.00284449 0.00967397
2.0944 0.598399 0.00878497 0.00345804 0.00944107
2.19413 0.598399 0.00823631 0.00403721 0.00917256
2.29386 0.598399 0.00760579 0.00457627 0.00887639
2.39359 0.598399 0.00689968 0.00506984 0.00856206
2.49333 0.598399 0.006125 0.00551303 0.0082407
2.59306 0.598399 0.00528945 0.00590142 0.00792496
2.69279 0.598399 0.00440132 0.00623117 0.00762883
2.79253 0.598399 0.00346946 0.00649898 0.00736708
2.89226 0.598399 0.00250311 0.00670221 0.00715438
2.99199 0.598399 0.00151189 0.00683883 0.00700395
3.09173 0.598399 0.000505637 0.00690747 0.00692596
3.19146 0.598399 -0.000505637 0.00690747 0.00692596
3.29119 0.598399 -0.00151189 0.00683883 0.00700395
3.39093 0.598399 -0.00250311 0.00670221 0.00715438
3.49066 0.598399 -0.00346946 0.00649898 0.00736708
3.59039 0.598399 -0.00440132 0.00623117 0.00762883
3.69012 0.598399 -0.00528945 0.00590142 0.00792496
3.78986 0.598399 -0.006125 0.00551303 0.0082407
3.88959 0.598399 -0.00689968 0.00506984 0.00856206
3.98932 0.598399 -0.00760579 0.00457627 0.00887639
4.08906 0.598399 -0.00823631 0.00403721 0.00917256
4.18879 0.598399 -0.00878497 0.00345804 0.00944107
4.28852 0.598399 -0.00924633 0.00284449 0.00967397
4.38826 0.598399 -0.00961579 0.00220268 0.00986485
4.48799 0.598399 -0.00988968 0.00153897 0.0100087
4.58772 0.598399 -0.0100653 0.00085997 0.010102
4.68746 0.598399 -0.0101409 0.000172422 0.0101423
4.78719 0.598399 -0.0101156 -0.000516839 0.0101288
4.88692 0.598399 -0.0099899 -0.00120096 0.0100618
4.98666 0.598399 -0.00976487 -0.00187315 0.00994291
5.08639 0.598399 -0.0094428 -0.00252672 0.00977501
5.18612 0.598399 -0.00902687 -0.00315519 0.00956241
5.28585 0.598399 -0.00852123 -0.00375229 0.00931081
5.38559 0.598399 -0.00793091 -0.0043121 0.00902738
5.48532 0.598399 -0.00726176 -0.00482906 0.00872084
5.58505 0.598399 -0.00652045 -0.00529802 0.0084015
5.68479 0.598399 -0.00571433 -0.00571433 0.00808128
5.78452 0.598399 -0.00485142 -0.00607384 0.00777353
5.88425 0.598399 -0.00394029 -0.006373 0.00749273
5.98399 0.598399 -0.00299 -0.00660881 0.00725372
6.08372 0.598399 -0.00201 -0.00677894 0.00707065
6.18345 0.598399 -0.00101002 -0.0068817 0.00695543
6.28319 0.598399 -2.48457e-18 -0.00691607 0.00691607

0 0.698132 0 -0.00789172 0.00789172
0.0997331 0.698132 0.000936434 -0.00785251 0.00790815
0.199466 0.698132 0.00186356 -0.00773525 0.00795657
0.299199 0.698132 0.00277217 -0.00754111 0.00803451
0.398932 0.698132 0.00365322 -0.00727203 0.00813809
0.498666 0.698132 0.00449797 -0.00693068 0.00826233
0.598399 0.698132 0.00529802 -0.00652045 0.0084015
0.698132 0.698132 0.00604541 -0.00604541 0.0085495
0.797865 0.698132 0.00673272 -0.00551029 0.00870016
0.897598 0.698132 0.00735312 -0.00492041 0.00884753
0.997331 0.698132 0.00790043 -0.00428162 0.00898605
1.09706 0.698132 0.00836923 -0.00360029 0.00911077
1.1968 0.698132 0.00875486 -0.00288317 0.00921738
1.29653 0.698132 0.00905347 -0.0021374 0.00930235
1.39626 0.698132 0.00926211 -0.00137038 0.00936293
1.496 0.698132 0.00937869 -0.000589749 0.00939721
1.59573 0.698132 0.00940206 0.000196746 0.00940412
1.69546 0.698132 0.009332 0.000981286 0.00938345
1.7952 0.698132 0.00916919 0.00175607 0.00933583
1.89493 0.698132 0.00891525 0.00251341 0.00926277
1.99466 0.698132 0.0085727 0.00324576 0.00916658
2.0944 0.698132 0.00814496 0.00394586 0.00905042
2.19413 0.698132 0.00763627 0.00460674 0.00891822
2.29386 0.698132 0.00705168 0.00522184 0.00877461
2.39359 0.698132 0.00639702 0.00578504 0.00862488
2.49333 0.698132 0.00567877 0.00629075 0.00847478
2.59306 0.698132 0.00490409 0.00673393 0.00833043
2.69279 0.698132 0.00408067 0.0071102 0.00819797
2.79253 0.698132 0.0032167 0.00741579 0.00808339
2.89226 0.698132 0.00232075 0.00764769 0.00799206
2.99199 0.698132 0.00140174 0.00780358 0.00792847
3.09173 0.698132 0.0004688 0.00788191 0.00789584
3.19146 0.698132 -0.0004688 0.00788191 0.00789584
3.29119 0.698132 -0.00140174 0.00780358 0.00792847
3.39093 0.698132 -0.00232075 0.00764769 0.00799206
3.49066 0.698132 -0.0032167 0.00741579 0.00808339
3.59039 0.698132 -0.00408067 0.0071102 0.00819797
3.69012 0.698132 -0.00490409 0.00673393 0.00833043
3.78986 0.698132 -0.00567877 0.00629075 0.00847478
3.88959 0.698132 -0.00639702 0.00578504 0.00862488
3.98932 0.698132 -0.00705168 0.00522184 0.00877461
4.08906 0.698132 -0.00763627 0.00460674 0.00891822
4.18879 0.698132 -0.00814496 0.00394586 0.00905042
4.28852 0.698132 -0.0085727 0.00324576 0.00916658
4.38826 0.698132 -0.00891525 0.00251341 0.00926277
4.48799 0.698132 -0.00916919 0.00175607 0.00933583
4.58772 0.698132 -0.009332 0.000981286 0.00938345
4.68746 0.698132 -0.00940206 0.000196746 0.00940412
4.78719 0.698132 -0.00937869 -0.000589749 0.00939721
4.88692 0.698132 -0.00926211 -0.00137038 0.00936293
