1.39626 0.199466 0.118205 -0.00421345 0.11828
1.496 0.199466 0.119693 -0.00181327 0.119707
1.59573 0.199466 0.119991 0.000604925 0.119993
1.69546 0.199466 0.119097 0.00301711 0.119135
1.7952 0.199466 0.117019 0.00539931 0.117144
1.89493 0.199466 0.113778 0.00772785 0.11404
1.99466 0.199466 0.109407 0.00997958 0.109861
2.0944 0.199466 0.103948 0.0121321 0.104653
2.19413 0.199466 0.0974556 0.0141641 0.0984796
2.29386 0.199466 0.0899951 0.0160553 0.091416
2.39359 0.199466 0.0816401 0.017787 0.0835552
2.49333 0.199466 0.0724737 0.0193418 0.0750103
2.59306 0.199466 0.062587 0.0207045 0.0659228
2.69279 0.199466 0.0520784 0.0218614 0.0564808
2.79253 0.199466 0.0410521 0.022801 0.0469591
2.89226 0.199466 0.0296179 0.023514 0.037817
2.99199 0.199466 0.0178893 0.0239933 0.0299283
3.09173 0.199466 0.00598292 0.0242341 0.0249617
3.19146 0.199466 -0.00598292 0.0242341 0.0249617
3.29119 0.199466 -0.0178893 0.0239933 0.0299283
3.39093 0.199466 -0.0296179 0.023514 0.037817
3.49066 0.199466 -0.0410521 0.022801 0.0469591
3.59039 0.199466 -0.0520784 0.0218614 0.0564808
3.69012 0.199466 -0.062587 0.0207045 0.0659228
3.78986 0.199466 -0.0724737 0.0193418 0.0750103
3.88959 0.199466 -0.0816401 0.017787 0.0835552
3.98932 0.199466 -0.0899951 0.0160553 0.091416
4.08906 0.199466 -0.0974556 0.0141641 0.0984796
4.18879 0.199466 -0.103948 0.0121321 0.104653
4.28852 0.199466 -0.109407 0.00997958 0.109861
4.38826 0.199466 -0.113778 0.00772785 0.11404
4.48799 0.199466 -0.117019 0.00539931 0.117144
4.58772 0.199466 -0.119097 0.00301711 0.119135
4.68746 0.199466 -0.119991 0.000604925 0.119993
4.78719 0.199466 -0.119693 -0.00181327 0.119707
4.88692 0.199466 -0.118205 -0.00421345 0.11828
4.98666 0.199466 -0.115542 -0.00657175 0.115729
5.08639 0.199466 -0.111731 -0.00886473 0.112082
5.18612 0.199466 -0.10681 -0.0110696 0.107382
5.28585 0.199466 -0.100827 -0.0131645 0.101683
5.38559 0.199466 -0.093842 -0.0151285 0.0950536
5.48532 0.199466 -0.0859244 -0.0169422 0.0875787
5.58505 0.199466 -0.0771528 -0.0185875 0.0793602
5.68479 0.199466 -0.0676144 -0.0200481 0.070524
5.78452 0.199466 -0.0574041 -0.0213094 0.0612317
5.88425 0.199466 -0.0466232 -0.0223589 0.0517073
5.98399 0.199466 -0.035379 -0.0231863 0.0422998
6.08372 0.199466 -0.0237832 -0.0237832 0.0336345
6.18345 0.199466 -0.011951 -0.0241437 0.0269396
6.28319 0.199466 -2.93985e-17 -0.0242643 0.0242643

0 0.299199 0 -0.0360947 0.0360947
0.0997331 0.299199 0.011651 -0.0359153 0.0377579
0.199466 0.299199 0.0231863 -0.035379 0.0422998
0.299199 0.299199 0.0344911 -0.0344911 0.0487778
0.398932 0.299199 0.0454531 -0.0332604 0.0563226
0.498666 0.299199 0.0559634 -0.0316991 0.0643174
0.598399 0.299199 0.0659175 -0.0298228 0.0723499
0.698132 0.299199 0.0752165 -0.0276501 0.0801377
0.797865 0.299199 0.0837679 -0.0252026 0.087477
0.897598 0.299199 0.0914868 -0.0225047 0.0942141
0.997331 0.299199 0.0982965 -0.019583 0.100228
1.09706 0.299199 0.104129 -0.0164668 0.105423
1.1968 0.299199 0.108927 -0.0131869 0.109722
1.29653 0.299199 0.112642 -0.0097759 0.113066
1.39626 0.299199 0.115238 -0.00626777 0.115409
1.496 0.299199 0.116689 -0.00269736 0.11672
1.59573 0.299199 0.11698 0.000899865 0.116983
1.69546 0.299199 0.116108 0.00448814 0.116195
1.7952 0.299199 0.114082 0.00803182 0.114365
1.89493 0.299199 0.110923 0.0114957 0.111517
1.99466 0.299199 0.106661 0.0148453 0.107689
2.0944 0.299199 0.101339 0.0180473 0.102933
2.19413 0.299199 0.0950098 0.02107 0.097318
2.29386 0.299199 0.0877364 0.0238833 0.0909291
2.39359 0.299199 0.0795911 0.0264593 0.0838739
2.49333 0.299199 0.0706548 0.0287722 0.0762885
2.59306 0.299199 0.0610163 0.0307992 0.068349
2.69279 0.299199 0.0507714 0.0325202 0.0602934
2.79253 0.299199 0.0400218 0.0339179 0.0524611
2.89226 0.299199 0.0288746 0.0349785 0.0453568
2.99199 0.299199 0.0174403 0.0356915 0.0397247
3.09173 0.299199 0.00583277 0.0360498 0.0365186
3.19146 0.299199 -0.00583277 0.0360498 0.0365186
3.29119 0.299199 -0.0174403 0.0356915 0.0397247
3.39093 0.299199 -0.0288746 0.0349785 0.0453568
3.49066 0.299199 -0.0400218 0.0339179 0.0524611
3.59039 0.299199 -0.0507714 0.0325202 0.0602934
3.69012 0.299199 -0.0610163 0.0307992 0.068349
3.78986 0.299199 -0.0706548 0.0287722 0.0762885
3.88959 0.299199 -0.0795911 0.0264593 0.0838739
3.98932 0.299199 -0.0877364 0.0238833 0.0909291
4.08906 0.299199 -0.0950098 0.02107 0.097318
4.18879 0.299199 -0.101339 0.0180473 0.102933
4.28852 0.299199 -0.106661 0.0148453 0.107689
4.38826 0.299199 -0.110923 0.0114957 0.111517
4.48799 0.299199 -0.114082 0.00803182 0.114365
4.58772 0.299199 -0.116108 0.00448814 0.116195
4.68746 0.299199 -0.11698 0.000899865 0.116983
4.78719 0.299199 -0.116689 -0.00269736 0.11672
4.88692 0.299199 -0.115238 -0.00626777 0.115409
4.98666 0.299199 -0.112642 -0.0097759 0.113066
5.08639 0.299199 -0.108927 -0.0131869 0.109722
5.18612 0.299199 -0.104129 -0.0164668 0.105423
5.28585 0.299199 -0.0982965 -0.019583 0.100228
5.38559 0.299199 -0.0914868 -0.0225047 0.0942141
5.48532 0.299199 -0.0837679 -0.0252026 0.087477
5.58505 0.299199 -0.0752165 -0.0276501 0.0801377
5.68479 0.299199 -0.0659175 -0.0298228 0.0723499
5.78452 0.299199 -0.0559634 -0.0316991 0.0643174
5.88425 0.299199 -0.0454531 -0.0332604 0.0563226
5.98399 0.299199 -0.0344911 -0.0344911 0.0487778
6.08372 0.299199 -0.0231863 -0.035379 0.0422998
6.18345 0.299199 -0.011651 -0.0359153 0.0377579
6.28319 0.299199 -2.86607e-17 -0.0360947 0.0360947

0 0.398932 0 -0.0475663 0.0475663
0.0997331 0.398932 0.0112353 -0.04733 0.0486452
0.199466 0.398932 0.0223589 -0.0466232 0.0517073
0.299199 0.398932 0.0332604 -0.0454531 0.0563226
0.398932 0.398932 0.0438312 -0.0438312 0.0619867
0.498666 0.398932 0.0539665 -0.0417738 0.0682454
0.598399 0.398932 0.0635654 -0.0393012 0.0747338
0.698132 0.398932 0.0725326 -0.0364379 0.0811708
0.797865 0.398932 0.0807789 -0.0332126 0.0873402
0.897598 0.398932 0.0882224 -0.0296571 0.0930738
0.997331 0.398932 0.0947891 -0.0258069 0.0982394
1.09706 0.398932 0.100414 -0.0217003 0.102732
1.1968 0.398932 0.10504 -0.0173779 0.106468
1.29653 0.398932 0.108623 -0.0128829 0.109384
1.39626 0.398932 0.111126 -0.00825981 0.111433
1.496 0.398932 0.112525 -0.00355464 0.112581
1.59573 0.398932 0.112806 0.00118586 0.112812
1.69546 0.398932 0.111965 0.00591457 0.112121
1.7952 0.398932 0.110012 0.0105845 0.11052
1.89493 0.398932 0.106965 0.0151492 0.108032
1.99466 0.398932 0.102855 0.0195634 0.104699
2.0944 0.398932 0.0977229 0.0237832 0.100575
2.19413 0.398932 0.0916196 0.0277665 0.0957347
2.29386 0.398932 0.0846058 0.031474 0.0902705
2.39359 0.398932 0.0767512 0.0348686 0.0843004
2.49333 0.398932 0.0681337 0.0379167 0.0779736
2.59306 0.398932 0.0588391 0.0405879 0.0714802
2.69279 0.398932 0.0489597 0.0428558 0.0650667
2.79253 0.398932 0.0385938 0.0446977 0.0590539
2.89226 0.398932 0.0278443 0.0460955 0.0538525
2.99199 0.398932 0.016818 0.0470351 0.0499514
3.09173 0.398932 0.00562464 0.0475072 0.047839
3.19146 0.398932 -0.00562464 0.0475072 0.047839
3.29119 0.398932 -0.016818 0.0470351 0.0499514
3.39093 0.398932 -0.0278443 0.0460955 0.0538525
3.49066 0.398932 -0.0385938 0.0446977 0.0590539
3.59039 0.398932 -0.0489597 0.0428558 0.0650667
3.69012 0.398932 -0.0588391 0.0405879 0.0714802
3.78986 0.398932 -0.0681337 0.0379167 0.0779736
3.88959 0.398932 -0.0767512 0.0348686 0.0843004
3.98932 0.398932 -0.0846058 0.031474 0.0902705
4.08906 0.398932 -0.0916196 0.0277665 0.0957347
4.18879 0.398932 -0.0977229 0.0237832 0.100575
4.28852 0.398932 -0.102855 0.0195634 0.104699
4.38826 0.398932 -0.106965 0.0151492 0.108032
4.48799 0.398932 -0.110012 0.0105845 0.11052
4.58772 0.398932 -0.111965 0.00591457 0.112121
4.68746 0.398932 -0.112806 0.00118586 0.112812
4.78719 0.398932 -0.112525 -0.00355464 0.112581
4.88692 0.398932 -0.111126 -0.00825981 0.111433
4.98666 0.398932 -0.108623 -0.0128829 0.109384
5.08639 0.398932 -0.10504 -0.0173779 0.106468
5.18612 0.398932 -0.100414 -0.0217003 0.102732
5.28585 0.398932 -0.0947891 -0.0258069 0.0982394
5.38559 0.398932 -0.0882224 -0.0296571 0.0930738
5.48532 0.398932 -0.0807789 -0.0332126 0.0873402
5.58505 0.398932 -0.0725326 -0.0364379 0.0811708
5.68479 0.398932 -0.0635654 -0.0393012 0.0747338
5.78452 0.398932 -0.0539665 -0.0417738 0.0682454
5.88425 0.398932 -0.0438312 -0.0438312 0.0619867
5.98399 0.398932 -0.0332604 -0.0454531 0.0563226
6.08372 0.398932 -0.0223589 -0.0466232 0.0517073
6.18345 0.398932 -0.0112353 -0.04733 0.0486452
6.28319 0.398932 -2.7638e-17 -0.0475663 0.0475663

0 0.498666 0 -0.0585653 0.0585653
0.0997331 0.498666 0.0107079 -0.0582743 0.0592499
0.199466 0.498666 0.0213094 -0.0574041 0.0612317
0.299199 0.498666 0.0316991 -0.0559634 0.0643174
0.398932 0.498666 0.0417738 -0.0539665 0.0682454
0.498666 0.498666 0.0514333 -0.0514333 0.0727377
0.598399 0.498666 0.0605816 -0.0483889 0.0775346
0.698132 0.498666 0.0691279 -0.0448636 0.08241
0.797865 0.498666 0.0769871 -0.0408924 0.0871734
0.897598 0.498666 0.0840812 -0.0365149 0.0916678
0.997331 0.498666 0.0903396 -0.0317744 0.0957646
1.09706 0.498666 0.0957003 -0.0267181 0.0993599
1.1968 0.498666 0.10011 -0.0213963 0.102371
1.29653 0.498666 0.103524 -0.0158618 0.104732
1.39626 0.498666 0.10591 -0.0101698 0.106397
1.496 0.498666 0.107243 -0.00437659 0.107332
1.59573 0.498666 0.10751 0.00146007 0.10752
1.69546 0.498666 0.106709 0.00728222 0.106957
1.7952 0.498666 0.104848 0.013032 0.105654
1.89493 0.498666 0.101944 0.0186523 0.103636
1.99466 0.498666 0.0980269 0.0240871 0.100943
2.0944 0.498666 0.0931357 0.0292826 0.0976306
2.19413 0.498666 0.087319 0.0341871 0.0937729
2.29386 0.498666 0.0806344 0.0387518 0.0894629
2.39359 0.498666 0.0731484 0.0429314 0.0848162
2.49333 0.498666 0.0649355 0.0466843 0.0799752
2.59306 0.498666 0.0560772 0.0499732 0.0751131
2.69279 0.498666 0.0466615 0.0527655 0.0704379
2.79253 0.498666 0.0367822 0.0550334 0.0661936
2.89226 0.498666 0.0265372 0.0567543 0.062652
2.99199 0.498666 0.0160286 0.0579111 0.0600884
3.09173 0.498666 0.00536062 0.0584925 0.0587376
3.19146 0.498666 -0.00536062 0.0584925 0.0587376
3.29119 0.498666 -0.0160286 0.0579111 0.0600884
3.39093 0.498666 -0.0265372 0.0567543 0.062652
3.49066 0.498666 -0.0367822 0.0550334 0.0661936
3.59039 0.498666 -0.0466615 0.0527655 0.0704379
3.69012 0.498666 -0.0560772 0.0499732 0.0751131
3.78986 0.498666 -0.0649355 0.0466843 0.0799752
3.88959 0.498666 -0.0731484 0.0429314 0.0848162
3.98932 0.498666 -0.0806344 0.0387518 0.0894629
4.08906 0.498666 -0.087319 0.0341871 0.0937729
4.18879 0.498666 -0.0931357 0.0292826 0.0976306
4.28852 0.498666 -0.0980269 0.0240871 0.100943
4.38826 0.498666 -0.101944 0.0186523 0.103636
4.48799 0.498666 -0.104848 0.013032 0.105654
4.58772 0.498666 -0.106709 0.00728222 0.106957
4.68746 0.498666 -0.10751 0.00146007 0.10752
4.78719 0.498666 -0.107243 -0.00437659 0.107332
4.88692 0.498666 -0.10591 -0.0101698 0.106397
4.98666 0.498666 -0.103524 -0.0158618 0.104732
5.08639 0.498666 -0.10011 -0.0213963 0.102371
5.18612 0.498666 -0.0957003 -0.0267181 0.0993599
5.28585 0.498666 -0.0903396 -0.0317744 0.0957646
5.38559 0.498666 -0.0840812 -0.0365149 0.0916678
5.48532 0.498666 -0.0769871 -0.0408924 0.0871734
5.58505 0.498666 -0.0691279 -0.0448636 0.08241
5.68479 0.498666 -0.0605816 -0.0483889 0.0775346
5.78452 0.498666 -0.0514333 -0.0514333 0.0727377
5.88425 0.498666 -0.0417738 -0.0539665 0.0682454
5.98399 0.498666 -0.0316991 -0.0559634 0.0643174
6.08372 0.498666 -0.0213094 -0.0574041 0.0612317
6.18345 0.498666 -0.0107079 -0.0582743 0.0592499
6.28319 0.498666 -2.63407e-17 -0.0585653 0.0585653

0 0.598399 0 -0.0689822 0.0689822
0.0997331 0.598399 0.0100741 -0.0686394 0.0693747
0.199466 0.598399 0.0200481 -0.0676144 0.070524
0.299199 0.598399 0.0298228 -0.0659175 0.0723499
0.398932 0.598399 0.0393012 -0.0635654 0.0747338
0.498666 0.598399 0.0483889 -0.0605816 0.0775346
0.598399 0.598399 0.0569957 -0.0569957 0.0806041
0.698132 0.598399 0.0650361 -0.0528434 0.0837981
0.797865 0.598399 0.0724302 -0.0481659 0.0869832
0.897598 0.598399 0.0791043 -0.0430097 0.0900407
0.997331 0.598399 0.0849924 -0.037426 0.0928677
1.09706 0.598399 0.0900357 -0.0314704 0.0953772
1.1968 0.598399 0.0941842 -0.025202 0.0974977
1.29653 0.598399 0.0973966 -0.0186832 0.0991724
1.39626 0.598399 0.0996411 -0.0119786 0.100359
1.496 0.598399 0.100895 -0.00515504 0.101027
1.59573 0.598399 0.101147 0.00171977 0.101161
1.69546 0.598399 0.100393 0.0085775 0.100759
1.7952 0.598399 0.0986415 0.01535 0.0998287
1.89493 0.598399 0.0959096 0.0219699 0.0983938
1.99466 0.598399 0.0922246 0.0283715 0.09649
2.0944 0.598399 0.0876229 0.0344911 0.0941669
2.19413 0.598399 0.0821505 0.0402679 0.0914888
2.29386 0.598399 0.0758615 0.0456445 0.0885347
2.39359 0.598399 0.0688187 0.0505675 0.0853996
2.49333 0.598399 0.0610919 0.0549879 0.0821942
2.59306 0.598399 0.0527579 0.0588619 0.079045
2.69279 0.598399 0.0438996 0.0621508 0.0760914
2.79253 0.598399 0.034605 0.064822 0.0734806
2.89226 0.598399 0.0249665 0.066849 0.0713591
2.99199 0.598399 0.0150798 0.0682117 0.0698587
3.09173 0.598399 0.00504332 0.0688964 0.0690808
3.19146 0.598399 -0.00504332 0.0688964 0.0690808
3.29119 0.598399 -0.0150798 0.0682117 0.0698587
3.39093 0.598399 -0.0249665 0.066849 0.0713591
3.49066 0.598399 -0.034605 0.064822 0.0734806
3.59039 0.598399 -0.0438996 0.0621508 0.0760914
3.69012 0.598399 -0.0527579 0.0588619 0.079045
3.78986 0.598399 -0.0610919 0.0549879 0.0821942
3.88959 0.598399 -0.0688187 0.0505675 0.0853996
3.98932 0.598399 -0.0758615 0.0456445 0.0885347
4.08906 0.598399 -0.0821505 0.0402679 0.0914888
4.18879 0.598399 -0.0876229 0.0344911 0.0941669
4.28852 0.598399 -0.0922246 0.0283715 0.09649
4.38826 0.598399 -0.0959096 0.0219699 0.0983938
4.48799 0.598399 -0.0986415 0.01535 0.0998287
4.58772 0.598399 -0.100393 0.0085775 0.100759
4.68746 0.598399 -0.101147 0.00171977 0.101161
4.78719 0.598399 -0.100895 -0.00515504 0.101027
4.88692 0.598399 -0.0996411 -0.0119786 0.100359
4.98666 0.598399 -0.0973966 -0.0186832 0.0991724
5.08639 0.598399 -0.0941842 -0.025202 0.0974977
5.18612 0.598399 -0.0900357 -0.0314704 0.0953772
5.28585 0.598399 -0.0849924 -0.037426 0.0928677
5.38559 0.598399 -0.0791043 -0.0430097 0.0900407
5.48532 0.598399 -0.0724302 -0.0481659 0.0869832
5.58505 0.598399 -0.0650361 -0.0528434 0.0837981
5.68479 0.598399 -0.0569957 -0.0569957 0.0806041
5.78452 0.598399 -0.0483889 -0.0605816 0.0775346
5.88425 0.598399 -0.0393012 -0.0635654 0.0747338
5.98399 0.598399 -0.0298228 -0.0659175 0.0723499
6.08372 0.598399 -0.0200481 -0.0676144 0.070524
6.18345 0.598399 -0.0100741 -0.0686394 0.0693747
6.28319 0.598399 -2.47815e-17 -0.0689822 0.0689822

0 0.698132 0 -0.0787135 0.0787135
0.0997331 0.698132 0.00934017 -0.0783223 0.0788773
0.199466 0.698132 0.0185875 -0.0771528 0.0793602
0.299199 0.698132 0.0276501 -0.0752165 0.0801377
0.398932 0.698132 0.0364379 -0.0725326 0.0811708
0.498666 0.698132 0.0448636 -0.0691279 0.08241
0.598399 0.698132 0.0528434 -0.0650361 0.0837981
0.698132 0.698132 0.060298 -0.060298 0.0852743
0.797865 0.698132 0.0671534 -0.0549606 0.086777
0.897598 0.698132 0.0733413 -0.049077 0.0882468
0.997331 0.698132 0.0788004 -0.0427057 0.0896285
1.09706 0.698132 0.0834763 -0.0359099 0.0908725
1.1968 0.698132 0.0873225 -0.0287573 0.0919359
1.29653 0.698132 0.090301 -0.0213188 0.0927834
1.39626 0.698132 0.0923819 -0.0136685 0.0933876
1.496 0.698132 0.0935448 -0.00588227 0.0937295
1.59573 0.698132 0.0937779 0.00196238 0.0937984
1.69546 0.698132 0.093079 0.00978753 0.0935922
1.7952 0.698132 0.0914551 0.0175154 0.0931173
1.89493 0.698132 0.0889223 0.0250692 0.0923885
1.99466 0.698132 0.0855057 0.0323738 0.0914291
2.0944 0.698132 0.0812393 0.0393567 0.0902706
2.19413 0.698132 0.0761655 0.0459485 0.088952
2.29386 0.698132 0.0703348 0.0520836 0.0875196
2.39359 0.698132 0.063805 0.0577011 0.0860261
2.49333 0.698132 0.0566411 0.0627451 0.084529
2.59306 0.698132 0.0489143 0.0671655 0.0830892
2.69279 0.698132 0.0407014 0.0709184 0.0817681
2.79253 0.698132 0.0320839 0.0739665 0.0806252
2.89226 0.698132 0.0231476 0.0762794 0.0797143
2.99199 0.698132 0.0139812 0.0778343 0.0790801
3.09173 0.698132 0.0046759 0.0786156 0.0787546
3.19146 0.698132 -0.0046759 0.0786156 0.0787546
3.29119 0.698132 -0.0139812 0.0778343 0.0790801
3.39093 0.698132 -0.0231476 0.0762794 0.0797143
3.49066 0.698132 -0.0320839 0.0739665 0.0806252
3.59039 0.698132 -0.0407014 0.0709184 0.0817681
3.69012 0.698132 -0.0489143 0.0671655 0.0830892
3.78986 0.698132 -0.0566411 0.0627451 0.084529
3.88959 0.698132 -0.063805 0.0577011 0.0860261
3.98932 0.698132 -0.0703348 0.0520836 0.0875196
4.08906 0.698132 -0.0761655 0.0459485 0.088952
4.18879 0.698132 -0.0812393 0.0393567 0.0902706
4.28852 0.698132 -0.0855057 0.0323738 0.0914291
4.38826 0.698132 -0.0889223 0.0250692 0.0923885
4.48799 0.698132 -0.0914551 0.0175154 0.0931173
4.58772 0.698132 -0.093079 0.00978753 0.0935922
4.68746 0.698132 -0.0937779 0.00196238 0.0937984
4.78719 0.698132 -0.0935448 -0.00588227 0.0937295
4.88692 0.698132 -0.0923819 -0.0136685 0.0933876
4.98666 0.698132 -0.090301 -0.0213188 0.0927834
5.08639 0.698132 -0.0873225 -0.0287573 0.0919359
5.18612 0.698132 -0.0834763 -0.0359099 0.0908725
5.28585 0.698132 -0.0788004 -0.0427057 0.0896285
5.38559 0.698132 -0.0733413 -0.049077 0.0882468
5.48532 0.698132 -0.0671534 -0.0549606 0.086777
5.58505 0.698132 -0.060298 -0.060298 0.0852743
5.68479 0.698132 -0.0528434 -0.0650361 0.0837981
5.78452 0.698132 -0.0448636 -0.0691279 0.08241
5.88425 0.698132 -0.0364379 -0.0725326 0.0811708
5.98399 0.698132 -0.0276501 -0.0752165 0.0801377
6.08372 0.698132 -0.0185875 -0.0771528 0.0793602
