1.69546 0.299199 0.285579 0.0110391 0.285793
1.7952 0.299199 0.280597 0.0197551 0.281291
1.89493 0.299199 0.272826 0.0282748 0.274287
1.99466 0.299199 0.262343 0.0365135 0.264872
2.0944 0.299199 0.249253 0.0443893 0.253175
2.19413 0.299199 0.233686 0.0518239 0.239364
2.29386 0.299199 0.215797 0.0587435 0.223649
2.39359 0.299199 0.195763 0.0650793 0.206297
2.49333 0.299199 0.173783 0.0707683 0.18764
2.59306 0.299199 0.150076 0.0757539 0.168111
2.69279 0.299199 0.124877 0.0799867 0.148298
2.79253 0.299199 0.0984378 0.0834246 0.129034
2.89226 0.299199 0.07102 0.0860333 0.11156
2.99199 0.299199 0.0428963 0.087787 0.0977069
3.09173 0.299199 0.0143463 0.0886682 0.0898213
3.19146 0.299199 -0.0143463 0.0886682 0.0898213
3.29119 0.299199 -0.0428963 0.087787 0.0977069
3.39093 0.299199 -0.07102 0.0860333 0.11156
3.49066 0.299199 -0.0984378 0.0834246 0.129034
3.59039 0.299199 -0.124877 0.0799867 0.148298
3.69012 0.299199 -0.150076 0.0757539 0.168111
3.78986 0.299199 -0.173783 0.0707683 0.18764
3.88959 0.299199 -0.195763 0.0650793 0.206297
3.98932 0.299199 -0.215797 0.0587435 0.223649
4.08906 0.299199 -0.233686 0.0518239 0.239364
4.18879 0.299199 -0.249253 0.0443893 0.253175
4.28852 0.299199 -0.262343 0.0365135 0.264872
4.38826 0.299199 -0.272826 0.0282748 0.274287
4.48799 0.299199 -0.280597 0.0197551 0.281291
4.58772 0.299199 -0.285579 0.0110391 0.285793
4.68746 0.299199 -0.287724 0.00221331 0.287732
4.78719 0.299199 -0.287008 -0.00663443 0.287085
4.88692 0.299199 -0.28344 -0.0154162 0.283859
4.98666 0.299199 -0.277056 -0.0240448 0.278097
5.08639 0.299199 -0.267918 -0.0324344 0.269874
5.18612 0.299199 -0.256117 -0.0405017 0.259299
5.28585 0.299199 -0.24177 -0.0481665 0.246522
5.38559 0.299199 -0.225021 -0.0553525 0.231729
5.48532 0.299199 -0.206036 -0.0619885 0.215159
5.58505 0.299199 -0.185003 -0.0680083 0.197107
5.68479 0.299199 -0.162131 -0.0733523 0.177952
5.78452 0.299199 -0.137648 -0.0779672 0.158195
5.88425 0.299199 -0.111797 -0.0818073 0.138531
5.98399 0.299199 -0.0848344 -0.0848344 0.119974
6.08372 0.299199 -0.057029 -0.0870183 0.104041
6.18345 0.299199 -0.0286569 -0.0883374 0.0928693
6.28319 0.299199 -7.04939e-17 -0.0887786 0.0887786

0 0.398932 0 -0.116994 0.116994
0.0997331 0.398932 0.0276344 -0.116413 0.119648
0.199466 0.398932 0.0549941 -0.114675 0.127179
0.299199 0.398932 0.0818073 -0.111797 0.138531
0.398932 0.398932 0.107807 -0.107807 0.152463
0.498666 0.398932 0.132736 -0.102747 0.167857
0.598399 0.398932 0.156346 -0.0966652 0.183816
0.698132 0.398932 0.178401 -0.0896228 0.199648
0.797865 0.398932 0.198684 -0.0816897 0.214822
0.897598 0.398932 0.216992 -0.0729448 0.228925
0.997331 0.398932 0.233144 -0.0634748 0.24163
1.09706 0.398932 0.246978 -0.0533741 0.252679
1.1968 0.398932 0.258358 -0.0427428 0.26187
1.29653 0.398932 0.26717 -0.0316868 0.269042
1.39626 0.398932 0.273327 -0.0203158 0.274081
1.496 0.398932 0.276767 -0.008743 0.276905
1.59573 0.398932 0.277457 0.00291675 0.277472
1.69546 0.398932 0.275389 0.0145475 0.275773
1.7952 0.398932 0.270585 0.0260337 0.271834
1.89493 0.398932 0.263091 0.0372611 0.265716
1.99466 0.398932 0.252982 0.0481183 0.257518
2.0944 0.398932 0.24036 0.0584972 0.247375
2.19413 0.398932 0.225348 0.0682947 0.235469
2.29386 0.398932 0.208097 0.0774135 0.22203
2.39359 0.398932 0.188777 0.0857629 0.207346
2.49333 0.398932 0.167582 0.09326 0.191784
2.59306 0.398932 0.144721 0.0998302 0.175813
2.69279 0.398932 0.120422 0.105408 0.160038
2.79253 0.398932 0.0949254 0.109939 0.145249
2.89226 0.398932 0.0684859 0.113377 0.132456
2.99199 0.398932 0.0413657 0.115688 0.122861
3.09173 0.398932 0.0138344 0.116849 0.117665
3.19146 0.398932 -0.0138344 0.116849 0.117665
3.29119 0.398932 -0.0413657 0.115688 0.122861
3.39093 0.398932 -0.0684859 0.113377 0.132456
3.49066 0.398932 -0.0949254 0.109939 0.145249
3.59039 0.398932 -0.120422 0.105408 0.160038
3.69012 0.398932 -0.144721 0.0998302 0.175813
3.78986 0.398932 -0.167582 0.09326 0.191784
3.88959 0.398932 -0.188777 0.0857629 0.207346
3.98932 0.398932 -0.208097 0.0774135 0.22203
4.08906 0.398932 -0.225348 0.0682947 0.235469
4.18879 0.398932 -0.24036 0.0584972 0.247375
4.28852 0.398932 -0.252982 0.0481183 0.257518
4.38826 0.398932 -0.263091 0.0372611 0.265716
4.48799 0.398932 -0.270585 0.0260337 0.271834
4.58772 0.398932 -0.275389 0.0145475 0.275773
4.68746 0.398932 -0.277457 0.00291675 0.277472
4.78719 0.398932 -0.276767 -0.008743 0.276905
4.88692 0.398932 -0.273327 -0.0203158 0.274081
4.98666 0.398932 -0.26717 -0.0316868 0.269042
5.08639 0.398932 -0.258358 -0.0427428 0.26187
5.18612 0.398932 -0.246978 -0.0533741 0.252679
5.28585 0.398932 -0.233144 -0.0634748 0.24163
5.38559 0.398932 -0.216992 -0.0729448 0.228925
5.48532 0.398932 -0.198684 -0.0816897 0.214822
5.58505 0.398932 -0.178401 -0.0896228 0.199648
5.68479 0.398932 -0.156346 -0.0966652 0.183816
5.78452 0.398932 -0.132736 -0.102747 0.167857
5.88425 0.398932 -0.107807 -0.107807 0.152463
5.98399 0.398932 -0.0818073 -0.111797 0.138531
6.08372 0.398932 -0.0549941 -0.114675 0.127179
6.18345 0.398932 -0.0276344 -0.116413 0.119648
6.28319 0.398932 -6.79785e-17 -0.116994 0.116994

0 0.498666 0 -0.144047 0.144047
0.0997331 0.498666 0.0263372 -0.143332 0.145731
0.199466 0.498666 0.0524127 -0.141191 0.150606
0.299199 0.498666 0.0779672 -0.137648 0.158195
0.398932 0.498666 0.102747 -0.132736 0.167857
0.498666 0.498666 0.126505 -0.126505 0.178906
0.598399 0.498666 0.149007 -0.119017 0.190704
0.698132 0.498666 0.170027 -0.110347 0.202696
0.797865 0.498666 0.189358 -0.100579 0.214412
0.897598 0.498666 0.206806 -0.089812 0.225466
0.997331 0.498666 0.2222 -0.0781523 0.235543
1.09706 0.498666 0.235385 -0.0657159 0.244386
1.1968 0.498666 0.24623 -0.0526264 0.251791
1.29653 0.498666 0.254629 -0.0390138 0.2576
1.39626 0.498666 0.260497 -0.0250136 0.261695
1.496 0.498666 0.263776 -0.0107647 0.263995
1.59573 0.498666 0.264433 0.0035912 0.264457
1.69546 0.498666 0.262462 0.0179114 0.263073
1.7952 0.498666 0.257883 0.0320535 0.259868
1.89493 0.498666 0.250741 0.0458772 0.254904
1.99466 0.498666 0.241107 0.0592448 0.248279
2.0944 0.498666 0.229077 0.0720237 0.240133
2.19413 0.498666 0.21477 0.0840867 0.230644
2.29386 0.498666 0.198329 0.0953141 0.220043
2.39359 0.498666 0.179916 0.105594 0.208614
2.49333 0.498666 0.159715 0.114825 0.196707
2.59306 0.498666 0.137928 0.122914 0.184748
2.69279 0.498666 0.114769 0.129782 0.173249
2.79253 0.498666 0.0904695 0.13536 0.16281
2.89226 0.498666 0.0652711 0.139593 0.154099
2.99199 0.498666 0.039424 0.142438 0.147794
3.09173 0.498666 0.013185 0.143868 0.144471
3.19146 0.498666 -0.013185 0.143868 0.144471
3.29119 0.498666 -0.039424 0.142438 0.147794
3.39093 0.498666 -0.0652711 0.139593 0.154099
3.49066 0.498666 -0.0904695 0.13536 0.16281
3.59039 0.498666 -0.114769 0.129782 0.173249
3.69012 0.498666 -0.137928 0.122914 0.184748
3.78986 0.498666 -0.159715 0.114825 0.196707
3.88959 0.498666 -0.179916 0.105594 0.208614
3.98932 0.498666 -0.198329 0.0953141 0.220043
4.08906 0.498666 -0.21477 0.0840867 0.230644
4.18879 0.498666 -0.229077 0.0720237 0.240133
4.28852 0.498666 -0.241107 0.0592448 0.248279
4.38826 0.498666 -0.250741 0.0458772 0.254904
4.48799 0.498666 -0.257883 0.0320535 0.259868
4.58772 0.498666 -0.262462 0.0179114 0.263073
4.68746 0.498666 -0.264433 0.0035912 0.264457
4.78719 0.498666 -0.263776 -0.0107647 0.263995
4.88692 0.498666 -0.260497 -0.0250136 0.261695
4.98666 0.498666 -0.254629 -0.0390138 0.2576
5.08639 0.498666 -0.24623 -0.0526264 0.251791
5.18612 0.498666 -0.235385 -0.0657159 0.244386
5.28585 0.498666 -0.2222 -0.0781523 0.235543
5.38559 0.498666 -0.206806 -0.089812 0.225466
5.48532 0.498666 -0.189358 -0.100579 0.214412
5.58505 0.498666 -0.170027 -0.110347 0.202696
5.68479 0.498666 -0.149007 -0.119017 0.190704
5.78452 0.498666 -0.126505 -0.126505 0.178906
5.88425 0.498666 -0.102747 -0.132736 0.167857
5.98399 0.498666 -0.0779672 -0.137648 0.158195
6.08372 0.498666 -0.0524127 -0.141191 0.150606
6.18345 0.498666 -0.0263372 -0.143332 0.145731
6.28319 0.498666 -6.47876e-17 -0.144047 0.144047

0 0.598399 0 -0.169669 0.169669
0.0997331 0.598399 0.0247783 -0.168826 0.170634
0.199466 0.598399 0.0493103 -0.166305 0.173461
0.299199 0.598399 0.0733523 -0.162131 0.177952
0.398932 0.598399 0.0966652 -0.156346 0.183816
0.498666 0.598399 0.119017 -0.149007 0.190704
0.598399 0.598399 0.140187 -0.140187 0.198254
0.698132 0.598399 0.159963 -0.129974 0.20611
0.797865 0.598399 0.178149 -0.118469 0.213944
0.897598 0.598399 0.194565 -0.105787 0.221464
0.997331 0.598399 0.209047 -0.0920531 0.228418
1.09706 0.598399 0.221452 -0.0774047 0.23459
1.1968 0.598399 0.231656 -0.061987 0.239806
1.29653 0.598399 0.239557 -0.0459532 0.243925
1.39626 0.598399 0.245078 -0.0294627 0.246842
1.496 0.598399 0.248162 -0.0126794 0.248486
1.59573 0.598399 0.248781 0.00422996 0.248817
1.69546 0.598399 0.246927 0.0210972 0.247827
1.7952 0.598399 0.242619 0.0377548 0.245539
1.89493 0.598399 0.2359 0.0540372 0.24201
1.99466 0.598399 0.226836 0.0697826 0.237327
2.0944 0.598399 0.215518 0.0848344 0.231613
2.19413 0.598399 0.202058 0.0990431 0.225026
2.29386 0.598399 0.186589 0.112267 0.21776
2.39359 0.598399 0.169267 0.124376 0.210049
2.49333 0.598399 0.150262 0.135248 0.202165
2.59306 0.598399 0.129763 0.144777 0.194419
2.69279 0.598399 0.107976 0.152866 0.187155
2.79253 0.598399 0.0851146 0.159436 0.180733
2.89226 0.598399 0.0614076 0.164422 0.175515
2.99199 0.598399 0.0370904 0.167774 0.171825
3.09173 0.598399 0.0124046 0.169458 0.169911
3.19146 0.598399 -0.0124046 0.169458 0.169911
3.29119 0.598399 -0.0370904 0.167774 0.171825
3.39093 0.598399 -0.0614076 0.164422 0.175515
3.49066 0.598399 -0.0851146 0.159436 0.180733
3.59039 0.598399 -0.107976 0.152866 0.187155
3.69012 0.598399 -0.129763 0.144777 0.194419
3.78986 0.598399 -0.150262 0.135248 0.202165
3.88959 0.598399 -0.169267 0.124376 0.210049
3.98932 0.598399 -0.186589 0.112267 0.21776
4.08906 0.598399 -0.202058 0.0990431 0.225026
4.18879 0.598399 -0.215518 0.0848344 0.231613
4.28852 0.598399 -0.226836 0.0697826 0.237327
4.38826 0.598399 -0.2359 0.0540372 0.24201
4.48799 0.598399 -0.242619 0.0377548 0.245539
4.58772 0.598399 -0.246927 0.0210972 0.247827
4.68746 0.598399 -0.248781 0.00422996 0.248817
4.78719 0.598399 -0.248162 -0.0126794 0.248486
4.88692 0.598399 -0.245078 -0.0294627 0.246842
4.98666 0.598399 -0.239557 -0.0459532 0.243925
5.08639 0.598399 -0.231656 -0.061987 0.239806
5.18612 0.598399 -0.221452 -0.0774047 0.23459
5.28585 0.598399 -0.209047 -0.0920531 0.228418
5.38559 0.598399 -0.194565 -0.105787 0.221464
5.48532 0.598399 -0.178149 -0.118469 0.213944
5.58505 0.598399 -0.159963 -0.129974 0.20611
5.68479 0.598399 -0.140187 -0.140187 0.198254
5.78452 0.598399 -0.119017 -0.149007 0.190704
5.88425 0.598399 -0.0966652 -0.156346 0.183816
5.98399 0.598399 -0.0733523 -0.162131 0.177952
6.08372 0.598399 -0.0493103 -0.166305 0.173461
6.18345 0.598399 -0.0247783 -0.168826 0.170634
6.28319 0.598399 -6.09527e-17 -0.169669 0.169669

0 0.698132 0 -0.193604 0.193604
0.0997331 0.698132 0.0229731 -0.192642 0.194007
0.199466 0.698132 0.0457179 -0.189765 0.195195
0.299199 0.698132 0.0680083 -0.185003 0.197107
0.398932 0.698132 0.0896228 -0.178401 0.199648
0.498666 0.698132 0.110347 -0.170027 0.202696
0.598399 0.698132 0.129974 -0.159963 0.20611
0.698132 0.698132 0.148309 -0.148309 0.209741
0.797865 0.698132 0.165171 -0.135181 0.213437
0.897598 0.698132 0.180391 -0.12071 0.217052
0.997331 0.698132 0.193818 -0.105039 0.220451
1.09706 0.698132 0.205318 -0.0883242 0.22351
1.1968 0.698132 0.214779 -0.0707314 0.226126
1.29653 0.698132 0.222105 -0.0524358 0.22821
1.39626 0.698132 0.227223 -0.033619 0.229696
1.496 0.698132 0.230083 -0.014468 0.230537
1.59573 0.698132 0.230656 0.00482668 0.230707
1.69546 0.698132 0.228938 0.0240734 0.2302
1.7952 0.698132 0.224943 0.0430809 0.229032
1.89493 0.698132 0.218714 0.0616603 0.227239
1.99466 0.698132 0.21031 0.0796268 0.224879
2.0944 0.698132 0.199816 0.096802 0.22203
2.19413 0.698132 0.187337 0.113015 0.218787
2.29386 0.698132 0.172996 0.128105 0.215263
2.39359 0.698132 0.156935 0.141922 0.21159
2.49333 0.698132 0.139315 0.154328 0.207908
2.59306 0.698132 0.12031 0.1652 0.204366
2.69279 0.698132 0.100109 0.174431 0.201117
2.79253 0.698132 0.0789137 0.181928 0.198306
2.89226 0.698132 0.0569339 0.187617 0.196065
2.99199 0.698132 0.0343882 0.191442 0.194506
3.09173 0.698132 0.0115008 0.193363 0.193705
3.19146 0.698132 -0.0115008 0.193363 0.193705
3.29119 0.698132 -0.0343882 0.191442 0.194506
3.39093 0.698132 -0.0569339 0.187617 0.196065
3.49066 0.698132 -0.0789137 0.181928 0.198306
3.59039 0.698132 -0.100109 0.174431 0.201117
3.69012 0.698132 -0.12031 0.1652 0.204366
3.78986 0.698132 -0.139315 0.154328 0.207908
3.88959 0.698132 -0.156935 0.141922 0.21159
3.98932 0.698132 -0.172996 0.128105 0.215263
4.08906 0.698132 -0.187337 0.113015 0.218787
4.18879 0.698132 -0.199816 0.096802 0.22203
4.28852 0.698132 -0.21031 0.0796268 0.224879
4.38826 0.698132 -0.218714 0.0616603 0.227239
4.48799 0.698132 -0.224943 0.0430809 0.229032
4.58772 0.698132 -0.228938 0.0240734 0.2302
4.68746 0.698132 -0.230656 0.00482668 0.230707
4.78719 0.698132 -0.230083 -0.014468 0.230537
4.88692 0.698132 -0.227223 -0.033619 0.229696
4.98666 0.698132 -0.222105 -0.0524358 0.22821
5.08639 0.698132 -0.214779 -0.0707314 0.226126
5.18612 0.698132 -0.205318 -0.0883242 0.22351
5.28585 0.698132 -0.193818 -0.105039 0.220451
5.38559 0.698132 -0.180391 -0.12071 0.217052
5.48532 0.698132 -0.165171 -0.135181 0.213437
5.58505 0.698132 -0.148309 -0.148309 0.209741
5.68479 0.698132 -0.129974 -0.159963 0.20611
5.78452 0.698132 -0.110347 -0.170027 0.202696
5.88425 0.698132 -0.0896228 -0.178401 0.199648
5.98399 0.698132 -0.0680083 -0.185003 0.197107
6.08372 0.698132 -0.0457179 -0.189765 0.195195
6.18345 0.698132 -0.0229731 -0.192642 0.194007
6.28319 0.698132 -5.65121e-17 -0.193604 0.193604

0 0.797865 0 -0.215615 0.215615
0.0997331 0.797865 0.0209396 -0.214544 0.215563
0.199466 0.797865 0.0416711 -0.21134 0.215409
0.299199 0.797865 0.0619885 -0.206036 0.215159
0.398932 0.797865 0.0816897 -0.198684 0.214822
0.498666 0.797865 0.100579 -0.189358 0.214412
0.598399 0.797865 0.118469 -0.178149 0.213944
0.698132 0.797865 0.135181 -0.165171 0.213437
0.797865 0.797865 0.15055 -0.15055 0.21291
0.897598 0.797865 0.164423 -0.134434 0.212385
0.997331 0.797865 0.176662 -0.116981 0.211882
1.09706 0.797865 0.187144 -0.0983658 0.211421
1.1968 0.797865 0.195767 -0.078773 0.211021
1.29653 0.797865 0.202445 -0.0583973 0.210699
1.39626 0.797865 0.20711 -0.0374411 0.210467
1.496 0.797865 0.209717 -0.0161129 0.210335
1.59573 0.797865 0.21024 0.00537543 0.210308
1.69546 0.797865 0.208673 0.0268104 0.210388
1.7952 0.797865 0.205032 0.0479788 0.210571
1.89493 0.797865 0.199354 0.0686705 0.21085
1.99466 0.797865 0.191694 0.0886796 0.211213
2.0944 0.797865 0.182129 0.107807 0.211645
