1.496 0.299199 0.0086669 -0.000200342 0.00866921
1.59573 0.299199 0.0086885 6.68362e-05 0.00868876
1.69546 0.299199 0.00862375 0.000333351 0.00863019
1.7952 0.299199 0.00847329 0.000596552 0.00849427
1.89493 0.299199 0.00823863 0.000853824 0.00828275
1.99466 0.299199 0.00792208 0.00110261 0.00799844
2.0944 0.299199 0.0075268 0.00134044 0.00764523
2.19413 0.299199 0.00705672 0.00156495 0.00722816
2.29386 0.299199 0.0065165 0.0017739 0.00675363
2.39359 0.299199 0.00591152 0.00196522 0.00622962
2.49333 0.299199 0.00524778 0.00213702 0.00566622
2.59306 0.299199 0.0045319 0.00228757 0.00507652
2.69279 0.299199 0.00377097 0.00241539 0.00447821
2.79253 0.299199 0.00297257 0.0025192 0.00389648
2.89226 0.299199 0.00214462 0.00259798 0.00336881
2.99199 0.299199 0.00129536 0.00265094 0.00295049
3.09173 0.299199 0.000433221 0.00267755 0.00271237
3.19146 0.299199 -0.000433221 0.00267755 0.00271237
3.29119 0.299199 -0.00129536 0.00265094 0.00295049
3.39093 0.299199 -0.00214462 0.00259798 0.00336881
3.49066 0.299199 -0.00297257 0.0025192 0.00389648
3.59039 0.299199 -0.00377097 0.00241539 0.00447821
3.69012 0.299199 -0.0045319 0.00228757 0.00507652
3.78986 0.299199 -0.00524778 0.00213702 0.00566622
3.88959 0.299199 -0.00591152 0.00196522 0.00622962
3.98932 0.299199 -0.0065165 0.0017739 0.00675363
4.08906 0.299199 -0.00705672 0.00156495 0.00722816
4.18879 0.299199 -0.0075268 0.00134044 0.00764523
4.28852 0.299199 -0.00792208 0.00110261 0.00799844
4.38826 0.299199 -0.00823863 0.000853824 0.00828275
4.48799 0.299199 -0.00847329 0.000596552 0.00849427
4.58772 0.299199 -0.00862375 0.000333351 0.00863019
4.68746 0.299199 -0.0086885 6.68362e-05 0.00868876
4.78719 0.299199 -0.0086669 -0.000200342 0.00866921
4.88692 0.299199 -0.00855916 -0.00046553 0.00857181
4.98666 0.299199 -0.00836636 -0.000726091 0.00839781
5.08639 0.299199 -0.00809041 -0.000979435 0.00814948
5.18612 0.299199 -0.00773405 -0.00122305 0.00783016
5.28585 0.299199 -0.00730083 -0.0014545 0.00744431
5.38559 0.299199 -0.00679505 -0.0016715 0.00699762
5.48532 0.299199 -0.00622174 -0.00187189 0.00649723
5.58505 0.299199 -0.0055866 -0.00205367 0.00595211
5.68479 0.299199 -0.00489593 -0.00221505 0.00537369
5.78452 0.299199 -0.0041566 -0.00235441 0.00477709
5.88425 0.299199 -0.00337596 -0.00247037 0.00418328
5.98399 0.299199 -0.00256178 -0.00256178 0.0036229
6.08372 0.299199 -0.00172213 -0.00262772 0.00314176
6.18345 0.299199 -0.000865364 -0.00266756 0.00280441
6.28319 0.299199 -2.12873e-18 -0.00268088 0.00268088

0 0.398932 0 -0.00353292 0.00353292
0.0997331 0.398932 0.000834486 -0.00351537 0.00361306
0.199466 0.398932 0.00166068 -0.00346287 0.00384049
0.299199 0.398932 0.00247037 -0.00337596 0.00418328
0.398932 0.398932 0.0032555 -0.0032555 0.00460398
0.498666 0.398932 0.00400829 -0.00310269 0.00506883
0.598399 0.398932 0.00472123 -0.00291904 0.00555075
0.698132 0.398932 0.00538726 -0.00270638 0.00602885
0.797865 0.398932 0.00599974 -0.00246682 0.00648707
0.897598 0.398932 0.00655259 -0.00220274 0.00691293
0.997331 0.398932 0.00704033 -0.00191677 0.00729659
1.09706 0.398932 0.00745809 -0.00161176 0.00763026
1.1968 0.398932 0.00780173 -0.00129072 0.00790778
1.29653 0.398932 0.00806783 -0.000956858 0.00812438
1.39626 0.398932 0.00825375 -0.000613485 0.00827652
1.496 0.398932 0.00835765 -0.000264016 0.00836182
1.59573 0.398932 0.00837848 8.80782e-05 0.00837894
1.69546 0.398932 0.00831604 0.000439297 0.00832763
1.7952 0.398932 0.00817095 0.000786149 0.00820868
1.89493 0.398932 0.00794466 0.00112519 0.00802394
1.99466 0.398932 0.0076394 0.00145305 0.00777636
2.0944 0.398932 0.00725823 0.00176646 0.00747009
2.19413 0.398932 0.00680492 0.00206232 0.00711056
2.29386 0.398932 0.00628398 0.00233768 0.00670471
2.39359 0.398932 0.00570058 0.00258982 0.00626129
2.49333 0.398932 0.00506053 0.00281621 0.00579138
2.59306 0.398932 0.00437019 0.00301461 0.00530909
2.69279 0.398932 0.00363641 0.00318305 0.00483274
2.79253 0.398932 0.0028665 0.00331986 0.00438615
2.89226 0.398932 0.00206809 0.00342367 0.00399982
2.99199 0.398932 0.00124914 0.00349346 0.00371007
3.09173 0.398932 0.000417762 0.00352853 0.00355317
3.19146 0.398932 -0.000417762 0.00352853 0.00355317
3.29119 0.398932 -0.00124914 0.00349346 0.00371007
3.39093 0.398932 -0.00206809 0.00342367 0.00399982
3.49066 0.398932 -0.0028665 0.00331986 0.00438615
3.59039 0.398932 -0.00363641 0.00318305 0.00483274
3.69012 0.398932 -0.00437019 0.00301461 0.00530909
3.78986 0.398932 -0.00506053 0.00281621 0.00579138
3.88959 0.398932 -0.00570058 0.00258982 0.00626129
3.98932 0.398932 -0.00628398 0.00233768 0.00670471
4.08906 0.398932 -0.00680492 0.00206232 0.00711056
4.18879 0.398932 -0.00725823 0.00176646 0.00747009
4.28852 0.398932 -0.0076394 0.00145305 0.00777636
4.38826 0.398932 -0.00794466 0.00112519 0.00802394
4.48799 0.398932 -0.00817095 0.000786149 0.00820868
4.58772 0.398932 -0.00831604 0.000439297 0.00832763
4.68746 0.398932 -0.00837848 8.80782e-05 0.00837894
4.78719 0.398932 -0.00835765 -0.000264016 0.00836182
4.88692 0.398932 -0.00825375 -0.000613485 0.00827652
4.98666 0.398932 -0.00806783 -0.000956858 0.00812438
5.08639 0.398932 -0.00780173 -0.00129072 0.00790778
5.18612 0.398932 -0.00745809 -0.00161176 0.00763026
5.28585 0.398932 -0.00704033 -0.00191677 0.00729659
5.38559 0.398932 -0.00655259 -0.00220274 0.00691293
5.48532 0.398932 -0.00599974 -0.00246682 0.00648707
5.58505 0.398932 -0.00538726 -0.00270638 0.00602885
5.68479 0.398932 -0.00472123 -0.00291904 0.00555075
5.78452 0.398932 -0.00400829 -0.00310269 0.00506883
5.88425 0.398932 -0.0032555 -0.0032555 0.00460398
5.98399 0.398932 -0.00247037 -0.00337596 0.00418328
6.08372 0.398932 -0.00166068 -0.00346287 0.00384049
6.18345 0.398932 -0.000834486 -0.00351537 0.00361306
6.28319 0.398932 -2.05277e-18 -0.00353292 0.00353292

0 0.498666 0 -0.00434985 0.00434985
0.0997331 0.498666 0.000795315 -0.00432824 0.0044007
0.199466 0.498666 0.00158273 -0.00426361 0.0045479
0.299199 0.498666 0.00235441 -0.0041566 0.00477709
0.398932 0.498666 0.00310269 -0.00400829 0.00506883
0.498666 0.498666 0.00382013 -0.00382013 0.00540249
0.598399 0.498666 0.00449961 -0.00359402 0.00575877
0.698132 0.498666 0.00513437 -0.00333218 0.00612088
0.797865 0.498666 0.00571811 -0.00303723 0.00647468
0.897598 0.498666 0.00624501 -0.00271209 0.00680849
0.997331 0.498666 0.00670985 -0.00236 0.00711278
1.09706 0.498666 0.007108 -0.00198445 0.00737982
1.1968 0.498666 0.00743551 -0.00158918 0.00760344
1.29653 0.498666 0.00768912 -0.00117812 0.00777885
1.39626 0.498666 0.00786632 -0.000755344 0.0079025
1.496 0.498666 0.00796533 -0.000325065 0.00797196
1.59573 0.498666 0.00798519 0.000108445 0.00798592
1.69546 0.498666 0.00792568 0.000540877 0.00794411
1.7952 0.498666 0.0077874 0.000967933 0.00784733
1.89493 0.498666 0.00757173 0.00138537 0.00769742
1.99466 0.498666 0.00728081 0.00178904 0.00749739
2.0944 0.498666 0.00691752 0.00217493 0.00725138
2.19413 0.498666 0.00648549 0.0025392 0.00696485
2.29386 0.498666 0.005989 0.00287824 0.00664473
2.39359 0.498666 0.00543299 0.00318867 0.00629961
2.49333 0.498666 0.00482299 0.00346741 0.00594005
2.59306 0.498666 0.00416505 0.00371169 0.00557892
2.69279 0.498666 0.00346572 0.00391908 0.00523167
2.79253 0.498666 0.00273194 0.00408752 0.00491644
2.89226 0.498666 0.00197102 0.00421534 0.00465339
2.99199 0.498666 0.0011905 0.00430127 0.00446298
3.09173 0.498666 0.000398152 0.00434445 0.00436265
3.19146 0.498666 -0.000398152 0.00434445 0.00436265
3.29119 0.498666 -0.0011905 0.00430127 0.00446298
3.39093 0.498666 -0.00197102 0.00421534 0.00465339
3.49066 0.498666 -0.00273194 0.00408752 0.00491644
3.59039 0.498666 -0.00346572 0.00391908 0.00523167
3.69012 0.498666 -0.00416505 0.00371169 0.00557892
3.78986 0.498666 -0.00482299 0.00346741 0.00594005
3.88959 0.498666 -0.00543299 0.00318867 0.00629961
3.98932 0.498666 -0.005989 0.00287824 0.00664473
4.08906 0.498666 -0.00648549 0.0025392 0.00696485
4.18879 0.498666 -0.00691752 0.00217493 0.00725138
4.28852 0.498666 -0.00728081 0.00178904 0.00749739
4.38826 0.498666 -0.00757173 0.00138537 0.00769742
4.48799 0.498666 -0.0077874 0.000967933 0.00784733
4.58772 0.498666 -0.00792568 0.000540877 0.00794411
4.68746 0.498666 -0.00798519 0.000108445 0.00798592
4.78719 0.498666 -0.00796533 -0.000325065 0.00797196
4.88692 0.498666 -0.00786632 -0.000755344 0.0079025
4.98666 0.498666 -0.00768912 -0.00117812 0.00777885
5.08639 0.498666 -0.00743551 -0.00158918 0.00760344
5.18612 0.498666 -0.007108 -0.00198445 0.00737982
5.28585 0.498666 -0.00670985 -0.00236 0.00711278
5.38559 0.498666 -0.00624501 -0.00271209 0.00680849
5.48532 0.498666 -0.00571811 -0.00303723 0.00647468
5.58505 0.498666 -0.00513437 -0.00333218 0.00612088
5.68479 0.498666 -0.00449961 -0.00359402 0.00575877
5.78452 0.498666 -0.00382013 -0.00382013 0.00540249
5.88425 0.498666 -0.00310269 -0.00400829 0.00506883
5.98399 0.498666 -0.00235441 -0.0041566 0.00477709
6.08372 0.498666 -0.00158273 -0.00426361 0.0045479
6.18345 0.498666 -0.000795315 -0.00432824 0.0044007
6.28319 0.498666 -1.95641e-18 -0.00434985 0.00434985

0 0.598399 0 -0.00512355 0.00512355
0.0997331 0.598399 0.000748239 -0.00509809 0.00515271
0.199466 0.598399 0.00148904 -0.00502196 0.00523807
0.299199 0.598399 0.00221505 -0.00489593 0.00537369
0.398932 0.598399 0.00291904 -0.00472123 0.00555075
0.498666 0.598399 0.00359402 -0.00449961 0.00575877
0.598399 0.598399 0.00423328 -0.00423328 0.00598676
0.698132 0.598399 0.00483047 -0.00392487 0.00622399
0.797865 0.598399 0.00537965 -0.00357745 0.00646055
0.897598 0.598399 0.00587536 -0.00319448 0.00668765
0.997331 0.598399 0.00631269 -0.00277976 0.00689762
1.09706 0.598399 0.00668727 -0.00233742 0.00708401
1.1968 0.598399 0.0069954 -0.00187184 0.0072415
1.29653 0.598399 0.007234 -0.00138767 0.00736589
1.39626 0.598399 0.0074007 -0.000889695 0.00745399
1.496 0.598399 0.00749386 -0.000382884 0.00750363
1.59573 0.598399 0.00751253 0.000127734 0.00751362
1.69546 0.598399 0.00745655 0.000637081 0.00748372
1.7952 0.598399 0.00732646 0.0011401 0.00741463
1.89493 0.598399 0.00712355 0.00163178 0.00730806
1.99466 0.598399 0.00684985 0.00210725 0.00716665
2.0944 0.598399 0.00650807 0.00256178 0.00699412
2.19413 0.598399 0.00610161 0.00299084 0.0067952
2.29386 0.598399 0.00563451 0.00339018 0.00657579
2.39359 0.598399 0.00511141 0.00375583 0.00634293
2.49333 0.598399 0.00453751 0.00408415 0.00610486
2.59306 0.598399 0.00391852 0.00437188 0.00587096
2.69279 0.598399 0.00326058 0.00461616 0.00565158
2.79253 0.598399 0.00257024 0.00481456 0.00545767
2.89226 0.598399 0.00185435 0.00496512 0.0053001
2.99199 0.598399 0.00112003 0.00506633 0.00518865
3.09173 0.598399 0.000374585 0.00511718 0.00513087
3.19146 0.598399 -0.000374585 0.00511718 0.00513087
3.29119 0.598399 -0.00112003 0.00506633 0.00518865
3.39093 0.598399 -0.00185435 0.00496512 0.0053001
3.49066 0.598399 -0.00257024 0.00481456 0.00545767
3.59039 0.598399 -0.00326058 0.00461616 0.00565158
3.69012 0.598399 -0.00391852 0.00437188 0.00587096
3.78986 0.598399 -0.00453751 0.00408415 0.00610486
3.88959 0.598399 -0.00511141 0.00375583 0.00634293
3.98932 0.598399 -0.00563451 0.00339018 0.00657579
4.08906 0.598399 -0.00610161 0.00299084 0.0067952
4.18879 0.598399 -0.00650807 0.00256178 0.00699412
4.28852 0.598399 -0.00684985 0.00210725 0.00716665
4.38826 0.598399 -0.00712355 0.00163178 0.00730806
4.48799 0.598399 -0.00732646 0.0011401 0.00741463
4.58772 0.598399 -0.00745655 0.000637081 0.00748372
4.68746 0.598399 -0.00751253 0.000127734 0.00751362
4.78719 0.598399 -0.00749386 -0.000382884 0.00750363
4.88692 0.598399 -0.0074007 -0.000889695 0.00745399
4.98666 0.598399 -0.007234 -0.00138767 0.00736589
5.08639 0.598399 -0.0069954 -0.00187184 0.0072415
5.18612 0.598399 -0.00668727 -0.00233742 0.00708401
5.28585 0.598399 -0.00631269 -0.00277976 0.00689762
5.38559 0.598399 -0.00587536 -0.00319448 0.00668765
5.48532 0.598399 -0.00537965 -0.00357745 0.00646055
5.58505 0.598399 -0.00483047 -0.00392487 0.00622399
5.68479 0.598399 -0.00423328 -0.00423328 0.00598676
5.78452 0.598399 -0.00359402 -0.00449961 0.00575877
5.88425 0.598399 -0.00291904 -0.00472123 0.00555075
5.98399 0.598399 -0.00221505 -0.00489593 0.00537369
6.08372 0.598399 -0.00148904 -0.00502196 0.00523807
6.18345 0.598399 -0.000748239 -0.00509809 0.00515271
6.28319 0.598399 -1.84061e-18 -0.00512355 0.00512355

0 0.698132 0 -0.00584633 0.00584633
0.0997331 0.698132 0.000693728 -0.00581728 0.0058585
0.199466 0.698132 0.00138056 -0.00573041 0.00589437
0.299199 0.698132 0.00205367 -0.0055866 0.00595211
0.398932 0.698132 0.00270638 -0.00538726 0.00602885
0.498666 0.698132 0.00333218 -0.00513437 0.00612088
0.598399 0.698132 0.00392487 -0.00483047 0.00622399
0.698132 0.698132 0.00447855 -0.00447855 0.00633363
0.797865 0.698132 0.00498772 -0.00408212 0.00644524
0.897598 0.698132 0.00544732 -0.00364513 0.00655441
0.997331 0.698132 0.00585279 -0.00317191 0.00665703
1.09706 0.698132 0.00620008 -0.00266716 0.00674942
1.1968 0.698132 0.00648576 -0.0021359 0.00682841
1.29653 0.698132 0.00670698 -0.00158342 0.00689135
1.39626 0.698132 0.00686154 -0.0010152 0.00693623
1.496 0.698132 0.0069479 -0.000436897 0.00696163
1.59573 0.698132 0.00696522 0.000145753 0.00696675
1.69546 0.698132 0.00691331 0.000726955 0.00695143
1.7952 0.698132 0.0067927 0.00130093 0.00691615
1.89493 0.698132 0.00660458 0.00186198 0.00686203
1.99466 0.698132 0.00635081 0.00240452 0.00679077
2.0944 0.698132 0.00603393 0.00292317 0.00670472
2.19413 0.698132 0.00565709 0.00341276 0.00660678
2.29386 0.698132 0.00522402 0.00386843 0.00650039
2.39359 0.698132 0.00473903 0.00428566 0.00638947
2.49333 0.698132 0.00420694 0.0046603 0.00627827
2.59306 0.698132 0.00363304 0.00498862 0.00617133
2.69279 0.698132 0.00302304 0.00526736 0.00607321
2.79253 0.698132 0.00238299 0.00549375 0.00598832
2.89226 0.698132 0.00171925 0.00566555 0.00592066
2.99199 0.698132 0.00103844 0.00578103 0.00587356
3.09173 0.698132 0.000347296 0.00583906 0.00584938
3.19146 0.698132 -0.000347296 0.00583906 0.00584938
3.29119 0.698132 -0.00103844 0.00578103 0.00587356
3.39093 0.698132 -0.00171925 0.00566555 0.00592066
3.49066 0.698132 -0.00238299 0.00549375 0.00598832
3.59039 0.698132 -0.00302304 0.00526736 0.00607321
3.69012 0.698132 -0.00363304 0.00498862 0.00617133
3.78986 0.698132 -0.00420694 0.0046603 0.00627827
3.88959 0.698132 -0.00473903 0.00428566 0.00638947
3.98932 0.698132 -0.00522402 0.00386843 0.00650039
4.08906 0.698132 -0.00565709 0.00341276 0.00660678
4.18879 0.698132 -0.00603393 0.00292317 0.00670472
4.28852 0.698132 -0.00635081 0.00240452 0.00679077
4.38826 0.698132 -0.00660458 0.00186198 0.00686203
4.48799 0.698132 -0.0067927 0.00130093 0.00691615
4.58772 0.698132 -0.00691331 0.000726955 0.00695143
4.68746 0.698132 -0.00696522 0.000145753 0.00696675
4.78719 0.698132 -0.0069479 -0.000436897 0.00696163
