2.99199 1.39626 0.000192724 0.00725154 0.0072541
3.09173 1.39626 6.4455e-05 0.00732434 0.00732462
3.19146 1.39626 -6.4455e-05 0.00732434 0.00732462
3.29119 1.39626 -0.000192724 0.00725154 0.0072541
3.39093 1.39626 -0.000319078 0.00710668 0.00711384
3.49066 1.39626 -0.000442261 0.00689119 0.00690537
3.59039 1.39626 -0.000561049 0.00660721 0.00663099
3.69012 1.39626 -0.00067426 0.00625757 0.00629379
3.78986 1.39626 -0.000780771 0.00584573 0.00589764
3.88959 1.39626 -0.000879522 0.0053758 0.00544727
3.98932 1.39626 -0.000969531 0.00485244 0.00494835
4.08906 1.39626 -0.00104991 0.00428086 0.00440772
4.18879 1.39626 -0.00111984 0.00366673 0.00383392
4.28852 1.39626 -0.00117866 0.00301615 0.00323827
4.38826 1.39626 -0.00122575 0.00233561 0.00263771
4.48799 1.39626 -0.00126067 0.00163185 0.00206209
4.58772 1.39626 -0.00128305 0.000911869 0.00157408
4.68746 1.39626 -0.00129268 0.000182828 0.00130555
4.78719 1.39626 -0.00128947 -0.00054803 0.0014011
4.88692 1.39626 -0.00127344 -0.00127344 0.00180092
4.98666 1.39626 -0.00124476 -0.0019862 0.00234401
5.08639 1.39626 -0.0012037 -0.00267921 0.00293719
5.18612 1.39626 -0.00115068 -0.0033456 0.00353795
5.28585 1.39626 -0.00108623 -0.00397874 0.00412435
5.38559 1.39626 -0.00101098 -0.00457233 0.00468277
5.48532 1.39626 -0.000925677 -0.00512049 0.00520349
5.58505 1.39626 -0.000831179 -0.00561775 0.00567891
5.68479 1.39626 -0.000728421 -0.00605918 0.00610281
5.78452 1.39626 -0.000618423 -0.0064404 0.00647002
5.88425 1.39626 -0.000502279 -0.0067576 0.00677624
5.98399 1.39626 -0.000381144 -0.00700765 0.00701801
6.08372 1.39626 -0.00025622 -0.00718805 0.00719261
6.18345 1.39626 -0.00012875 -0.00729701 0.00729815
6.28319 1.39626 -3.16715e-19 -0.00733345 0.00733345

0 1.496 0 -0.00742576 0.00742576
0.0997331 1.496 5.54079e-05 -0.00738886 0.00738907
0.199466 1.496 0.000110265 -0.00727853 0.00727936
0.299199 1.496 0.000164026 -0.00709586 0.00709775
0.398932 1.496 0.000216158 -0.00684266 0.00684608
0.498666 1.496 0.000266141 -0.00652146 0.00652689
0.598399 1.496 0.000313479 -0.00613545 0.00614345
0.698132 1.496 0.000357701 -0.00568846 0.0056997
0.797865 1.496 0.000398368 -0.00518494 0.00520022
0.897598 1.496 0.000435077 -0.00462989 0.00465028
0.997331 1.496 0.000467461 -0.00402882 0.00405585
1.09706 1.496 0.000495199 -0.00338771 0.00342371
1.1968 1.496 0.000518016 -0.00271294 0.00276195
1.29653 1.496 0.000535685 -0.0020112 0.00208131
1.39626 1.496 0.00054803 -0.00128947 0.0014011
1.496 1.496 0.000554928 -0.000554928 0.000784786
1.59573 1.496 0.000556311 0.000185129 0.000586306
1.69546 1.496 0.000552165 0.000923347 0.00107585
1.7952 1.496 0.000542532 0.00165239 0.00173917
1.89493 1.496 0.000527506 0.00236501 0.00242312
1.99466 1.496 0.000507238 0.00305412 0.00309596
2.0944 1.496 0.000481929 0.00371288 0.00374403
2.19413 1.496 0.00045183 0.00433474 0.00435823
2.29386 1.496 0.000417241 0.00491352 0.0049312
2.39359 1.496 0.000378505 0.00544347 0.00545661
2.49333 1.496 0.000336007 0.00591932 0.00592884
2.59306 1.496 0.00029017 0.00633633 0.00634297
2.69279 1.496 0.000241449 0.00669038 0.00669473
2.79253 1.496 0.000190329 0.00697793 0.00698053
2.89226 1.496 0.000137317 0.00719614 0.00719745
2.99199 1.496 8.29396e-05 0.00734282 0.00734329
3.09173 1.496 2.77384e-05 0.00741653 0.00741658
3.19146 1.496 -2.77384e-05 0.00741653 0.00741658
3.29119 1.496 -8.29396e-05 0.00734282 0.00734329
3.39093 1.496 -0.000137317 0.00719614 0.00719745
3.49066 1.496 -0.000190329 0.00697793 0.00698053
3.59039 1.496 -0.000241449 0.00669038 0.00669473
3.69012 1.496 -0.00029017 0.00633633 0.00634297
3.78986 1.496 -0.000336007 0.00591932 0.00592884
3.88959 1.496 -0.000378505 0.00544347 0.00545661
3.98932 1.496 -0.000417241 0.00491352 0.0049312
4.08906 1.496 -0.00045183 0.00433474 0.00435823
4.18879 1.496 -0.000481929 0.00371288 0.00374403
4.28852 1.496 -0.000507238 0.00305412 0.00309596
4.38826 1.496 -0.000527506 0.00236501 0.00242312
4.48799 1.496 -0.000542532 0.00165239 0.00173917
4.58772 1.496 -0.000552165 0.000923347 0.00107585
4.68746 1.496 -0.000556311 0.000185129 0.000586306
4.78719 1.496 -0.000554928 -0.000554928 0.000784786
4.88692 1.496 -0.00054803 -0.00128947 0.0014011
4.98666 1.496 -0.000535685 -0.0020112 0.00208131
5.08639 1.496 -0.000518016 -0.00271294 0.00276195
5.18612 1.496 -0.000495199 -0.00338771 0.00342371
5.28585 1.496 -0.000467461 -0.00402882 0.00405585
5.38559 1.496 -0.000435077 -0.00462989 0.00465028
5.48532 1.496 -0.000398368 -0.00518494 0.00520022
5.58505 1.496 -0.000357701 -0.00568846 0.0056997
5.68479 1.496 -0.000313479 -0.00613545 0.00614345
5.78452 1.496 -0.000266141 -0.00652146 0.00652689
5.88425 1.496 -0.000216158 -0.00684266 0.00684608
5.98399 1.496 -0.000164026 -0.00709586 0.00709775
6.08372 1.496 -0.000110265 -0.00727853 0.00727936
6.18345 1.496 -5.54079e-05 -0.00738886 0.00738907
6.28319 1.496 -1.36299e-19 -0.00742576 0.00742576

0 1.59573 -0 -0.00744427 0.00744427
0.0997331 1.59573 -1.84846e-05 -0.00740728 0.0074073
0.199466 1.59573 -3.67855e-05 -0.00729667 0.00729676
0.299199 1.59573 -5.47208e-05 -0.00711354 0.00711375
0.398932 1.59573 -7.21123e-05 -0.00685972 0.0068601
0.498666 1.59573 -8.87871e-05 -0.00653772 0.00653832
0.598399 1.59573 -0.00010458 -0.00615074 0.00615163
0.698132 1.59573 -0.000119333 -0.00570264 0.00570389
0.797865 1.59573 -0.0001329 -0.00519786 0.00519956
0.897598 1.59573 -0.000145146 -0.00464143 0.00464369
0.997331 1.59573 -0.00015595 -0.00403886 0.00404187
1.09706 1.59573 -0.000165203 -0.00339615 0.00340017
1.1968 1.59573 -0.000172815 -0.0027197 0.00272518
1.29653 1.59573 -0.00017871 -0.00201621 0.00202411
1.39626 1.59573 -0.000182828 -0.00129268 0.00130555
1.496 1.59573 -0.000185129 -0.000556311 0.000586306
1.59573 1.59573 -0.000185591 0.000185591 0.000262465
1.69546 1.59573 -0.000184208 0.000925648 0.000943799
1.7952 1.59573 -0.000180994 0.00165651 0.00166636
1.89493 1.59573 -0.000175981 0.0023709 0.00237742
1.99466 1.59573 -0.00016922 0.00306173 0.0030664
2.0944 1.59573 -0.000160776 0.00372213 0.0037256
2.19413 1.59573 -0.000150735 0.00434554 0.00434816
2.29386 1.59573 -0.000139196 0.00492577 0.00492773
2.39359 1.59573 -0.000126273 0.00545703 0.0054585
2.49333 1.59573 -0.000112095 0.00593407 0.00593513
2.59306 1.59573 -9.68036e-05 0.00635213 0.00635286
2.69279 1.59573 -8.05499e-05 0.00670705 0.00670754
2.79253 1.59573 -6.34955e-05 0.00699532 0.00699561
2.89226 1.59573 -4.58101e-05 0.00721407 0.00721422
2.99199 1.59573 -2.76695e-05 0.00736112 0.00736117
3.09173 1.59573 -9.25381e-06 0.00743501 0.00743502
3.19146 1.59573 9.25381e-06 0.00743501 0.00743502
3.29119 1.59573 2.76695e-05 0.00736112 0.00736117
3.39093 1.59573 4.58101e-05 0.00721407 0.00721422
3.49066 1.59573 6.34955e-05 0.00699532 0.00699561
3.59039 1.59573 8.05499e-05 0.00670705 0.00670754
3.69012 1.59573 9.68036e-05 0.00635213 0.00635286
3.78986 1.59573 0.000112095 0.00593407 0.00593513
3.88959 1.59573 0.000126273 0.00545703 0.0054585
3.98932 1.59573 0.000139196 0.00492577 0.00492773
4.08906 1.59573 0.000150735 0.00434554 0.00434816
4.18879 1.59573 0.000160776 0.00372213 0.0037256
4.28852 1.59573 0.00016922 0.00306173 0.0030664
4.38826 1.59573 0.000175981 0.0023709 0.00237742
4.48799 1.59573 0.000180994 0.00165651 0.00166636
4.58772 1.59573 0.000184208 0.000925648 0.000943799
4.68746 1.59573 0.000185591 0.000185591 0.000262465
4.78719 1.59573 0.000185129 -0.000556311 0.000586306
4.88692 1.59573 0.000182828 -0.00129268 0.00130555
4.98666 1.59573 0.00017871 -0.00201621 0.00202411
5.08639 1.59573 0.000172815 -0.0027197 0.00272518
5.18612 1.59573 0.000165203 -0.00339615 0.00340017
5.28585 1.59573 0.00015595 -0.00403886 0.00404187
5.38559 1.59573 0.000145146 -0.00464143 0.00464369
5.48532 1.59573 0.0001329 -0.00519786 0.00519956
5.58505 1.59573 0.000119333 -0.00570264 0.00570389
5.68479 1.59573 0.00010458 -0.00615074 0.00615163
5.78452 1.59573 8.87871e-05 -0.00653772 0.00653832
5.88425 1.59573 7.21123e-05 -0.00685972 0.0068601
5.98399 1.59573 5.47208e-05 -0.00711354 0.00711375
6.08372 1.59573 3.67855e-05 -0.00729667 0.00729676
6.18345 1.59573 1.84846e-05 -0.00740728 0.0074073
6.28319 1.59573 4.54708e-20 -0.00744427 0.00744427

0 1.69546 -0 -0.00738879 0.00738879
0.0997331 1.69546 -9.21934e-05 -0.00735208 0.00735265
0.199466 1.69546 -0.000183471 -0.00724229 0.00724461
0.299199 1.69546 -0.000272924 -0.00706053 0.0070658
0.398932 1.69546 -0.000359666 -0.0068086 0.00681809
0.498666 1.69546 -0.000442832 -0.006489 0.00650409
0.598399 1.69546 -0.000521598 -0.00610491 0.00612715
0.698132 1.69546 -0.00059518 -0.00566014 0.00569135
0.797865 1.69546 -0.000662847 -0.00515913 0.00520153
0.897598 1.69546 -0.000723926 -0.00460684 0.00466337
0.997331 1.69546 -0.00077781 -0.00400876 0.00408352
1.09706 1.69546 -0.000823964 -0.00337085 0.00347009
1.1968 1.69546 -0.000861929 -0.00269943 0.0028337
1.29653 1.69546 -0.000891328 -0.00200118 0.00219071
1.39626 1.69546 -0.000911869 -0.00128305 0.00157408
1.496 1.69546 -0.000923347 -0.000552165 0.00107585
1.59573 1.69546 -0.000925648 0.000184208 0.000943799
1.69546 1.69546 -0.00091875 0.00091875 0.00129931
1.7952 1.69546 -0.000902721 0.00164416 0.00187568
1.89493 1.69546 -0.00087772 0.00235323 0.00251159
1.99466 1.69546 -0.000843996 0.00303891 0.00315394
2.0944 1.69546 -0.000801884 0.0036944 0.00378042
2.19413 1.69546 -0.000751802 0.00431316 0.00437819
2.29386 1.69546 -0.000694249 0.00488906 0.0049381
2.39359 1.69546 -0.000629796 0.00541637 0.00545286
2.49333 1.69546 -0.000559084 0.00588985 0.00591632
2.59306 1.69546 -0.000482815 0.00630479 0.00632325
2.69279 1.69546 -0.000401748 0.00665707 0.00666918
2.79253 1.69546 -0.000316689 0.00694319 0.00695041
2.89226 1.69546 -0.000228481 0.00716031 0.00716395
2.99199 1.69546 -0.000138004 0.00730626 0.00730757
3.09173 1.69546 -4.61541e-05 0.00737961 0.00737975
3.19146 1.69546 4.61541e-05 0.00737961 0.00737975
3.29119 1.69546 0.000138004 0.00730626 0.00730757
3.39093 1.69546 0.000228481 0.00716031 0.00716395
3.49066 1.69546 0.000316689 0.00694319 0.00695041
3.59039 1.69546 0.000401748 0.00665707 0.00666918
3.69012 1.69546 0.000482815 0.00630479 0.00632325
3.78986 1.69546 0.000559084 0.00588985 0.00591632
3.88959 1.69546 0.000629796 0.00541637 0.00545286
3.98932 1.69546 0.000694249 0.00488906 0.0049381
4.08906 1.69546 0.000751802 0.00431316 0.00437819
4.18879 1.69546 0.000801884 0.0036944 0.00378042
4.28852 1.69546 0.000843996 0.00303891 0.00315394
4.38826 1.69546 0.00087772 0.00235323 0.00251159
4.48799 1.69546 0.000902721 0.00164416 0.00187568
4.58772 1.69546 0.00091875 0.00091875 0.00129931
4.68746 1.69546 0.000925648 0.000184208 0.000943799
4.78719 1.69546 0.000923347 -0.000552165 0.00107585
4.88692 1.69546 0.000911869 -0.00128305 0.00157408
4.98666 1.69546 0.000891328 -0.00200118 0.00219071
5.08639 1.69546 0.000861929 -0.00269943 0.0028337
5.18612 1.69546 0.000823964 -0.00337085 0.00347009
5.28585 1.69546 0.00077781 -0.00400876 0.00408352
5.38559 1.69546 0.000723926 -0.00460684 0.00466337
5.48532 1.69546 0.000662847 -0.00515913 0.00520153
5.58505 1.69546 0.00059518 -0.00566014 0.00569135
5.68479 1.69546 0.000521598 -0.00610491 0.00612715
5.78452 1.69546 0.000442832 -0.006489 0.00650409
5.88425 1.69546 0.000359666 -0.0068086 0.00681809
5.98399 1.69546 0.000272924 -0.00706053 0.0070658
6.08372 1.69546 0.000183471 -0.00724229 0.00724461
6.18345 1.69546 9.21934e-05 -0.00735208 0.00735265
6.28319 1.69546 2.26789e-19 -0.00738879 0.00738879

0 1.7952 -0 -0.00725988 0.00725988
0.0997331 1.7952 -0.000164986 -0.00722381 0.00722569
0.199466 1.7952 -0.000328332 -0.00711594 0.00712351
0.299199 1.7952 -0.000488415 -0.00693735 0.00695452
0.398932 1.7952 -0.000643644 -0.00668981 0.0067207
0.498666 1.7952 -0.000792477 -0.00637578 0.00642485
0.598399 1.7952 -0.000933433 -0.0059984 0.00607059
0.698132 1.7952 -0.00106511 -0.00556139 0.00566247
0.797865 1.7952 -0.00118621 -0.00506912 0.00520606
0.897598 1.7952 -0.00129551 -0.00452646 0.00470821
0.997331 1.7952 -0.00139194 -0.00393882 0.00417754
1.09706 1.7952 -0.00147454 -0.00331204 0.00362544
1.1968 1.7952 -0.00154248 -0.00265233 0.00306824
1.29653 1.7952 -0.00159509 -0.00196627 0.0025319
1.39626 1.7952 -0.00163185 -0.00126067 0.00206209
1.496 1.7952 -0.00165239 -0.000542532 0.00173917
1.59573 1.7952 -0.00165651 0.000180994 0.00166636
1.69546 1.7952 -0.00164416 0.000902721 0.00187568
1.7952 1.7952 -0.00161548 0.00161548 0.00228463
1.89493 1.7952 -0.00157074 0.00231218 0.00279524
1.99466 1.7952 -0.00151038 0.0029859 0.00334617
2.0944 1.7952 -0.00143502 0.00362994 0.0039033
2.19413 1.7952 -0.0013454 0.00423791 0.00444634
2.29386 1.7952 -0.0012424 0.00480376 0.00496182
2.39359 1.7952 -0.00112706 0.00532187 0.0054399
2.49333 1.7952 -0.00100052 0.00578709 0.00587294
2.59306 1.7952 -0.000864029 0.00619479 0.00625476
2.69279 1.7952 -0.000718954 0.00654093 0.00658032
2.79253 1.7952 -0.000566734 0.00682206 0.00684556
2.89226 1.7952 -0.000408882 0.00703539 0.00704726
2.99199 1.7952 -0.000246966 0.00717879 0.00718304
3.09173 1.7952 -8.25957e-05 0.00725086 0.00725133
3.19146 1.7952 8.25957e-05 0.00725086 0.00725133
3.29119 1.7952 0.000246966 0.00717879 0.00718304
3.39093 1.7952 0.000408882 0.00703539 0.00704726
3.49066 1.7952 0.000566734 0.00682206 0.00684556
3.59039 1.7952 0.000718954 0.00654093 0.00658032
3.69012 1.7952 0.000864029 0.00619479 0.00625476
3.78986 1.7952 0.00100052 0.00578709 0.00587294
3.88959 1.7952 0.00112706 0.00532187 0.0054399
3.98932 1.7952 0.0012424 0.00480376 0.00496182
4.08906 1.7952 0.0013454 0.00423791 0.00444634
4.18879 1.7952 0.00143502 0.00362994 0.0039033
4.28852 1.7952 0.00151038 0.0029859 0.00334617
4.38826 1.7952 0.00157074 0.00231218 0.00279524
4.48799 1.7952 0.00161548 0.00161548 0.00228463
4.58772 1.7952 0.00164416 0.000902721 0.00187568
4.68746 1.7952 0.00165651 0.000180994 0.00166636
4.78719 1.7952 0.00165239 -0.000542532 0.00173917
4.88692 1.7952 0.00163185 -0.00126067 0.00206209
4.98666 1.7952 0.00159509 -0.00196627 0.0025319
5.08639 1.7952 0.00154248 -0.00265233 0.00306824
5.18612 1.7952 0.00147454 -0.00331204 0.00362544
5.28585 1.7952 0.00139194 -0.00393882 0.00417754
5.38559 1.7952 0.00129551 -0.00452646 0.00470821
5.48532 1.7952 0.00118621 -0.00506912 0.00520606
5.58505 1.7952 0.00106511 -0.00556139 0.00566247
5.68479 1.7952 0.000933433 -0.0059984 0.00607059
5.78452 1.7952 0.000792477 -0.00637578 0.00642485
5.88425 1.7952 0.000643644 -0.00668981 0.0067207
5.98399 1.7952 0.000488415 -0.00693735 0.00695452
6.08372 1.7952 0.000328332 -0.00711594 0.00712351
6.18345 1.7952 0.000164986 -0.00722381 0.00722569
6.28319 1.7952 4.05853e-19 -0.00725988 0.00725988

0 1.89493 -0 -0.00705882 0.00705882
0.0997331 1.89493 -0.000236139 -0.00702374 0.00702771
0.199466 1.89493 -0.000469931 -0.00691886 0.0069348
0.299199 1.89493 -0.000699052 -0.00674522 0.00678134
0.398932 1.89493 -0.000921226 -0.00650453 0.00656945
0.498666 1.89493 -0.00113424 -0.00619921 0.00630212
0.598399 1.89493 -0.00133599 -0.00583227 0.00598333
0.698132 1.89493 -0.00152446 -0.00540737 0.00561815
0.797865 1.89493 -0.00169778 -0.00492873 0.00521295
0.897598 1.89493 -0.00185422 -0.0044011 0.00477575
0.997331 1.89493 -0.00199224 -0.00382974 0.00431693
1.09706 1.89493 -0.00211045 -0.00322031 0.00385025
1.1968 1.89493 -0.00220769 -0.00257888 0.00339478
1.29653 1.89493 -0.002283 -0.00191181 0.00297777
1.39626 1.89493 -0.00233561 -0.00122575 0.00263771
1.496 1.89493 -0.00236501 -0.000527506 0.00242312
1.59573 1.89493 -0.0023709 0.000175981 0.00237742
1.69546 1.89493 -0.00235323 0.00087772 0.00251159
1.7952 1.89493 -0.00231218 0.00157074 0.00279524
1.89493 1.89493 -0.00224814 0.00224814 0.00317935
1.99466 1.89493 -0.00216176 0.0029032 0.00361964
2.0944 1.89493 -0.0020539 0.00352941 0.00408353
2.19413 1.89493 -0.00192562 0.00412054 0.00454828
2.29386 1.89493 -0.00177821 0.00467072 0.00499777
2.39359 1.89493 -0.00161312 0.00517448 0.00542009
2.49333 1.89493 -0.00143201 0.00562681 0.00580618
2.59306 1.89493 -0.00123666 0.00602323 0.00614887
2.69279 1.89493 -0.00102901 0.00635978 0.00644249
2.79253 1.89493 -0.000811148 0.00663312 0.00668253
2.89226 1.89493 -0.000585219 0.00684054 0.00686553
2.99199 1.89493 -0.000353474 0.00697998 0.00698892
3.09173 1.89493 -0.000118216 0.00705005 0.00705104
3.19146 1.89493 0.000118216 0.00705005 0.00705104
3.29119 1.89493 0.000353474 0.00697998 0.00698892
3.39093 1.89493 0.000585219 0.00684054 0.00686553
3.49066 1.89493 0.000811148 0.00663312 0.00668253
3.59039 1.89493 0.00102901 0.00635978 0.00644249
3.69012 1.89493 0.00123666 0.00602323 0.00614887
3.78986 1.89493 0.00143201 0.00562681 0.00580618
3.88959 1.89493 0.00161312 0.00517448 0.00542009
3.98932 1.89493 0.00177821 0.00467072 0.00499777
4.08906 1.89493 0.00192562 0.00412054 0.00454828
4.18879 1.89493 0.0020539 0.00352941 0.00408353
4.28852 1.89493 0.00216176 0.0029032 0.00361964
4.38826 1.89493 0.00224814 0.00224814 0.00317935
4.48799 1.89493 0.00231218 0.00157074 0.00279524
4.58772 1.89493 0.00235323 0.00087772 0.00251159
4.68746 1.89493 0.0023709 0.000175981 0.00237742
4.78719 1.89493 0.00236501 -0.000527506 0.00242312
4.88692 1.89493 0.00233561 -0.00122575 0.00263771
4.98666 1.89493 0.002283 -0.00191181 0.00297777
5.08639 1.89493 0.00220769 -0.00257888 0.00339478
5.18612 1.89493 0.00211045 -0.00322031 0.00385025
5.28585 1.89493 0.00199224 -0.00382974 0.00431693
5.38559 1.89493 0.00185422 -0.0044011 0.00477575
5.48532 1.89493 0.00169778 -0.00492873 0.00521295
5.58505 1.89493 0.00152446 -0.00540737 0.00561815
5.68479 1.89493 0.00133599 -0.00583227 0.00598333
5.78452 1.89493 0.00113424 -0.00619921 0.00630212
5.88425 1.89493 0.000921226 -0.00650453 0.00656945
5.98399 1.89493 0.000699052 -0.00674522 0.00678134
6.08372 1.89493 0.000469931 -0.00691886 0.0069348
6.18345 1.89493 0.000236139 -0.00702374 0.00702771
6.28319 1.89493 5.80884e-19 -0.00705882 0.00705882

0 1.99466 -0 -0.0067876 0.0067876
0.0997331 1.99466 -0.000304945 -0.00675387 0.00676076
0.199466 1.99466 -0.000606859 -0.00665302 0.00668064
0.299199 1.99466 -0.000902742 -0.00648605 0.00654857
0.398932 1.99466 -0.00118965 -0.00625462 0.00636675
0.498666 1.99466 -0.00146474 -0.00596102 0.00613834
0.598399 1.99466 -0.00172527 -0.00560818 0.00586756
0.698132 1.99466 -0.00196866 -0.00519961 0.00555981
0.797865 1.99466 -0.00219247 -0.00473936 0.00522192
0.897598 1.99466 -0.0023945 -0.004232 0.00486246
0.997331 1.99466 -0.00257273 -0.00368259 0.00449226
1.09706 1.99466 -0.0027254 -0.00309658 0.00412511
1.1968 1.99466 -0.00285097 -0.00247979 0.00377854
1.29653 1.99466 -0.00294821 -0.00183836 0.00347441
1.39626 1.99466 -0.00301615 -0.00117866 0.00323827
1.496 1.99466 -0.00305412 -0.000507238 0.00309596
1.59573 1.99466 -0.00306173 0.00016922 0.0030664
1.69546 1.99466 -0.00303891 0.000843996 0.00315394
1.7952 1.99466 -0.0029859 0.00151038 0.00334617
1.89493 1.99466 -0.0029032 0.00216176 0.00361964
1.99466 1.99466 -0.00279165 0.00279165 0.00394799
2.0944 1.99466 -0.00265236 0.0033938 0.00430731
2.19413 1.99466 -0.00248671 0.00396222 0.00467792
2.29386 1.99466 -0.00229634 0.00449126 0.00504427
2.39359 1.99466 -0.00208315 0.00497567 0.00539414
2.49333 1.99466 -0.00184926 0.00541062 0.00571792
2.59306 1.99466 -0.00159699 0.0057918 0.00600794
2.69279 1.99466 -0.00132885 0.00611542 0.00625813
2.79253 1.99466 -0.0010475 0.00637826 0.0064637
2.89226 1.99466 -0.00075574 0.00657771 0.00662099
2.99199 1.99466 -0.000456469 0.00671179 0.0067273
3.09173 1.99466 -0.000152662 0.00677917 0.00678089
3.19146 1.99466 0.000152662 0.00677917 0.00678089
3.29119 1.99466 0.000456469 0.00671179 0.0067273
3.39093 1.99466 0.00075574 0.00657771 0.00662099
3.49066 1.99466 0.0010475 0.00637826 0.0064637
3.59039 1.99466 0.00132885 0.00611542 0.00625813
3.69012 1.99466 0.00159699 0.0057918 0.00600794
3.78986 1.99466 0.00184926 0.00541062 0.00571792
3.88959 1.99466 0.00208315 0.00497567 0.00539414
3.98932 1.99466 0.00229634 0.00449126 0.00504427
4.08906 1.99466 0.00248671 0.00396222 0.00467792
4.18879 1.99466 0.00265236 0.0033938 0.00430731
4.28852 1.99466 0.00279165 0.00279165 0.00394799
4.38826 1.99466 0.0029032 0.00216176 0.00361964
4.48799 1.99466 0.0029859 0.00151038 0.00334617
4.58772 1.99466 0.00303891 0.000843996 0.00315394
4.68746 1.99466 0.00306173 0.00016922 0.0030664
4.78719 1.99466 0.00305412 -0.000507238 0.00309596
4.88692 1.99466 0.00301615 -0.00117866 0.00323827
4.98666 1.99466 0.00294821 -0.00183836 0.00347441
5.08639 1.99466 0.00285097 -0.00247979 0.00377854
5.18612 1.99466 0.0027254 -0.00309658 0.00412511
5.28585 1.99466 0.00257273 -0.00368259 0.00449226
5.38559 1.99466 0.0023945 -0.004232 0.00486246
5.48532 1.99466 0.00219247 -0.00473936 0.00522192
5.58505 1.99466 0.00196866 -0.00519961 0.00555981
5.68479 1.99466 0.00172527 -0.00560818 0.00586756
5.78452 1.99466 0.00146474 -0.00596102 0.00613834
5.88425 1.99466 0.00118965 -0.00625462 0.00636675
5.98399 1.99466 0.000902742 -0.00648605 0.00654857
6.08372 1.99466 0.000606859 -0.00665302 0.00668064
6.18345 1.99466 0.000304945 -0.00675387 0.00676076
6.28319 1.99466 7.50141e-19 -0.0067876 0.0067876

0 2.0944 -0 -0.00644893 0.00644893
0.0997331 2.0944 -0.00037072 -0.00641688 0.00642758
0.199466 2.0944 -0.000737756 -0.00632106 0.00636397
0.299199 2.0944 -0.00109746 -0.00616242 0.00625938
0.398932 2.0944 -0.00144626 -0.00594254 0.00611599
0.498666 2.0944 -0.00178068 -0.00566359 0.00593692
0.598399 2.0944 -0.0020974 -0.00532836 0.0057263
0.698132 2.0944 -0.00239329 -0.00494017 0.00548936
0.797865 2.0944 -0.00266538 -0.00450288 0.00523261
0.897598 2.0944 -0.00291099 -0.00402084 0.00496397
0.997331 2.0944 -0.00312766 -0.00349884 0.00469299
1.09706 2.0944 -0.00331325 -0.00294207 0.00443096
1.1968 2.0944 -0.00346591 -0.00235606 0.00419089
1.29653 2.0944 -0.00358413 -0.00174663 0.00398707
1.39626 2.0944 -0.00366673 -0.00111984 0.00383392
1.496 2.0944 -0.00371288 -0.000481929 0.00374403
1.59573 2.0944 -0.00372213 0.000160776 0.0037256
1.69546 2.0944 -0.0036944 0.000801884 0.00378042
1.7952 2.0944 -0.00362994 0.00143502 0.0039033
1.89493 2.0944 -0.00352941 0.0020539 0.00408353
1.99466 2.0944 -0.0033938 0.00265236 0.00430731
2.0944 2.0944 -0.00322447 0.00322447 0.00456008
2.19413 2.0944 -0.00302308 0.00376452 0.00482811
2.29386 2.0944 -0.00279165 0.00426717 0.00509922
2.39359 2.0944 -0.00253248 0.0047274 0.005363
2.49333 2.0944 -0.00224814 0.00514065 0.00561074
2.59306 2.0944 -0.00194146 0.00550281 0.00583526
2.69279 2.0944 -0.00161548 0.00581029 0.00603069
2.79253 2.0944 -0.00127344 0.00606001 0.00619237
2.89226 2.0944 -0.00091875 0.00624951 0.00631668
2.99199 2.0944 -0.000554928 0.0063769 0.006401
3.09173 2.0944 -0.000185591 0.00644091 0.00644359
3.19146 2.0944 0.000185591 0.00644091 0.00644359
3.29119 2.0944 0.000554928 0.0063769 0.006401
3.39093 2.0944 0.00091875 0.00624951 0.00631668
3.49066 2.0944 0.00127344 0.00606001 0.00619237
3.59039 2.0944 0.00161548 0.00581029 0.00603069
3.69012 2.0944 0.00194146 0.00550281 0.00583526
3.78986 2.0944 0.00224814 0.00514065 0.00561074
3.88959 2.0944 0.00253248 0.0047274 0.005363
3.98932 2.0944 0.00279165 0.00426717 0.00509922
4.08906 2.0944 0.00302308 0.00376452 0.00482811
4.18879 2.0944 0.00322447 0.00322447 0.00456008
4.28852 2.0944 0.0033938 0.00265236 0.00430731
4.38826 2.0944 0.00352941 0.0020539 0.00408353
4.48799 2.0944 0.00362994 0.00143502 0.0039033
4.58772 2.0944 0.0036944 0.000801884 0.00378042
4.68746 2.0944 0.00372213 0.000160776 0.0037256
4.78719 2.0944 0.00371288 -0.000481929 0.00374403
4.88692 2.0944 0.00366673 -0.00111984 0.00383392
4.98666 2.0944 0.00358413 -0.00174663 0.00398707
5.08639 2.0944 0.00346591 -0.00235606 0.00419089
5.18612 2.0944 0.00331325 -0.00294207 0.00443096
5.28585 2.0944 0.00312766 -0.00349884 0.00469299
5.38559 2.0944 0.00291099 -0.00402084 0.00496397
5.48532 2.0944 0.00266538 -0.00450288 0.00523261
5.58505 2.0944 0.00239329 -0.00494017 0.00548936
5.68479 2.0944 0.0020974 -0.00532836 0.0057263
5.78452 2.0944 0.00178068 -0.00566359 0.00593692
5.88425 2.0944 0.00144626 -0.00594254 0.00611599
5.98399 2.0944 0.00109746 -0.00616242 0.00625938
6.08372 2.0944 0.000737756 -0.00632106 0.00636397
6.18345 2.0944 0.00037072 -0.00641688 0.00642758
6.28319 2.0944 9.11943e-19 -0.00644893 0.00644893

0 2.19413 -0 -0.00604616 0.00604616
