0.0997331 0.0997331 0.0600909 -0.0600909 0.0849813
0.199466 0.0997331 0.119585 -0.0591935 0.133433
0.299199 0.0997331 0.17789 -0.057708 0.187016
0.398932 0.0997331 0.234427 -0.0556488 0.240941
0.498666 0.0997331 0.288634 -0.0530366 0.293467
0.598399 0.0997331 0.339973 -0.0498973 0.343615
0.698132 0.0997331 0.387933 -0.0462622 0.390682
0.797865 0.0997331 0.432038 -0.0421672 0.43409
0.897598 0.0997331 0.471848 -0.0376531 0.473348
0.997331 0.0997331 0.50697 -0.0327649 0.508027
1.09706 0.0997331 0.537052 -0.027551 0.537759
1.1968 0.0997331 0.561798 -0.0220633 0.562231
1.29653 0.0997331 0.58096 -0.0163563 0.58119
1.39626 0.0997331 0.594348 -0.0104868 0.59444
1.496 0.0997331 0.601829 -0.00451302 0.601846
1.59573 0.0997331 0.603329 0.00150559 0.603331
1.69546 0.0997331 0.598833 0.00750923 0.59888
1.7952 0.0997331 0.588385 0.0134383 0.588539
1.89493 0.0997331 0.57209 0.0192337 0.572413
1.99466 0.0997331 0.550109 0.024838 0.550669
2.0944 0.0997331 0.522661 0.0301955 0.523532
2.19413 0.0997331 0.490018 0.0352528 0.491285
2.29386 0.0997331 0.452505 0.0399598 0.454266
2.39359 0.0997331 0.410496 0.0442697 0.412876
2.49333 0.0997331 0.364406 0.0481396 0.367572
2.59306 0.0997331 0.314695 0.051531 0.318886
2.69279 0.0997331 0.261856 0.0544104 0.267449
2.79253 0.0997331 0.206415 0.0567489 0.214074
2.89226 0.0997331 0.148922 0.0585235 0.160009
2.99199 0.0997331 0.0899495 0.0597164 0.107967
3.09173 0.0997331 0.0300828 0.0603159 0.0674016
3.19146 0.0997331 -0.0300828 0.0603159 0.0674016
3.29119 0.0997331 -0.0899495 0.0597164 0.107967
3.39093 0.0997331 -0.148922 0.0585235 0.160009
3.49066 0.0997331 -0.206415 0.0567489 0.214074
3.59039 0.0997331 -0.261856 0.0544104 0.267449
3.69012 0.0997331 -0.314695 0.051531 0.318886
3.78986 0.0997331 -0.364406 0.0481396 0.367572
3.88959 0.0997331 -0.410496 0.0442697 0.412876
3.98932 0.0997331 -0.452505 0.0399598 0.454266
4.08906 0.0997331 -0.490018 0.0352528 0.491285
4.18879 0.0997331 -0.522661 0.0301955 0.523532
4.28852 0.0997331 -0.550109 0.024838 0.550669
4.38826 0.0997331 -0.57209 0.0192337 0.572413
4.48799 0.0997331 -0.588385 0.0134383 0.588539
4.58772 0.0997331 -0.598833 0.00750923 0.59888
4.68746 0.0997331 -0.603329 0.00150559 0.603331
4.78719 0.0997331 -0.601829 -0.00451302 0.601846
4.88692 0.0997331 -0.594348 -0.0104868 0.59444
4.98666 0.0997331 -0.58096 -0.0163563 0.58119
5.08639 0.0997331 -0.561798 -0.0220633 0.562231
5.18612 0.0997331 -0.537052 -0.027551 0.537759
5.28585 0.0997331 -0.50697 -0.0327649 0.508027
5.38559 0.0997331 -0.471848 -0.0376531 0.473348
5.48532 0.0997331 -0.432038 -0.0421672 0.43409
5.58505 0.0997331 -0.387933 -0.0462622 0.390682
5.68479 0.0997331 -0.339973 -0.0498973 0.343615
5.78452 0.0997331 -0.288634 -0.0530366 0.293467
5.88425 0.0997331 -0.234427 -0.0556488 0.240941
5.98399 0.0997331 -0.17789 -0.057708 0.187016
6.08372 0.0997331 -0.119585 -0.0591935 0.133433
6.18345 0.0997331 -0.0600909 -0.0600909 0.0849813
6.28319 0.0997331 -1.47819e-16 -0.060391 0.060391

0 0.199466 0 -0.120182 0.120182
0.0997331 0.199466 0.0591935 -0.119585 0.133433
0.199466 0.199466 0.117799 -0.117799 0.166593
0.299199 0.199466 0.175233 -0.114842 0.209513
0.398932 0.199466 0.230926 -0.110745 0.256108
0.498666 0.199466 0.284324 -0.105546 0.303282
0.598399 0.199466 0.334896 -0.0992988 0.349308
0.698132 0.199466 0.38214 -0.0920645 0.393074
0.797865 0.199466 0.425586 -0.0839153 0.43378
0.897598 0.199466 0.464802 -0.0749321 0.470804
0.997331 0.199466 0.499399 -0.0652041 0.503638
1.09706 0.199466 0.529033 -0.0548282 0.531867
1.1968 0.199466 0.553409 -0.0439073 0.555148
1.29653 0.199466 0.572285 -0.0325501 0.57321
1.39626 0.199466 0.585473 -0.0208693 0.585845
1.496 0.199466 0.592842 -0.00898119 0.59291
1.59573 0.199466 0.59432 0.00299621 0.594327
1.69546 0.199466 0.589891 0.0149438 0.59008
1.7952 0.199466 0.579599 0.0267429 0.580216
1.89493 0.199466 0.563547 0.0382763 0.564846
1.99466 0.199466 0.541894 0.0494292 0.544144
2.0944 0.199466 0.514856 0.0600909 0.518351
2.19413 0.199466 0.482701 0.0701553 0.487772
2.29386 0.199466 0.445748 0.0795225 0.452786
2.39359 0.199466 0.404366 0.0880994 0.413852
2.49333 0.199466 0.358965 0.0958007 0.371528
2.59306 0.199466 0.309996 0.10255 0.326518
2.69279 0.199466 0.257946 0.10828 0.279751
2.79253 0.199466 0.203333 0.112934 0.23259
2.89226 0.199466 0.146698 0.116465 0.187309
2.99199 0.199466 0.0886063 0.118839 0.148236
3.09173 0.199466 0.0296336 0.120032 0.123636
3.19146 0.199466 -0.0296336 0.120032 0.123636
3.29119 0.199466 -0.0886063 0.118839 0.148236
3.39093 0.199466 -0.146698 0.116465 0.187309
3.49066 0.199466 -0.203333 0.112934 0.23259
3.59039 0.199466 -0.257946 0.10828 0.279751
3.69012 0.199466 -0.309996 0.10255 0.326518
3.78986 0.199466 -0.358965 0.0958007 0.371528
3.88959 0.199466 -0.404366 0.0880994 0.413852
3.98932 0.199466 -0.445748 0.0795225 0.452786
4.08906 0.199466 -0.482701 0.0701553 0.487772
4.18879 0.199466 -0.514856 0.0600909 0.518351
4.28852 0.199466 -0.541894 0.0494292 0.544144
4.38826 0.199466 -0.563547 0.0382763 0.564846
4.48799 0.199466 -0.579599 0.0267429 0.580216
4.58772 0.199466 -0.589891 0.0149438 0.59008
4.68746 0.199466 -0.59432 0.00299621 0.594327
4.78719 0.199466 -0.592842 -0.00898119 0.59291
4.88692 0.199466 -0.585473 -0.0208693 0.585845
4.98666 0.199466 -0.572285 -0.0325501 0.57321
5.08639 0.199466 -0.553409 -0.0439073 0.555148
5.18612 0.199466 -0.529033 -0.0548282 0.531867
5.28585 0.199466 -0.499399 -0.0652041 0.503638
5.38559 0.199466 -0.464802 -0.0749321 0.470804
5.48532 0.199466 -0.425586 -0.0839153 0.43378
5.58505 0.199466 -0.38214 -0.0920645 0.393074
5.68479 0.199466 -0.334896 -0.0992988 0.349308
5.78452 0.199466 -0.284324 -0.105546 0.303282
5.88425 0.199466 -0.230926 -0.110745 0.256108
5.98399 0.199466 -0.175233 -0.114842 0.209513
6.08372 0.199466 -0.117799 -0.117799 0.166593
6.18345 0.199466 -0.0591935 -0.119585 0.133433
6.28319 0.199466 -1.45612e-16 -0.120182 0.120182

0 0.299199 0 -0.178778 0.178778
0.0997331 0.299199 0.057708 -0.17789 0.187016
0.199466 0.299199 0.114842 -0.175233 0.209513
0.299199 0.299199 0.170835 -0.170835 0.241598
0.398932 0.299199 0.225131 -0.16474 0.278968
0.498666 0.299199 0.277188 -0.157007 0.318566
0.598399 0.299199 0.326491 -0.147713 0.358352
0.698132 0.299199 0.37255 -0.136952 0.396924
0.797865 0.299199 0.414905 -0.124829 0.433277
0.897598 0.299199 0.453137 -0.111466 0.466646
0.997331 0.299199 0.486866 -0.0969954 0.496434
1.09706 0.299199 0.515756 -0.0815605 0.522165
1.1968 0.299199 0.53952 -0.065315 0.543459
1.29653 0.299199 0.557922 -0.0484203 0.560019
1.39626 0.299199 0.570779 -0.0310445 0.571623
1.496 0.299199 0.577964 -0.0133601 0.578118
1.59573 0.299199 0.579404 0.00445706 0.579421
1.69546 0.299199 0.575086 0.0222299 0.575516
1.7952 0.299199 0.565053 0.0397819 0.566451
1.89493 0.299199 0.549404 0.0569384 0.552346
1.99466 0.299199 0.528294 0.0735291 0.533387
2.0944 0.299199 0.501935 0.089389 0.509832
2.19413 0.299199 0.470586 0.104361 0.482019
2.29386 0.299199 0.434561 0.118295 0.450375
2.39359 0.299199 0.394217 0.131054 0.41543
2.49333 0.299199 0.349955 0.14251 0.37786
2.59306 0.299199 0.302216 0.15255 0.338535
2.69279 0.299199 0.251472 0.161073 0.298635
2.79253 0.299199 0.198229 0.167996 0.259842
2.89226 0.299199 0.143017 0.17325 0.224654
2.99199 0.299199 0.0863825 0.176781 0.196758
3.09173 0.299199 0.0288899 0.178556 0.180878
3.19146 0.299199 -0.0288899 0.178556 0.180878
3.29119 0.299199 -0.0863825 0.176781 0.196758
3.39093 0.299199 -0.143017 0.17325 0.224654
3.49066 0.299199 -0.198229 0.167996 0.259842
3.59039 0.299199 -0.251472 0.161073 0.298635
3.69012 0.299199 -0.302216 0.15255 0.338535
3.78986 0.299199 -0.349955 0.14251 0.37786
3.88959 0.299199 -0.394217 0.131054 0.41543
3.98932 0.299199 -0.434561 0.118295 0.450375
4.08906 0.299199 -0.470586 0.104361 0.482019
4.18879 0.299199 -0.501935 0.089389 0.509832
4.28852 0.299199 -0.528294 0.0735291 0.533387
4.38826 0.299199 -0.549404 0.0569384 0.552346
4.48799 0.299199 -0.565053 0.0397819 0.566451
4.58772 0.299199 -0.575086 0.0222299 0.575516
4.68746 0.299199 -0.579404 0.00445706 0.579421
4.78719 0.299199 -0.577964 -0.0133601 0.578118
4.88692 0.299199 -0.570779 -0.0310445 0.571623
4.98666 0.299199 -0.557922 -0.0484203 0.560019
5.08639 0.299199 -0.53952 -0.065315 0.543459
5.18612 0.299199 -0.515756 -0.0815605 0.522165
5.28585 0.299199 -0.486866 -0.0969954 0.496434
5.38559 0.299199 -0.453137 -0.111466 0.466646
5.48532 0.299199 -0.414905 -0.124829 0.433277
5.58505 0.299199 -0.37255 -0.136952 0.396924
5.68479 0.299199 -0.326491 -0.147713 0.358352
5.78452 0.299199 -0.277188 -0.157007 0.318566
5.88425 0.299199 -0.225131 -0.16474 0.278968
5.98399 0.299199 -0.170835 -0.170835 0.241598
6.08372 0.299199 -0.114842 -0.175233 0.209513
6.18345 0.299199 -0.057708 -0.17789 0.187016
6.28319 0.299199 -1.41957e-16 -0.178778 0.178778

0 0.398932 0 -0.235598 0.235598
0.0997331 0.398932 0.0556488 -0.234427 0.240941
0.199466 0.398932 0.110745 -0.230926 0.256108
0.299199 0.398932 0.16474 -0.225131 0.278968
0.398932 0.398932 0.217098 -0.217098 0.307022
0.498666 0.398932 0.267298 -0.206907 0.338022
0.598399 0.398932 0.314842 -0.19466 0.370159
0.698132 0.398932 0.359256 -0.180478 0.402042
0.797865 0.398932 0.400101 -0.164503 0.432599
0.897598 0.398932 0.436968 -0.146893 0.460998
0.997331 0.398932 0.469493 -0.127823 0.486583
1.09706 0.398932 0.497353 -0.107482 0.508834
1.1968 0.398932 0.520269 -0.0860735 0.527341
1.29653 0.398932 0.538014 -0.0638094 0.541785
1.39626 0.398932 0.550413 -0.0409111 0.551931
1.496 0.398932 0.557341 -0.0176062 0.557619
1.59573 0.398932 0.55873 0.00587361 0.558761
1.69546 0.398932 0.554566 0.0292951 0.555339
1.7952 0.398932 0.544891 0.0524254 0.547407
1.89493 0.398932 0.5298 0.0750347 0.535087
1.99466 0.398932 0.509444 0.0968983 0.518577
2.0944 0.398932 0.484025 0.117799 0.498153
2.19413 0.398932 0.453795 0.137529 0.474177
2.29386 0.398932 0.419055 0.155892 0.447113
2.39359 0.398932 0.380151 0.172705 0.417543
2.49333 0.398932 0.337468 0.187803 0.386206
2.59306 0.398932 0.291432 0.201033 0.354044
2.69279 0.398932 0.242499 0.212266 0.322277
2.79253 0.398932 0.191156 0.221389 0.292496
2.89226 0.398932 0.137914 0.228312 0.266733
2.99199 0.398932 0.0833003 0.232966 0.247411
3.09173 0.398932 0.027859 0.235305 0.236948
3.19146 0.398932 -0.027859 0.235305 0.236948
3.29119 0.398932 -0.0833003 0.232966 0.247411
3.39093 0.398932 -0.137914 0.228312 0.266733
3.49066 0.398932 -0.191156 0.221389 0.292496
3.59039 0.398932 -0.242499 0.212266 0.322277
3.69012 0.398932 -0.291432 0.201033 0.354044
3.78986 0.398932 -0.337468 0.187803 0.386206
3.88959 0.398932 -0.380151 0.172705 0.417543
3.98932 0.398932 -0.419055 0.155892 0.447113
4.08906 0.398932 -0.453795 0.137529 0.474177
4.18879 0.398932 -0.484025 0.117799 0.498153
4.28852 0.398932 -0.509444 0.0968983 0.518577
4.38826 0.398932 -0.5298 0.0750347 0.535087
4.48799 0.398932 -0.544891 0.0524254 0.547407
4.58772 0.398932 -0.554566 0.0292951 0.555339
4.68746 0.398932 -0.55873 0.00587361 0.558761
4.78719 0.398932 -0.557341 -0.0176062 0.557619
4.88692 0.398932 -0.550413 -0.0409111 0.551931
4.98666 0.398932 -0.538014 -0.0638094 0.541785
5.08639 0.398932 -0.520269 -0.0860735 0.527341
5.18612 0.398932 -0.497353 -0.107482 0.508834
5.28585 0.398932 -0.469493 -0.127823 0.486583
5.38559 0.398932 -0.436968 -0.146893 0.460998
5.48532 0.398932 -0.400101 -0.164503 0.432599
5.58505 0.398932 -0.359256 -0.180478 0.402042
5.68479 0.398932 -0.314842 -0.19466 0.370159
5.78452 0.398932 -0.267298 -0.206907 0.338022
5.88425 0.398932 -0.217098 -0.217098 0.307022
5.98399 0.398932 -0.16474 -0.225131 0.278968
6.08372 0.398932 -0.110745 -0.230926 0.256108
6.18345 0.398932 -0.0556488 -0.234427 0.240941
6.28319 0.398932 -1.36892e-16 -0.235598 0.235598

0 0.498666 0 -0.290076 0.290076
0.0997331 0.498666 0.0530366 -0.288634 0.293467
0.199466 0.498666 0.105546 -0.284324 0.303282
0.299199 0.498666 0.157007 -0.277188 0.318566
0.398932 0.498666 0.206907 -0.267298 0.338022
0.498666 0.498666 0.254751 -0.254751 0.360272
0.598399 0.498666 0.300063 -0.239672 0.384032
0.698132 0.498666 0.342393 -0.222211 0.408179
0.797865 0.498666 0.38132 -0.202542 0.431773
0.897598 0.498666 0.416457 -0.180859 0.454033
0.997331 0.498666 0.447455 -0.157379 0.474325
1.09706 0.498666 0.474007 -0.132336 0.492133
1.1968 0.498666 0.495847 -0.105977 0.507046
1.29653 0.498666 0.512759 -0.0785642 0.518743
1.39626 0.498666 0.524576 -0.0503711 0.526989
1.496 0.498666 0.531179 -0.0216774 0.531621
1.59573 0.498666 0.532503 0.00723179 0.532552
1.69546 0.498666 0.528534 0.0360691 0.529764
1.7952 0.498666 0.519313 0.0645479 0.523309
1.89493 0.498666 0.504931 0.0923852 0.513313
1.99466 0.498666 0.48553 0.119304 0.499973
2.0944 0.498666 0.461304 0.145038 0.483568
2.19413 0.498666 0.432494 0.16933 0.46446
2.29386 0.498666 0.399385 0.191939 0.443113
2.39359 0.498666 0.362306 0.212641 0.420098
2.49333 0.498666 0.321627 0.231229 0.39612
2.59306 0.498666 0.277752 0.247519 0.372037
2.69279 0.498666 0.231116 0.261349 0.348881
2.79253 0.498666 0.182183 0.272582 0.327859
2.89226 0.498666 0.13144 0.281106 0.310317
2.99199 0.498666 0.0793901 0.286836 0.29762
3.09173 0.498666 0.0265513 0.289715 0.290929
3.19146 0.498666 -0.0265513 0.289715 0.290929
3.29119 0.498666 -0.0793901 0.286836 0.29762
3.39093 0.498666 -0.13144 0.281106 0.310317
3.49066 0.498666 -0.182183 0.272582 0.327859
3.59039 0.498666 -0.231116 0.261349 0.348881
3.69012 0.498666 -0.277752 0.247519 0.372037
3.78986 0.498666 -0.321627 0.231229 0.39612
3.88959 0.498666 -0.362306 0.212641 0.420098
3.98932 0.498666 -0.399385 0.191939 0.443113
4.08906 0.498666 -0.432494 0.16933 0.46446
4.18879 0.498666 -0.461304 0.145038 0.483568
4.28852 0.498666 -0.48553 0.119304 0.499973
4.38826 0.498666 -0.504931 0.0923852 0.513313
4.48799 0.498666 -0.519313 0.0645479 0.523309
4.58772 0.498666 -0.528534 0.0360691 0.529764
4.68746 0.498666 -0.532503 0.00723179 0.532552
4.78719 0.498666 -0.531179 -0.0216774 0.531621
4.88692 0.498666 -0.524576 -0.0503711 0.526989
4.98666 0.498666 -0.512759 -0.0785642 0.518743
5.08639 0.498666 -0.495847 -0.105977 0.507046
5.18612 0.498666 -0.474007 -0.132336 0.492133
5.28585 0.498666 -0.447455 -0.157379 0.474325
5.38559 0.498666 -0.416457 -0.180859 0.454033
5.48532 0.498666 -0.38132 -0.202542 0.431773
5.58505 0.498666 -0.342393 -0.222211 0.408179
5.68479 0.498666 -0.300063 -0.239672 0.384032
5.78452 0.498666 -0.254751 -0.254751 0.360272
5.88425 0.498666 -0.206907 -0.267298 0.338022
5.98399 0.498666 -0.157007 -0.277188 0.318566
6.08372 0.498666 -0.105546 -0.284324 0.303282
6.18345 0.498666 -0.0530366 -0.288634 0.293467
6.28319 0.498666 -1.30466e-16 -0.290076 0.290076

0 0.598399 0 -0.341671 0.341671
0.0997331 0.598399 0.0498973 -0.339973 0.343615
0.199466 0.598399 0.0992988 -0.334896 0.349308
0.299199 0.598399 0.147713 -0.326491 0.358352
0.398932 0.598399 0.19466 -0.314842 0.370159
0.498666 0.598399 0.239672 -0.300063 0.384032
0.598399 0.598399 0.282302 -0.282302 0.399235
0.698132 0.598399 0.322126 -0.261735 0.415055
0.797865 0.598399 0.358749 -0.238567 0.430831
0.897598 0.598399 0.391806 -0.213028 0.445975
0.997331 0.598399 0.42097 -0.185372 0.459977
1.09706 0.598399 0.44595 -0.155874 0.472406
1.1968 0.598399 0.466497 -0.124826 0.482909
1.29653 0.598399 0.482409 -0.0925383 0.491204
1.39626 0.598399 0.493526 -0.0593305 0.497079
1.496 0.598399 0.499738 -0.0255331 0.50039
1.59573 0.598399 0.500983 0.00851809 0.501056
1.69546 0.598399 0.49725 0.0424846 0.499062
1.7952 0.598399 0.488575 0.0760289 0.494455
1.89493 0.598399 0.475044 0.108818 0.487348
1.99466 0.598399 0.456791 0.140525 0.477918
2.0944 0.598399 0.433999 0.170835 0.466412
2.19413 0.598399 0.406894 0.199448 0.453147
2.29386 0.598399 0.375745 0.226079 0.438515
2.39359 0.598399 0.340861 0.250462 0.422987
2.49333 0.598399 0.30259 0.272357 0.407111
2.59306 0.598399 0.261312 0.291545 0.391512
2.69279 0.598399 0.217436 0.307835 0.376883
2.79253 0.598399 0.1714 0.321066 0.363952
2.89226 0.598399 0.12366 0.331105 0.353444
2.99199 0.598399 0.0746909 0.337855 0.346012
3.09173 0.598399 0.0249797 0.341246 0.342159
3.19146 0.598399 -0.0249797 0.341246 0.342159
3.29119 0.598399 -0.0746909 0.337855 0.346012
3.39093 0.598399 -0.12366 0.331105 0.353444
3.49066 0.598399 -0.1714 0.321066 0.363952
3.59039 0.598399 -0.217436 0.307835 0.376883
3.69012 0.598399 -0.261312 0.291545 0.391512
3.78986 0.598399 -0.30259 0.272357 0.407111
3.88959 0.598399 -0.340861 0.250462 0.422987
3.98932 0.598399 -0.375745 0.226079 0.438515
4.08906 0.598399 -0.406894 0.199448 0.453147
4.18879 0.598399 -0.433999 0.170835 0.466412
4.28852 0.598399 -0.456791 0.140525 0.477918
4.38826 0.598399 -0.475044 0.108818 0.487348
4.48799 0.598399 -0.488575 0.0760289 0.494455
4.58772 0.598399 -0.49725 0.0424846 0.499062
4.68746 0.598399 -0.500983 0.00851809 0.501056
4.78719 0.598399 -0.499738 -0.0255331 0.50039
4.88692 0.598399 -0.493526 -0.0593305 0.497079
4.98666 0.598399 -0.482409 -0.0925383 0.491204
5.08639 0.598399 -0.466497 -0.124826 0.482909
5.18612 0.598399 -0.44595 -0.155874 0.472406
5.28585 0.598399 -0.42097 -0.185372 0.459977
5.38559 0.598399 -0.391806 -0.213028 0.445975
5.48532 0.598399 -0.358749 -0.238567 0.430831
5.58505 0.598399 -0.322126 -0.261735 0.415055
5.68479 0.598399 -0.282302 -0.282302 0.399235
5.78452 0.598399 -0.239672 -0.300063 0.384032
5.88425 0.598399 -0.19466 -0.314842 0.370159
5.98399 0.598399 -0.147713 -0.326491 0.358352
6.08372 0.598399 -0.0992988 -0.334896 0.349308
6.18345 0.598399 -0.0498973 -0.339973 0.343615
6.28319 0.598399 -1.22744e-16 -0.341671 0.341671

0 0.698132 0 -0.38987 0.38987
0.0997331 0.698132 0.0462622 -0.387933 0.390682
0.199466 0.698132 0.0920645 -0.38214 0.393074
0.299199 0.698132 0.136952 -0.37255 0.396924
0.398932 0.698132 0.180478 -0.359256 0.402042
0.498666 0.698132 0.222211 -0.342393 0.408179
0.598399 0.698132 0.261735 -0.322126 0.415055
0.698132 0.698132 0.298658 -0.298658 0.422366
0.797865 0.698132 0.332613 -0.272222 0.429809
0.897598 0.698132 0.363262 -0.24308 0.437089
0.997331 0.698132 0.390301 -0.211523 0.443933
1.09706 0.698132 0.413461 -0.177863 0.450094
1.1968 0.698132 0.432511 -0.142436 0.455361
1.29653 0.698132 0.447264 -0.105593 0.459559
1.39626 0.698132 0.457571 -0.0677003 0.462552
1.496 0.698132 0.46333 -0.0291351 0.464245
1.59573 0.698132 0.464485 0.00971974 0.464587
1.69546 0.698132 0.461024 0.0484779 0.463565
1.7952 0.698132 0.45298 0.0867543 0.461213
1.89493 0.698132 0.440435 0.124169 0.457603
1.99466 0.698132 0.423512 0.160349 0.452852
2.0944 0.698132 0.402381 0.194935 0.447113
2.19413 0.698132 0.37725 0.227584 0.440582
2.29386 0.698132 0.34837 0.257972 0.433487
2.39359 0.698132 0.316028 0.285795 0.42609
2.49333 0.698132 0.280545 0.310778 0.418675
2.59306 0.698132 0.242274 0.332673 0.411543
2.69279 0.698132 0.201595 0.351261 0.405
2.79253 0.698132 0.158913 0.366358 0.399339
2.89226 0.698132 0.114651 0.377815 0.394827
2.99199 0.698132 0.0692494 0.385516 0.391686
3.09173 0.698132 0.0231599 0.389386 0.390074
3.19146 0.698132 -0.0231599 0.389386 0.390074
3.29119 0.698132 -0.0692494 0.385516 0.391686
3.39093 0.698132 -0.114651 0.377815 0.394827
3.49066 0.698132 -0.158913 0.366358 0.399339
3.59039 0.698132 -0.201595 0.351261 0.405
3.69012 0.698132 -0.242274 0.332673 0.411543
3.78986 0.698132 -0.280545 0.310778 0.418675
3.88959 0.698132 -0.316028 0.285795 0.42609
3.98932 0.698132 -0.34837 0.257972 0.433487
4.08906 0.698132 -0.37725 0.227584 0.440582
4.18879 0.698132 -0.402381 0.194935 0.447113
4.28852 0.698132 -0.423512 0.160349 0.452852
4.38826 0.698132 -0.440435 0.124169 0.457603
4.48799 0.698132 -0.45298 0.0867543 0.461213
4.58772 0.698132 -0.461024 0.0484779 0.463565
4.68746 0.698132 -0.464485 0.00971974 0.464587
4.78719 0.698132 -0.46333 -0.0291351 0.464245
4.88692 0.698132 -0.457571 -0.0677003 0.462552
4.98666 0.698132 -0.447264 -0.105593 0.459559
5.08639 0.698132 -0.432511 -0.142436 0.455361
5.18612 0.698132 -0.413461 -0.177863 0.450094
5.28585 0.698132 -0.390301 -0.211523 0.443933
5.38559 0.698132 -0.363262 -0.24308 0.437089
5.48532 0.698132 -0.332613 -0.272222 0.429809
5.58505 0.698132 -0.298658 -0.298658 0.422366
5.68479 0.698132 -0.261735 -0.322126 0.415055
5.78452 0.698132 -0.222211 -0.342393 0.408179
5.88425 0.698132 -0.180478 -0.359256 0.402042
5.98399 0.698132 -0.136952 -0.37255 0.396924
6.08372 0.698132 -0.0920645 -0.38214 0.393074
6.18345 0.698132 -0.0462622 -0.387933 0.390682
6.28319 0.698132 -1.13801e-16 -0.38987 0.38987

0 0.797865 0 -0.434195 0.434195
0.0997331 0.797865 0.0421672 -0.432038 0.43409
0.199466 0.797865 0.0839153 -0.425586 0.43378
0.299199 0.797865 0.124829 -0.414905 0.433277
0.398932 0.797865 0.164503 -0.400101 0.432599
0.498666 0.797865 0.202542 -0.38132 0.431773
0.598399 0.797865 0.238567 -0.358749 0.430831
0.698132 0.797865 0.272222 -0.332613 0.429809
0.797865 0.797865 0.303171 -0.303171 0.428749
0.897598 0.797865 0.331107 -0.270716 0.427691
0.997331 0.797865 0.355753 -0.235571 0.426677
1.09706 0.797865 0.376863 -0.198084 0.42575
1.1968 0.797865 0.394227 -0.158629 0.424945
1.29653 0.797865 0.407673 -0.117598 0.424296
1.39626 0.797865 0.417068 -0.0753972 0.423828
1.496 0.797865 0.422318 -0.0324474 0.423563
1.59573 0.797865 0.42337 0.0108248 0.423509
1.69546 0.797865 0.420215 0.0539894 0.423669
1.7952 0.797865 0.412884 0.0966175 0.424038
1.89493 0.797865 0.401449 0.138285 0.424599
1.99466 0.797865 0.386025 0.178579 0.42533
2.0944 0.797865 0.366764 0.217098 0.4262
2.19413 0.797865 0.343857 0.253459 0.427176
2.29386 0.797865 0.317534 0.287301 0.428217
2.39359 0.797865 0.288055 0.318288 0.429281
2.49333 0.797865 0.255712 0.346111 0.430327
2.59306 0.797865 0.220829 0.370495 0.431314
2.69279 0.797865 0.183751 0.391196 0.432202
2.79253 0.797865 0.144846 0.40801 0.432958
2.89226 0.797865 0.104502 0.420769 0.433552
2.99199 0.797865 0.0631197 0.429346 0.433961
