0.997331 0.199466 0.00410993 -0.000536614 0.00414481
1.09706 0.199466 0.00435381 -0.000451222 0.00437713
1.1968 0.199466 0.00455441 -0.000361346 0.00456873
1.29653 0.199466 0.00470976 -0.000267879 0.00471737
1.39626 0.199466 0.00481829 -0.000171749 0.00482135
1.496 0.199466 0.00487894 -7.39129e-05 0.0048795
1.59573 0.199466 0.0048911 2.46581e-05 0.00489116
1.69546 0.199466 0.00485465 0.000122984 0.00485621
1.7952 0.199466 0.00476995 0.000220088 0.00477503
1.89493 0.199466 0.00463785 0.000315004 0.00464854
1.99466 0.199466 0.00445965 0.00040679 0.00447817
2.0944 0.199466 0.00423714 0.000494533 0.0042659
2.19413 0.199466 0.00397251 0.00057736 0.00401424
2.29386 0.199466 0.0036684 0.00065445 0.00372632
2.39359 0.199466 0.00332783 0.000725036 0.0034059
2.49333 0.199466 0.00295419 0.000788416 0.00305758
2.59306 0.199466 0.00255119 0.00084396 0.00268716
2.69279 0.199466 0.00212283 0.000891117 0.00230228
2.79253 0.199466 0.00167338 0.000929417 0.00191416
2.89226 0.199466 0.00120729 0.000958481 0.0015415
2.99199 0.199466 0.000729208 0.000978018 0.00121994
3.09173 0.199466 0.000243877 0.000987836 0.00101749
3.19146 0.199466 -0.000243877 0.000987836 0.00101749
3.29119 0.199466 -0.000729208 0.000978018 0.00121994
3.39093 0.199466 -0.00120729 0.000958481 0.0015415
3.49066 0.199466 -0.00167338 0.000929417 0.00191416
3.59039 0.199466 -0.00212283 0.000891117 0.00230228
3.69012 0.199466 -0.00255119 0.00084396 0.00268716
3.78986 0.199466 -0.00295419 0.000788416 0.00305758
3.88959 0.199466 -0.00332783 0.000725036 0.0034059
3.98932 0.199466 -0.0036684 0.00065445 0.00372632
4.08906 0.199466 -0.00397251 0.00057736 0.00401424
4.18879 0.199466 -0.00423714 0.000494533 0.0042659
4.28852 0.199466 -0.00445965 0.00040679 0.00447817
4.38826 0.199466 -0.00463785 0.000315004 0.00464854
4.48799 0.199466 -0.00476995 0.000220088 0.00477503
4.58772 0.199466 -0.00485465 0.000122984 0.00485621
4.68746 0.199466 -0.0048911 2.46581e-05 0.00489116
4.78719 0.199466 -0.00487894 -7.39129e-05 0.0048795
4.88692 0.199466 -0.00481829 -0.000171749 0.00482135
4.98666 0.199466 -0.00470976 -0.000267879 0.00471737
5.08639 0.199466 -0.00455441 -0.000361346 0.00456873
5.18612 0.199466 -0.00435381 -0.000451222 0.00437713
5.28585 0.199466 -0.00410993 -0.000536614 0.00414481
5.38559 0.199466 -0.00382521 -0.000616672 0.0038746
5.48532 0.199466 -0.00350247 -0.000690602 0.0035699
5.58505 0.199466 -0.00314492 -0.000757668 0.0032349
5.68479 0.199466 -0.00275611 -0.000817204 0.00287471
5.78452 0.199466 -0.00233992 -0.000868618 0.00249594
5.88425 0.199466 -0.00190047 -0.0009114 0.0021077
5.98399 0.199466 -0.00144213 -0.000945124 0.00172423
6.08372 0.199466 -0.000969454 -0.000969454 0.00137102
6.18345 0.199466 -0.000487148 -0.00098415 0.00109812
6.28319 0.199466 -1.19835e-18 -0.000989065 0.000989065

0 0.299199 0 -0.0014713 0.0014713
0.0997331 0.299199 0.000474922 -0.00146399 0.00153909
0.199466 0.299199 0.000945124 -0.00144213 0.00172423
0.299199 0.299199 0.00140593 -0.00140593 0.00198829
0.398932 0.299199 0.00185277 -0.00135577 0.00229583
0.498666 0.299199 0.00228119 -0.00129213 0.00262172
0.598399 0.299199 0.00268694 -0.00121564 0.00294914
0.698132 0.299199 0.00306599 -0.00112708 0.00326659
0.797865 0.299199 0.00341456 -0.00102731 0.00356576
0.897598 0.299199 0.0037292 -0.000917339 0.00384037
0.997331 0.299199 0.00400678 -0.000798247 0.00408552
1.09706 0.299199 0.00424454 -0.000671222 0.00429728
1.1968 0.299199 0.00444011 -0.000537526 0.00447253
1.29653 0.299199 0.00459156 -0.000398487 0.00460881
1.39626 0.299199 0.00469737 -0.000255488 0.00470431
1.496 0.299199 0.00475649 -0.00010995 0.00475776
1.59573 0.299199 0.00476835 3.66805e-05 0.00476849
1.69546 0.299199 0.00473281 0.000182947 0.00473635
1.7952 0.299199 0.00465024 0.000327395 0.00466175
1.89493 0.299199 0.00452145 0.000468589 0.00454567
1.99466 0.299199 0.00434773 0.000605126 0.00438964
2.0944 0.299199 0.0041308 0.000735649 0.00419579
2.19413 0.299199 0.00387281 0.000858861 0.0039669
2.29386 0.299199 0.00357633 0.000973537 0.00370647
2.39359 0.299199 0.00324431 0.00107854 0.00341889
2.49333 0.299199 0.00288005 0.00117282 0.00310969
2.59306 0.299199 0.00248716 0.00125545 0.00278605
2.69279 0.299199 0.00206955 0.00132559 0.00245769
2.79253 0.299199 0.00163138 0.00138257 0.00213843
2.89226 0.299199 0.00117699 0.0014258 0.00184884
2.99199 0.299199 0.000710906 0.00145486 0.00161927
3.09173 0.299199 0.000237756 0.00146947 0.00148858
3.19146 0.299199 -0.000237756 0.00146947 0.00148858
3.29119 0.299199 -0.000710906 0.00145486 0.00161927
3.39093 0.299199 -0.00117699 0.0014258 0.00184884
3.49066 0.299199 -0.00163138 0.00138257 0.00213843
3.59039 0.299199 -0.00206955 0.00132559 0.00245769
3.69012 0.299199 -0.00248716 0.00125545 0.00278605
3.78986 0.299199 -0.00288005 0.00117282 0.00310969
3.88959 0.299199 -0.00324431 0.00107854 0.00341889
3.98932 0.299199 -0.00357633 0.000973537 0.00370647
4.08906 0.299199 -0.00387281 0.000858861 0.0039669
4.18879 0.299199 -0.0041308 0.000735649 0.00419579
4.28852 0.299199 -0.00434773 0.000605126 0.00438964
4.38826 0.299199 -0.00452145 0.000468589 0.00454567
4.48799 0.299199 -0.00465024 0.000327395 0.00466175
4.58772 0.299199 -0.00473281 0.000182947 0.00473635
4.68746 0.299199 -0.00476835 3.66805e-05 0.00476849
4.78719 0.299199 -0.00475649 -0.00010995 0.00475776
4.88692 0.299199 -0.00469737 -0.000255488 0.00470431
4.98666 0.299199 -0.00459156 -0.000398487 0.00460881
5.08639 0.299199 -0.00444011 -0.000537526 0.00447253
5.18612 0.299199 -0.00424454 -0.000671222 0.00429728
5.28585 0.299199 -0.00400678 -0.000798247 0.00408552
5.38559 0.299199 -0.0037292 -0.000917339 0.00384037
5.48532 0.299199 -0.00341456 -0.00102731 0.00356576
5.58505 0.299199 -0.00306599 -0.00112708 0.00326659
5.68479 0.299199 -0.00268694 -0.00121564 0.00294914
5.78452 0.299199 -0.00228119 -0.00129213 0.00262172
5.88425 0.299199 -0.00185277 -0.00135577 0.00229583
5.98399 0.299199 -0.00140593 -0.00140593 0.00198829
6.08372 0.299199 -0.000945124 -0.00144213 0.00172423
6.18345 0.299199 -0.000474922 -0.00146399 0.00153909
6.28319 0.299199 -1.16827e-18 -0.0014713 0.0014713

0 0.398932 0 -0.00193891 0.00193891
0.0997331 0.398932 0.000457976 -0.00192927 0.00198289
0.199466 0.398932 0.0009114 -0.00190047 0.0021077
0.299199 0.398932 0.00135577 -0.00185277 0.00229583
0.398932 0.398932 0.00178666 -0.00178666 0.00252672
0.498666 0.398932 0.00219979 -0.00170279 0.00278183
0.598399 0.398932 0.00259107 -0.001602 0.00304632
0.698132 0.398932 0.00295659 -0.00148529 0.0033087
0.797865 0.398932 0.00329273 -0.00135382 0.00356018
0.897598 0.398932 0.00359614 -0.00120889 0.00379389
0.997331 0.398932 0.00386381 -0.00105195 0.00400445
1.09706 0.398932 0.00409309 -0.000884551 0.00418757
1.1968 0.398932 0.00428168 -0.000708363 0.00433988
1.29653 0.398932 0.00442772 -0.000525135 0.00445875
1.39626 0.398932 0.00452976 -0.000336688 0.00454225
1.496 0.398932 0.00458677 -0.000144895 0.00458906
1.59573 0.398932 0.00459821 4.83383e-05 0.00459846
1.69546 0.398932 0.00456394 0.000241091 0.0045703
1.7952 0.398932 0.00448431 0.000431448 0.00450502
1.89493 0.398932 0.00436012 0.000617517 0.00440363
1.99466 0.398932 0.00419259 0.000797448 0.00426776
2.0944 0.398932 0.0039834 0.000969454 0.00409967
2.19413 0.398932 0.00373462 0.00113183 0.00390236
2.29386 0.398932 0.00344872 0.00128295 0.00367962
2.39359 0.398932 0.00312855 0.00142132 0.00343627
2.49333 0.398932 0.00277728 0.00154557 0.00317837
2.59306 0.398932 0.00239841 0.00165445 0.00291369
2.69279 0.398932 0.00199571 0.0017469 0.00265226
2.79253 0.398932 0.00157317 0.00182198 0.00240717
2.89226 0.398932 0.00113499 0.00187895 0.00219515
2.99199 0.398932 0.00068554 0.00191725 0.00203613
3.09173 0.398932 0.000229273 0.0019365 0.00195002
3.19146 0.398932 -0.000229273 0.0019365 0.00195002
3.29119 0.398932 -0.00068554 0.00191725 0.00203613
3.39093 0.398932 -0.00113499 0.00187895 0.00219515
3.49066 0.398932 -0.00157317 0.00182198 0.00240717
3.59039 0.398932 -0.00199571 0.0017469 0.00265226
3.69012 0.398932 -0.00239841 0.00165445 0.00291369
3.78986 0.398932 -0.00277728 0.00154557 0.00317837
3.88959 0.398932 -0.00312855 0.00142132 0.00343627
3.98932 0.398932 -0.00344872 0.00128295 0.00367962
4.08906 0.398932 -0.00373462 0.00113183 0.00390236
4.18879 0.398932 -0.0039834 0.000969454 0.00409967
4.28852 0.398932 -0.00419259 0.000797448 0.00426776
4.38826 0.398932 -0.00436012 0.000617517 0.00440363
4.48799 0.398932 -0.00448431 0.000431448 0.00450502
4.58772 0.398932 -0.00456394 0.000241091 0.0045703
4.68746 0.398932 -0.00459821 4.83383e-05 0.00459846
4.78719 0.398932 -0.00458677 -0.000144895 0.00458906
4.88692 0.398932 -0.00452976 -0.000336688 0.00454225
4.98666 0.398932 -0.00442772 -0.000525135 0.00445875
5.08639 0.398932 -0.00428168 -0.000708363 0.00433988
5.18612 0.398932 -0.00409309 -0.000884551 0.00418757
5.28585 0.398932 -0.00386381 -0.00105195 0.00400445
5.38559 0.398932 -0.00359614 -0.00120889 0.00379389
5.48532 0.398932 -0.00329273 -0.00135382 0.00356018
5.58505 0.398932 -0.00295659 -0.00148529 0.0033087
5.68479 0.398932 -0.00259107 -0.001602 0.00304632
5.78452 0.398932 -0.00219979 -0.00170279 0.00278183
5.88425 0.398932 -0.00178666 -0.00178666 0.00252672
5.98399 0.398932 -0.00135577 -0.00185277 0.00229583
6.08372 0.398932 -0.0009114 -0.00190047 0.0021077
6.18345 0.398932 -0.000457976 -0.00192927 0.00198289
6.28319 0.398932 -1.12659e-18 -0.00193891 0.00193891

0 0.498666 0 -0.00238725 0.00238725
0.0997331 0.498666 0.000436478 -0.00237539 0.00241516
0.199466 0.498666 0.000868618 -0.00233992 0.00249594
0.299199 0.498666 0.00129213 -0.00228119 0.00262172
0.398932 0.498666 0.00170279 -0.00219979 0.00278183
0.498666 0.498666 0.00209653 -0.00209653 0.00296495
0.598399 0.498666 0.00246944 -0.00197244 0.00316048
0.698132 0.498666 0.0028178 -0.00182874 0.00335921
0.797865 0.498666 0.00313816 -0.00166687 0.00355338
0.897598 0.498666 0.00342733 -0.00148843 0.00373658
0.997331 0.498666 0.00368244 -0.00129519 0.00390358
1.09706 0.498666 0.00390095 -0.00108909 0.00405013
1.1968 0.498666 0.00408069 -0.00087216 0.00417286
1.29653 0.498666 0.00421988 -0.000646564 0.00426913
1.39626 0.498666 0.00431713 -0.000414542 0.00433698
1.496 0.498666 0.00437147 -0.000178399 0.00437511
1.59573 0.498666 0.00438236 5.95158e-05 0.00438277
1.69546 0.498666 0.0043497 0.000296839 0.00435982
1.7952 0.498666 0.00427382 0.000531213 0.0043067
1.89493 0.498666 0.00415545 0.000760307 0.00422444
1.99466 0.498666 0.00399579 0.000981845 0.00411465
2.0944 0.498666 0.00379642 0.00119362 0.00397964
2.19413 0.498666 0.00355931 0.00139354 0.00382239
2.29386 0.498666 0.00328683 0.00157961 0.0036467
2.39359 0.498666 0.00298169 0.00174998 0.0034573
2.49333 0.498666 0.00264691 0.00190295 0.00325997
2.59306 0.498666 0.00228583 0.00203702 0.00306177
2.69279 0.498666 0.00190203 0.00215084 0.0028712
2.79253 0.498666 0.00149932 0.00224328 0.0026982
2.89226 0.498666 0.00108172 0.00231343 0.00255383
2.99199 0.498666 0.00065336 0.00236059 0.00244934
3.09173 0.498666 0.000218511 0.00238428 0.00239427
3.19146 0.498666 -0.000218511 0.00238428 0.00239427
3.29119 0.498666 -0.00065336 0.00236059 0.00244934
3.39093 0.498666 -0.00108172 0.00231343 0.00255383
3.49066 0.498666 -0.00149932 0.00224328 0.0026982
3.59039 0.498666 -0.00190203 0.00215084 0.0028712
3.69012 0.498666 -0.00228583 0.00203702 0.00306177
3.78986 0.498666 -0.00264691 0.00190295 0.00325997
3.88959 0.498666 -0.00298169 0.00174998 0.0034573
3.98932 0.498666 -0.00328683 0.00157961 0.0036467
4.08906 0.498666 -0.00355931 0.00139354 0.00382239
4.18879 0.498666 -0.00379642 0.00119362 0.00397964
4.28852 0.498666 -0.00399579 0.000981845 0.00411465
4.38826 0.498666 -0.00415545 0.000760307 0.00422444
4.48799 0.498666 -0.00427382 0.000531213 0.0043067
4.58772 0.498666 -0.0043497 0.000296839 0.00435982
4.68746 0.498666 -0.00438236 5.95158e-05 0.00438277
4.78719 0.498666 -0.00437147 -0.000178399 0.00437511
4.88692 0.498666 -0.00431713 -0.000414542 0.00433698
4.98666 0.498666 -0.00421988 -0.000646564 0.00426913
5.08639 0.498666 -0.00408069 -0.00087216 0.00417286
5.18612 0.498666 -0.00390095 -0.00108909 0.00405013
5.28585 0.498666 -0.00368244 -0.00129519 0.00390358
5.38559 0.498666 -0.00342733 -0.00148843 0.00373658
5.48532 0.498666 -0.00313816 -0.00166687 0.00355338
5.58505 0.498666 -0.0028178 -0.00182874 0.00335921
5.68479 0.498666 -0.00246944 -0.00197244 0.00316048
5.78452 0.498666 -0.00209653 -0.00209653 0.00296495
5.88425 0.498666 -0.00170279 -0.00219979 0.00278183
5.98399 0.498666 -0.00129213 -0.00228119 0.00262172
6.08372 0.498666 -0.000868618 -0.00233992 0.00249594
6.18345 0.498666 -0.000436478 -0.00237539 0.00241516
6.28319 0.498666 -1.0737e-18 -0.00238725 0.00238725

0 0.598399 0 -0.00281186 0.00281186
0.0997331 0.598399 0.000410643 -0.00279789 0.00282787
0.199466 0.598399 0.000817204 -0.00275611 0.00287471
0.299199 0.598399 0.00121564 -0.00268694 0.00294914
0.398932 0.598399 0.001602 -0.00259107 0.00304632
0.498666 0.598399 0.00197244 -0.00246944 0.00316048
0.598399 0.598399 0.00232327 -0.00232327 0.0032856
0.698132 0.598399 0.00265102 -0.00215401 0.0034158
0.797865 0.598399 0.00295241 -0.00196335 0.00354563
0.897598 0.598399 0.00322447 -0.00175317 0.00367026
0.997331 0.598399 0.00346448 -0.00152557 0.00378549
1.09706 0.598399 0.00367005 -0.0012828 0.00388778
1.1968 0.598399 0.00383915 -0.00102729 0.00397422
1.29653 0.598399 0.0039701 -0.000761567 0.00404249
1.39626 0.598399 0.00406159 -0.000488275 0.00409084
1.496 0.598399 0.00411272 -0.000210131 0.00411808
1.59573 0.598399 0.00412297 7.01017e-05 0.00412356
1.69546 0.598399 0.00409224 0.000349638 0.00410715
1.7952 0.598399 0.00402084 0.000625699 0.00406924
1.89493 0.598399 0.00390949 0.000895541 0.00401075
1.99466 0.598399 0.00375928 0.00115648 0.00393314
2.0944 0.598399 0.0035717 0.00140593 0.00383845
2.19413 0.598399 0.00334863 0.00164141 0.00372929
2.29386 0.598399 0.00309228 0.00186057 0.00360887
2.39359 0.598399 0.0028052 0.00206124 0.00348107
2.49333 0.598399 0.00249024 0.00224143 0.00335042
2.59306 0.598399 0.00215053 0.00239934 0.00322205
2.69279 0.598399 0.00178944 0.0025334 0.00310165
2.79253 0.598399 0.00141058 0.00264229 0.00299523
2.89226 0.598399 0.00101769 0.00272491 0.00290875
2.99199 0.598399 0.000614687 0.00278046 0.00284759
3.09173 0.598399 0.000205577 0.00280837 0.00281588
3.19146 0.598399 -0.000205577 0.00280837 0.00281588
3.29119 0.598399 -0.000614687 0.00278046 0.00284759
3.39093 0.598399 -0.00101769 0.00272491 0.00290875
3.49066 0.598399 -0.00141058 0.00264229 0.00299523
3.59039 0.598399 -0.00178944 0.0025334 0.00310165
3.69012 0.598399 -0.00215053 0.00239934 0.00322205
3.78986 0.598399 -0.00249024 0.00224143 0.00335042
3.88959 0.598399 -0.0028052 0.00206124 0.00348107
3.98932 0.598399 -0.00309228 0.00186057 0.00360887
4.08906 0.598399 -0.00334863 0.00164141 0.00372929
4.18879 0.598399 -0.0035717 0.00140593 0.00383845
4.28852 0.598399 -0.00375928 0.00115648 0.00393314
4.38826 0.598399 -0.00390949 0.000895541 0.00401075
4.48799 0.598399 -0.00402084 0.000625699 0.00406924
4.58772 0.598399 -0.00409224 0.000349638 0.00410715
4.68746 0.598399 -0.00412297 7.01017e-05 0.00412356
4.78719 0.598399 -0.00411272 -0.000210131 0.00411808
4.88692 0.598399 -0.00406159 -0.000488275 0.00409084
4.98666 0.598399 -0.0039701 -0.000761567 0.00404249
5.08639 0.598399 -0.00383915 -0.00102729 0.00397422
5.18612 0.598399 -0.00367005 -0.0012828 0.00388778
5.28585 0.598399 -0.00346448 -0.00152557 0.00378549
5.38559 0.598399 -0.00322447 -0.00175317 0.00367026
5.48532 0.598399 -0.00295241 -0.00196335 0.00354563
5.58505 0.598399 -0.00265102 -0.00215401 0.0034158
5.68479 0.598399 -0.00232327 -0.00232327 0.0032856
5.78452 0.598399 -0.00197244 -0.00246944 0.00316048
5.88425 0.598399 -0.001602 -0.00259107 0.00304632
5.98399 0.598399 -0.00121564 -0.00268694 0.00294914
6.08372 0.598399 -0.000817204 -0.00275611 0.00287471
6.18345 0.598399 -0.000410643 -0.00279789 0.00282787
6.28319 0.598399 -1.01015e-18 -0.00281186 0.00281186

0 0.698132 0 -0.00320853 0.00320853
0.0997331 0.698132 0.000380726 -0.00319259 0.00321521
0.199466 0.698132 0.000757668 -0.00314492 0.0032349
0.299199 0.698132 0.00112708 -0.00306599 0.00326659
0.398932 0.698132 0.00148529 -0.00295659 0.0033087
0.498666 0.698132 0.00182874 -0.0028178 0.00335921
0.598399 0.698132 0.00215401 -0.00265102 0.0034158
0.698132 0.698132 0.00245788 -0.00245788 0.00347597
0.797865 0.698132 0.00273732 -0.00224032 0.00353722
0.897598 0.698132 0.00298955 -0.00200049 0.00359714
0.997331 0.698132 0.00321208 -0.00174078 0.00365346
1.09706 0.698132 0.00340268 -0.00146377 0.00370416
1.1968 0.698132 0.00355946 -0.00117221 0.00374751
1.29653 0.698132 0.00368087 -0.000869001 0.00378205
1.39626 0.698132 0.00376569 -0.000557156 0.00380669
1.496 0.698132 0.00381309 -0.000239774 0.00382062
1.59573 0.698132 0.00382259 7.9991e-05 0.00382343
1.69546 0.698132 0.00379411 0.000398961 0.00381503
1.7952 0.698132 0.00372791 0.000713966 0.00379567
1.89493 0.698132 0.00362467 0.00102188 0.00376596
1.99466 0.698132 0.0034854 0.00131963 0.00372685
2.0944 0.698132 0.00331149 0.00160427 0.00367963
2.19413 0.698132 0.00310467 0.00187296 0.00362588
2.29386 0.698132 0.002867 0.00212304 0.00356749
2.39359 0.698132 0.00260083 0.00235202 0.00350661
2.49333 0.698132 0.00230882 0.00255763 0.00344559
2.59306 0.698132 0.00199385 0.00273781 0.0033869
2.69279 0.698132 0.00165908 0.00289079 0.00333305
2.79253 0.698132 0.00130781 0.00301504 0.00328646
2.89226 0.698132 0.000943547 0.00310932 0.00324933
2.99199 0.698132 0.000569905 0.0031727 0.00322348
3.09173 0.698132 0.0001906 0.00320455 0.00321021
3.19146 0.698132 -0.0001906 0.00320455 0.00321021
3.29119 0.698132 -0.000569905 0.0031727 0.00322348
3.39093 0.698132 -0.000943547 0.00310932 0.00324933
3.49066 0.698132 -0.00130781 0.00301504 0.00328646
3.59039 0.698132 -0.00165908 0.00289079 0.00333305
3.69012 0.698132 -0.00199385 0.00273781 0.0033869
3.78986 0.698132 -0.00230882 0.00255763 0.00344559
3.88959 0.698132 -0.00260083 0.00235202 0.00350661
3.98932 0.698132 -0.002867 0.00212304 0.00356749
4.08906 0.698132 -0.00310467 0.00187296 0.00362588
4.18879 0.698132 -0.00331149 0.00160427 0.00367963
4.28852 0.698132 -0.0034854 0.00131963 0.00372685
4.38826 0.698132 -0.00362467 0.00102188 0.00376596
4.48799 0.698132 -0.00372791 0.000713966 0.00379567
4.58772 0.698132 -0.00379411 0.000398961 0.00381503
4.68746 0.698132 -0.00382259 7.9991e-05 0.00382343
