0 0.0997331 0 -0.0494439 0.0494439
0.0997331 0.0997331 0.0491982 -0.0491982 0.0695768
0.199466 0.0997331 0.0979075 -0.0484636 0.109246
0.299199 0.0997331 0.145644 -0.0472473 0.153116
0.398932 0.0997331 0.191932 -0.0455614 0.197266
0.498666 0.0997331 0.236314 -0.0434227 0.24027
0.598399 0.0997331 0.278346 -0.0408525 0.281328
0.698132 0.0997331 0.317613 -0.0378762 0.319863
0.797865 0.0997331 0.353722 -0.0345236 0.355403
0.897598 0.0997331 0.386317 -0.0308278 0.387545
0.997331 0.0997331 0.415072 -0.0268256 0.415938
1.09706 0.0997331 0.439701 -0.0225568 0.44028
1.1968 0.0997331 0.459961 -0.0180639 0.460316
1.29653 0.0997331 0.47565 -0.0133914 0.475838
1.39626 0.0997331 0.486611 -0.00858585 0.486687
1.496 0.0997331 0.492736 -0.00369495 0.49275
1.59573 0.0997331 0.493964 0.00123267 0.493966
1.69546 0.0997331 0.490283 0.00614804 0.490321
1.7952 0.0997331 0.481729 0.0110023 0.481855
1.89493 0.0997331 0.468388 0.0157472 0.468652
1.99466 0.0997331 0.450391 0.0203357 0.45085
2.0944 0.0997331 0.427918 0.024722 0.428632
2.19413 0.0997331 0.401193 0.0288626 0.40223
2.29386 0.0997331 0.37048 0.0327163 0.371922
2.39359 0.0997331 0.336085 0.036245 0.338034
2.49333 0.0997331 0.29835 0.0394134 0.300942
2.59306 0.0997331 0.25765 0.0421901 0.261082
2.69279 0.0997331 0.21439 0.0445474 0.218969
2.79253 0.0997331 0.168998 0.0464621 0.175269
2.89226 0.0997331 0.121927 0.047915 0.131004
2.99199 0.0997331 0.0736444 0.0488917 0.0883962
3.09173 0.0997331 0.0246297 0.0493825 0.0551838
3.19146 0.0997331 -0.0246297 0.0493825 0.0551838
3.29119 0.0997331 -0.0736444 0.0488917 0.0883962
3.39093 0.0997331 -0.121927 0.047915 0.131004
3.49066 0.0997331 -0.168998 0.0464621 0.175269
3.59039 0.0997331 -0.21439 0.0445474 0.218969
3.69012 0.0997331 -0.25765 0.0421901 0.261082
3.78986 0.0997331 -0.29835 0.0394134 0.300942
3.88959 0.0997331 -0.336085 0.036245 0.338034
3.98932 0.0997331 -0.37048 0.0327163 0.371922
4.08906 0.0997331 -0.401193 0.0288626 0.40223
4.18879 0.0997331 -0.427918 0.024722 0.428632
4.28852 0.0997331 -0.450391 0.0203357 0.45085
4.38826 0.0997331 -0.468388 0.0157472 0.468652
4.48799 0.0997331 -0.481729 0.0110023 0.481855
4.58772 0.0997331 -0.490283 0.00614804 0.490321
4.68746 0.0997331 -0.493964 0.00123267 0.493966
4.78719 0.0997331 -0.492736 -0.00369495 0.49275
4.88692 0.0997331 -0.486611 -0.00858585 0.486687
4.98666 0.0997331 -0.47565 -0.0133914 0.475838
5.08639 0.0997331 -0.459961 -0.0180639 0.460316
5.18612 0.0997331 -0.439701 -0.0225568 0.44028
5.28585 0.0997331 -0.415072 -0.0268256 0.415938
5.38559 0.0997331 -0.386317 -0.0308278 0.387545
5.48532 0.0997331 -0.353722 -0.0345236 0.355403
5.58505 0.0997331 -0.317613 -0.0378762 0.319863
5.68479 0.0997331 -0.278346 -0.0408525 0.281328
5.78452 0.0997331 -0.236314 -0.0434227 0.24027
5.88425 0.0997331 -0.191932 -0.0455614 0.197266
5.98399 0.0997331 -0.145644 -0.0472473 0.153116
6.08372 0.0997331 -0.0979075 -0.0484636 0.109246
6.18345 0.0997331 -0.0491982 -0.0491982 0.0695768
6.28319 0.0997331 -1.21024e-16 -0.0494439 0.0494439

0 0.199466 0 -0.0983965 0.0983965
0.0997331 0.199466 0.0484636 -0.0979075 0.109246
0.199466 0.199466 0.0964455 -0.0964455 0.136395
0.299199 0.199466 0.143469 -0.094025 0.171534
0.398932 0.199466 0.189066 -0.09067 0.209684
0.498666 0.199466 0.232785 -0.0864139 0.248307
0.598399 0.199466 0.27419 -0.081299 0.285989
0.698132 0.199466 0.31287 -0.0753761 0.321822
0.797865 0.199466 0.34844 -0.068704 0.355149
0.897598 0.199466 0.380548 -0.0613492 0.385461
0.997331 0.199466 0.408874 -0.0533846 0.412344
1.09706 0.199466 0.433136 -0.0448895 0.435455
1.1968 0.199466 0.453093 -0.0359483 0.454517
1.29653 0.199466 0.468547 -0.0266497 0.469304
1.39626 0.199466 0.479345 -0.0170864 0.479649
1.496 0.199466 0.485378 -0.00735318 0.485434
1.59573 0.199466 0.486588 0.00245309 0.486594
1.69546 0.199466 0.482962 0.012235 0.483117
1.7952 0.199466 0.474536 0.0218953 0.475041
1.89493 0.199466 0.461393 0.031338 0.462456
1.99466 0.199466 0.443666 0.0404692 0.445508
2.0944 0.199466 0.421529 0.0491982 0.42439
2.19413 0.199466 0.395202 0.0574383 0.399354
2.29386 0.199466 0.364948 0.0651075 0.37071
2.39359 0.199466 0.331067 0.0721297 0.338833
2.49333 0.199466 0.293895 0.078435 0.304182
2.59306 0.199466 0.253803 0.0839608 0.26733
2.69279 0.199466 0.211188 0.0886521 0.229041
2.79253 0.199466 0.166475 0.0924624 0.190429
2.89226 0.199466 0.120107 0.0953538 0.153356
2.99199 0.199466 0.0725447 0.0972975 0.121365
3.09173 0.199466 0.0242619 0.0982741 0.101225
3.19146 0.199466 -0.0242619 0.0982741 0.101225
3.29119 0.199466 -0.0725447 0.0972975 0.121365
3.39093 0.199466 -0.120107 0.0953538 0.153356
3.49066 0.199466 -0.166475 0.0924624 0.190429
3.59039 0.199466 -0.211188 0.0886521 0.229041
3.69012 0.199466 -0.253803 0.0839608 0.26733
3.78986 0.199466 -0.293895 0.078435 0.304182
3.88959 0.199466 -0.331067 0.0721297 0.338833
3.98932 0.199466 -0.364948 0.0651075 0.37071
4.08906 0.199466 -0.395202 0.0574383 0.399354
4.18879 0.199466 -0.421529 0.0491982 0.42439
4.28852 0.199466 -0.443666 0.0404692 0.445508
4.38826 0.199466 -0.461393 0.031338 0.462456
4.48799 0.199466 -0.474536 0.0218953 0.475041
4.58772 0.199466 -0.482962 0.012235 0.483117
4.68746 0.199466 -0.486588 0.00245309 0.486594
4.78719 0.199466 -0.485378 -0.00735318 0.485434
4.88692 0.199466 -0.479345 -0.0170864 0.479649
4.98666 0.199466 -0.468547 -0.0266497 0.469304
5.08639 0.199466 -0.453093 -0.0359483 0.454517
5.18612 0.199466 -0.433136 -0.0448895 0.435455
5.28585 0.199466 -0.408874 -0.0533846 0.412344
5.38559 0.199466 -0.380548 -0.0613492 0.385461
5.48532 0.199466 -0.34844 -0.068704 0.355149
5.58505 0.199466 -0.31287 -0.0753761 0.321822
5.68479 0.199466 -0.27419 -0.081299 0.285989
5.78452 0.199466 -0.232785 -0.0864139 0.248307
5.88425 0.199466 -0.189066 -0.09067 0.209684
5.98399 0.199466 -0.143469 -0.094025 0.171534
6.08372 0.199466 -0.0964455 -0.0964455 0.136395
6.18345 0.199466 -0.0484636 -0.0979075 0.109246
6.28319 0.199466 -1.19217e-16 -0.0983965 0.0983965

0 0.299199 0 -0.146371 0.146371
0.0997331 0.299199 0.0472473 -0.145644 0.153116
0.199466 0.299199 0.094025 -0.143469 0.171534
0.299199 0.299199 0.139868 -0.139868 0.197804
0.398932 0.299199 0.184321 -0.134877 0.228399
0.498666 0.299199 0.226943 -0.128546 0.26082
0.598399 0.299199 0.267309 -0.120937 0.293393
0.698132 0.299199 0.305018 -0.112127 0.324974
0.797865 0.299199 0.339696 -0.102202 0.354737
0.897598 0.299199 0.370997 -0.0912609 0.382057
0.997331 0.299199 0.398612 -0.0794131 0.406445
1.09706 0.299199 0.422265 -0.0667761 0.427512
1.1968 0.299199 0.441721 -0.0534754 0.444947
1.29653 0.299199 0.456788 -0.0396432 0.458505
1.39626 0.299199 0.467314 -0.0254171 0.468005
1.496 0.299199 0.473197 -0.0109383 0.473323
1.59573 0.299199 0.474376 0.00364913 0.47439
1.69546 0.299199 0.470841 0.0182003 0.471192
1.7952 0.299199 0.462626 0.0325706 0.463771
1.89493 0.299199 0.449814 0.0466172 0.452223
1.99466 0.299199 0.432531 0.0602005 0.4367
2.0944 0.299199 0.410949 0.0731855 0.417415
2.19413 0.299199 0.385284 0.0854432 0.394644
2.29386 0.299199 0.355789 0.0968517 0.368736
2.39359 0.299199 0.322758 0.107298 0.340126
2.49333 0.299199 0.286519 0.116677 0.309365
2.59306 0.299199 0.247433 0.124897 0.277169
2.69279 0.299199 0.205888 0.131876 0.244502
2.79253 0.299199 0.162297 0.137544 0.21274
2.89226 0.299199 0.117092 0.141845 0.183931
2.99199 0.299199 0.070724 0.144736 0.161091
3.09173 0.299199 0.023653 0.146189 0.14809
3.19146 0.299199 -0.023653 0.146189 0.14809
3.29119 0.299199 -0.070724 0.144736 0.161091
3.39093 0.299199 -0.117092 0.141845 0.183931
3.49066 0.299199 -0.162297 0.137544 0.21274
3.59039 0.299199 -0.205888 0.131876 0.244502
3.69012 0.299199 -0.247433 0.124897 0.277169
3.78986 0.299199 -0.286519 0.116677 0.309365
3.88959 0.299199 -0.322758 0.107298 0.340126
3.98932 0.299199 -0.355789 0.0968517 0.368736
4.08906 0.299199 -0.385284 0.0854432 0.394644
4.18879 0.299199 -0.410949 0.0731855 0.417415
4.28852 0.299199 -0.432531 0.0602005 0.4367
4.38826 0.299199 -0.449814 0.0466172 0.452223
4.48799 0.299199 -0.462626 0.0325706 0.463771
4.58772 0.299199 -0.470841 0.0182003 0.471192
4.68746 0.299199 -0.474376 0.00364913 0.47439
4.78719 0.299199 -0.473197 -0.0109383 0.473323
4.88692 0.299199 -0.467314 -0.0254171 0.468005
4.98666 0.299199 -0.456788 -0.0396432 0.458505
5.08639 0.299199 -0.441721 -0.0534754 0.444947
5.18612 0.299199 -0.422265 -0.0667761 0.427512
5.28585 0.299199 -0.398612 -0.0794131 0.406445
5.38559 0.299199 -0.370997 -0.0912609 0.382057
5.48532 0.299199 -0.339696 -0.102202 0.354737
5.58505 0.299199 -0.305018 -0.112127 0.324974
5.68479 0.299199 -0.267309 -0.120937 0.293393
5.78452 0.299199 -0.226943 -0.128546 0.26082
5.88425 0.299199 -0.184321 -0.134877 0.228399
5.98399 0.299199 -0.139868 -0.139868 0.197804
6.08372 0.299199 -0.094025 -0.143469 0.171534
6.18345 0.299199 -0.0472473 -0.145644 0.153116
6.28319 0.299199 -1.16225e-16 -0.146371 0.146371

0 0.398932 0 -0.192891 0.192891
0.0997331 0.398932 0.0455614 -0.191932 0.197266
0.199466 0.398932 0.09067 -0.189066 0.209684
0.299199 0.398932 0.134877 -0.184321 0.228399
0.398932 0.398932 0.177744 -0.177744 0.251369
0.498666 0.398932 0.218845 -0.169401 0.276749
0.598399 0.398932 0.25777 -0.159374 0.303061
0.698132 0.398932 0.294134 -0.147763 0.329164
0.797865 0.398932 0.327575 -0.134684 0.354182
0.897598 0.398932 0.357759 -0.120266 0.377433
0.997331 0.398932 0.384389 -0.104652 0.39838
1.09706 0.398932 0.407198 -0.0879989 0.416598
1.1968 0.398932 0.42596 -0.070471 0.43175
1.29653 0.398932 0.440489 -0.0522427 0.443576
1.39626 0.398932 0.45064 -0.0334952 0.451883
1.496 0.398932 0.456312 -0.0144148 0.45654
1.59573 0.398932 0.457449 0.00480891 0.457475
1.69546 0.398932 0.45404 0.0239848 0.454673
1.7952 0.398932 0.446119 0.0429223 0.448179
1.89493 0.398932 0.433764 0.0614332 0.438092
1.99466 0.398932 0.417097 0.0793336 0.424575
2.0944 0.398932 0.396286 0.0964455 0.407853
2.19413 0.398932 0.371536 0.112599 0.388224
2.29386 0.398932 0.343094 0.127633 0.366065
2.39359 0.398932 0.311241 0.141399 0.341855
2.49333 0.398932 0.276296 0.15376 0.316198
2.59306 0.398932 0.238604 0.164592 0.289867
2.69279 0.398932 0.198542 0.173789 0.263858
2.79253 0.398932 0.156506 0.181258 0.239476
2.89226 0.398932 0.112914 0.186926 0.218383
2.99199 0.398932 0.0682005 0.190737 0.202563
3.09173 0.398932 0.0228091 0.192651 0.193997
3.19146 0.398932 -0.0228091 0.192651 0.193997
3.29119 0.398932 -0.0682005 0.190737 0.202563
3.39093 0.398932 -0.112914 0.186926 0.218383
3.49066 0.398932 -0.156506 0.181258 0.239476
3.59039 0.398932 -0.198542 0.173789 0.263858
3.69012 0.398932 -0.238604 0.164592 0.289867
3.78986 0.398932 -0.276296 0.15376 0.316198
3.88959 0.398932 -0.311241 0.141399 0.341855
3.98932 0.398932 -0.343094 0.127633 0.366065
4.08906 0.398932 -0.371536 0.112599 0.388224
4.18879 0.398932 -0.396286 0.0964455 0.407853
4.28852 0.398932 -0.417097 0.0793336 0.424575
4.38826 0.398932 -0.433764 0.0614332 0.438092
4.48799 0.398932 -0.446119 0.0429223 0.448179
4.58772 0.398932 -0.45404 0.0239848 0.454673
4.68746 0.398932 -0.457449 0.00480891 0.457475
4.78719 0.398932 -0.456312 -0.0144148 0.45654
4.88692 0.398932 -0.45064 -0.0334952 0.451883
4.98666 0.398932 -0.440489 -0.0522427 0.443576
5.08639 0.398932 -0.42596 -0.070471 0.43175
5.18612 0.398932 -0.407198 -0.0879989 0.416598
5.28585 0.398932 -0.384389 -0.104652 0.39838
5.38559 0.398932 -0.357759 -0.120266 0.377433
5.48532 0.398932 -0.327575 -0.134684 0.354182
5.58505 0.398932 -0.294134 -0.147763 0.329164
5.68479 0.398932 -0.25777 -0.159374 0.303061
5.78452 0.398932 -0.218845 -0.169401 0.276749
5.88425 0.398932 -0.177744 -0.177744 0.251369
5.98399 0.398932 -0.134877 -0.184321 0.228399
6.08372 0.398932 -0.09067 -0.189066 0.209684
6.18345 0.398932 -0.0455614 -0.191932 0.197266
6.28319 0.398932 -1.12078e-16 -0.192891 0.192891

0 0.498666 0 -0.237494 0.237494
0.0997331 0.498666 0.0434227 -0.236314 0.24027
0.199466 0.498666 0.0864139 -0.232785 0.248307
0.299199 0.498666 0.128546 -0.226943 0.26082
0.398932 0.498666 0.169401 -0.218845 0.276749
0.498666 0.498666 0.208572 -0.208572 0.294966
0.598399 0.498666 0.245671 -0.196227 0.314418
0.698132 0.498666 0.280327 -0.181931 0.334189
0.797865 0.498666 0.312198 -0.165827 0.353506
0.897598 0.498666 0.340966 -0.148075 0.371731
0.997331 0.498666 0.366345 -0.128851 0.388345
1.09706 0.498666 0.388084 -0.108347 0.402924
1.1968 0.498666 0.405965 -0.0867663 0.415134
1.29653 0.498666 0.419812 -0.064323 0.424711
1.39626 0.498666 0.429486 -0.0412404 0.431462
1.496 0.498666 0.434892 -0.0177479 0.435254
1.59573 0.498666 0.435976 0.00592089 0.436017
1.69546 0.498666 0.432727 0.0295309 0.433734
1.7952 0.498666 0.425178 0.0528474 0.428449
1.89493 0.498666 0.413402 0.0756386 0.420265
1.99466 0.498666 0.397519 0.0976782 0.409343
2.0944 0.498666 0.377684 0.118747 0.395912
2.19413 0.498666 0.354096 0.138636 0.380268
2.29386 0.498666 0.326989 0.157146 0.36279
2.39359 0.498666 0.296631 0.174095 0.343947
2.49333 0.498666 0.263326 0.189314 0.324316
2.59306 0.498666 0.227404 0.202651 0.304598
2.69279 0.498666 0.189222 0.213975 0.28564
2.79253 0.498666 0.149159 0.223171 0.268428
2.89226 0.498666 0.107614 0.23015 0.254066
2.99199 0.498666 0.0649991 0.234841 0.243671
3.09173 0.498666 0.0217384 0.237199 0.238193
3.19146 0.498666 -0.0217384 0.237199 0.238193
3.29119 0.498666 -0.0649991 0.234841 0.243671
3.39093 0.498666 -0.107614 0.23015 0.254066
3.49066 0.498666 -0.149159 0.223171 0.268428
3.59039 0.498666 -0.189222 0.213975 0.28564
3.69012 0.498666 -0.227404 0.202651 0.304598
3.78986 0.498666 -0.263326 0.189314 0.324316
3.88959 0.498666 -0.296631 0.174095 0.343947
3.98932 0.498666 -0.326989 0.157146 0.36279
4.08906 0.498666 -0.354096 0.138636 0.380268
4.18879 0.498666 -0.377684 0.118747 0.395912
4.28852 0.498666 -0.397519 0.0976782 0.409343
4.38826 0.498666 -0.413402 0.0756386 0.420265
4.48799 0.498666 -0.425178 0.0528474 0.428449
4.58772 0.498666 -0.432727 0.0295309 0.433734
4.68746 0.498666 -0.435976 0.00592089 0.436017
4.78719 0.498666 -0.434892 -0.0177479 0.435254
4.88692 0.498666 -0.429486 -0.0412404 0.431462
4.98666 0.498666 -0.419812 -0.064323 0.424711
5.08639 0.498666 -0.405965 -0.0867663 0.415134
5.18612 0.498666 -0.388084 -0.108347 0.402924
5.28585 0.498666 -0.366345 -0.128851 0.388345
5.38559 0.498666 -0.340966 -0.148075 0.371731
5.48532 0.498666 -0.312198 -0.165827 0.353506
5.58505 0.498666 -0.280327 -0.181931 0.334189
5.68479 0.498666 -0.245671 -0.196227 0.314418
5.78452 0.498666 -0.208572 -0.208572 0.294966
5.88425 0.498666 -0.169401 -0.218845 0.276749
5.98399 0.498666 -0.128546 -0.226943 0.26082
6.08372 0.498666 -0.0864139 -0.232785 0.248307
6.18345 0.498666 -0.0434227 -0.236314 0.24027
6.28319 0.498666 -1.06817e-16 -0.237494 0.237494

0 0.598399 0 -0.279736 0.279736
0.0997331 0.598399 0.0408525 -0.278346 0.281328
0.199466 0.598399 0.081299 -0.27419 0.285989
0.299199 0.598399 0.120937 -0.267309 0.293393
0.398932 0.598399 0.159374 -0.25777 0.303061
0.498666 0.598399 0.196227 -0.245671 0.314418
0.598399 0.598399 0.231129 -0.231129 0.326866
0.698132 0.598399 0.263734 -0.214291 0.339818
0.797865 0.598399 0.293719 -0.195322 0.352734
0.897598 0.598399 0.320784 -0.174413 0.365133
0.997331 0.598399 0.344661 -0.15177 0.376597
1.09706 0.598399 0.365113 -0.127619 0.386774
1.1968 0.598399 0.381936 -0.102199 0.395373
1.29653 0.598399 0.394963 -0.075764 0.402164
1.39626 0.598399 0.404065 -0.0485757 0.406974
1.496 0.598399 0.409151 -0.0209047 0.409684
1.59573 0.598399 0.410171 0.00697402 0.41023
1.69546 0.598399 0.407114 0.0347835 0.408597
1.7952 0.598399 0.400011 0.0622472 0.404825
1.89493 0.598399 0.388933 0.0890923 0.399006
1.99466 0.598399 0.373989 0.115052 0.391286
2.0944 0.598399 0.355329 0.139868 0.381866
2.19413 0.598399 0.333137 0.163294 0.371005
2.29386 0.598399 0.307634 0.185098 0.359026
2.39359 0.598399 0.279074 0.205061 0.346312
2.49333 0.598399 0.24774 0.222987 0.333314
2.59306 0.598399 0.213944 0.238697 0.320543
2.69279 0.598399 0.178022 0.252034 0.308566
2.79253 0.598399 0.14033 0.262866 0.297979
2.89226 0.598399 0.101244 0.271086 0.289375
2.99199 0.598399 0.0611517 0.276612 0.283291
3.09173 0.598399 0.0204517 0.279389 0.280136
3.19146 0.598399 -0.0204517 0.279389 0.280136
3.29119 0.598399 -0.0611517 0.276612 0.283291
3.39093 0.598399 -0.101244 0.271086 0.289375
3.49066 0.598399 -0.14033 0.262866 0.297979
3.59039 0.598399 -0.178022 0.252034 0.308566
3.69012 0.598399 -0.213944 0.238697 0.320543
3.78986 0.598399 -0.24774 0.222987 0.333314
3.88959 0.598399 -0.279074 0.205061 0.346312
3.98932 0.598399 -0.307634 0.185098 0.359026
4.08906 0.598399 -0.333137 0.163294 0.371005
4.18879 0.598399 -0.355329 0.139868 0.381866
4.28852 0.598399 -0.373989 0.115052 0.391286
4.38826 0.598399 -0.388933 0.0890923 0.399006
4.48799 0.598399 -0.400011 0.0622472 0.404825
4.58772 0.598399 -0.407114 0.0347835 0.408597
4.68746 0.598399 -0.410171 0.00697402 0.41023
4.78719 0.598399 -0.409151 -0.0209047 0.409684
4.88692 0.598399 -0.404065 -0.0485757 0.406974
4.98666 0.598399 -0.394963 -0.075764 0.402164
5.08639 0.598399 -0.381936 -0.102199 0.395373
5.18612 0.598399 -0.365113 -0.127619 0.386774
5.28585 0.598399 -0.344661 -0.15177 0.376597
5.38559 0.598399 -0.320784 -0.174413 0.365133
5.48532 0.598399 -0.293719 -0.195322 0.352734
5.58505 0.598399 -0.263734 -0.214291 0.339818
5.68479 0.598399 -0.231129 -0.231129 0.326866
5.78452 0.598399 -0.196227 -0.245671 0.314418
5.88425 0.598399 -0.159374 -0.25777 0.303061
5.98399 0.598399 -0.120937 -0.267309 0.293393
6.08372 0.598399 -0.081299 -0.27419 0.285989
6.18345 0.598399 -0.0408525 -0.278346 0.281328
6.28319 0.598399 -1.00494e-16 -0.279736 0.279736

0 0.698132 0 -0.319199 0.319199
0.0997331 0.698132 0.0378762 -0.317613 0.319863
0.199466 0.698132 0.0753761 -0.31287 0.321822
0.299199 0.698132 0.112127 -0.305018 0.324974
0.398932 0.698132 0.147763 -0.294134 0.329164
0.498666 0.698132 0.181931 -0.280327 0.334189
0.598399 0.698132 0.214291 -0.263734 0.339818
0.698132 0.698132 0.244521 -0.244521 0.345804
0.797865 0.698132 0.27232 -0.222876 0.351898
0.897598 0.698132 0.297414 -0.199017 0.357859
0.997331 0.698132 0.319551 -0.17318 0.363462
1.09706 0.698132 0.338513 -0.145622 0.368506
1.1968 0.698132 0.35411 -0.116616 0.372818
1.29653 0.698132 0.366188 -0.086452 0.376255
1.39626 0.698132 0.374627 -0.0554283 0.378705
1.496 0.698132 0.379343 -0.0238538 0.380092
1.59573 0.698132 0.380288 0.00795785 0.380371
1.69546 0.698132 0.377454 0.0396904 0.379535
1.7952 0.698132 0.370869 0.0710284 0.377609
1.89493 0.698132 0.360598 0.101661 0.374654
1.99466 0.698132 0.346743 0.131282 0.370763
2.0944 0.698132 0.329442 0.159599 0.366065
2.19413 0.698132 0.308866 0.18633 0.360718
2.29386 0.698132 0.285222 0.211209 0.354909
2.39359 0.698132 0.258742 0.233989 0.348853
2.49333 0.698132 0.229691 0.254444 0.342782
2.59306 0.698132 0.198357 0.272369 0.336943
2.69279 0.698132 0.165052 0.287588 0.331586
2.79253 0.698132 0.130107 0.299949 0.326951
2.89226 0.698132 0.0938681 0.309328 0.323257
2.99199 0.698132 0.0566966 0.315634 0.320685
3.09173 0.698132 0.0189617 0.318802 0.319365
3.19146 0.698132 -0.0189617 0.318802 0.319365
3.29119 0.698132 -0.0566966 0.315634 0.320685
3.39093 0.698132 -0.0938681 0.309328 0.323257
3.49066 0.698132 -0.130107 0.299949 0.326951
3.59039 0.698132 -0.165052 0.287588 0.331586
3.69012 0.698132 -0.198357 0.272369 0.336943
3.78986 0.698132 -0.229691 0.254444 0.342782
3.88959 0.698132 -0.258742 0.233989 0.348853
3.98932 0.698132 -0.285222 0.211209 0.354909
4.08906 0.698132 -0.308866 0.18633 0.360718
4.18879 0.698132 -0.329442 0.159599 0.366065
4.28852 0.698132 -0.346743 0.131282 0.370763
4.38826 0.698132 -0.360598 0.101661 0.374654
4.48799 0.698132 -0.370869 0.0710284 0.377609
4.58772 0.698132 -0.377454 0.0396904 0.379535
4.68746 0.698132 -0.380288 0.00795785 0.380371
4.78719 0.698132 -0.379343 -0.0238538 0.380092
4.88692 0.698132 -0.374627 -0.0554283 0.378705
4.98666 0.698132 -0.366188 -0.086452 0.376255
5.08639 0.698132 -0.35411 -0.116616 0.372818
5.18612 0.698132 -0.338513 -0.145622 0.368506
5.28585 0.698132 -0.319551 -0.17318 0.363462
5.38559 0.698132 -0.297414 -0.199017 0.357859
5.48532 0.698132 -0.27232 -0.222876 0.351898
5.58505 0.698132 -0.244521 -0.244521 0.345804
5.68479 0.698132 -0.214291 -0.263734 0.339818
5.78452 0.698132 -0.181931 -0.280327 0.334189
5.88425 0.698132 -0.147763 -0.294134 0.329164
5.98399 0.698132 -0.112127 -0.305018 0.324974
6.08372 0.698132 -0.0753761 -0.31287 0.321822
6.18345 0.698132 -0.0378762 -0.317613 0.319863
6.28319 0.698132 -9.31727e-17 -0.319199 0.319199

0 0.797865 0 -0.355489 0.355489
0.0997331 0.797865 0.0345236 -0.353722 0.355403
0.199466 0.797865 0.068704 -0.34844 0.355149
0.299199 0.797865 0.102202 -0.339696 0.354737
0.398932 0.797865 0.134684 -0.327575 0.354182
0.498666 0.797865 0.165827 -0.312198 0.353506
0.598399 0.797865 0.195322 -0.293719 0.352734
0.698132 0.797865 0.222876 -0.27232 0.351898
0.797865 0.797865 0.248215 -0.248215 0.35103
0.897598 0.797865 0.271088 -0.221644 0.350163
0.997331 0.797865 0.291266 -0.192869 0.349334
1.09706 0.797865 0.308549 -0.162178 0.348574
1.1968 0.797865 0.322766 -0.129875 0.347915
1.29653 0.797865 0.333775 -0.0962808 0.347384
1.39626 0.797865 0.341466 -0.06173 0.347001
1.496 0.797865 0.345765 -0.0265657 0.346784
1.59573 0.797865 0.346626 0.00886259 0.34674
1.69546 0.797865 0.344043 0.0442028 0.346871
1.7952 0.797865 0.338041 0.0791037 0.347173
1.89493 0.797865 0.328679 0.113218 0.347632
1.99466 0.797865 0.31605 0.146208 0.348231
2.0944 0.797865 0.300281 0.177744 0.348943
2.19413 0.797865 0.281527 0.207514 0.349742
2.29386 0.797865 0.259975 0.235222 0.350594
2.39359 0.797865 0.235839 0.260592 0.351466
2.49333 0.797865 0.20936 0.283372 0.352322
2.59306 0.797865 0.180799 0.303335 0.35313
2.69279 0.797865 0.150442 0.320284 0.353857
2.79253 0.797865 0.11859 0.33405 0.354476
