0 0.0997331 0 -0.000670883 0.000670883
0.0997331 0.0997331 0.000667549 -0.000667549 0.000944057
0.199466 0.0997331 0.00132846 -0.000657581 0.00148231
0.299199 0.0997331 0.00197618 -0.000641077 0.00207756
0.398932 0.0997331 0.00260425 -0.000618203 0.00267662
0.498666 0.0997331 0.00320644 -0.000589184 0.00326012
0.598399 0.0997331 0.00377676 -0.000554309 0.00381722
0.698132 0.0997331 0.00430955 -0.000513926 0.00434008
0.797865 0.0997331 0.0047995 -0.000468435 0.00482231
0.897598 0.0997331 0.00524176 -0.000418289 0.00525842
0.997331 0.0997331 0.00563192 -0.000363985 0.00564367
1.09706 0.0997331 0.00596611 -0.000306064 0.00597396
1.1968 0.0997331 0.00624101 -0.000245101 0.00624582
1.29653 0.0997331 0.00645388 -0.000181702 0.00645644
1.39626 0.0997331 0.00660261 -0.000116498 0.00660364
1.496 0.0997331 0.00668572 -5.01351e-05 0.00668591
1.59573 0.0997331 0.00670238 1.67256e-05 0.0067024
1.69546 0.0997331 0.00665243 8.34201e-05 0.00665296
1.7952 0.0997331 0.00653637 0.000149285 0.00653807
1.89493 0.0997331 0.00635535 0.000213667 0.00635894
1.99466 0.0997331 0.00611116 0.000275925 0.00611738
2.0944 0.0997331 0.00580624 0.000335441 0.00581592
2.19413 0.0997331 0.00544361 0.000391624 0.00545768
2.29386 0.0997331 0.00502688 0.000443914 0.00504644
2.39359 0.0997331 0.00456019 0.000491792 0.00458664
2.49333 0.0997331 0.00404819 0.000534783 0.00408336
2.59306 0.0997331 0.00349594 0.000572458 0.0035425
2.69279 0.0997331 0.00290896 0.000604445 0.00297109
2.79253 0.0997331 0.00229306 0.000630424 0.00237814
2.89226 0.0997331 0.00165438 0.000650137 0.00177754
2.99199 0.0997331 0.000999249 0.00066339 0.00119941
3.09173 0.0997331 0.00033419 0.000670049 0.000748765
3.19146 0.0997331 -0.00033419 0.000670049 0.000748765
3.29119 0.0997331 -0.000999249 0.00066339 0.00119941
3.39093 0.0997331 -0.00165438 0.000650137 0.00177754
3.49066 0.0997331 -0.00229306 0.000630424 0.00237814
3.59039 0.0997331 -0.00290896 0.000604445 0.00297109
3.69012 0.0997331 -0.00349594 0.000572458 0.0035425
3.78986 0.0997331 -0.00404819 0.000534783 0.00408336
3.88959 0.0997331 -0.00456019 0.000491792 0.00458664
3.98932 0.0997331 -0.00502688 0.000443914 0.00504644
4.08906 0.0997331 -0.00544361 0.000391624 0.00545768
4.18879 0.0997331 -0.00580624 0.000335441 0.00581592
4.28852 0.0997331 -0.00611116 0.000275925 0.00611738
4.38826 0.0997331 -0.00635535 0.000213667 0.00635894
4.48799 0.0997331 -0.00653637 0.000149285 0.00653807
4.58772 0.0997331 -0.00665243 8.34201e-05 0.00665296
4.68746 0.0997331 -0.00670238 1.67256e-05 0.0067024
4.78719 0.0997331 -0.00668572 -5.01351e-05 0.00668591
4.88692 0.0997331 -0.00660261 -0.000116498 0.00660364
4.98666 0.0997331 -0.00645388 -0.000181702 0.00645644
5.08639 0.0997331 -0.00624101 -0.000245101 0.00624582
5.18612 0.0997331 -0.00596611 -0.000306064 0.00597396
5.28585 0.0997331 -0.00563192 -0.000363985 0.00564367
5.38559 0.0997331 -0.00524176 -0.000418289 0.00525842
5.48532 0.0997331 -0.0047995 -0.000468435 0.00482231
5.58505 0.0997331 -0.00430955 -0.000513926 0.00434008
5.68479 0.0997331 -0.00377676 -0.000554309 0.00381722
5.78452 0.0997331 -0.00320644 -0.000589184 0.00326012
5.88425 0.0997331 -0.00260425 -0.000618203 0.00267662
5.98399 0.0997331 -0.00197618 -0.000641077 0.00207756
6.08372 0.0997331 -0.00132846 -0.000657581 0.00148231
6.18345 0.0997331 -0.000667549 -0.000667549 0.000944057
6.28319 0.0997331 -1.64212e-18 -0.000670883 0.000670883

0 0.199466 0 -0.0013351 0.0013351
0.0997331 0.199466 0.000657581 -0.00132846 0.00148231
0.199466 0.199466 0.00130863 -0.00130863 0.00185068
0.299199 0.199466 0.00194667 -0.00127578 0.00232747
0.398932 0.199466 0.00256536 -0.00123026 0.0028451
0.498666 0.199466 0.00315856 -0.00117251 0.00336916
0.598399 0.199466 0.00372036 -0.00110311 0.00388046
0.698132 0.199466 0.00424519 -0.00102274 0.00436666
0.797865 0.199466 0.00472784 -0.000932215 0.00481886
0.897598 0.199466 0.00516349 -0.00083242 0.00523016
0.997331 0.199466 0.00554783 -0.000724353 0.00559491
1.09706 0.199466 0.00587703 -0.000609086 0.0059085
1.1968 0.199466 0.00614782 -0.000487766 0.00616714
1.29653 0.199466 0.00635751 -0.000361599 0.00636778
1.39626 0.199466 0.00650402 -0.000231837 0.00650815
1.496 0.199466 0.00658588 -9.9772e-05 0.00658664
1.59573 0.199466 0.0066023 3.32849e-05 0.00660238
1.69546 0.199466 0.0065531 0.000166011 0.0065552
1.7952 0.199466 0.00643877 0.000297087 0.00644562
1.89493 0.199466 0.00626044 0.000425211 0.00627487
1.99466 0.199466 0.0060199 0.000549109 0.0060449
2.0944 0.199466 0.00571954 0.000667549 0.00575836
2.19413 0.199466 0.00536232 0.000779355 0.00541866
2.29386 0.199466 0.00495182 0.000883416 0.00503
2.39359 0.199466 0.0044921 0.000978696 0.00459748
2.49333 0.199466 0.00398774 0.00106425 0.00412731
2.59306 0.199466 0.00344374 0.00113923 0.00362728
2.69279 0.199466 0.00286552 0.00120288 0.00310775
2.79253 0.199466 0.00225882 0.00125458 0.00258384
2.89226 0.199466 0.00162967 0.00129381 0.00208081
2.99199 0.199466 0.000984327 0.00132019 0.00164675
3.09173 0.199466 0.0003292 0.00133344 0.00137347
3.19146 0.199466 -0.0003292 0.00133344 0.00137347
3.29119 0.199466 -0.000984327 0.00132019 0.00164675
3.39093 0.199466 -0.00162967 0.00129381 0.00208081
3.49066 0.199466 -0.00225882 0.00125458 0.00258384
3.59039 0.199466 -0.00286552 0.00120288 0.00310775
3.69012 0.199466 -0.00344374 0.00113923 0.00362728
3.78986 0.199466 -0.00398774 0.00106425 0.00412731
3.88959 0.199466 -0.0044921 0.000978696 0.00459748
3.98932 0.199466 -0.00495182 0.000883416 0.00503
4.08906 0.199466 -0.00536232 0.000779355 0.00541866
4.18879 0.199466 -0.00571954 0.000667549 0.00575836
4.28852 0.199466 -0.0060199 0.000549109 0.0060449
4.38826 0.199466 -0.00626044 0.000425211 0.00627487
4.48799 0.199466 -0.00643877 0.000297087 0.00644562
4.58772 0.199466 -0.0065531 0.000166011 0.0065552
4.68746 0.199466 -0.0066023 3.32849e-05 0.00660238
4.78719 0.199466 -0.00658588 -9.9772e-05 0.00658664
4.88692 0.199466 -0.00650402 -0.000231837 0.00650815
4.98666 0.199466 -0.00635751 -0.000361599 0.00636778
5.08639 0.199466 -0.00614782 -0.000487766 0.00616714
5.18612 0.199466 -0.00587703 -0.000609086 0.0059085
5.28585 0.199466 -0.00554783 -0.000724353 0.00559491
5.38559 0.199466 -0.00516349 -0.00083242 0.00523016
5.48532 0.199466 -0.00472784 -0.000932215 0.00481886
5.58505 0.199466 -0.00424519 -0.00102274 0.00436666
5.68479 0.199466 -0.00372036 -0.00110311 0.00388046
5.78452 0.199466 -0.00315856 -0.00117251 0.00336916
5.88425 0.199466 -0.00256536 -0.00123026 0.0028451
5.98399 0.199466 -0.00194667 -0.00127578 0.00232747
6.08372 0.199466 -0.00130863 -0.00130863 0.00185068
6.18345 0.199466 -0.000657581 -0.00132846 0.00148231
6.28319 0.199466 -1.6176e-18 -0.0013351 0.0013351

0 0.299199 0 -0.00198604 0.00198604
0.0997331 0.299199 0.000641077 -0.00197618 0.00207756
0.199466 0.299199 0.00127578 -0.00194667 0.00232747
0.299199 0.299199 0.00189781 -0.00189781 0.00268391
0.398932 0.299199 0.00250098 -0.00183009 0.00309905
0.498666 0.299199 0.00307929 -0.00174419 0.00353895
0.598399 0.299199 0.00362699 -0.00164095 0.00398093
0.698132 0.299199 0.00413865 -0.0015214 0.00440943
0.797865 0.299199 0.00460918 -0.00138673 0.00481327
0.897598 0.299199 0.0050339 -0.00123828 0.00518396
0.997331 0.299199 0.00540859 -0.00107752 0.00551488
1.09706 0.299199 0.00572953 -0.000906055 0.00580073
1.1968 0.299199 0.00599352 -0.000725584 0.00603728
1.29653 0.299199 0.00619795 -0.000537901 0.00622125
1.39626 0.299199 0.00634078 -0.000344873 0.00635015
1.496 0.299199 0.0064206 -0.000148417 0.00642231
1.59573 0.299199 0.0064366 4.95135e-05 0.00643679
1.69546 0.299199 0.00638863 0.000246952 0.0063934
1.7952 0.299199 0.00627717 0.000441937 0.00629271
1.89493 0.299199 0.00610332 0.000632529 0.00613601
1.99466 0.299199 0.00586882 0.000816835 0.00592539
2.0944 0.299199 0.00557599 0.000993022 0.00566372
2.19413 0.299199 0.00522774 0.00115934 0.00535475
2.29386 0.299199 0.00482754 0.00131414 0.00500321
2.39359 0.299199 0.00437936 0.00145587 0.00461501
2.49333 0.299199 0.00388765 0.00158314 0.00419764
2.59306 0.299199 0.00335731 0.00169467 0.00376078
2.69279 0.299199 0.0027936 0.00178936 0.00331754
2.79253 0.299199 0.00220213 0.00186627 0.00288658
2.89226 0.299199 0.00158877 0.00192463 0.00249568
2.99199 0.299199 0.000959623 0.00196386 0.00218578
3.09173 0.299199 0.000320938 0.00198358 0.00200937
3.19146 0.299199 -0.000320938 0.00198358 0.00200937
3.29119 0.299199 -0.000959623 0.00196386 0.00218578
3.39093 0.299199 -0.00158877 0.00192463 0.00249568
3.49066 0.299199 -0.00220213 0.00186627 0.00288658
3.59039 0.299199 -0.0027936 0.00178936 0.00331754
3.69012 0.299199 -0.00335731 0.00169467 0.00376078
3.78986 0.299199 -0.00388765 0.00158314 0.00419764
3.88959 0.299199 -0.00437936 0.00145587 0.00461501
3.98932 0.299199 -0.00482754 0.00131414 0.00500321
4.08906 0.299199 -0.00522774 0.00115934 0.00535475
4.18879 0.299199 -0.00557599 0.000993022 0.00566372
4.28852 0.299199 -0.00586882 0.000816835 0.00592539
4.38826 0.299199 -0.00610332 0.000632529 0.00613601
4.48799 0.299199 -0.00627717 0.000441937 0.00629271
4.58772 0.299199 -0.00638863 0.000246952 0.0063934
4.68746 0.299199 -0.0064366 4.95135e-05 0.00643679
4.78719 0.299199 -0.0064206 -0.000148417 0.00642231
4.88692 0.299199 -0.00634078 -0.000344873 0.00635015
4.98666 0.299199 -0.00619795 -0.000537901 0.00622125
5.08639 0.299199 -0.00599352 -0.000725584 0.00603728
5.18612 0.299199 -0.00572953 -0.000906055 0.00580073
5.28585 0.299199 -0.00540859 -0.00107752 0.00551488
5.38559 0.299199 -0.0050339 -0.00123828 0.00518396
5.48532 0.299199 -0.00460918 -0.00138673 0.00481327
5.58505 0.299199 -0.00413865 -0.0015214 0.00440943
5.68479 0.299199 -0.00362699 -0.00164095 0.00398093
5.78452 0.299199 -0.00307929 -0.00174419 0.00353895
5.88425 0.299199 -0.00250098 -0.00183009 0.00309905
5.98399 0.299199 -0.00189781 -0.00189781 0.00268391
6.08372 0.299199 -0.00127578 -0.00194667 0.00232747
6.18345 0.299199 -0.000641077 -0.00197618 0.00207756
6.28319 0.299199 -1.577e-18 -0.00198604 0.00198604

0 0.398932 0 -0.00261725 0.00261725
0.0997331 0.398932 0.000618203 -0.00260425 0.00267662
0.199466 0.398932 0.00123026 -0.00256536 0.0028451
0.299199 0.398932 0.00183009 -0.00250098 0.00309905
0.398932 0.398932 0.00241174 -0.00241174 0.00341071
0.498666 0.398932 0.00296941 -0.00229853 0.00375508
0.598399 0.398932 0.00349757 -0.00216248 0.0041121
0.698132 0.398932 0.00399098 -0.00200493 0.00446628
0.797865 0.398932 0.00444472 -0.00182746 0.00480574
0.897598 0.398932 0.00485428 -0.00163183 0.00512122
0.997331 0.398932 0.0052156 -0.00141998 0.00540545
1.09706 0.398932 0.00552509 -0.00119402 0.00565263
1.1968 0.398932 0.00577966 -0.00095619 0.00585823
1.29653 0.398932 0.0059768 -0.000708858 0.00601869
1.39626 0.398932 0.00611453 -0.000454481 0.0061314
1.496 0.398932 0.0061915 -0.000195588 0.00619459
1.59573 0.398932 0.00620693 6.52499e-05 0.00620727
1.69546 0.398932 0.00616067 0.000325439 0.00616926
1.7952 0.398932 0.00605319 0.000582394 0.00608114
1.89493 0.398932 0.00588555 0.00083356 0.00594428
1.99466 0.398932 0.00565941 0.00107644 0.00576087
2.0944 0.398932 0.00537703 0.00130863 0.00553398
2.19413 0.398932 0.00504121 0.0015278 0.00526763
2.29386 0.398932 0.00465528 0.0017318 0.00496697
2.39359 0.398932 0.0042231 0.00191858 0.00463848
2.49333 0.398932 0.00374894 0.0020863 0.00429036
2.59306 0.398932 0.00323752 0.00223328 0.00393307
2.69279 0.398932 0.00269392 0.00235806 0.00358018
2.79253 0.398932 0.00212355 0.00245941 0.00324934
2.89226 0.398932 0.00153208 0.00253632 0.00296314
2.99199 0.398932 0.000925382 0.00258802 0.00274849
3.09173 0.398932 0.000309486 0.002614 0.00263226
3.19146 0.398932 -0.000309486 0.002614 0.00263226
3.29119 0.398932 -0.000925382 0.00258802 0.00274849
3.39093 0.398932 -0.00153208 0.00253632 0.00296314
3.49066 0.398932 -0.00212355 0.00245941 0.00324934
3.59039 0.398932 -0.00269392 0.00235806 0.00358018
3.69012 0.398932 -0.00323752 0.00223328 0.00393307
3.78986 0.398932 -0.00374894 0.0020863 0.00429036
3.88959 0.398932 -0.0042231 0.00191858 0.00463848
3.98932 0.398932 -0.00465528 0.0017318 0.00496697
4.08906 0.398932 -0.00504121 0.0015278 0.00526763
4.18879 0.398932 -0.00537703 0.00130863 0.00553398
4.28852 0.398932 -0.00565941 0.00107644 0.00576087
4.38826 0.398932 -0.00588555 0.00083356 0.00594428
4.48799 0.398932 -0.00605319 0.000582394 0.00608114
4.58772 0.398932 -0.00616067 0.000325439 0.00616926
4.68746 0.398932 -0.00620693 6.52499e-05 0.00620727
4.78719 0.398932 -0.0061915 -0.000195588 0.00619459
4.88692 0.398932 -0.00611453 -0.000454481 0.0061314
4.98666 0.398932 -0.0059768 -0.000708858 0.00601869
5.08639 0.398932 -0.00577966 -0.00095619 0.00585823
5.18612 0.398932 -0.00552509 -0.00119402 0.00565263
5.28585 0.398932 -0.0052156 -0.00141998 0.00540545
5.38559 0.398932 -0.00485428 -0.00163183 0.00512122
5.48532 0.398932 -0.00444472 -0.00182746 0.00480574
5.58505 0.398932 -0.00399098 -0.00200493 0.00446628
5.68479 0.398932 -0.00349757 -0.00216248 0.0041121
5.78452 0.398932 -0.00296941 -0.00229853 0.00375508
5.88425 0.398932 -0.00241174 -0.00241174 0.00341071
5.98399 0.398932 -0.00183009 -0.00250098 0.00309905
6.08372 0.398932 -0.00123026 -0.00256536 0.0028451
6.18345 0.398932 -0.000618203 -0.00260425 0.00267662
6.28319 0.398932 -1.52073e-18 -0.00261725 0.00261725

0 0.498666 0 -0.00322245 0.00322245
0.0997331 0.498666 0.000589184 -0.00320644 0.00326012
0.199466 0.498666 0.00117251 -0.00315856 0.00336916
0.299199 0.498666 0.00174419 -0.00307929 0.00353895
0.398932 0.498666 0.00229853 -0.00296941 0.00375508
0.498666 0.498666 0.00283003 -0.00283003 0.00400226
0.598399 0.498666 0.0033334 -0.00266251 0.0042662
0.698132 0.498666 0.00380364 -0.00246854 0.00453446
0.797865 0.498666 0.00423608 -0.00225003 0.00479656
0.897598 0.498666 0.00462642 -0.00200916 0.00504386
0.997331 0.498666 0.00497078 -0.00174833 0.00526928
1.09706 0.498666 0.00526574 -0.00147012 0.0054671
1.1968 0.498666 0.00550836 -0.00117729 0.00563277
1.29653 0.498666 0.00569624 -0.00087277 0.00576272
1.39626 0.498666 0.00582751 -0.000559573 0.00585432
1.496 0.498666 0.00590086 -0.000240814 0.00590578
1.59573 0.498666 0.00591557 8.03379e-05 0.00591612
1.69546 0.498666 0.00587149 0.000400691 0.00588514
1.7952 0.498666 0.00576905 0.000717063 0.00581344
1.89493 0.498666 0.00560928 0.00102631 0.00570239
1.99466 0.498666 0.00539375 0.00132535 0.0055542
2.0944 0.498666 0.00512463 0.00161122 0.00537195
2.19413 0.498666 0.00480457 0.00188108 0.00515969
2.29386 0.498666 0.00443676 0.00213225 0.00492254
2.39359 0.498666 0.00402486 0.00236222 0.00466686
2.49333 0.498666 0.00357296 0.00256872 0.00440049
2.59306 0.498666 0.00308555 0.00274969 0.00413296
2.69279 0.498666 0.00256747 0.00290333 0.00387572
2.79253 0.498666 0.00202387 0.00302811 0.00364219
2.89226 0.498666 0.00146016 0.0031228 0.00344731
2.99199 0.498666 0.000881944 0.00318646 0.00330626
3.09173 0.498666 0.000294959 0.00321844 0.00323193
3.19146 0.498666 -0.000294959 0.00321844 0.00323193
3.29119 0.498666 -0.000881944 0.00318646 0.00330626
3.39093 0.498666 -0.00146016 0.0031228 0.00344731
3.49066 0.498666 -0.00202387 0.00302811 0.00364219
3.59039 0.498666 -0.00256747 0.00290333 0.00387572
3.69012 0.498666 -0.00308555 0.00274969 0.00413296
3.78986 0.498666 -0.00357296 0.00256872 0.00440049
3.88959 0.498666 -0.00402486 0.00236222 0.00466686
3.98932 0.498666 -0.00443676 0.00213225 0.00492254
4.08906 0.498666 -0.00480457 0.00188108 0.00515969
4.18879 0.498666 -0.00512463 0.00161122 0.00537195
4.28852 0.498666 -0.00539375 0.00132535 0.0055542
4.38826 0.498666 -0.00560928 0.00102631 0.00570239
4.48799 0.498666 -0.00576905 0.000717063 0.00581344
4.58772 0.498666 -0.00587149 0.000400691 0.00588514
4.68746 0.498666 -0.00591557 8.03379e-05 0.00591612
4.78719 0.498666 -0.00590086 -0.000240814 0.00590578
4.88692 0.498666 -0.00582751 -0.000559573 0.00585432
4.98666 0.498666 -0.00569624 -0.00087277 0.00576272
5.08639 0.498666 -0.00550836 -0.00117729 0.00563277
5.18612 0.498666 -0.00526574 -0.00147012 0.0054671
5.28585 0.498666 -0.00497078 -0.00174833 0.00526928
5.38559 0.498666 -0.00462642 -0.00200916 0.00504386
5.48532 0.498666 -0.00423608 -0.00225003 0.00479656
5.58505 0.498666 -0.00380364 -0.00246854 0.00453446
5.68479 0.498666 -0.0033334 -0.00266251 0.0042662
5.78452 0.498666 -0.00283003 -0.00283003 0.00400226
5.88425 0.498666 -0.00229853 -0.00296941 0.00375508
5.98399 0.498666 -0.00174419 -0.00307929 0.00353895
6.08372 0.498666 -0.00117251 -0.00315856 0.00336916
6.18345 0.498666 -0.000589184 -0.00320644 0.00326012
6.28319 0.498666 -1.44935e-18 -0.00322245 0.00322245

0 0.598399 0 -0.00379562 0.00379562
0.0997331 0.598399 0.000554309 -0.00377676 0.00381722
0.199466 0.598399 0.00110311 -0.00372036 0.00388046
0.299199 0.598399 0.00164095 -0.00362699 0.00398093
0.398932 0.598399 0.00216248 -0.00349757 0.0041121
0.498666 0.598399 0.00266251 -0.0033334 0.0042662
0.598399 0.598399 0.00313609 -0.00313609 0.0044351
0.698132 0.598399 0.0035785 -0.00290761 0.00461084
0.797865 0.598399 0.00398534 -0.00265024 0.0047861
0.897598 0.598399 0.00435258 -0.00236653 0.00495433
0.997331 0.598399 0.00467655 -0.0020593 0.00510988
1.09706 0.598399 0.00495405 -0.0017316 0.00524796
1.1968 0.598399 0.00518232 -0.0013867 0.00536464
1.29653 0.598399 0.00535908 -0.00102801 0.00545678
1.39626 0.598399 0.00548258 -0.000659103 0.00552205
1.496 0.598399 0.00555159 -0.000283647 0.00555883
1.59573 0.598399 0.00556542 9.46274e-05 0.00556623
1.69546 0.598399 0.00552395 0.000471962 0.00554407
1.7952 0.598399 0.00542757 0.000844605 0.0054929
1.89493 0.598399 0.00527726 0.00120885 0.00541394
1.99466 0.598399 0.00507449 0.00156109 0.00530919
2.0944 0.598399 0.0048213 0.00189781 0.00518137
2.19413 0.598399 0.00452018 0.00221567 0.00503401
2.29386 0.598399 0.00417415 0.00251151 0.00487147
2.39359 0.598399 0.00378663 0.00278239 0.00469896
2.49333 0.598399 0.00336147 0.00302561 0.00452259
2.59306 0.598399 0.00290291 0.00323877 0.00434931
2.69279 0.598399 0.0024155 0.00341974 0.00418679
2.79253 0.598399 0.00190408 0.00356672 0.00404314
2.89226 0.598399 0.00137374 0.00367825 0.00392641
2.99199 0.598399 0.000829741 0.00375323 0.00384385
3.09173 0.598399 0.0002775 0.0037909 0.00380105
3.19146 0.598399 -0.0002775 0.0037909 0.00380105
3.29119 0.598399 -0.000829741 0.00375323 0.00384385
3.39093 0.598399 -0.00137374 0.00367825 0.00392641
3.49066 0.598399 -0.00190408 0.00356672 0.00404314
3.59039 0.598399 -0.0024155 0.00341974 0.00418679
3.69012 0.598399 -0.00290291 0.00323877 0.00434931
3.78986 0.598399 -0.00336147 0.00302561 0.00452259
3.88959 0.598399 -0.00378663 0.00278239 0.00469896
3.98932 0.598399 -0.00417415 0.00251151 0.00487147
4.08906 0.598399 -0.00452018 0.00221567 0.00503401
4.18879 0.598399 -0.0048213 0.00189781 0.00518137
4.28852 0.598399 -0.00507449 0.00156109 0.00530919
4.38826 0.598399 -0.00527726 0.00120885 0.00541394
4.48799 0.598399 -0.00542757 0.000844605 0.0054929
4.58772 0.598399 -0.00552395 0.000471962 0.00554407
4.68746 0.598399 -0.00556542 9.46274e-05 0.00556623
4.78719 0.598399 -0.00555159 -0.000283647 0.00555883
4.88692 0.598399 -0.00548258 -0.000659103 0.00552205
4.98666 0.598399 -0.00535908 -0.00102801 0.00545678
5.08639 0.598399 -0.00518232 -0.0013867 0.00536464
5.18612 0.598399 -0.00495405 -0.0017316 0.00524796
5.28585 0.598399 -0.00467655 -0.0020593 0.00510988
5.38559 0.598399 -0.00435258 -0.00236653 0.00495433
5.48532 0.598399 -0.00398534 -0.00265024 0.0047861
5.58505 0.598399 -0.0035785 -0.00290761 0.00461084
5.68479 0.598399 -0.00313609 -0.00313609 0.0044351
5.78452 0.598399 -0.00266251 -0.0033334 0.0042662
5.88425 0.598399 -0.00216248 -0.00349757 0.0041121
5.98399 0.598399 -0.00164095 -0.00362699 0.00398093
6.08372 0.598399 -0.00110311 -0.00372036 0.00388046
6.18345 0.598399 -0.000554309 -0.00377676 0.00381722
6.28319 0.598399 -1.36356e-18 -0.00379562 0.00379562

0 0.698132 0 -0.00433107 0.00433107
0.0997331 0.698132 0.000513926 -0.00430955 0.00434008
0.199466 0.698132 0.00102274 -0.00424519 0.00436666
0.299199 0.698132 0.0015214 -0.00413865 0.00440943
0.398932 0.698132 0.00200493 -0.00399098 0.00446628
0.498666 0.698132 0.00246854 -0.00380364 0.00453446
0.598399 0.698132 0.00290761 -0.0035785 0.00461084
0.698132 0.698132 0.00331779 -0.00331779 0.00469207
0.797865 0.698132 0.00369499 -0.00302411 0.00477475
0.897598 0.698132 0.00403548 -0.00270038 0.00485563
0.997331 0.698132 0.00433585 -0.00234981 0.00493165
1.09706 0.698132 0.00459313 -0.00197588 0.0050001
1.1968 0.698132 0.00480477 -0.00158232 0.00505861
1.29653 0.698132 0.00496865 -0.00117303 0.00510524
1.39626 0.698132 0.00508315 -0.000752082 0.00513849
1.496 0.698132 0.00514713 -0.000323661 0.0051573
1.59573 0.698132 0.00515996 0.000107977 0.00516109
1.69546 0.698132 0.00512151 0.000538541 0.00514975
1.7952 0.698132 0.00503216 0.000963753 0.00512361
1.89493 0.698132 0.00489279 0.00137939 0.00508351
1.99466 0.698132 0.0047048 0.00178131 0.00503073
2.0944 0.698132 0.00447005 0.00216553 0.00496698
2.19413 0.698132 0.00419087 0.00252823 0.00489442
2.29386 0.698132 0.00387005 0.00286581 0.00481561
2.39359 0.698132 0.00351076 0.0031749 0.00473343
2.49333 0.698132 0.00311658 0.00345244 0.00465106
2.59306 0.698132 0.00269142 0.00369566 0.00457183
2.69279 0.698132 0.00223952 0.00390216 0.00449914
2.79253 0.698132 0.00176536 0.00406987 0.00443626
2.89226 0.698132 0.00127365 0.00419714 0.00438614
2.99199 0.698132 0.000769292 0.00428269 0.00435124
3.09173 0.698132 0.000257283 0.00432568 0.00433333
3.19146 0.698132 -0.000257283 0.00432568 0.00433333
3.29119 0.698132 -0.000769292 0.00428269 0.00435124
3.39093 0.698132 -0.00127365 0.00419714 0.00438614
3.49066 0.698132 -0.00176536 0.00406987 0.00443626
3.59039 0.698132 -0.00223952 0.00390216 0.00449914
3.69012 0.698132 -0.00269142 0.00369566 0.00457183
3.78986 0.698132 -0.00311658 0.00345244 0.00465106
3.88959 0.698132 -0.00351076 0.0031749 0.00473343
3.98932 0.698132 -0.00387005 0.00286581 0.00481561
4.08906 0.698132 -0.00419087 0.00252823 0.00489442
4.18879 0.698132 -0.00447005 0.00216553 0.00496698
4.28852 0.698132 -0.0047048 0.00178131 0.00503073
4.38826 0.698132 -0.00489279 0.00137939 0.00508351
4.48799 0.698132 -0.00503216 0.000963753 0.00512361
4.58772 0.698132 -0.00512151 0.000538541 0.00514975
4.68746 0.698132 -0.00515996 0.000107977 0.00516109
