2.69279 0.0997331 0.00479606 0.000996561 0.0048985
2.79253 0.0997331 0.00378062 0.00103939 0.0039209
2.89226 0.0997331 0.00272761 0.0010719 0.00293066
2.99199 0.0997331 0.00164748 0.00109374 0.00197749
3.09173 0.0997331 0.000550986 0.00110472 0.0012345
3.19146 0.0997331 -0.000550986 0.00110472 0.0012345
3.29119 0.0997331 -0.00164748 0.00109374 0.00197749
3.39093 0.0997331 -0.00272761 0.0010719 0.00293066
3.49066 0.0997331 -0.00378062 0.00103939 0.0039209
3.59039 0.0997331 -0.00479606 0.000996561 0.0048985
3.69012 0.0997331 -0.00576384 0.000943824 0.0058406
3.78986 0.0997331 -0.00667433 0.000881707 0.00673232
3.88959 0.0997331 -0.00751849 0.000810828 0.00756208
3.98932 0.0997331 -0.00828793 0.00073189 0.00832018
4.08906 0.0997331 -0.008975 0.000645678 0.00899819
4.18879 0.0997331 -0.00957287 0.000553049 0.00958883
4.28852 0.0997331 -0.0100756 0.000454924 0.0100859
4.38826 0.0997331 -0.0104782 0.000352278 0.0104841
4.48799 0.0997331 -0.0107767 0.00024613 0.0107795
4.58772 0.0997331 -0.010968 0.000137536 0.0109689
4.68746 0.0997331 -0.0110504 2.75758e-05 0.0110504
4.78719 0.0997331 -0.0110229 -8.26589e-05 0.0110232
4.88692 0.0997331 -0.0108859 -0.000192072 0.0108876
4.98666 0.0997331 -0.0106406 -0.000299576 0.0106449
5.08639 0.0997331 -0.0102897 -0.000404103 0.0102976
5.18612 0.0997331 -0.00983646 -0.000504614 0.00984939
5.28585 0.0997331 -0.00928547 -0.00060011 0.00930485
5.38559 0.0997331 -0.0086422 -0.000689641 0.00866968
5.48532 0.0997331 -0.00791304 -0.000772319 0.00795064
5.58505 0.0997331 -0.00710524 -0.000847321 0.00715559
5.68479 0.0997331 -0.00622682 -0.000913902 0.00629353
5.78452 0.0997331 -0.00528652 -0.0009714 0.00537503
5.88425 0.0997331 -0.00429368 -0.00101924 0.004413
5.98399 0.0997331 -0.00325816 -0.00105696 0.00342532
6.08372 0.0997331 -0.00219027 -0.00108417 0.00244391
6.18345 0.0997331 -0.0011006 -0.0011006 0.00155649
6.28319 0.0997331 -2.7074e-18 -0.0011061 0.0011061

0 0.199466 0 -0.0022012 0.0022012
0.0997331 0.199466 0.00108417 -0.00219027 0.00244391
0.199466 0.199466 0.00215756 -0.00215756 0.00305125
0.299199 0.199466 0.00320951 -0.00210341 0.00383736
0.398932 0.199466 0.00422956 -0.00202836 0.00469078
0.498666 0.199466 0.00520758 -0.00193315 0.00555481
0.598399 0.199466 0.00613384 -0.00181872 0.00639779
0.698132 0.199466 0.00699914 -0.00168622 0.0071994
0.797865 0.199466 0.00779488 -0.00153696 0.00794496
0.897598 0.199466 0.00851315 -0.00137243 0.00862307
0.997331 0.199466 0.00914682 -0.00119426 0.00922445
1.09706 0.199466 0.00968958 -0.00100421 0.00974147
1.1968 0.199466 0.010136 -0.00080419 0.0101679
1.29653 0.199466 0.0104818 -0.000596175 0.0104987
1.39626 0.199466 0.0107233 -0.000382235 0.0107301
1.496 0.199466 0.0108583 -0.000164496 0.0108595
1.59573 0.199466 0.0108853 5.48776e-05 0.0108855
1.69546 0.199466 0.0108042 0.000273706 0.0108077
1.7952 0.199466 0.0106157 0.000489814 0.010627
1.89493 0.199466 0.0103217 0.000701054 0.0103455
1.99466 0.199466 0.00992514 0.000905327 0.00996635
2.0944 0.199466 0.00942992 0.0011006 0.00949393
2.19413 0.199466 0.00884098 0.00128494 0.00893386
2.29386 0.199466 0.00816417 0.00145651 0.00829307
2.39359 0.199466 0.00740622 0.0016136 0.00757996
2.49333 0.199466 0.00657466 0.00175465 0.00680478
2.59306 0.199466 0.00567777 0.00187827 0.00598038
2.69279 0.199466 0.00472444 0.00198322 0.00512382
2.79253 0.199466 0.00372417 0.00206846 0.00426004
2.89226 0.199466 0.00268688 0.00213314 0.00343068
2.99199 0.199466 0.00162288 0.00217662 0.00271504
3.09173 0.199466 0.000542759 0.00219847 0.00226448
3.19146 0.199466 -0.000542759 0.00219847 0.00226448
3.29119 0.199466 -0.00162288 0.00217662 0.00271504
3.39093 0.199466 -0.00268688 0.00213314 0.00343068
3.49066 0.199466 -0.00372417 0.00206846 0.00426004
3.59039 0.199466 -0.00472444 0.00198322 0.00512382
3.69012 0.199466 -0.00567777 0.00187827 0.00598038
3.78986 0.199466 -0.00657466 0.00175465 0.00680478
3.88959 0.199466 -0.00740622 0.0016136 0.00757996
3.98932 0.199466 -0.00816417 0.00145651 0.00829307
4.08906 0.199466 -0.00884098 0.00128494 0.00893386
4.18879 0.199466 -0.00942992 0.0011006 0.00949393
4.28852 0.199466 -0.00992514 0.000905327 0.00996635
4.38826 0.199466 -0.0103217 0.000701054 0.0103455
4.48799 0.199466 -0.0106157 0.000489814 0.010627
4.58772 0.199466 -0.0108042 0.000273706 0.0108077
4.68746 0.199466 -0.0108853 5.48776e-05 0.0108855
4.78719 0.199466 -0.0108583 -0.000164496 0.0108595
4.88692 0.199466 -0.0107233 -0.000382235 0.0107301
4.98666 0.199466 -0.0104818 -0.000596175 0.0104987
5.08639 0.199466 -0.010136 -0.00080419 0.0101679
5.18612 0.199466 -0.00968958 -0.00100421 0.00974147
5.28585 0.199466 -0.00914682 -0.00119426 0.00922445
5.38559 0.199466 -0.00851315 -0.00137243 0.00862307
5.48532 0.199466 -0.00779488 -0.00153696 0.00794496
5.58505 0.199466 -0.00699914 -0.00168622 0.0071994
5.68479 0.199466 -0.00613384 -0.00181872 0.00639779
5.78452 0.199466 -0.00520758 -0.00193315 0.00555481
5.88425 0.199466 -0.00422956 -0.00202836 0.00469078
5.98399 0.199466 -0.00320951 -0.00210341 0.00383736
6.08372 0.199466 -0.00215756 -0.00215756 0.00305125
6.18345 0.199466 -0.00108417 -0.00219027 0.00244391
6.28319 0.199466 -2.66697e-18 -0.0022012 0.0022012

0 0.299199 0 -0.00327443 0.00327443
0.0997331 0.299199 0.00105696 -0.00325816 0.00342532
0.199466 0.299199 0.00210341 -0.00320951 0.00383736
0.299199 0.299199 0.00312896 -0.00312896 0.00442502
0.398932 0.299199 0.00412341 -0.00301731 0.00510947
0.498666 0.299199 0.00507688 -0.00287568 0.00583475
0.598399 0.299199 0.0059799 -0.00270546 0.00656344
0.698132 0.299199 0.00682348 -0.00250836 0.00726992
0.797865 0.299199 0.00759925 -0.00228633 0.00793574
0.897598 0.299199 0.0082995 -0.00204158 0.00854691
0.997331 0.299199 0.00891726 -0.00177653 0.0090925
1.09706 0.299199 0.00944639 -0.00149383 0.00956378
1.1968 0.299199 0.00988165 -0.00119629 0.0099538
1.29653 0.299199 0.0102187 -0.000886849 0.0102571
1.39626 0.299199 0.0104542 -0.0005686 0.0104696
1.496 0.299199 0.0105858 -0.000244699 0.0105886
1.59573 0.299199 0.0106122 8.16339e-05 0.0106125
1.69546 0.299199 0.0105331 0.000407155 0.0105409
1.7952 0.299199 0.0103493 0.00072863 0.0103749
1.89493 0.299199 0.0100627 0.00104286 0.0101166
1.99466 0.299199 0.00967605 0.00134673 0.00976932
2.0944 0.299199 0.00919325 0.00163722 0.0093379
2.19413 0.299199 0.00861909 0.00191143 0.00882849
2.29386 0.299199 0.00795927 0.00216665 0.0082489
2.39359 0.299199 0.00722034 0.00240033 0.00760887
2.49333 0.299199 0.00640966 0.00261016 0.00692074
2.59306 0.299199 0.00553527 0.00279404 0.00620048
2.69279 0.299199 0.00460587 0.00295016 0.00546969
2.79253 0.299199 0.0036307 0.00307696 0.00475917
2.89226 0.299199 0.00261944 0.00317318 0.00411467
2.99199 0.299199 0.00158215 0.00323786 0.00360374
3.09173 0.299199 0.000529137 0.00327036 0.00331289
3.19146 0.299199 -0.000529137 0.00327036 0.00331289
3.29119 0.299199 -0.00158215 0.00323786 0.00360374
3.39093 0.299199 -0.00261944 0.00317318 0.00411467
3.49066 0.299199 -0.0036307 0.00307696 0.00475917
3.59039 0.299199 -0.00460587 0.00295016 0.00546969
3.69012 0.299199 -0.00553527 0.00279404 0.00620048
3.78986 0.299199 -0.00640966 0.00261016 0.00692074
3.88959 0.299199 -0.00722034 0.00240033 0.00760887
3.98932 0.299199 -0.00795927 0.00216665 0.0082489
4.08906 0.299199 -0.00861909 0.00191143 0.00882849
4.18879 0.299199 -0.00919325 0.00163722 0.0093379
4.28852 0.299199 -0.00967605 0.00134673 0.00976932
4.38826 0.299199 -0.0100627 0.00104286 0.0101166
4.48799 0.299199 -0.0103493 0.00072863 0.0103749
4.58772 0.299199 -0.0105331 0.000407155 0.0105409
4.68746 0.299199 -0.0106122 8.16339e-05 0.0106125
4.78719 0.299199 -0.0105858 -0.000244699 0.0105886
4.88692 0.299199 -0.0104542 -0.0005686 0.0104696
4.98666 0.299199 -0.0102187 -0.000886849 0.0102571
5.08639 0.299199 -0.00988165 -0.00119629 0.0099538
5.18612 0.299199 -0.00944639 -0.00149383 0.00956378
5.28585 0.299199 -0.00891726 -0.00177653 0.0090925
5.38559 0.299199 -0.0082995 -0.00204158 0.00854691
5.48532 0.299199 -0.00759925 -0.00228633 0.00793574
5.58505 0.299199 -0.00682348 -0.00250836 0.00726992
5.68479 0.299199 -0.0059799 -0.00270546 0.00656344
5.78452 0.299199 -0.00507688 -0.00287568 0.00583475
5.88425 0.299199 -0.00412341 -0.00301731 0.00510947
5.98399 0.299199 -0.00312896 -0.00312896 0.00442502
6.08372 0.299199 -0.00210341 -0.00320951 0.00383736
6.18345 0.299199 -0.00105696 -0.00325816 0.00342532
6.28319 0.299199 -2.60004e-18 -0.00327443 0.00327443

0 0.398932 0 -0.00431512 0.00431512
0.0997331 0.398932 0.00101924 -0.00429368 0.004413
0.199466 0.398932 0.00202836 -0.00422956 0.00469078
0.299199 0.398932 0.00301731 -0.00412341 0.00510947
0.398932 0.398932 0.00397628 -0.00397628 0.00562331
0.498666 0.398932 0.00489573 -0.00378963 0.00619108
0.598399 0.398932 0.00576652 -0.00356532 0.0067797
0.698132 0.398932 0.00658001 -0.00330557 0.00736365
0.797865 0.398932 0.0073281 -0.00301298 0.00792332
0.897598 0.398932 0.00800336 -0.00269043 0.00844347
0.997331 0.398932 0.00859907 -0.00234115 0.00891207
1.09706 0.398932 0.00910933 -0.0019686 0.00931962
1.1968 0.398932 0.00952905 -0.00157649 0.00965858
1.29653 0.398932 0.00985407 -0.00116871 0.00992314
1.39626 0.398932 0.0100812 -0.000749313 0.010109
1.496 0.398932 0.0102081 -0.000322469 0.0102131
1.59573 0.398932 0.0102335 0.000107579 0.0102341
1.69546 0.398932 0.0101572 0.000536558 0.0101714
1.7952 0.398932 0.00998002 0.000960205 0.0100261
1.89493 0.398932 0.00970363 0.00137431 0.00980046
1.99466 0.398932 0.00933079 0.00177475 0.00949807
2.0944 0.398932 0.00886522 0.00215756 0.00912399
2.19413 0.398932 0.00831155 0.00251892 0.00868486
2.29386 0.398932 0.00767527 0.00285525 0.00818915
2.39359 0.398932 0.00696271 0.00316321 0.00764756
2.49333 0.398932 0.00618095 0.00343972 0.0070736
2.59306 0.398932 0.00533776 0.00368205 0.00648454
2.69279 0.398932 0.00444153 0.00388779 0.00590272
2.79253 0.398932 0.00350115 0.00405489 0.00535725
2.89226 0.398932 0.00252598 0.00418169 0.00488539
2.99199 0.398932 0.0015257 0.00426692 0.00453149
3.09173 0.398932 0.000510256 0.00430976 0.00433986
3.19146 0.398932 -0.000510256 0.00430976 0.00433986
3.29119 0.398932 -0.0015257 0.00426692 0.00453149
3.39093 0.398932 -0.00252598 0.00418169 0.00488539
3.49066 0.398932 -0.00350115 0.00405489 0.00535725
3.59039 0.398932 -0.00444153 0.00388779 0.00590272
3.69012 0.398932 -0.00533776 0.00368205 0.00648454
3.78986 0.398932 -0.00618095 0.00343972 0.0070736
3.88959 0.398932 -0.00696271 0.00316321 0.00764756
3.98932 0.398932 -0.00767527 0.00285525 0.00818915
4.08906 0.398932 -0.00831155 0.00251892 0.00868486
4.18879 0.398932 -0.00886522 0.00215756 0.00912399
4.28852 0.398932 -0.00933079 0.00177475 0.00949807
4.38826 0.398932 -0.00970363 0.00137431 0.00980046
4.48799 0.398932 -0.00998002 0.000960205 0.0100261
4.58772 0.398932 -0.0101572 0.000536558 0.0101714
4.68746 0.398932 -0.0102335 0.000107579 0.0102341
4.78719 0.398932 -0.0102081 -0.000322469 0.0102131
4.88692 0.398932 -0.0100812 -0.000749313 0.010109
4.98666 0.398932 -0.00985407 -0.00116871 0.00992314
5.08639 0.398932 -0.00952905 -0.00157649 0.00965858
5.18612 0.398932 -0.00910933 -0.0019686 0.00931962
5.28585 0.398932 -0.00859907 -0.00234115 0.00891207
5.38559 0.398932 -0.00800336 -0.00269043 0.00844347
5.48532 0.398932 -0.0073281 -0.00301298 0.00792332
5.58505 0.398932 -0.00658001 -0.00330557 0.00736365
5.68479 0.398932 -0.00576652 -0.00356532 0.0067797
5.78452 0.398932 -0.00489573 -0.00378963 0.00619108
5.88425 0.398932 -0.00397628 -0.00397628 0.00562331
5.98399 0.398932 -0.00301731 -0.00412341 0.00510947
6.08372 0.398932 -0.00202836 -0.00422956 0.00469078
6.18345 0.398932 -0.00101924 -0.00429368 0.004413
6.28319 0.398932 -2.50726e-18 -0.00431512 0.00431512

0 0.498666 0 -0.00531292 0.00531292
0.0997331 0.498666 0.0009714 -0.00528652 0.00537503
0.199466 0.498666 0.00193315 -0.00520758 0.00555481
0.299199 0.498666 0.00287568 -0.00507688 0.00583475
0.398932 0.498666 0.00378963 -0.00489573 0.00619108
0.498666 0.498666 0.00466592 -0.00466592 0.00659861
0.598399 0.498666 0.00549584 -0.00438974 0.00703378
0.698132 0.498666 0.00627114 -0.00406993 0.00747607
0.797865 0.498666 0.00698411 -0.00370968 0.00790819
0.897598 0.498666 0.00762767 -0.00331255 0.00831591
0.997331 0.498666 0.00819543 -0.00288251 0.00868757
1.09706 0.498666 0.00868173 -0.00242381 0.00901373
1.1968 0.498666 0.00908175 -0.00194103 0.00928686
1.29653 0.498666 0.00939152 -0.00143895 0.00950111
1.39626 0.498666 0.00960794 -0.000922579 0.00965213
1.496 0.498666 0.00972888 -0.000397035 0.00973698
1.59573 0.498666 0.00975313 0.000132455 0.00975403
1.69546 0.498666 0.00968044 0.000660628 0.00970296
1.7952 0.498666 0.00951155 0.00118224 0.00958474
1.89493 0.498666 0.00924813 0.00169209 0.00940165
1.99466 0.498666 0.0088928 0.00218514 0.00915733
2.0944 0.498666 0.00844908 0.00265646 0.00885685
2.19413 0.498666 0.0079214 0.00310138 0.00850689
2.29386 0.498666 0.00731499 0.00351549 0.00811589
2.39359 0.498666 0.00663587 0.00389465 0.00769436
2.49333 0.498666 0.00589081 0.0042351 0.00725519
2.59306 0.498666 0.00508721 0.00453347 0.0068141
2.69279 0.498666 0.00423304 0.00478678 0.00638998
2.79253 0.498666 0.0033368 0.00499251 0.00600495
2.89226 0.498666 0.0024074 0.00514863 0.00568366
2.99199 0.498666 0.00145408 0.00525358 0.0054511
3.09173 0.498666 0.000486304 0.00530632 0.00532855
3.19146 0.498666 -0.000486304 0.00530632 0.00532855
3.29119 0.498666 -0.00145408 0.00525358 0.0054511
3.39093 0.498666 -0.0024074 0.00514863 0.00568366
3.49066 0.498666 -0.0033368 0.00499251 0.00600495
3.59039 0.498666 -0.00423304 0.00478678 0.00638998
3.69012 0.498666 -0.00508721 0.00453347 0.0068141
3.78986 0.498666 -0.00589081 0.0042351 0.00725519
3.88959 0.498666 -0.00663587 0.00389465 0.00769436
3.98932 0.498666 -0.00731499 0.00351549 0.00811589
4.08906 0.498666 -0.0079214 0.00310138 0.00850689
4.18879 0.498666 -0.00844908 0.00265646 0.00885685
4.28852 0.498666 -0.0088928 0.00218514 0.00915733
4.38826 0.498666 -0.00924813 0.00169209 0.00940165
4.48799 0.498666 -0.00951155 0.00118224 0.00958474
4.58772 0.498666 -0.00968044 0.000660628 0.00970296
4.68746 0.498666 -0.00975313 0.000132455 0.00975403
4.78719 0.498666 -0.00972888 -0.000397035 0.00973698
4.88692 0.498666 -0.00960794 -0.000922579 0.00965213
4.98666 0.498666 -0.00939152 -0.00143895 0.00950111
5.08639 0.498666 -0.00908175 -0.00194103 0.00928686
5.18612 0.498666 -0.00868173 -0.00242381 0.00901373
5.28585 0.498666 -0.00819543 -0.00288251 0.00868757
5.38559 0.498666 -0.00762767 -0.00331255 0.00831591
5.48532 0.498666 -0.00698411 -0.00370968 0.00790819
5.58505 0.498666 -0.00627114 -0.00406993 0.00747607
5.68479 0.498666 -0.00549584 -0.00438974 0.00703378
5.78452 0.498666 -0.00466592 -0.00466592 0.00659861
5.88425 0.498666 -0.00378963 -0.00489573 0.00619108
5.98399 0.498666 -0.00287568 -0.00507688 0.00583475
6.08372 0.498666 -0.00193315 -0.00520758 0.00555481
6.18345 0.498666 -0.0009714 -0.00528652 0.00537503
6.28319 0.498666 -2.38957e-18 -0.00531292 0.00531292

0 0.598399 0 -0.00625792 0.00625792
0.0997331 0.598399 0.000913902 -0.00622682 0.00629353
0.199466 0.598399 0.00181872 -0.00613384 0.00639779
0.299199 0.598399 0.00270546 -0.0059799 0.00656344
0.398932 0.598399 0.00356532 -0.00576652 0.0067797
0.498666 0.598399 0.00438974 -0.00549584 0.00703378
0.598399 0.598399 0.00517054 -0.00517054 0.00731224
0.698132 0.598399 0.00589994 -0.00479385 0.00760199
0.797865 0.598399 0.00657072 -0.00436951 0.00789094
0.897598 0.598399 0.00717618 -0.00390175 0.00816831
0.997331 0.598399 0.00771033 -0.00339521 0.00842477
1.09706 0.598399 0.00816785 -0.00285493 0.00865242
1.1968 0.598399 0.0085442 -0.00228628 0.00884479
1.29653 0.598399 0.00883562 -0.0016949 0.00899672
1.39626 0.598399 0.00903924 -0.00108668 0.00910432
1.496 0.598399 0.00915302 -0.000467655 0.00916496
1.59573 0.598399 0.00917583 0.000156014 0.00917716
1.69546 0.598399 0.00910745 0.000778133 0.00914063
1.7952 0.598399 0.00894855 0.00139252 0.00905625
1.89493 0.598399 0.00870073 0.00199306 0.00892608
1.99466 0.598399 0.00836642 0.0025738 0.00875337
2.0944 0.598399 0.00794897 0.00312896 0.00854263
2.19413 0.598399 0.00745252 0.00365302 0.00829968
2.29386 0.598399 0.006882 0.00414078 0.00803169
2.39359 0.598399 0.00624309 0.00458738 0.00774727
2.49333 0.598399 0.00554213 0.00498839 0.00745649
2.59306 0.598399 0.00478609 0.00533983 0.0071708
2.69279 0.598399 0.00398248 0.00563819 0.00690285
2.79253 0.598399 0.00313929 0.00588052 0.00666601
2.89226 0.598399 0.00226491 0.00606441 0.00647355
2.99199 0.598399 0.00136801 0.00618802 0.00633744
3.09173 0.598399 0.00045752 0.00625014 0.00626686
3.19146 0.598399 -0.00045752 0.00625014 0.00626686
3.29119 0.598399 -0.00136801 0.00618802 0.00633744
3.39093 0.598399 -0.00226491 0.00606441 0.00647355
3.49066 0.598399 -0.00313929 0.00588052 0.00666601
3.59039 0.598399 -0.00398248 0.00563819 0.00690285
3.69012 0.598399 -0.00478609 0.00533983 0.0071708
3.78986 0.598399 -0.00554213 0.00498839 0.00745649
3.88959 0.598399 -0.00624309 0.00458738 0.00774727
3.98932 0.598399 -0.006882 0.00414078 0.00803169
4.08906 0.598399 -0.00745252 0.00365302 0.00829968
4.18879 0.598399 -0.00794897 0.00312896 0.00854263
4.28852 0.598399 -0.00836642 0.0025738 0.00875337
4.38826 0.598399 -0.00870073 0.00199306 0.00892608
4.48799 0.598399 -0.00894855 0.00139252 0.00905625
4.58772 0.598399 -0.00910745 0.000778133 0.00914063
4.68746 0.598399 -0.00917583 0.000156014 0.00917716
4.78719 0.598399 -0.00915302 -0.000467655 0.00916496
4.88692 0.598399 -0.00903924 -0.00108668 0.00910432
4.98666 0.598399 -0.00883562 -0.0016949 0.00899672
5.08639 0.598399 -0.0085442 -0.00228628 0.00884479
5.18612 0.598399 -0.00816785 -0.00285493 0.00865242
5.28585 0.598399 -0.00771033 -0.00339521 0.00842477
5.38559 0.598399 -0.00717618 -0.00390175 0.00816831
5.48532 0.598399 -0.00657072 -0.00436951 0.00789094
5.58505 0.598399 -0.00589994 -0.00479385 0.00760199
5.68479 0.598399 -0.00517054 -0.00517054 0.00731224
5.78452 0.598399 -0.00438974 -0.00549584 0.00703378
5.88425 0.598399 -0.00356532 -0.00576652 0.0067797
5.98399 0.598399 -0.00270546 -0.0059799 0.00656344
6.08372 0.598399 -0.00181872 -0.00613384 0.00639779
6.18345 0.598399 -0.000913902 -0.00622682 0.00629353
6.28319 0.598399 -2.24813e-18 -0.00625792 0.00625792

0 0.698132 0 -0.00714073 0.00714073
0.0997331 0.698132 0.000847321 -0.00710524 0.00715559
0.199466 0.698132 0.00168622 -0.00699914 0.0071994
0.299199 0.698132 0.00250836 -0.00682348 0.00726992
0.398932 0.698132 0.00330557 -0.00658001 0.00736365
0.498666 0.698132 0.00406993 -0.00627114 0.00747607
0.598399 0.698132 0.00479385 -0.00589994 0.00760199
0.698132 0.698132 0.00547011 -0.00547011 0.00773591
0.797865 0.698132 0.00609202 -0.00498592 0.00787223
0.897598 0.698132 0.00665337 -0.00445217 0.00800557
0.997331 0.698132 0.00714861 -0.00387417 0.00813092
1.09706 0.698132 0.0075728 -0.00325767 0.00824377
1.1968 0.698132 0.00792172 -0.0026088 0.00834023
1.29653 0.698132 0.00819192 -0.001934 0.00841712
1.39626 0.698132 0.0083807 -0.00123997 0.00847193
1.496 0.698132 0.00848619 -0.000533627 0.00850295
1.59573 0.698132 0.00850734 0.000178023 0.0085092
1.69546 0.698132 0.00844394 0.000887904 0.0084905
1.7952 0.698132 0.00829662 0.00158896 0.00844741
1.89493 0.698132 0.00806685 0.00227423 0.0083813
1.99466 0.698132 0.0077569 0.00293689 0.00829426
2.0944 0.698132 0.00736986 0.00357036 0.00818916
2.19413 0.698132 0.00690958 0.00416835 0.00806954
2.29386 0.698132 0.00638063 0.00472492 0.0079396
2.39359 0.698132 0.00578826 0.00523452 0.00780411
2.49333 0.698132 0.00513837 0.0056921 0.0076683
2.59306 0.698132 0.00443741 0.00609312 0.00753768
2.69279 0.698132 0.00369234 0.00643357 0.00741783
2.79253 0.698132 0.00291059 0.00671009 0.00731415
2.89226 0.698132 0.0020999 0.00691991 0.00723151
2.99199 0.698132 0.00126835 0.00706097 0.00717398
3.09173 0.698132 0.000424188 0.00713185 0.00714445
3.19146 0.698132 -0.000424188 0.00713185 0.00714445
3.29119 0.698132 -0.00126835 0.00706097 0.00717398
3.39093 0.698132 -0.0020999 0.00691991 0.00723151
3.49066 0.698132 -0.00291059 0.00671009 0.00731415
3.59039 0.698132 -0.00369234 0.00643357 0.00741783
3.69012 0.698132 -0.00443741 0.00609312 0.00753768
3.78986 0.698132 -0.00513837 0.0056921 0.0076683
3.88959 0.698132 -0.00578826 0.00523452 0.00780411
3.98932 0.698132 -0.00638063 0.00472492 0.0079396
4.08906 0.698132 -0.00690958 0.00416835 0.00806954
4.18879 0.698132 -0.00736986 0.00357036 0.00818916
4.28852 0.698132 -0.0077569 0.00293689 0.00829426
4.38826 0.698132 -0.00806685 0.00227423 0.0083813
4.48799 0.698132 -0.00829662 0.00158896 0.00844741
4.58772 0.698132 -0.00844394 0.000887904 0.0084905
4.68746 0.698132 -0.00850734 0.000178023 0.0085092
4.78719 0.698132 -0.00848619 -0.000533627 0.00850295
