1.39626 0.199466 0.647048 -0.0230642 0.647458
1.496 0.199466 0.655192 -0.00992575 0.655267
1.59573 0.199466 0.656825 0.00331133 0.656833
1.69546 0.199466 0.65193 0.0165155 0.652139
1.7952 0.199466 0.640556 0.0295555 0.641238
1.89493 0.199466 0.622816 0.0423018 0.624251
1.99466 0.199466 0.598886 0.0546277 0.601372
2.0944 0.199466 0.569004 0.0664107 0.572866
2.19413 0.199466 0.533467 0.0775336 0.539072
2.29386 0.199466 0.492628 0.087886 0.500406
2.39359 0.199466 0.446893 0.0973649 0.457377
2.49333 0.199466 0.396717 0.105876 0.410602
2.59306 0.199466 0.342598 0.113335 0.360858
2.69279 0.199466 0.285074 0.119668 0.309173
2.79253 0.199466 0.224717 0.124811 0.257052
2.89226 0.199466 0.162127 0.128714 0.207008
2.99199 0.199466 0.0979251 0.131338 0.163826
3.09173 0.199466 0.0327502 0.132656 0.136639
3.19146 0.199466 -0.0327502 0.132656 0.136639
3.29119 0.199466 -0.0979251 0.131338 0.163826
3.39093 0.199466 -0.162127 0.128714 0.207008
3.49066 0.199466 -0.224717 0.124811 0.257052
3.59039 0.199466 -0.285074 0.119668 0.309173
3.69012 0.199466 -0.342598 0.113335 0.360858
3.78986 0.199466 -0.396717 0.105876 0.410602
3.88959 0.199466 -0.446893 0.0973649 0.457377
3.98932 0.199466 -0.492628 0.087886 0.500406
4.08906 0.199466 -0.533467 0.0775336 0.539072
4.18879 0.199466 -0.569004 0.0664107 0.572866
4.28852 0.199466 -0.598886 0.0546277 0.601372
4.38826 0.199466 -0.622816 0.0423018 0.624251
4.48799 0.199466 -0.640556 0.0295555 0.641238
4.58772 0.199466 -0.65193 0.0165155 0.652139
4.68746 0.199466 -0.656825 0.00331133 0.656833
4.78719 0.199466 -0.655192 -0.00992575 0.655267
4.88692 0.199466 -0.647048 -0.0230642 0.647458
4.98666 0.199466 -0.632472 -0.0359734 0.633495
5.08639 0.199466 -0.611611 -0.0485251 0.613533
5.18612 0.199466 -0.584672 -0.0605945 0.587803
5.28585 0.199466 -0.551922 -0.0720617 0.556606
5.38559 0.199466 -0.513686 -0.0828127 0.520319
5.48532 0.199466 -0.470345 -0.0927407 0.479401
5.58505 0.199466 -0.42233 -0.101747 0.434414
5.68479 0.199466 -0.370118 -0.109742 0.386045
5.78452 0.199466 -0.314227 -0.116647 0.335179
5.88425 0.199466 -0.255213 -0.122392 0.283043
5.98399 0.199466 -0.193663 -0.12692 0.231547
6.08372 0.199466 -0.130188 -0.130188 0.184113
6.18345 0.199466 -0.065419 -0.132161 0.147466
6.28319 0.199466 -1.60926e-16 -0.132821 0.132821

0 0.299199 0 -0.19758 0.19758
0.0997331 0.299199 0.0637771 -0.196598 0.206685
0.199466 0.299199 0.12692 -0.193663 0.231547
0.299199 0.299199 0.188802 -0.188802 0.267007
0.398932 0.299199 0.248808 -0.182066 0.308307
0.498666 0.299199 0.306341 -0.173519 0.35207
0.598399 0.299199 0.360829 -0.163249 0.39604
0.698132 0.299199 0.411731 -0.151355 0.438669
0.797865 0.299199 0.458541 -0.137958 0.478845
0.897598 0.299199 0.500794 -0.123189 0.515723
0.997331 0.299199 0.53807 -0.107196 0.548644
1.09706 0.299199 0.569998 -0.0901382 0.577081
1.1968 0.299199 0.596262 -0.0721842 0.600615
1.29653 0.299199 0.616599 -0.0535127 0.618917
1.39626 0.299199 0.630808 -0.0343095 0.631741
1.496 0.299199 0.638749 -0.0147652 0.638919
1.59573 0.299199 0.640341 0.00492581 0.640359
1.69546 0.299199 0.635569 0.0245679 0.636043
1.7952 0.299199 0.62448 0.0439658 0.626026
1.89493 0.299199 0.607185 0.0629267 0.610437
1.99466 0.299199 0.583856 0.0812622 0.589484
2.0944 0.299199 0.554724 0.0987902 0.563452
2.19413 0.299199 0.520078 0.115336 0.532714
2.29386 0.299199 0.480265 0.130736 0.497741
2.39359 0.299199 0.435678 0.144837 0.459122
2.49333 0.299199 0.386761 0.157498 0.417599
2.59306 0.299199 0.334 0.168593 0.374139
2.69279 0.299199 0.27792 0.178014 0.330043
2.79253 0.299199 0.219077 0.185665 0.28717
2.89226 0.299199 0.158058 0.191471 0.248281
2.99199 0.299199 0.0954675 0.195373 0.217451
3.09173 0.299199 0.0319283 0.197335 0.199901
3.19146 0.299199 -0.0319283 0.197335 0.199901
3.29119 0.299199 -0.0954675 0.195373 0.217451
3.39093 0.299199 -0.158058 0.191471 0.248281
3.49066 0.299199 -0.219077 0.185665 0.28717
3.59039 0.299199 -0.27792 0.178014 0.330043
3.69012 0.299199 -0.334 0.168593 0.374139
3.78986 0.299199 -0.386761 0.157498 0.417599
3.88959 0.299199 -0.435678 0.144837 0.459122
3.98932 0.299199 -0.480265 0.130736 0.497741
4.08906 0.299199 -0.520078 0.115336 0.532714
4.18879 0.299199 -0.554724 0.0987902 0.563452
4.28852 0.299199 -0.583856 0.0812622 0.589484
4.38826 0.299199 -0.607185 0.0629267 0.610437
4.48799 0.299199 -0.62448 0.0439658 0.626026
4.58772 0.299199 -0.635569 0.0245679 0.636043
4.68746 0.299199 -0.640341 0.00492581 0.640359
4.78719 0.299199 -0.638749 -0.0147652 0.638919
4.88692 0.299199 -0.630808 -0.0343095 0.631741
4.98666 0.299199 -0.616599 -0.0535127 0.618917
5.08639 0.299199 -0.596262 -0.0721842 0.600615
5.18612 0.299199 -0.569998 -0.0901382 0.577081
5.28585 0.299199 -0.53807 -0.107196 0.548644
5.38559 0.299199 -0.500794 -0.123189 0.515723
5.48532 0.299199 -0.458541 -0.137958 0.478845
5.58505 0.299199 -0.411731 -0.151355 0.438669
5.68479 0.299199 -0.360829 -0.163249 0.39604
5.78452 0.299199 -0.306341 -0.173519 0.35207
5.88425 0.299199 -0.248808 -0.182066 0.308307
5.98399 0.299199 -0.188802 -0.188802 0.267007
6.08372 0.299199 -0.12692 -0.193663 0.231547
6.18345 0.299199 -0.0637771 -0.196598 0.206685
6.28319 0.299199 -1.56887e-16 -0.19758 0.19758

0 0.398932 0 -0.260376 0.260376
0.0997331 0.398932 0.0615015 -0.259082 0.266281
0.199466 0.398932 0.122392 -0.255213 0.283043
0.299199 0.398932 0.182066 -0.248808 0.308307
0.398932 0.398932 0.23993 -0.23993 0.339312
0.498666 0.398932 0.29541 -0.228667 0.373572
0.598399 0.398932 0.347954 -0.215132 0.409089
0.698132 0.398932 0.39704 -0.199459 0.444325
0.797865 0.398932 0.442179 -0.181804 0.478096
0.897598 0.398932 0.482925 -0.162342 0.509481
0.997331 0.398932 0.518871 -0.141266 0.537757
1.09706 0.398932 0.54966 -0.118786 0.562348
1.1968 0.398932 0.574986 -0.0951259 0.582802
1.29653 0.398932 0.594598 -0.0705203 0.598765
1.39626 0.398932 0.6083 -0.0452138 0.609978
1.496 0.398932 0.615957 -0.0194579 0.616264
1.59573 0.398932 0.617492 0.00649134 0.617526
1.69546 0.398932 0.61289 0.0323761 0.613745
1.7952 0.398932 0.602197 0.057939 0.604978
1.89493 0.398932 0.58552 0.0829262 0.591363
1.99466 0.398932 0.563023 0.107089 0.573116
2.0944 0.398932 0.53493 0.130188 0.550544
2.19413 0.398932 0.501521 0.151993 0.524047
2.29386 0.398932 0.463128 0.172287 0.494136
2.39359 0.398932 0.420132 0.190869 0.461456
2.49333 0.398932 0.37296 0.207554 0.426823
2.59306 0.398932 0.322082 0.222176 0.391279
2.69279 0.398932 0.268003 0.23459 0.356172
2.79253 0.398932 0.21126 0.244673 0.323258
2.89226 0.398932 0.152418 0.252324 0.294786
2.99199 0.398932 0.092061 0.257467 0.273431
3.09173 0.398932 0.030789 0.260052 0.261868
3.19146 0.398932 -0.030789 0.260052 0.261868
3.29119 0.398932 -0.092061 0.257467 0.273431
3.39093 0.398932 -0.152418 0.252324 0.294786
3.49066 0.398932 -0.21126 0.244673 0.323258
3.59039 0.398932 -0.268003 0.23459 0.356172
3.69012 0.398932 -0.322082 0.222176 0.391279
3.78986 0.398932 -0.37296 0.207554 0.426823
3.88959 0.398932 -0.420132 0.190869 0.461456
3.98932 0.398932 -0.463128 0.172287 0.494136
4.08906 0.398932 -0.501521 0.151993 0.524047
4.18879 0.398932 -0.53493 0.130188 0.550544
4.28852 0.398932 -0.563023 0.107089 0.573116
4.38826 0.398932 -0.58552 0.0829262 0.591363
4.48799 0.398932 -0.602197 0.057939 0.604978
4.58772 0.398932 -0.61289 0.0323761 0.613745
4.68746 0.398932 -0.617492 0.00649134 0.617526
4.78719 0.398932 -0.615957 -0.0194579 0.616264
4.88692 0.398932 -0.6083 -0.0452138 0.609978
4.98666 0.398932 -0.594598 -0.0705203 0.598765
5.08639 0.398932 -0.574986 -0.0951259 0.582802
5.18612 0.398932 -0.54966 -0.118786 0.562348
5.28585 0.398932 -0.518871 -0.141266 0.537757
5.38559 0.398932 -0.482925 -0.162342 0.509481
5.48532 0.398932 -0.442179 -0.181804 0.478096
5.58505 0.398932 -0.39704 -0.199459 0.444325
5.68479 0.398932 -0.347954 -0.215132 0.409089
5.78452 0.398932 -0.29541 -0.228667 0.373572
5.88425 0.398932 -0.23993 -0.23993 0.339312
5.98399 0.398932 -0.182066 -0.248808 0.308307
6.08372 0.398932 -0.122392 -0.255213 0.283043
6.18345 0.398932 -0.0615015 -0.259082 0.266281
6.28319 0.398932 -1.51289e-16 -0.260376 0.260376

0 0.498666 0 -0.320583 0.320583
0.0997331 0.498666 0.0586145 -0.31899 0.324331
0.199466 0.498666 0.116647 -0.314227 0.335179
0.299199 0.498666 0.173519 -0.306341 0.35207
0.398932 0.498666 0.228667 -0.29541 0.373572
0.498666 0.498666 0.281543 -0.281543 0.398162
0.598399 0.498666 0.331621 -0.264878 0.42442
0.698132 0.498666 0.378402 -0.245581 0.451108
0.797865 0.498666 0.421423 -0.223843 0.477183
0.897598 0.498666 0.460256 -0.19988 0.501785
0.997331 0.498666 0.494514 -0.173931 0.52421
1.09706 0.498666 0.523858 -0.146253 0.543891
1.1968 0.498666 0.547996 -0.117122 0.560372
1.29653 0.498666 0.566687 -0.0868269 0.5733
1.39626 0.498666 0.579746 -0.0556687 0.582413
1.496 0.498666 0.587043 -0.0239572 0.587532
1.59573 0.498666 0.588507 0.00799236 0.588561
1.69546 0.498666 0.584121 0.0398625 0.585479
1.7952 0.498666 0.57393 0.0713365 0.578346
1.89493 0.498666 0.558035 0.102101 0.567299
1.99466 0.498666 0.536594 0.131852 0.552556
2.0944 0.498666 0.50982 0.160292 0.534425
2.19413 0.498666 0.477979 0.187138 0.513308
2.29386 0.498666 0.441388 0.212125 0.489715
2.39359 0.498666 0.400411 0.235004 0.46428
2.49333 0.498666 0.355453 0.255547 0.43778
2.59306 0.498666 0.306963 0.273551 0.411165
2.69279 0.498666 0.255423 0.288836 0.385573
2.79253 0.498666 0.201344 0.30125 0.362341
2.89226 0.498666 0.145263 0.31067 0.342954
2.99199 0.498666 0.0877396 0.317003 0.328921
3.09173 0.498666 0.0293438 0.320185 0.321527
3.19146 0.498666 -0.0293438 0.320185 0.321527
3.29119 0.498666 -0.0877396 0.317003 0.328921
3.39093 0.498666 -0.145263 0.31067 0.342954
3.49066 0.498666 -0.201344 0.30125 0.362341
3.59039 0.498666 -0.255423 0.288836 0.385573
3.69012 0.498666 -0.306963 0.273551 0.411165
3.78986 0.498666 -0.355453 0.255547 0.43778
3.88959 0.498666 -0.400411 0.235004 0.46428
3.98932 0.498666 -0.441388 0.212125 0.489715
4.08906 0.498666 -0.477979 0.187138 0.513308
4.18879 0.498666 -0.50982 0.160292 0.534425
4.28852 0.498666 -0.536594 0.131852 0.552556
4.38826 0.498666 -0.558035 0.102101 0.567299
4.48799 0.498666 -0.57393 0.0713365 0.578346
4.58772 0.498666 -0.584121 0.0398625 0.585479
4.68746 0.498666 -0.588507 0.00799236 0.588561
4.78719 0.498666 -0.587043 -0.0239572 0.587532
4.88692 0.498666 -0.579746 -0.0556687 0.582413
4.98666 0.498666 -0.566687 -0.0868269 0.5733
5.08639 0.498666 -0.547996 -0.117122 0.560372
5.18612 0.498666 -0.523858 -0.146253 0.543891
5.28585 0.498666 -0.494514 -0.173931 0.52421
5.38559 0.498666 -0.460256 -0.19988 0.501785
5.48532 0.498666 -0.421423 -0.223843 0.477183
5.58505 0.498666 -0.378402 -0.245581 0.451108
5.68479 0.498666 -0.331621 -0.264878 0.42442
5.78452 0.498666 -0.281543 -0.281543 0.398162
5.88425 0.498666 -0.228667 -0.29541 0.373572
5.98399 0.498666 -0.173519 -0.306341 0.35207
6.08372 0.498666 -0.116647 -0.314227 0.335179
6.18345 0.498666 -0.0586145 -0.31899 0.324331
6.28319 0.498666 -1.44187e-16 -0.320583 0.320583

0 0.598399 0 -0.377605 0.377605
0.0997331 0.598399 0.0551451 -0.375728 0.379754
0.199466 0.598399 0.109742 -0.370118 0.386045
0.299199 0.598399 0.163249 -0.360829 0.39604
0.398932 0.598399 0.215132 -0.347954 0.409089
0.498666 0.598399 0.264878 -0.331621 0.42442
0.598399 0.598399 0.311992 -0.311992 0.441223
0.698132 0.598399 0.356004 -0.289262 0.458706
0.797865 0.598399 0.396479 -0.263658 0.476142
0.897598 0.598399 0.433013 -0.235433 0.492878
0.997331 0.598399 0.465244 -0.204868 0.508353
1.09706 0.598399 0.492851 -0.172267 0.52209
1.1968 0.598399 0.515559 -0.137954 0.533697
1.29653 0.598399 0.533144 -0.102271 0.542865
1.39626 0.598399 0.54543 -0.0655704 0.549357
1.496 0.598399 0.552296 -0.0282184 0.553016
1.59573 0.598399 0.553672 0.00941395 0.553752
1.69546 0.598399 0.549546 0.0469528 0.551548
1.7952 0.598399 0.539958 0.084025 0.546457
1.89493 0.598399 0.525004 0.120262 0.538602
1.99466 0.598399 0.504832 0.155304 0.528181
2.0944 0.598399 0.479643 0.188802 0.515465
2.19413 0.598399 0.449687 0.220424 0.500805
2.29386 0.598399 0.415262 0.249856 0.484634
2.39359 0.598399 0.37671 0.276804 0.467473
2.49333 0.598399 0.334414 0.301001 0.449927
2.59306 0.598399 0.288794 0.322207 0.432688
2.69279 0.598399 0.240304 0.34021 0.41652
2.79253 0.598399 0.189426 0.354832 0.402229
2.89226 0.598399 0.136665 0.365928 0.390616
2.99199 0.598399 0.0825462 0.373387 0.382403
3.09173 0.598399 0.0276069 0.377135 0.378144
3.19146 0.598399 -0.0276069 0.377135 0.378144
3.29119 0.598399 -0.0825462 0.373387 0.382403
3.39093 0.598399 -0.136665 0.365928 0.390616
3.49066 0.598399 -0.189426 0.354832 0.402229
3.59039 0.598399 -0.240304 0.34021 0.41652
3.69012 0.598399 -0.288794 0.322207 0.432688
3.78986 0.598399 -0.334414 0.301001 0.449927
3.88959 0.598399 -0.37671 0.276804 0.467473
3.98932 0.598399 -0.415262 0.249856 0.484634
4.08906 0.598399 -0.449687 0.220424 0.500805
4.18879 0.598399 -0.479643 0.188802 0.515465
4.28852 0.598399 -0.504832 0.155304 0.528181
4.38826 0.598399 -0.525004 0.120262 0.538602
4.48799 0.598399 -0.539958 0.084025 0.546457
4.58772 0.598399 -0.549546 0.0469528 0.551548
4.68746 0.598399 -0.553672 0.00941395 0.553752
4.78719 0.598399 -0.552296 -0.0282184 0.553016
4.88692 0.598399 -0.54543 -0.0655704 0.549357
4.98666 0.598399 -0.533144 -0.102271 0.542865
5.08639 0.598399 -0.515559 -0.137954 0.533697
5.18612 0.598399 -0.492851 -0.172267 0.52209
5.28585 0.598399 -0.465244 -0.204868 0.508353
5.38559 0.598399 -0.433013 -0.235433 0.492878
5.48532 0.598399 -0.396479 -0.263658 0.476142
5.58505 0.598399 -0.356004 -0.289262 0.458706
5.68479 0.598399 -0.311992 -0.311992 0.441223
5.78452 0.598399 -0.264878 -0.331621 0.42442
5.88425 0.598399 -0.215132 -0.347954 0.409089
5.98399 0.598399 -0.163249 -0.360829 0.39604
6.08372 0.598399 -0.109742 -0.370118 0.386045
6.18345 0.598399 -0.0551451 -0.375728 0.379754
6.28319 0.598399 -1.35653e-16 -0.377605 0.377605

0 0.698132 0 -0.430873 0.430873
0.0997331 0.698132 0.0511276 -0.428732 0.43177
0.199466 0.698132 0.101747 -0.42233 0.434414
0.299199 0.698132 0.151355 -0.411731 0.438669
0.398932 0.698132 0.199459 -0.39704 0.444325
0.498666 0.698132 0.245581 -0.378402 0.451108
0.598399 0.698132 0.289262 -0.356004 0.458706
0.698132 0.698132 0.330068 -0.330068 0.466787
0.797865 0.698132 0.367594 -0.300852 0.475013
0.897598 0.698132 0.401467 -0.268645 0.483059
0.997331 0.698132 0.431349 -0.233769 0.490622
1.09706 0.698132 0.456945 -0.196569 0.497431
1.1968 0.698132 0.477999 -0.157416 0.503252
1.29653 0.698132 0.494303 -0.116698 0.507891
1.39626 0.698132 0.505694 -0.0748204 0.511199
1.496 0.698132 0.512059 -0.0321992 0.51307
1.59573 0.698132 0.513335 0.010742 0.513448
1.69546 0.698132 0.50951 0.0535764 0.512319
1.7952 0.698132 0.500621 0.0958784 0.509719
1.89493 0.698132 0.486756 0.137227 0.50573
1.99466 0.698132 0.468054 0.177213 0.500478
2.0944 0.698132 0.4447 0.215437 0.494136
2.19413 0.698132 0.416926 0.25152 0.486918
2.29386 0.698132 0.385009 0.285103 0.479078
2.39359 0.698132 0.349265 0.315853 0.470902
2.49333 0.698132 0.310051 0.343463 0.462708
2.59306 0.698132 0.267754 0.36766 0.454826
2.69279 0.698132 0.222797 0.388204 0.447594
2.79253 0.698132 0.175626 0.404889 0.441338
2.89226 0.698132 0.126709 0.41755 0.436352
2.99199 0.698132 0.0765325 0.426061 0.43288
3.09173 0.698132 0.0255956 0.430338 0.431098
3.19146 0.698132 -0.0255956 0.430338 0.431098
3.29119 0.698132 -0.0765325 0.426061 0.43288
3.39093 0.698132 -0.126709 0.41755 0.436352
3.49066 0.698132 -0.175626 0.404889 0.441338
3.59039 0.698132 -0.222797 0.388204 0.447594
3.69012 0.698132 -0.267754 0.36766 0.454826
3.78986 0.698132 -0.310051 0.343463 0.462708
3.88959 0.698132 -0.349265 0.315853 0.470902
3.98932 0.698132 -0.385009 0.285103 0.479078
4.08906 0.698132 -0.416926 0.25152 0.486918
4.18879 0.698132 -0.4447 0.215437 0.494136
4.28852 0.698132 -0.468054 0.177213 0.500478
4.38826 0.698132 -0.486756 0.137227 0.50573
4.48799 0.698132 -0.500621 0.0958784 0.509719
4.58772 0.698132 -0.50951 0.0535764 0.512319
4.68746 0.698132 -0.513335 0.010742 0.513448
4.78719 0.698132 -0.512059 -0.0321992 0.51307
4.88692 0.698132 -0.505694 -0.0748204 0.511199
4.98666 0.698132 -0.494303 -0.116698 0.507891
5.08639 0.698132 -0.477999 -0.157416 0.503252
5.18612 0.698132 -0.456945 -0.196569 0.497431
5.28585 0.698132 -0.431349 -0.233769 0.490622
5.38559 0.698132 -0.401467 -0.268645 0.483059
5.48532 0.698132 -0.367594 -0.300852 0.475013
5.58505 0.698132 -0.330068 -0.330068 0.466787
5.68479 0.698132 -0.289262 -0.356004 0.458706
5.78452 0.698132 -0.245581 -0.378402 0.451108
5.88425 0.698132 -0.199459 -0.39704 0.444325
5.98399 0.698132 -0.151355 -0.411731 0.438669
6.08372 0.698132 -0.101747 -0.42233 0.434414
6.18345 0.698132 -0.0511276 -0.428732 0.43177
6.28319 0.698132 -1.2577e-16 -0.430873 0.430873

0 0.797865 0 -0.47986 0.47986
0.0997331 0.797865 0.0466019 -0.477475 0.479744
0.199466 0.797865 0.0927407 -0.470345 0.479401
0.299199 0.797865 0.137958 -0.458541 0.478845
0.398932 0.797865 0.181804 -0.442179 0.478096
0.498666 0.797865 0.223843 -0.421423 0.477183
0.598399 0.797865 0.263658 -0.396479 0.476142
0.698132 0.797865 0.300852 -0.367594 0.475013
0.797865 0.797865 0.335056 -0.335056 0.473841
0.897598 0.797865 0.36593 -0.299188 0.472671
0.997331 0.797865 0.393168 -0.260346 0.471552
1.09706 0.797865 0.416498 -0.218917 0.470526
1.1968 0.797865 0.435688 -0.175313 0.469637
1.29653 0.797865 0.450549 -0.129965 0.468919
1.39626 0.797865 0.460932 -0.0833268 0.468403
1.496 0.797865 0.466733 -0.03586 0.468109
1.59573 0.797865 0.467897 0.0119632 0.46805
1.69546 0.797865 0.46441 0.0596676 0.468227
1.7952 0.797865 0.456307 0.106779 0.468634
1.89493 0.797865 0.44367 0.152829 0.469254
1.99466 0.797865 0.426623 0.19736 0.470062
2.0944 0.797865 0.405336 0.23993 0.471024
2.19413 0.797865 0.380021 0.280115 0.472102
2.29386 0.797865 0.350929 0.317516 0.473253
2.39359 0.797865 0.31835 0.351762 0.474429
2.49333 0.797865 0.282606 0.382512 0.475585
2.59306 0.797865 0.244054 0.40946 0.476676
2.69279 0.797865 0.203076 0.432339 0.477657
2.79253 0.797865 0.16008 0.450921 0.478493
2.89226 0.797865 0.115493 0.465021 0.479149
2.99199 0.797865 0.0697581 0.4745 0.479601
3.09173 0.797865 0.02333 0.479263 0.479831
