1.496 0.0997331 0.00300409 -2.25272e-05 0.00300417
1.59573 0.0997331 0.00301157 7.51528e-06 0.00301158
1.69546 0.0997331 0.00298913 3.7483e-05 0.00298937
1.7952 0.0997331 0.00293698 6.70783e-05 0.00293775
1.89493 0.0997331 0.00285564 9.60069e-05 0.00285725
1.99466 0.0997331 0.00274592 0.000123981 0.00274872
2.0944 0.0997331 0.00260891 0.000150724 0.00261326
2.19413 0.0997331 0.00244597 0.000175968 0.00245229
2.29386 0.0997331 0.00225872 0.000199463 0.00226751
2.39359 0.0997331 0.00204903 0.000220976 0.00206091
2.49333 0.0997331 0.00181897 0.000240293 0.00183477
2.59306 0.0997331 0.00157083 0.000257222 0.00159175
2.69279 0.0997331 0.00130708 0.000271594 0.001335
2.79253 0.0997331 0.00103034 0.000283268 0.00106857
2.89226 0.0997331 0.000743359 0.000292126 0.000798699
2.99199 0.0997331 0.000448991 0.00029808 0.00053893
3.09173 0.0997331 0.000150161 0.000301072 0.000336442
3.19146 0.0997331 -0.000150161 0.000301072 0.000336442
3.29119 0.0997331 -0.000448991 0.00029808 0.00053893
3.39093 0.0997331 -0.000743359 0.000292126 0.000798699
3.49066 0.0997331 -0.00103034 0.000283268 0.00106857
3.59039 0.0997331 -0.00130708 0.000271594 0.001335
3.69012 0.0997331 -0.00157083 0.000257222 0.00159175
3.78986 0.0997331 -0.00181897 0.000240293 0.00183477
3.88959 0.0997331 -0.00204903 0.000220976 0.00206091
3.98932 0.0997331 -0.00225872 0.000199463 0.00226751
4.08906 0.0997331 -0.00244597 0.000175968 0.00245229
4.18879 0.0997331 -0.00260891 0.000150724 0.00261326
4.28852 0.0997331 -0.00274592 0.000123981 0.00274872
4.38826 0.0997331 -0.00285564 9.60069e-05 0.00285725
4.48799 0.0997331 -0.00293698 6.70783e-05 0.00293775
4.58772 0.0997331 -0.00298913 3.7483e-05 0.00298937
4.68746 0.0997331 -0.00301157 7.51528e-06 0.00301158
4.78719 0.0997331 -0.00300409 -2.25272e-05 0.00300417
4.88692 0.0997331 -0.00296674 -5.23457e-05 0.00296721
4.98666 0.0997331 -0.00289992 -8.16441e-05 0.00290106
5.08639 0.0997331 -0.00280427 -0.000110131 0.00280643
5.18612 0.0997331 -0.00268075 -0.000137523 0.00268427
5.28585 0.0997331 -0.00253059 -0.000163549 0.00253587
5.38559 0.0997331 -0.00235528 -0.000187949 0.00236276
5.48532 0.0997331 -0.00215656 -0.000210481 0.0021668
5.58505 0.0997331 -0.0019364 -0.000230922 0.00195012
5.68479 0.0997331 -0.00169701 -0.000249067 0.00171519
5.78452 0.0997331 -0.00144074 -0.000264737 0.00146487
5.88425 0.0997331 -0.00117016 -0.000277776 0.00120268
5.98399 0.0997331 -0.000887953 -0.000288055 0.000933507
6.08372 0.0997331 -0.000596917 -0.00029547 0.000666043
6.18345 0.0997331 -0.000299949 -0.000299949 0.000424192
6.28319 0.0997331 -7.37852e-19 -0.000301447 0.000301447

0 0.199466 0 -0.000599898 0.000599898
0.0997331 0.199466 0.00029547 -0.000596917 0.000666043
0.199466 0.199466 0.000588004 -0.000588004 0.000831563
0.299199 0.199466 0.000874694 -0.000573246 0.0010458
0.398932 0.199466 0.00115269 -0.000552792 0.00127839
0.498666 0.199466 0.00141923 -0.000526844 0.00151386
0.598399 0.199466 0.00167167 -0.000495659 0.0017436
0.698132 0.199466 0.00190749 -0.000459549 0.00196206
0.797865 0.199466 0.00212435 -0.000418871 0.00216526
0.897598 0.199466 0.00232011 -0.00037403 0.00235006
0.997331 0.199466 0.0024928 -0.000325473 0.00251396
1.09706 0.199466 0.00264072 -0.00027368 0.00265486
1.1968 0.199466 0.00276239 -0.000219167 0.00277107
1.29653 0.199466 0.00285661 -0.000162477 0.00286123
1.39626 0.199466 0.00292244 -0.000104171 0.0029243
1.496 0.199466 0.00295923 -4.48305e-05 0.00295957
1.59573 0.199466 0.0029666 1.49559e-05 0.00296664
1.69546 0.199466 0.0029445 7.45936e-05 0.00294544
1.7952 0.199466 0.00289312 0.00013349 0.0028962
1.89493 0.199466 0.002813 0.00019106 0.00281948
1.99466 0.199466 0.00270492 0.00024673 0.00271615
2.0944 0.199466 0.00256995 0.000299949 0.0025874
2.19413 0.199466 0.00240945 0.000350187 0.00243476
2.29386 0.199466 0.002225 0.000396944 0.00226013
2.39359 0.199466 0.00201843 0.000439757 0.00206578
2.49333 0.199466 0.00179181 0.000478198 0.00185452
2.59306 0.199466 0.00154737 0.000511888 0.00162984
2.69279 0.199466 0.00128756 0.00054049 0.0013964
2.79253 0.199466 0.00101495 0.00056372 0.001161
2.89226 0.199466 0.000732259 0.000581348 0.00093497
2.99199 0.199466 0.000442287 0.000593198 0.000739933
3.09173 0.199466 0.000147919 0.000599153 0.000617142
3.19146 0.199466 -0.000147919 0.000599153 0.000617142
3.29119 0.199466 -0.000442287 0.000593198 0.000739933
3.39093 0.199466 -0.000732259 0.000581348 0.00093497
3.49066 0.199466 -0.00101495 0.00056372 0.001161
3.59039 0.199466 -0.00128756 0.00054049 0.0013964
3.69012 0.199466 -0.00154737 0.000511888 0.00162984
3.78986 0.199466 -0.00179181 0.000478198 0.00185452
3.88959 0.199466 -0.00201843 0.000439757 0.00206578
3.98932 0.199466 -0.002225 0.000396944 0.00226013
4.08906 0.199466 -0.00240945 0.000350187 0.00243476
4.18879 0.199466 -0.00256995 0.000299949 0.0025874
4.28852 0.199466 -0.00270492 0.00024673 0.00271615
4.38826 0.199466 -0.002813 0.00019106 0.00281948
4.48799 0.199466 -0.00289312 0.00013349 0.0028962
4.58772 0.199466 -0.0029445 7.45936e-05 0.00294544
4.68746 0.199466 -0.0029666 1.49559e-05 0.00296664
4.78719 0.199466 -0.00295923 -4.48305e-05 0.00295957
4.88692 0.199466 -0.00292244 -0.000104171 0.0029243
4.98666 0.199466 -0.00285661 -0.000162477 0.00286123
5.08639 0.199466 -0.00276239 -0.000219167 0.00277107
5.18612 0.199466 -0.00264072 -0.00027368 0.00265486
5.28585 0.199466 -0.0024928 -0.000325473 0.00251396
5.38559 0.199466 -0.00232011 -0.00037403 0.00235006
5.48532 0.199466 -0.00212435 -0.000418871 0.00216526
5.58505 0.199466 -0.00190749 -0.000459549 0.00196206
5.68479 0.199466 -0.00167167 -0.000495659 0.0017436
5.78452 0.199466 -0.00141923 -0.000526844 0.00151386
5.88425 0.199466 -0.00115269 -0.000552792 0.00127839
5.98399 0.199466 -0.000874694 -0.000573246 0.0010458
6.08372 0.199466 -0.000588004 -0.000588004 0.000831563
6.18345 0.199466 -0.00029547 -0.000596917 0.000666043
6.28319 0.199466 -7.26834e-19 -0.000599898 0.000599898

0 0.299199 0 -0.000892387 0.000892387
0.0997331 0.299199 0.000288055 -0.000887953 0.000933507
0.199466 0.299199 0.000573246 -0.000874694 0.0010458
0.299199 0.299199 0.000852741 -0.000852741 0.00120596
0.398932 0.299199 0.00112376 -0.000822314 0.00139249
0.498666 0.299199 0.00138361 -0.000783714 0.00159015
0.598399 0.299199 0.00162971 -0.000737325 0.00178875
0.698132 0.299199 0.00185962 -0.000683608 0.00198129
0.797865 0.299199 0.00207104 -0.000623098 0.00216274
0.897598 0.299199 0.00226188 -0.000556394 0.0023293
0.997331 0.299199 0.00243024 -0.000484161 0.002478
1.09706 0.299199 0.00257444 -0.000407117 0.00260643
1.1968 0.299199 0.00269306 -0.000326026 0.00271273
1.29653 0.299199 0.00278492 -0.000241695 0.00279539
1.39626 0.299199 0.0028491 -0.000154961 0.00285331
1.496 0.299199 0.00288496 -6.66882e-05 0.00288573
1.59573 0.299199 0.00289215 2.22478e-05 0.00289224
1.69546 0.299199 0.0028706 0.000110963 0.00287274
1.7952 0.299199 0.00282051 0.000198575 0.0028275
1.89493 0.299199 0.0027424 0.000284213 0.00275709
1.99466 0.299199 0.00263703 0.000367027 0.00266245
2.0944 0.299199 0.00250545 0.000446194 0.00254487
2.19413 0.299199 0.00234898 0.000520926 0.00240605
2.29386 0.299199 0.00216915 0.00059048 0.00224809
2.39359 0.299199 0.00196777 0.000654166 0.00207366
2.49333 0.299199 0.00174684 0.000711351 0.00188612
2.59306 0.299199 0.00150854 0.000761466 0.00168983
2.69279 0.299199 0.00125525 0.000804013 0.00149067
2.79253 0.299199 0.000989481 0.00083857 0.00129702
2.89226 0.299199 0.000713881 0.000864792 0.00112138
2.99199 0.299199 0.000431187 0.00088242 0.000982134
3.09173 0.299199 0.000144207 0.000891278 0.000902869
3.19146 0.299199 -0.000144207 0.000891278 0.000902869
3.29119 0.299199 -0.000431187 0.00088242 0.000982134
3.39093 0.299199 -0.000713881 0.000864792 0.00112138
3.49066 0.299199 -0.000989481 0.00083857 0.00129702
3.59039 0.299199 -0.00125525 0.000804013 0.00149067
3.69012 0.299199 -0.00150854 0.000761466 0.00168983
3.78986 0.299199 -0.00174684 0.000711351 0.00188612
3.88959 0.299199 -0.00196777 0.000654166 0.00207366
3.98932 0.299199 -0.00216915 0.00059048 0.00224809
4.08906 0.299199 -0.00234898 0.000520926 0.00240605
4.18879 0.299199 -0.00250545 0.000446194 0.00254487
4.28852 0.299199 -0.00263703 0.000367027 0.00266245
4.38826 0.299199 -0.0027424 0.000284213 0.00275709
4.48799 0.299199 -0.00282051 0.000198575 0.0028275
4.58772 0.299199 -0.0028706 0.000110963 0.00287274
4.68746 0.299199 -0.00289215 2.22478e-05 0.00289224
4.78719 0.299199 -0.00288496 -6.66882e-05 0.00288573
4.88692 0.299199 -0.0028491 -0.000154961 0.00285331
4.98666 0.299199 -0.00278492 -0.000241695 0.00279539
5.08639 0.299199 -0.00269306 -0.000326026 0.00271273
5.18612 0.299199 -0.00257444 -0.000407117 0.00260643
5.28585 0.299199 -0.00243024 -0.000484161 0.002478
5.38559 0.299199 -0.00226188 -0.000556394 0.0023293
5.48532 0.299199 -0.00207104 -0.000623098 0.00216274
5.58505 0.299199 -0.00185962 -0.000683608 0.00198129
5.68479 0.299199 -0.00162971 -0.000737325 0.00178875
5.78452 0.299199 -0.00138361 -0.000783714 0.00159015
5.88425 0.299199 -0.00112376 -0.000822314 0.00139249
5.98399 0.299199 -0.000852741 -0.000852741 0.00120596
6.08372 0.299199 -0.000573246 -0.000874694 0.0010458
6.18345 0.299199 -0.000288055 -0.000887953 0.000933507
6.28319 0.299199 -7.08593e-19 -0.000892387 0.000892387

0 0.398932 0 -0.00117601 0.00117601
0.0997331 0.398932 0.000277776 -0.00117016 0.00120268
0.199466 0.398932 0.000552792 -0.00115269 0.00127839
0.299199 0.398932 0.000822314 -0.00112376 0.00139249
0.398932 0.398932 0.00108366 -0.00108366 0.00153253
0.498666 0.398932 0.00133424 -0.0010328 0.00168727
0.598399 0.398932 0.00157156 -0.000971663 0.00184768
0.698132 0.398932 0.00179326 -0.000900874 0.00200683
0.797865 0.398932 0.00199714 -0.000821132 0.00215936
0.897598 0.398932 0.00218117 -0.000733229 0.00230111
0.997331 0.398932 0.00234352 -0.000638039 0.00242882
1.09706 0.398932 0.00248258 -0.000536507 0.00253989
1.1968 0.398932 0.00259697 -0.000429644 0.00263227
1.29653 0.398932 0.00268555 -0.00031851 0.00270437
1.39626 0.398932 0.00274744 -0.000204212 0.00275501
1.496 0.398932 0.00278202 -8.78832e-05 0.00278341
1.59573 0.398932 0.00278895 2.93187e-05 0.00278911
1.69546 0.398932 0.00276817 0.000146229 0.00277203
1.7952 0.398932 0.00271987 0.000261686 0.00273243
1.89493 0.398932 0.00264455 0.000374543 0.00267094
1.99466 0.398932 0.00254294 0.000483677 0.00258853
2.0944 0.398932 0.00241605 0.000588004 0.00248658
2.19413 0.398932 0.00226516 0.000686487 0.0023669
2.29386 0.398932 0.00209175 0.000778148 0.0022318
2.39359 0.398932 0.00189756 0.000862075 0.0020842
2.49333 0.398932 0.00168451 0.000937434 0.00192778
2.59306 0.398932 0.00145471 0.00100348 0.00176724
2.69279 0.398932 0.00121046 0.00105955 0.00160868
2.79253 0.398932 0.000954175 0.00110509 0.00146002
2.89226 0.398932 0.000688409 0.00113964 0.00133142
2.99199 0.398932 0.000415801 0.00116287 0.00123497
3.09173 0.398932 0.000139061 0.00117455 0.00118275
3.19146 0.398932 -0.000139061 0.00117455 0.00118275
3.29119 0.398932 -0.000415801 0.00116287 0.00123497
3.39093 0.398932 -0.000688409 0.00113964 0.00133142
3.49066 0.398932 -0.000954175 0.00110509 0.00146002
3.59039 0.398932 -0.00121046 0.00105955 0.00160868
3.69012 0.398932 -0.00145471 0.00100348 0.00176724
3.78986 0.398932 -0.00168451 0.000937434 0.00192778
3.88959 0.398932 -0.00189756 0.000862075 0.0020842
3.98932 0.398932 -0.00209175 0.000778148 0.0022318
4.08906 0.398932 -0.00226516 0.000686487 0.0023669
4.18879 0.398932 -0.00241605 0.000588004 0.00248658
4.28852 0.398932 -0.00254294 0.000483677 0.00258853
4.38826 0.398932 -0.00264455 0.000374543 0.00267094
4.48799 0.398932 -0.00271987 0.000261686 0.00273243
4.58772 0.398932 -0.00276817 0.000146229 0.00277203
4.68746 0.398932 -0.00278895 2.93187e-05 0.00278911
4.78719 0.398932 -0.00278202 -8.78832e-05 0.00278341
4.88692 0.398932 -0.00274744 -0.000204212 0.00275501
4.98666 0.398932 -0.00268555 -0.00031851 0.00270437
5.08639 0.398932 -0.00259697 -0.000429644 0.00263227
5.18612 0.398932 -0.00248258 -0.000536507 0.00253989
5.28585 0.398932 -0.00234352 -0.000638039 0.00242882
5.38559 0.398932 -0.00218117 -0.000733229 0.00230111
5.48532 0.398932 -0.00199714 -0.000821132 0.00215936
5.58505 0.398932 -0.00179326 -0.000900874 0.00200683
5.68479 0.398932 -0.00157156 -0.000971663 0.00184768
5.78452 0.398932 -0.00133424 -0.0010328 0.00168727
5.88425 0.398932 -0.00108366 -0.00108366 0.00153253
5.98399 0.398932 -0.000822314 -0.00112376 0.00139249
6.08372 0.398932 -0.000552792 -0.00115269 0.00127839
6.18345 0.398932 -0.000277776 -0.00117016 0.00120268
6.28319 0.398932 -6.83309e-19 -0.00117601 0.00117601

0 0.498666 0 -0.00144794 0.00144794
0.0997331 0.498666 0.000264737 -0.00144074 0.00146487
0.199466 0.498666 0.000526844 -0.00141923 0.00151386
0.299199 0.498666 0.000783714 -0.00138361 0.00159015
0.398932 0.498666 0.0010328 -0.00133424 0.00168727
0.498666 0.498666 0.00127161 -0.00127161 0.00179833
0.598399 0.498666 0.00149779 -0.00119634 0.00191693
0.698132 0.498666 0.00170908 -0.00110919 0.00203747
0.797865 0.498666 0.00190339 -0.00101101 0.00215523
0.897598 0.498666 0.00207878 -0.000902776 0.00226635
0.997331 0.498666 0.00223351 -0.000785574 0.00236764
1.09706 0.498666 0.00236605 -0.000660566 0.00245653
1.1968 0.498666 0.00247507 -0.000528992 0.00253097
1.29653 0.498666 0.00255949 -0.000392161 0.00258936
1.39626 0.498666 0.00261847 -0.000251432 0.00263051
1.496 0.498666 0.00265143 -0.000108205 0.00265364
1.59573 0.498666 0.00265804 3.60981e-05 0.00265828
1.69546 0.498666 0.00263823 0.000180042 0.00264437
1.7952 0.498666 0.0025922 0.000322197 0.00261215
1.89493 0.498666 0.00252041 0.00046115 0.00256225
1.99466 0.498666 0.00242357 0.000595519 0.00249566
2.0944 0.498666 0.00230264 0.00072397 0.00241377
2.19413 0.498666 0.00215883 0.000845226 0.0023184
2.29386 0.498666 0.00199357 0.000958081 0.00221184
2.39359 0.498666 0.00180849 0.00106142 0.00209696
2.49333 0.498666 0.00160543 0.0011542 0.00197727
2.59306 0.498666 0.00138643 0.00123551 0.00185706
2.69279 0.498666 0.00115364 0.00130455 0.00174147
2.79253 0.498666 0.000909385 0.00136062 0.00163654
2.89226 0.498666 0.000656094 0.00140317 0.00154898
2.99199 0.498666 0.000396283 0.00143177 0.0014856
3.09173 0.498666 0.000132533 0.00144614 0.0014522
3.19146 0.498666 -0.000132533 0.00144614 0.0014522
3.29119 0.498666 -0.000396283 0.00143177 0.0014856
3.39093 0.498666 -0.000656094 0.00140317 0.00154898
3.49066 0.498666 -0.000909385 0.00136062 0.00163654
3.59039 0.498666 -0.00115364 0.00130455 0.00174147
3.69012 0.498666 -0.00138643 0.00123551 0.00185706
3.78986 0.498666 -0.00160543 0.0011542 0.00197727
3.88959 0.498666 -0.00180849 0.00106142 0.00209696
3.98932 0.498666 -0.00199357 0.000958081 0.00221184
4.08906 0.498666 -0.00215883 0.000845226 0.0023184
4.18879 0.498666 -0.00230264 0.00072397 0.00241377
4.28852 0.498666 -0.00242357 0.000595519 0.00249566
4.38826 0.498666 -0.00252041 0.00046115 0.00256225
4.48799 0.498666 -0.0025922 0.000322197 0.00261215
4.58772 0.498666 -0.00263823 0.000180042 0.00264437
4.68746 0.498666 -0.00265804 3.60981e-05 0.00265828
4.78719 0.498666 -0.00265143 -0.000108205 0.00265364
4.88692 0.498666 -0.00261847 -0.000251432 0.00263051
4.98666 0.498666 -0.00255949 -0.000392161 0.00258936
5.08639 0.498666 -0.00247507 -0.000528992 0.00253097
5.18612 0.498666 -0.00236605 -0.000660566 0.00245653
5.28585 0.498666 -0.00223351 -0.000785574 0.00236764
5.38559 0.498666 -0.00207878 -0.000902776 0.00226635
5.48532 0.498666 -0.00190339 -0.00101101 0.00215523
5.58505 0.498666 -0.00170908 -0.00110919 0.00203747
5.68479 0.498666 -0.00149779 -0.00119634 0.00191693
5.78452 0.498666 -0.00127161 -0.00127161 0.00179833
5.88425 0.498666 -0.0010328 -0.00133424 0.00168727
5.98399 0.498666 -0.000783714 -0.00138361 0.00159015
6.08372 0.498666 -0.000526844 -0.00141923 0.00151386
6.18345 0.498666 -0.000264737 -0.00144074 0.00146487
6.28319 0.498666 -6.51234e-19 -0.00144794 0.00144794

0 0.598399 0 -0.00170548 0.00170548
0.0997331 0.598399 0.000249067 -0.00169701 0.00171519
0.199466 0.598399 0.000495659 -0.00167167 0.0017436
0.299199 0.598399 0.000737325 -0.00162971 0.00178875
0.398932 0.598399 0.000971663 -0.00157156 0.00184768
0.498666 0.598399 0.00119634 -0.00149779 0.00191693
0.598399 0.598399 0.00140914 -0.00140914 0.00199282
0.698132 0.598399 0.00160792 -0.00130648 0.00207178
0.797865 0.598399 0.00179073 -0.00119083 0.00215053
0.897598 0.598399 0.00195574 -0.00106335 0.00222612
0.997331 0.598399 0.00210131 -0.000925303 0.00229602
1.09706 0.598399 0.002226 -0.000778059 0.00235806
1.1968 0.598399 0.00232856 -0.000623083 0.00241049
1.29653 0.598399 0.00240799 -0.000461914 0.00245189
1.39626 0.598399 0.00246348 -0.000296154 0.00248122
1.496 0.598399 0.00249449 -0.000127451 0.00249774
1.59573 0.598399 0.00250071 4.25189e-05 0.00250107
1.69546 0.598399 0.00248207 0.000212066 0.00249111
1.7952 0.598399 0.00243877 0.000379506 0.00246812
1.89493 0.598399 0.00237122 0.000543173 0.00243264
1.99466 0.598399 0.00228012 0.000701443 0.00238557
2.0944 0.598399 0.00216635 0.000852741 0.00232814
2.19413 0.598399 0.00203105 0.000995565 0.00226193
2.29386 0.598399 0.00187557 0.00112849 0.00218889
2.39359 0.598399 0.00170144 0.00125021 0.00211138
2.49333 0.598399 0.00151041 0.0013595 0.00203213
2.59306 0.598399 0.00130436 0.00145527 0.00195427
2.69279 0.598399 0.00108535 0.00153659 0.00188125
2.79253 0.598399 0.000855558 0.00160263 0.0018167
2.89226 0.598399 0.000617259 0.00165274 0.00176425
2.99199 0.598399 0.000372827 0.00168643 0.00172715
3.09173 0.598399 0.000124689 0.00170336 0.00170792
3.19146 0.598399 -0.000124689 0.00170336 0.00170792
3.29119 0.598399 -0.000372827 0.00168643 0.00172715
3.39093 0.598399 -0.000617259 0.00165274 0.00176425
3.49066 0.598399 -0.000855558 0.00160263 0.0018167
3.59039 0.598399 -0.00108535 0.00153659 0.00188125
3.69012 0.598399 -0.00130436 0.00145527 0.00195427
3.78986 0.598399 -0.00151041 0.0013595 0.00203213
3.88959 0.598399 -0.00170144 0.00125021 0.00211138
3.98932 0.598399 -0.00187557 0.00112849 0.00218889
4.08906 0.598399 -0.00203105 0.000995565 0.00226193
4.18879 0.598399 -0.00216635 0.000852741 0.00232814
4.28852 0.598399 -0.00228012 0.000701443 0.00238557
4.38826 0.598399 -0.00237122 0.000543173 0.00243264
4.48799 0.598399 -0.00243877 0.000379506 0.00246812
4.58772 0.598399 -0.00248207 0.000212066 0.00249111
4.68746 0.598399 -0.00250071 4.25189e-05 0.00250107
4.78719 0.598399 -0.00249449 -0.000127451 0.00249774
4.88692 0.598399 -0.00246348 -0.000296154 0.00248122
4.98666 0.598399 -0.00240799 -0.000461914 0.00245189
5.08639 0.598399 -0.00232856 -0.000623083 0.00241049
5.18612 0.598399 -0.002226 -0.000778059 0.00235806
5.28585 0.598399 -0.00210131 -0.000925303 0.00229602
5.38559 0.598399 -0.00195574 -0.00106335 0.00222612
5.48532 0.598399 -0.00179073 -0.00119083 0.00215053
5.58505 0.598399 -0.00160792 -0.00130648 0.00207178
5.68479 0.598399 -0.00140914 -0.00140914 0.00199282
5.78452 0.598399 -0.00119634 -0.00149779 0.00191693
5.88425 0.598399 -0.000971663 -0.00157156 0.00184768
5.98399 0.598399 -0.000737325 -0.00162971 0.00178875
6.08372 0.598399 -0.000495659 -0.00167167 0.0017436
6.18345 0.598399 -0.000249067 -0.00169701 0.00171519
6.28319 0.598399 -6.12687e-19 -0.00170548 0.00170548

0 0.698132 0 -0.00194607 0.00194607
0.0997331 0.698132 0.000230922 -0.0019364 0.00195012
0.199466 0.698132 0.000459549 -0.00190749 0.00196206
0.299199 0.698132 0.000683608 -0.00185962 0.00198129
0.398932 0.698132 0.000900874 -0.00179326 0.00200683
0.498666 0.698132 0.00110919 -0.00170908 0.00203747
0.598399 0.698132 0.00130648 -0.00160792 0.00207178
0.698132 0.698132 0.00149078 -0.00149078 0.00210828
0.797865 0.698132 0.00166027 -0.00135882 0.00214543
0.897598 0.698132 0.00181326 -0.00121336 0.00218177
0.997331 0.698132 0.00194822 -0.00105584 0.00221593
1.09706 0.698132 0.00206383 -0.00088782 0.00224669
1.1968 0.698132 0.00215892 -0.000710981 0.00227298
1.29653 0.698132 0.00223256 -0.000527076 0.00229393
1.39626 0.698132 0.00228401 -0.000337932 0.00230887
1.496 0.698132 0.00231276 -0.00014543 0.00231732
1.59573 0.698132 0.00231852 4.8517e-05 0.00231903
1.69546 0.698132 0.00230124 0.000241982 0.00231393
1.7952 0.698132 0.00226109 0.000433042 0.00230219
1.89493 0.698132 0.00219847 0.000619799 0.00228417
1.99466 0.698132 0.002114 0.000800395 0.00226045
2.0944 0.698132 0.00200852 0.000973037 0.00223181
2.19413 0.698132 0.00188308 0.00113601 0.00219921
2.29386 0.698132 0.00173892 0.00128769 0.00216379
2.39359 0.698132 0.00157748 0.00142657 0.00212687
2.49333 0.698132 0.00140037 0.00155128 0.00208986
2.59306 0.698132 0.00120933 0.00166057 0.00205426
2.69279 0.698132 0.00100628 0.00175335 0.0020216
2.79253 0.698132 0.000793227 0.00182871 0.00199334
2.89226 0.698132 0.00057229 0.0018859 0.00197082
2.99199 0.698132 0.000345665 0.00192434 0.00195514
3.09173 0.698132 0.000115605 0.00194366 0.00194709
3.19146 0.698132 -0.000115605 0.00194366 0.00194709
3.29119 0.698132 -0.000345665 0.00192434 0.00195514
3.39093 0.698132 -0.00057229 0.0018859 0.00197082
3.49066 0.698132 -0.000793227 0.00182871 0.00199334
3.59039 0.698132 -0.00100628 0.00175335 0.0020216
3.69012 0.698132 -0.00120933 0.00166057 0.00205426
3.78986 0.698132 -0.00140037 0.00155128 0.00208986
3.88959 0.698132 -0.00157748 0.00142657 0.00212687
3.98932 0.698132 -0.00173892 0.00128769 0.00216379
4.08906 0.698132 -0.00188308 0.00113601 0.00219921
4.18879 0.698132 -0.00200852 0.000973037 0.00223181
4.28852 0.698132 -0.002114 0.000800395 0.00226045
4.38826 0.698132 -0.00219847 0.000619799 0.00228417
4.48799 0.698132 -0.00226109 0.000433042 0.00230219
4.58772 0.698132 -0.00230124 0.000241982 0.00231393
4.68746 0.698132 -0.00231852 4.8517e-05 0.00231903
