3.78986 0.199466 -0.324805 0.0866841 0.336173
3.88959 0.199466 -0.365885 0.0797157 0.374469
3.98932 0.199466 -0.40333 0.071955 0.409698
4.08906 0.199466 -0.436766 0.0634792 0.441355
4.18879 0.199466 -0.465861 0.0543725 0.469023
4.28852 0.199466 -0.490326 0.0447254 0.492362
4.38826 0.199466 -0.509919 0.0346338 0.511093
4.48799 0.199466 -0.524443 0.024198 0.525001
4.58772 0.199466 -0.533755 0.0135217 0.533927
4.68746 0.199466 -0.537763 0.00271109 0.53777
4.78719 0.199466 -0.536426 -0.00812652 0.536487
4.88692 0.199466 -0.529758 -0.0188834 0.530094
4.98666 0.199466 -0.517825 -0.0294525 0.518661
5.08639 0.199466 -0.500745 -0.039729 0.502319
5.18612 0.199466 -0.478689 -0.0496106 0.481253
5.28585 0.199466 -0.451875 -0.0589991 0.455711
5.38559 0.199466 -0.420571 -0.0678013 0.426001
5.48532 0.199466 -0.385086 -0.0759297 0.392501
5.58505 0.199466 -0.345775 -0.0833034 0.355668
5.68479 0.199466 -0.303027 -0.0898493 0.316067
5.78452 0.199466 -0.257267 -0.0955021 0.274421
5.88425 0.199466 -0.208951 -0.100206 0.231736
5.98399 0.199466 -0.158558 -0.103914 0.189575
6.08372 0.199466 -0.106589 -0.106589 0.150739
6.18345 0.199466 -0.0535605 -0.108205 0.120735
6.28319 0.199466 -1.31755e-16 -0.108745 0.108745

0 0.299199 0 -0.161765 0.161765
0.0997331 0.299199 0.0522163 -0.160961 0.169219
0.199466 0.299199 0.103914 -0.158558 0.189575
0.299199 0.299199 0.154578 -0.154578 0.218607
0.398932 0.299199 0.203707 -0.149063 0.25242
0.498666 0.299199 0.25081 -0.142066 0.288251
0.598399 0.299199 0.295422 -0.133657 0.32425
0.698132 0.299199 0.337097 -0.123919 0.359152
0.797865 0.299199 0.375422 -0.11295 0.392045
0.897598 0.299199 0.410015 -0.100859 0.422238
0.997331 0.299199 0.440534 -0.087765 0.449192
1.09706 0.299199 0.466675 -0.0737989 0.472474
1.1968 0.299199 0.488178 -0.0590994 0.491742
1.29653 0.299199 0.504829 -0.0438125 0.506726
1.39626 0.299199 0.516462 -0.0280902 0.517226
1.496 0.299199 0.522963 -0.0120887 0.523103
1.59573 0.299199 0.524266 0.00403292 0.524282
1.69546 0.299199 0.520359 0.0201145 0.520748
1.7952 0.299199 0.511281 0.0359961 0.512546
1.89493 0.299199 0.497121 0.05152 0.499784
1.99466 0.299199 0.478021 0.0665319 0.482628
2.0944 0.299199 0.454169 0.0808825 0.461315
2.19413 0.299199 0.425804 0.0944293 0.436149
2.29386 0.299199 0.393207 0.107038 0.407516
2.39359 0.299199 0.356703 0.118582 0.375897
2.49333 0.299199 0.316653 0.128948 0.341902
2.59306 0.299199 0.273456 0.138033 0.306319
2.69279 0.299199 0.227541 0.145745 0.270216
2.79253 0.299199 0.179365 0.152009 0.235115
2.89226 0.299199 0.129407 0.156763 0.203275
2.99199 0.299199 0.0781622 0.159958 0.178034
3.09173 0.299199 0.0261407 0.161564 0.163665
3.19146 0.299199 -0.0261407 0.161564 0.163665
3.29119 0.299199 -0.0781622 0.159958 0.178034
3.39093 0.299199 -0.129407 0.156763 0.203275
3.49066 0.299199 -0.179365 0.152009 0.235115
3.59039 0.299199 -0.227541 0.145745 0.270216
3.69012 0.299199 -0.273456 0.138033 0.306319
3.78986 0.299199 -0.316653 0.128948 0.341902
3.88959 0.299199 -0.356703 0.118582 0.375897
3.98932 0.299199 -0.393207 0.107038 0.407516
4.08906 0.299199 -0.425804 0.0944293 0.436149
4.18879 0.299199 -0.454169 0.0808825 0.461315
4.28852 0.299199 -0.478021 0.0665319 0.482628
4.38826 0.299199 -0.497121 0.05152 0.499784
4.48799 0.299199 -0.511281 0.0359961 0.512546
4.58772 0.299199 -0.520359 0.0201145 0.520748
4.68746 0.299199 -0.524266 0.00403292 0.524282
4.78719 0.299199 -0.522963 -0.0120887 0.523103
4.88692 0.299199 -0.516462 -0.0280902 0.517226
4.98666 0.299199 -0.504829 -0.0438125 0.506726
5.08639 0.299199 -0.488178 -0.0590994 0.491742
5.18612 0.299199 -0.466675 -0.0737989 0.472474
5.28585 0.299199 -0.440534 -0.087765 0.449192
5.38559 0.299199 -0.410015 -0.100859 0.422238
5.48532 0.299199 -0.375422 -0.11295 0.392045
5.58505 0.299199 -0.337097 -0.123919 0.359152
5.68479 0.299199 -0.295422 -0.133657 0.32425
5.78452 0.299199 -0.25081 -0.142066 0.288251
5.88425 0.299199 -0.203707 -0.149063 0.25242
5.98399 0.299199 -0.154578 -0.154578 0.218607
6.08372 0.299199 -0.103914 -0.158558 0.189575
6.18345 0.299199 -0.0522163 -0.160961 0.169219
6.28319 0.299199 -1.28448e-16 -0.161765 0.161765

0 0.398932 0 -0.213178 0.213178
0.0997331 0.398932 0.0503531 -0.212118 0.218013
0.199466 0.398932 0.100206 -0.208951 0.231736
0.299199 0.398932 0.149063 -0.203707 0.25242
0.398932 0.398932 0.196438 -0.196438 0.277805
0.498666 0.398932 0.241861 -0.187217 0.305855
0.598399 0.398932 0.28488 -0.176136 0.334934
0.698132 0.398932 0.325069 -0.163303 0.363782
0.797865 0.398932 0.362026 -0.148848 0.391432
0.897598 0.398932 0.395385 -0.132914 0.417128
0.997331 0.398932 0.424815 -0.115659 0.440278
1.09706 0.398932 0.450023 -0.0972539 0.460412
1.1968 0.398932 0.470759 -0.0778825 0.477158
1.29653 0.398932 0.486815 -0.0577371 0.490227
1.39626 0.398932 0.498034 -0.0370179 0.499408
1.496 0.398932 0.504303 -0.0159308 0.504554
1.59573 0.398932 0.50556 0.00531466 0.505588
1.69546 0.398932 0.501792 0.0265073 0.502492
1.7952 0.398932 0.493037 0.0474365 0.495314
1.89493 0.398932 0.479383 0.0678942 0.484167
1.99466 0.398932 0.460964 0.0876772 0.469228
2.0944 0.398932 0.437964 0.106589 0.450748
2.19413 0.398932 0.410611 0.124441 0.429053
2.29386 0.398932 0.379177 0.141057 0.404564
2.39359 0.398932 0.343975 0.15627 0.377808
2.49333 0.398932 0.305354 0.169931 0.349453
2.59306 0.398932 0.263699 0.181902 0.320352
2.69279 0.398932 0.219422 0.192066 0.291609
2.79253 0.398932 0.172965 0.200321 0.264661
2.89226 0.398932 0.124789 0.206586 0.24135
2.99199 0.398932 0.0753732 0.210797 0.223867
3.09173 0.398932 0.0252079 0.212913 0.2144
3.19146 0.398932 -0.0252079 0.212913 0.2144
3.29119 0.398932 -0.0753732 0.210797 0.223867
3.39093 0.398932 -0.124789 0.206586 0.24135
3.49066 0.398932 -0.172965 0.200321 0.264661
3.59039 0.398932 -0.219422 0.192066 0.291609
3.69012 0.398932 -0.263699 0.181902 0.320352
3.78986 0.398932 -0.305354 0.169931 0.349453
3.88959 0.398932 -0.343975 0.15627 0.377808
3.98932 0.398932 -0.379177 0.141057 0.404564
4.08906 0.398932 -0.410611 0.124441 0.429053
4.18879 0.398932 -0.437964 0.106589 0.450748
4.28852 0.398932 -0.460964 0.0876772 0.469228
4.38826 0.398932 -0.479383 0.0678942 0.484167
4.48799 0.398932 -0.493037 0.0474365 0.495314
4.58772 0.398932 -0.501792 0.0265073 0.502492
4.68746 0.398932 -0.50556 0.00531466 0.505588
4.78719 0.398932 -0.504303 -0.0159308 0.504554
4.88692 0.398932 -0.498034 -0.0370179 0.499408
4.98666 0.398932 -0.486815 -0.0577371 0.490227
5.08639 0.398932 -0.470759 -0.0778825 0.477158
5.18612 0.398932 -0.450023 -0.0972539 0.460412
5.28585 0.398932 -0.424815 -0.115659 0.440278
5.38559 0.398932 -0.395385 -0.132914 0.417128
5.48532 0.398932 -0.362026 -0.148848 0.391432
5.58505 0.398932 -0.325069 -0.163303 0.363782
5.68479 0.398932 -0.28488 -0.176136 0.334934
5.78452 0.398932 -0.241861 -0.187217 0.305855
5.88425 0.398932 -0.196438 -0.196438 0.277805
5.98399 0.398932 -0.149063 -0.203707 0.25242
6.08372 0.398932 -0.100206 -0.208951 0.231736
6.18345 0.398932 -0.0503531 -0.212118 0.218013
6.28319 0.398932 -1.23865e-16 -0.213178 0.213178

0 0.498666 0 -0.262471 0.262471
0.0997331 0.498666 0.0479895 -0.261167 0.26554
0.199466 0.498666 0.0955021 -0.257267 0.274421
0.299199 0.498666 0.142066 -0.25081 0.288251
0.398932 0.498666 0.187217 -0.241861 0.305855
0.498666 0.498666 0.230508 -0.230508 0.325988
0.598399 0.498666 0.271508 -0.216864 0.347486
0.698132 0.498666 0.30981 -0.201065 0.369336
0.797865 0.498666 0.345032 -0.183267 0.390684
0.897598 0.498666 0.376826 -0.163648 0.410826
0.997331 0.498666 0.404874 -0.142403 0.429187
1.09706 0.498666 0.428899 -0.119742 0.4453
1.1968 0.498666 0.448661 -0.0958916 0.458794
1.29653 0.498666 0.463964 -0.0710879 0.469378
1.39626 0.498666 0.474656 -0.0455777 0.476839
1.496 0.498666 0.480631 -0.0196145 0.481031
1.59573 0.498666 0.481828 0.00654359 0.481873
1.69546 0.498666 0.478238 0.0326367 0.47935
1.7952 0.498666 0.469894 0.0584054 0.47351
1.89493 0.498666 0.45688 0.0835936 0.464465
1.99466 0.498666 0.439326 0.107951 0.452394
2.0944 0.498666 0.417405 0.131236 0.43755
2.19413 0.498666 0.391336 0.153216 0.420261
2.29386 0.498666 0.361378 0.173674 0.400945
2.39359 0.498666 0.327828 0.192405 0.38012
2.49333 0.498666 0.291021 0.209224 0.358424
2.59306 0.498666 0.25132 0.223964 0.336633
2.69279 0.498666 0.209123 0.236479 0.315681
2.79253 0.498666 0.164846 0.246642 0.296659
2.89226 0.498666 0.118932 0.254355 0.280787
2.99199 0.498666 0.0718351 0.25954 0.269298
3.09173 0.498666 0.0240246 0.262145 0.263244
3.19146 0.498666 -0.0240246 0.262145 0.263244
3.29119 0.498666 -0.0718351 0.25954 0.269298
3.39093 0.498666 -0.118932 0.254355 0.280787
3.49066 0.498666 -0.164846 0.246642 0.296659
3.59039 0.498666 -0.209123 0.236479 0.315681
3.69012 0.498666 -0.25132 0.223964 0.336633
3.78986 0.498666 -0.291021 0.209224 0.358424
3.88959 0.498666 -0.327828 0.192405 0.38012
3.98932 0.498666 -0.361378 0.173674 0.400945
4.08906 0.498666 -0.391336 0.153216 0.420261
4.18879 0.498666 -0.417405 0.131236 0.43755
4.28852 0.498666 -0.439326 0.107951 0.452394
4.38826 0.498666 -0.45688 0.0835936 0.464465
4.48799 0.498666 -0.469894 0.0584054 0.47351
4.58772 0.498666 -0.478238 0.0326367 0.47935
4.68746 0.498666 -0.481828 0.00654359 0.481873
4.78719 0.498666 -0.480631 -0.0196145 0.481031
4.88692 0.498666 -0.474656 -0.0455777 0.476839
4.98666 0.498666 -0.463964 -0.0710879 0.469378
5.08639 0.498666 -0.448661 -0.0958916 0.458794
5.18612 0.498666 -0.428899 -0.119742 0.4453
5.28585 0.498666 -0.404874 -0.142403 0.429187
5.38559 0.498666 -0.376826 -0.163648 0.410826
5.48532 0.498666 -0.345032 -0.183267 0.390684
5.58505 0.498666 -0.30981 -0.201065 0.369336
5.68479 0.498666 -0.271508 -0.216864 0.347486
5.78452 0.498666 -0.230508 -0.230508 0.325988
5.88425 0.498666 -0.187217 -0.241861 0.305855
5.98399 0.498666 -0.142066 -0.25081 0.288251
6.08372 0.498666 -0.0955021 -0.257267 0.274421
6.18345 0.498666 -0.0479895 -0.261167 0.26554
6.28319 0.498666 -1.18051e-16 -0.262471 0.262471

0 0.598399 0 -0.309157 0.309157
0.0997331 0.598399 0.045149 -0.30762 0.310916
0.199466 0.598399 0.0898493 -0.303027 0.316067
0.299199 0.598399 0.133657 -0.295422 0.32425
0.398932 0.598399 0.176136 -0.28488 0.334934
0.498666 0.598399 0.216864 -0.271508 0.347486
0.598399 0.598399 0.255437 -0.255437 0.361243
0.698132 0.598399 0.291472 -0.236828 0.375557
0.797865 0.598399 0.324609 -0.215865 0.389832
0.897598 0.598399 0.354521 -0.192756 0.403534
0.997331 0.598399 0.380909 -0.167732 0.416204
1.09706 0.598399 0.403512 -0.141041 0.427451
1.1968 0.598399 0.422104 -0.112948 0.436954
1.29653 0.598399 0.436501 -0.0837321 0.44446
1.39626 0.598399 0.446561 -0.0536845 0.449776
1.496 0.598399 0.452182 -0.0231033 0.452771
1.59573 0.598399 0.453309 0.00770749 0.453374
1.69546 0.598399 0.44993 0.0384417 0.45157
1.7952 0.598399 0.442081 0.0687938 0.447401
1.89493 0.598399 0.429837 0.0984623 0.44097
1.99466 0.598399 0.413322 0.127152 0.432438
2.0944 0.598399 0.392699 0.154578 0.422027
2.19413 0.598399 0.368173 0.180468 0.410024
2.29386 0.598399 0.339988 0.204565 0.396785
2.39359 0.598399 0.308424 0.226628 0.382734
2.49333 0.598399 0.273795 0.246439 0.368369
2.59306 0.598399 0.236445 0.263801 0.354255
2.69279 0.598399 0.196744 0.27854 0.341018
2.79253 0.598399 0.155089 0.290512 0.329317
2.89226 0.598399 0.111892 0.299597 0.319809
2.99199 0.598399 0.0675831 0.305704 0.313085
3.09173 0.598399 0.0226026 0.308772 0.309598
3.19146 0.598399 -0.0226026 0.308772 0.309598
3.29119 0.598399 -0.0675831 0.305704 0.313085
3.39093 0.598399 -0.111892 0.299597 0.319809
3.49066 0.598399 -0.155089 0.290512 0.329317
3.59039 0.598399 -0.196744 0.27854 0.341018
3.69012 0.598399 -0.236445 0.263801 0.354255
3.78986 0.598399 -0.273795 0.246439 0.368369
3.88959 0.598399 -0.308424 0.226628 0.382734
3.98932 0.598399 -0.339988 0.204565 0.396785
4.08906 0.598399 -0.368173 0.180468 0.410024
4.18879 0.598399 -0.392699 0.154578 0.422027
4.28852 0.598399 -0.413322 0.127152 0.432438
4.38826 0.598399 -0.429837 0.0984623 0.44097
4.48799 0.598399 -0.442081 0.0687938 0.447401
4.58772 0.598399 -0.44993 0.0384417 0.45157
4.68746 0.598399 -0.453309 0.00770749 0.453374
4.78719 0.598399 -0.452182 -0.0231033 0.452771
4.88692 0.598399 -0.446561 -0.0536845 0.449776
4.98666 0.598399 -0.436501 -0.0837321 0.44446
5.08639 0.598399 -0.422104 -0.112948 0.436954
5.18612 0.598399 -0.403512 -0.141041 0.427451
5.28585 0.598399 -0.380909 -0.167732 0.416204
5.38559 0.598399 -0.354521 -0.192756 0.403534
5.48532 0.598399 -0.324609 -0.215865 0.389832
5.58505 0.598399 -0.291472 -0.236828 0.375557
5.68479 0.598399 -0.255437 -0.255437 0.361243
5.78452 0.598399 -0.216864 -0.271508 0.347486
5.88425 0.598399 -0.176136 -0.28488 0.334934
5.98399 0.598399 -0.133657 -0.295422 0.32425
6.08372 0.598399 -0.0898493 -0.303027 0.316067
6.18345 0.598399 -0.045149 -0.30762 0.310916
6.28319 0.598399 -1.11063e-16 -0.309157 0.309157

0 0.698132 0 -0.352769 0.352769
0.0997331 0.698132 0.0418597 -0.351016 0.353503
0.199466 0.698132 0.0833034 -0.345775 0.355668
0.299199 0.698132 0.123919 -0.337097 0.359152
0.398932 0.698132 0.163303 -0.325069 0.363782
0.498666 0.698132 0.201065 -0.30981 0.369336
0.598399 0.698132 0.236828 -0.291472 0.375557
0.698132 0.698132 0.270237 -0.270237 0.382173
0.797865 0.698132 0.300961 -0.246317 0.388908
0.897598 0.698132 0.328693 -0.219948 0.395495
0.997331 0.698132 0.353159 -0.191394 0.401687
1.09706 0.698132 0.374115 -0.160937 0.407262
1.1968 0.698132 0.391352 -0.128881 0.412028
1.29653 0.698132 0.404701 -0.0955442 0.415826
1.39626 0.698132 0.414027 -0.0612577 0.418534
1.496 0.698132 0.419239 -0.0263625 0.420067
1.59573 0.698132 0.420283 0.00879478 0.420375
1.69546 0.698132 0.417151 0.0438646 0.419451
1.7952 0.698132 0.409873 0.0784986 0.417323
1.89493 0.698132 0.398522 0.112352 0.414057
1.99466 0.698132 0.38321 0.145089 0.409757
2.0944 0.698132 0.364089 0.176385 0.404565
2.19413 0.698132 0.34135 0.205927 0.398655
2.29386 0.698132 0.315219 0.233422 0.392236
2.39359 0.698132 0.285954 0.258598 0.385542
2.49333 0.698132 0.253848 0.281204 0.378833
2.59306 0.698132 0.219219 0.301015 0.37238
2.69279 0.698132 0.182411 0.317834 0.366459
2.79253 0.698132 0.14379 0.331495 0.361337
2.89226 0.698132 0.10374 0.341861 0.357255
2.99199 0.698132 0.0626595 0.348829 0.354412
3.09173 0.698132 0.0209559 0.352331 0.352953
3.19146 0.698132 -0.0209559 0.352331 0.352953
3.29119 0.698132 -0.0626595 0.348829 0.354412
3.39093 0.698132 -0.10374 0.341861 0.357255
3.49066 0.698132 -0.14379 0.331495 0.361337
3.59039 0.698132 -0.182411 0.317834 0.366459
3.69012 0.698132 -0.219219 0.301015 0.37238
3.78986 0.698132 -0.253848 0.281204 0.378833
3.88959 0.698132 -0.285954 0.258598 0.385542
3.98932 0.698132 -0.315219 0.233422 0.392236
4.08906 0.698132 -0.34135 0.205927 0.398655
4.18879 0.698132 -0.364089 0.176385 0.404565
4.28852 0.698132 -0.38321 0.145089 0.409757
4.38826 0.698132 -0.398522 0.112352 0.414057
4.48799 0.698132 -0.409873 0.0784986 0.417323
4.58772 0.698132 -0.417151 0.0438646 0.419451
4.68746 0.698132 -0.420283 0.00879478 0.420375
4.78719 0.698132 -0.419239 -0.0263625 0.420067
4.88692 0.698132 -0.414027 -0.0612577 0.418534
4.98666 0.698132 -0.404701 -0.0955442 0.415826
5.08639 0.698132 -0.391352 -0.128881 0.412028
5.18612 0.698132 -0.374115 -0.160937 0.407262
5.28585 0.698132 -0.353159 -0.191394 0.401687
5.38559 0.698132 -0.328693 -0.219948 0.395495
5.48532 0.698132 -0.300961 -0.246317 0.388908
5.58505 0.698132 -0.270237 -0.270237 0.382173
5.68479 0.698132 -0.236828 -0.291472 0.375557
5.78452 0.698132 -0.201065 -0.30981 0.369336
5.88425 0.698132 -0.163303 -0.325069 0.363782
5.98399 0.698132 -0.123919 -0.337097 0.359152
6.08372 0.698132 -0.0833034 -0.345775 0.355668
6.18345 0.698132 -0.0418597 -0.351016 0.353503
6.28319 0.698132 -1.02972e-16 -0.352769 0.352769

0 0.797865 0 -0.392876 0.392876
0.0997331 0.797865 0.0381544 -0.390924 0.392781
0.199466 0.797865 0.0759297 -0.385086 0.392501
0.299199 0.797865 0.11295 -0.375422 0.392045
0.398932 0.797865 0.148848 -0.362026 0.391432
0.498666 0.797865 0.183267 -0.345032 0.390684
0.598399 0.797865 0.215865 -0.324609 0.389832
0.698132 0.797865 0.246317 -0.300961 0.388908
0.797865 0.797865 0.274321 -0.274321 0.387948
0.897598 0.797865 0.299598 -0.244954 0.386991
0.997331 0.797865 0.321898 -0.213153 0.386074
1.09706 0.797865 0.340999 -0.179234 0.385234
1.1968 0.797865 0.356711 -0.143534 0.384506
1.29653 0.797865 0.368878 -0.106407 0.383919
1.39626 0.797865 0.377379 -0.0682222 0.383496
1.496 0.797865 0.382129 -0.0293597 0.383255
1.59573 0.797865 0.383081 0.00979467 0.383207
1.69546 0.797865 0.380227 0.0488517 0.383352
1.7952 0.797865 0.373593 0.0874231 0.383685
1.89493 0.797865 0.363246 0.125126 0.384193
1.99466 0.797865 0.349289 0.161585 0.384854
2.0944 0.797865 0.331861 0.196438 0.385642
2.19413 0.797865 0.311135 0.229339 0.386525
2.29386 0.797865 0.287317 0.259961 0.387466
2.39359 0.797865 0.260643 0.287999 0.38843
2.49333 0.797865 0.231378 0.313174 0.389376
2.59306 0.797865 0.199814 0.335238 0.390269
2.69279 0.797865 0.166264 0.353969 0.391073
2.79253 0.797865 0.131062 0.369183 0.391757
2.89226 0.797865 0.0945576 0.380727 0.392294
