1.99466 0.0997331 0.0744492 0.00336146 0.074525
2.0944 0.0997331 0.0707344 0.00408651 0.0708524
2.19413 0.0997331 0.0663167 0.00477095 0.0664881
2.29386 0.0997331 0.06124 0.00540798 0.0614783
2.39359 0.0997331 0.0555545 0.00599125 0.0558767
2.49333 0.0997331 0.049317 0.00651499 0.0497455
2.59306 0.0997331 0.0425893 0.00697397 0.0431565
2.69279 0.0997331 0.0354384 0.00736364 0.0361953
2.79253 0.0997331 0.0279352 0.00768013 0.0289717
2.89226 0.0997331 0.0201544 0.00792029 0.0216548
2.99199 0.0997331 0.0121733 0.00808174 0.0146118
3.09173 0.0997331 0.00407127 0.00816287 0.00912182
3.19146 0.0997331 -0.00407127 0.00816287 0.00912182
3.29119 0.0997331 -0.0121733 0.00808174 0.0146118
3.39093 0.0997331 -0.0201544 0.00792029 0.0216548
3.49066 0.0997331 -0.0279352 0.00768013 0.0289717
3.59039 0.0997331 -0.0354384 0.00736364 0.0361953
3.69012 0.0997331 -0.0425893 0.00697397 0.0431565
3.78986 0.0997331 -0.049317 0.00651499 0.0497455
3.88959 0.0997331 -0.0555545 0.00599125 0.0558767
3.98932 0.0997331 -0.06124 0.00540798 0.0614783
4.08906 0.0997331 -0.0663167 0.00477095 0.0664881
4.18879 0.0997331 -0.0707344 0.00408651 0.0708524
4.28852 0.0997331 -0.0744492 0.00336146 0.074525
4.38826 0.0997331 -0.077424 0.002603 0.0774677
4.48799 0.0997331 -0.0796293 0.00181867 0.0796501
4.58772 0.0997331 -0.0810432 0.00101626 0.0810496
4.68746 0.0997331 -0.0816517 0.000203759 0.081652
4.78719 0.0997331 -0.0814487 -0.000610771 0.081451
4.88692 0.0997331 -0.0804362 -0.00141923 0.0804488
4.98666 0.0997331 -0.0786244 -0.00221359 0.0786555
5.08639 0.0997331 -0.0760311 -0.00298594 0.0760897
5.18612 0.0997331 -0.0726821 -0.00372862 0.0727777
5.28585 0.0997331 -0.0686109 -0.00443425 0.068754
5.38559 0.0997331 -0.0638577 -0.0050958 0.0640607
5.48532 0.0997331 -0.0584699 -0.00570671 0.0587478
5.58505 0.0997331 -0.052501 -0.0062609 0.052873
5.68479 0.0997331 -0.0460103 -0.00675287 0.0465033
5.78452 0.0997331 -0.0390624 -0.00717773 0.0397164
5.88425 0.0997331 -0.0317262 -0.00753125 0.0326079
5.98399 0.0997331 -0.0240747 -0.00780992 0.0253098
6.08372 0.0997331 -0.016184 -0.00801098 0.0180582
6.18345 0.0997331 -0.00813241 -0.00813241 0.011501
6.28319 0.0997331 -2.00051e-17 -0.00817303 0.00817303

0 0.199466 0 -0.0162648 0.0162648
0.0997331 0.199466 0.00801098 -0.016184 0.0180582
0.199466 0.199466 0.0159423 -0.0159423 0.0225459
0.299199 0.199466 0.0237153 -0.0155422 0.0283544
0.398932 0.199466 0.0312525 -0.0149877 0.0346605
0.498666 0.199466 0.0384791 -0.0142841 0.0410448
0.598399 0.199466 0.0453233 -0.0134386 0.0472737
0.698132 0.199466 0.0517171 -0.0124596 0.0531968
0.797865 0.199466 0.0575968 -0.0113567 0.0587058
0.897598 0.199466 0.0629042 -0.010141 0.0637164
0.997331 0.199466 0.0675863 -0.00882442 0.06816
1.09706 0.199466 0.0715968 -0.00742019 0.0719803
1.1968 0.199466 0.0748957 -0.00594221 0.0751311
1.29653 0.199466 0.0774503 -0.00440517 0.0775755
1.39626 0.199466 0.0792351 -0.00282436 0.0792854
1.496 0.199466 0.0802325 -0.00121547 0.0802417
1.59573 0.199466 0.0804324 0.000405493 0.0804335
1.69546 0.199466 0.079833 0.00202243 0.0798587
1.7952 0.199466 0.0784402 0.00361926 0.0785237
1.89493 0.199466 0.0762678 0.00518013 0.0764435
1.99466 0.199466 0.0733374 0.00668951 0.0736419
2.0944 0.199466 0.0696782 0.00813241 0.0701512
2.19413 0.199466 0.0653265 0.00949449 0.0660128
2.29386 0.199466 0.0603255 0.0107622 0.061278
2.39359 0.199466 0.054725 0.011923 0.0560087
2.49333 0.199466 0.0485806 0.0129652 0.0502809
2.59306 0.199466 0.0419534 0.0138786 0.0441894
2.69279 0.199466 0.0349092 0.0146541 0.0378602
2.79253 0.199466 0.0275181 0.0152839 0.0314777
2.89226 0.199466 0.0198535 0.0157619 0.0253495
2.99199 0.199466 0.0119916 0.0160832 0.0200615
3.09173 0.199466 0.00401047 0.0162446 0.0167323
3.19146 0.199466 -0.00401047 0.0162446 0.0167323
3.29119 0.199466 -0.0119916 0.0160832 0.0200615
3.39093 0.199466 -0.0198535 0.0157619 0.0253495
3.49066 0.199466 -0.0275181 0.0152839 0.0314777
3.59039 0.199466 -0.0349092 0.0146541 0.0378602
3.69012 0.199466 -0.0419534 0.0138786 0.0441894
3.78986 0.199466 -0.0485806 0.0129652 0.0502809
3.88959 0.199466 -0.054725 0.011923 0.0560087
3.98932 0.199466 -0.0603255 0.0107622 0.061278
4.08906 0.199466 -0.0653265 0.00949449 0.0660128
4.18879 0.199466 -0.0696782 0.00813241 0.0701512
4.28852 0.199466 -0.0733374 0.00668951 0.0736419
4.38826 0.199466 -0.0762678 0.00518013 0.0764435
4.48799 0.199466 -0.0784402 0.00361926 0.0785237
4.58772 0.199466 -0.079833 0.00202243 0.0798587
4.68746 0.199466 -0.0804324 0.000405493 0.0804335
4.78719 0.199466 -0.0802325 -0.00121547 0.0802417
4.88692 0.199466 -0.0792351 -0.00282436 0.0792854
4.98666 0.199466 -0.0774503 -0.00440517 0.0775755
5.08639 0.199466 -0.0748957 -0.00594221 0.0751311
5.18612 0.199466 -0.0715968 -0.00742019 0.0719803
5.28585 0.199466 -0.0675863 -0.00882442 0.06816
5.38559 0.199466 -0.0629042 -0.010141 0.0637164
5.48532 0.199466 -0.0575968 -0.0113567 0.0587058
5.58505 0.199466 -0.0517171 -0.0124596 0.0531968
5.68479 0.199466 -0.0453233 -0.0134386 0.0472737
5.78452 0.199466 -0.0384791 -0.0142841 0.0410448
5.88425 0.199466 -0.0312525 -0.0149877 0.0346605
5.98399 0.199466 -0.0237153 -0.0155422 0.0283544
6.08372 0.199466 -0.0159423 -0.0159423 0.0225459
6.18345 0.199466 -0.00801098 -0.016184 0.0180582
6.28319 0.199466 -1.97064e-17 -0.0162648 0.0162648

0 0.299199 0 -0.024195 0.024195
0.0997331 0.299199 0.00780992 -0.0240747 0.0253098
0.199466 0.299199 0.0155422 -0.0237153 0.0283544
0.299199 0.299199 0.0231201 -0.0231201 0.0326967
0.398932 0.299199 0.0304681 -0.0222951 0.0377542
0.498666 0.299199 0.0375134 -0.0212486 0.0431133
0.598399 0.299199 0.0441858 -0.0199908 0.0484976
0.698132 0.299199 0.0504191 -0.0185344 0.0537179
0.797865 0.299199 0.0561513 -0.0168938 0.0586376
0.897598 0.299199 0.0613254 -0.0150853 0.0631536
0.997331 0.299199 0.0658901 -0.0131269 0.067185
1.09706 0.299199 0.0697999 -0.011038 0.0706673
1.1968 0.299199 0.0730161 -0.00883942 0.0735492
1.29653 0.299199 0.0755065 -0.00655298 0.0757903
1.39626 0.299199 0.0772465 -0.00420141 0.0773607
1.496 0.299199 0.0782189 -0.00180809 0.0782398
1.59573 0.299199 0.0784138 0.000603198 0.0784161
1.69546 0.299199 0.0778294 0.00300849 0.0778876
1.7952 0.299199 0.0764716 0.00538389 0.0766609
1.89493 0.299199 0.0743537 0.00770578 0.0747519
1.99466 0.299199 0.0714969 0.00995108 0.0721861
2.0944 0.299199 0.0679295 0.0120975 0.0689983
2.19413 0.299199 0.0636869 0.0141237 0.0652342
2.29386 0.299199 0.0588115 0.0160095 0.0609516
2.39359 0.299199 0.0533515 0.0177362 0.0562224
2.49333 0.299199 0.0473613 0.0192866 0.0511377
2.59306 0.299199 0.0409004 0.0206454 0.0458157
2.69279 0.299199 0.0340331 0.0217989 0.0404159
2.79253 0.299199 0.0268274 0.0227358 0.0351658
2.89226 0.299199 0.0193552 0.0234468 0.0304036
2.99199 0.299199 0.0116906 0.0239247 0.0266282
3.09173 0.299199 0.00390982 0.0241649 0.0244792
3.19146 0.299199 -0.00390982 0.0241649 0.0244792
3.29119 0.299199 -0.0116906 0.0239247 0.0266282
3.39093 0.299199 -0.0193552 0.0234468 0.0304036
3.49066 0.299199 -0.0268274 0.0227358 0.0351658
3.59039 0.299199 -0.0340331 0.0217989 0.0404159
3.69012 0.299199 -0.0409004 0.0206454 0.0458157
3.78986 0.299199 -0.0473613 0.0192866 0.0511377
3.88959 0.299199 -0.0533515 0.0177362 0.0562224
3.98932 0.299199 -0.0588115 0.0160095 0.0609516
4.08906 0.299199 -0.0636869 0.0141237 0.0652342
4.18879 0.299199 -0.0679295 0.0120975 0.0689983
4.28852 0.299199 -0.0714969 0.00995108 0.0721861
4.38826 0.299199 -0.0743537 0.00770578 0.0747519
4.48799 0.299199 -0.0764716 0.00538389 0.0766609
4.58772 0.299199 -0.0778294 0.00300849 0.0778876
4.68746 0.299199 -0.0784138 0.000603198 0.0784161
4.78719 0.299199 -0.0782189 -0.00180809 0.0782398
4.88692 0.299199 -0.0772465 -0.00420141 0.0773607
4.98666 0.299199 -0.0755065 -0.00655298 0.0757903
5.08639 0.299199 -0.0730161 -0.00883942 0.0735492
5.18612 0.299199 -0.0697999 -0.011038 0.0706673
5.28585 0.299199 -0.0658901 -0.0131269 0.067185
5.38559 0.299199 -0.0613254 -0.0150853 0.0631536
5.48532 0.299199 -0.0561513 -0.0168938 0.0586376
5.58505 0.299199 -0.0504191 -0.0185344 0.0537179
5.68479 0.299199 -0.0441858 -0.0199908 0.0484976
5.78452 0.299199 -0.0375134 -0.0212486 0.0431133
5.88425 0.299199 -0.0304681 -0.0222951 0.0377542
5.98399 0.299199 -0.0231201 -0.0231201 0.0326967
6.08372 0.299199 -0.0155422 -0.0237153 0.0283544
6.18345 0.299199 -0.00780992 -0.0240747 0.0253098
6.28319 0.299199 -1.92118e-17 -0.024195 0.024195

0 0.398932 0 -0.0318847 0.0318847
0.0997331 0.398932 0.00753125 -0.0317262 0.0326079
0.199466 0.398932 0.0149877 -0.0312525 0.0346605
0.299199 0.398932 0.0222951 -0.0304681 0.0377542
0.398932 0.398932 0.029381 -0.029381 0.041551
0.498666 0.398932 0.0361748 -0.0280018 0.0457463
0.598399 0.398932 0.0426092 -0.0263444 0.0500956
0.698132 0.398932 0.0486201 -0.0244251 0.0544104
0.797865 0.398932 0.0541477 -0.0222631 0.0585459
0.897598 0.398932 0.0591372 -0.0198798 0.0623893
0.997331 0.398932 0.063539 -0.0172989 0.0658518
1.09706 0.398932 0.0673093 -0.0145461 0.0688632
1.1968 0.398932 0.0704107 -0.0116488 0.0713678
1.29653 0.398932 0.0728123 -0.00863566 0.0733226
1.39626 0.398932 0.0744902 -0.00553671 0.0746957
1.496 0.398932 0.0754279 -0.00238274 0.0754655
1.59573 0.398932 0.0756159 0.000794907 0.07562
1.69546 0.398932 0.0750524 0.00396466 0.075157
1.7952 0.398932 0.0737429 0.00709501 0.0740835
1.89493 0.398932 0.0717006 0.0101548 0.0724162
1.99466 0.398932 0.0689457 0.0131138 0.0701818
2.0944 0.398932 0.0655056 0.0159423 0.0674177
2.19413 0.398932 0.0614145 0.0186125 0.0641729
2.29386 0.398932 0.056713 0.0210976 0.0605101
2.39359 0.398932 0.0514478 0.0233731 0.0565083
2.49333 0.398932 0.0456714 0.0254163 0.0522672
2.59306 0.398932 0.039441 0.0272069 0.0479146
2.69279 0.398932 0.0328187 0.0287271 0.0436155
2.79253 0.398932 0.0258702 0.0299618 0.039585
2.89226 0.398932 0.0186646 0.0308987 0.0360984
2.99199 0.398932 0.0112735 0.0315285 0.0334834
3.09173 0.398932 0.00377031 0.031845 0.0320675
3.19146 0.398932 -0.00377031 0.031845 0.0320675
3.29119 0.398932 -0.0112735 0.0315285 0.0334834
3.39093 0.398932 -0.0186646 0.0308987 0.0360984
3.49066 0.398932 -0.0258702 0.0299618 0.039585
3.59039 0.398932 -0.0328187 0.0287271 0.0436155
3.69012 0.398932 -0.039441 0.0272069 0.0479146
3.78986 0.398932 -0.0456714 0.0254163 0.0522672
3.88959 0.398932 -0.0514478 0.0233731 0.0565083
3.98932 0.398932 -0.056713 0.0210976 0.0605101
4.08906 0.398932 -0.0614145 0.0186125 0.0641729
4.18879 0.398932 -0.0655056 0.0159423 0.0674177
4.28852 0.398932 -0.0689457 0.0131138 0.0701818
4.38826 0.398932 -0.0717006 0.0101548 0.0724162
4.48799 0.398932 -0.0737429 0.00709501 0.0740835
4.58772 0.398932 -0.0750524 0.00396466 0.075157
4.68746 0.398932 -0.0756159 0.000794907 0.07562
4.78719 0.398932 -0.0754279 -0.00238274 0.0754655
4.88692 0.398932 -0.0744902 -0.00553671 0.0746957
4.98666 0.398932 -0.0728123 -0.00863566 0.0733226
5.08639 0.398932 -0.0704107 -0.0116488 0.0713678
5.18612 0.398932 -0.0673093 -0.0145461 0.0688632
5.28585 0.398932 -0.063539 -0.0172989 0.0658518
5.38559 0.398932 -0.0591372 -0.0198798 0.0623893
5.48532 0.398932 -0.0541477 -0.0222631 0.0585459
5.58505 0.398932 -0.0486201 -0.0244251 0.0544104
5.68479 0.398932 -0.0426092 -0.0263444 0.0500956
5.78452 0.398932 -0.0361748 -0.0280018 0.0457463
5.88425 0.398932 -0.029381 -0.029381 0.041551
5.98399 0.398932 -0.0222951 -0.0304681 0.0377542
6.08372 0.398932 -0.0149877 -0.0312525 0.0346605
6.18345 0.398932 -0.00753125 -0.0317262 0.0326079
6.28319 0.398932 -1.85263e-17 -0.0318847 0.0318847

0 0.498666 0 -0.0392575 0.0392575
0.0997331 0.498666 0.00717773 -0.0390624 0.0397164
0.199466 0.498666 0.0142841 -0.0384791 0.0410448
0.299199 0.498666 0.0212486 -0.0375134 0.0431133
0.398932 0.498666 0.0280018 -0.0361748 0.0457463
0.498666 0.498666 0.0344768 -0.0344768 0.0487575
0.598399 0.498666 0.0406091 -0.032436 0.051973
0.698132 0.498666 0.0463378 -0.030073 0.0552411
0.797865 0.498666 0.051606 -0.027411 0.0584341
0.897598 0.498666 0.0563613 -0.0244766 0.0614467
0.997331 0.498666 0.0605565 -0.021299 0.0641929
1.09706 0.498666 0.0641498 -0.0179097 0.066603
1.1968 0.498666 0.0671056 -0.0143424 0.0686212
1.29653 0.498666 0.0693944 -0.0106325 0.0702043
1.39626 0.498666 0.0709936 -0.00681699 0.0713202
1.496 0.498666 0.0718872 -0.00293371 0.0719471
1.59573 0.498666 0.0720664 0.000978716 0.0720731
1.69546 0.498666 0.0715294 0.00488142 0.0716957
1.7952 0.498666 0.0702814 0.00873561 0.0708222
1.89493 0.498666 0.068335 0.012503 0.0694694
1.99466 0.498666 0.0657094 0.0161461 0.067664
2.0944 0.498666 0.0624307 0.0196287 0.0654438
2.19413 0.498666 0.0585317 0.0229163 0.0628579
2.29386 0.498666 0.0540508 0.0259761 0.0599688
2.39359 0.498666 0.0490328 0.0287778 0.056854
2.49333 0.498666 0.0435275 0.0312934 0.053609
2.59306 0.498666 0.0375896 0.033498 0.0503498
2.69279 0.498666 0.0312782 0.0353698 0.0472159
2.79253 0.498666 0.0246558 0.03689 0.0443709
2.89226 0.498666 0.0177884 0.0380435 0.0419969
2.99199 0.498666 0.0107443 0.038819 0.0402785
3.09173 0.498666 0.00359333 0.0392087 0.039373
3.19146 0.498666 -0.00359333 0.0392087 0.039373
3.29119 0.498666 -0.0107443 0.038819 0.0402785
3.39093 0.498666 -0.0177884 0.0380435 0.0419969
3.49066 0.498666 -0.0246558 0.03689 0.0443709
3.59039 0.498666 -0.0312782 0.0353698 0.0472159
3.69012 0.498666 -0.0375896 0.033498 0.0503498
3.78986 0.498666 -0.0435275 0.0312934 0.053609
3.88959 0.498666 -0.0490328 0.0287778 0.056854
3.98932 0.498666 -0.0540508 0.0259761 0.0599688
4.08906 0.498666 -0.0585317 0.0229163 0.0628579
4.18879 0.498666 -0.0624307 0.0196287 0.0654438
4.28852 0.498666 -0.0657094 0.0161461 0.067664
4.38826 0.498666 -0.068335 0.012503 0.0694694
4.48799 0.498666 -0.0702814 0.00873561 0.0708222
4.58772 0.498666 -0.0715294 0.00488142 0.0716957
4.68746 0.498666 -0.0720664 0.000978716 0.0720731
4.78719 0.498666 -0.0718872 -0.00293371 0.0719471
4.88692 0.498666 -0.0709936 -0.00681699 0.0713202
4.98666 0.498666 -0.0693944 -0.0106325 0.0702043
5.08639 0.498666 -0.0671056 -0.0143424 0.0686212
5.18612 0.498666 -0.0641498 -0.0179097 0.066603
5.28585 0.498666 -0.0605565 -0.021299 0.0641929
5.38559 0.498666 -0.0563613 -0.0244766 0.0614467
5.48532 0.498666 -0.051606 -0.027411 0.0584341
5.58505 0.498666 -0.0463378 -0.030073 0.0552411
5.68479 0.498666 -0.0406091 -0.032436 0.051973
5.78452 0.498666 -0.0344768 -0.0344768 0.0487575
5.88425 0.498666 -0.0280018 -0.0361748 0.0457463
5.98399 0.498666 -0.0212486 -0.0375134 0.0431133
6.08372 0.498666 -0.0142841 -0.0384791 0.0410448
6.18345 0.498666 -0.00717773 -0.0390624 0.0397164
6.28319 0.498666 -1.76567e-17 -0.0392575 0.0392575

0 0.598399 0 -0.0462401 0.0462401
0.0997331 0.598399 0.00675287 -0.0460103 0.0465033
0.199466 0.598399 0.0134386 -0.0453233 0.0472737
0.299199 0.598399 0.0199908 -0.0441858 0.0484976
0.398932 0.598399 0.0263444 -0.0426092 0.0500956
0.498666 0.598399 0.032436 -0.0406091 0.051973
0.598399 0.598399 0.0382054 -0.0382054 0.0540306
0.698132 0.598399 0.043595 -0.035422 0.0561716
0.797865 0.598399 0.0485514 -0.0322866 0.0583066
0.897598 0.598399 0.0530252 -0.0288302 0.0603561
0.997331 0.598399 0.0569721 -0.0250874 0.0622511
1.09706 0.598399 0.0603527 -0.0210952 0.0639332
1.1968 0.598399 0.0631335 -0.0168934 0.0653547
1.29653 0.598399 0.0652869 -0.0125237 0.0664772
1.39626 0.598399 0.0667914 -0.00802951 0.0672724
1.496 0.598399 0.0676322 -0.00345553 0.0677204
1.59573 0.598399 0.0678007 0.0011528 0.0678105
1.69546 0.598399 0.0672955 0.00574967 0.0675406
1.7952 0.598399 0.0661214 0.0102894 0.0669172
1.89493 0.598399 0.0642901 0.0147269 0.0659553
1.99466 0.598399 0.06182 0.019018 0.0646792
2.0944 0.598399 0.0587354 0.0231201 0.063122
2.19413 0.598399 0.0550671 0.0269924 0.0613268
2.29386 0.598399 0.0508515 0.0305964 0.0593466
2.39359 0.598399 0.0461305 0.0338964 0.057245
2.49333 0.598399 0.0409511 0.0368595 0.0550964
2.59306 0.598399 0.0353647 0.0394563 0.0529855
2.69279 0.598399 0.0294268 0.0416609 0.0510056
2.79253 0.598399 0.0231964 0.0434515 0.0492555
2.89226 0.598399 0.0167355 0.0448103 0.0478334
2.99199 0.598399 0.0101083 0.0457237 0.0468277
3.09173 0.598399 0.00338064 0.0461826 0.0463062
3.19146 0.598399 -0.00338064 0.0461826 0.0463062
3.29119 0.598399 -0.0101083 0.0457237 0.0468277
3.39093 0.598399 -0.0167355 0.0448103 0.0478334
3.49066 0.598399 -0.0231964 0.0434515 0.0492555
3.59039 0.598399 -0.0294268 0.0416609 0.0510056
3.69012 0.598399 -0.0353647 0.0394563 0.0529855
3.78986 0.598399 -0.0409511 0.0368595 0.0550964
3.88959 0.598399 -0.0461305 0.0338964 0.057245
3.98932 0.598399 -0.0508515 0.0305964 0.0593466
4.08906 0.598399 -0.0550671 0.0269924 0.0613268
4.18879 0.598399 -0.0587354 0.0231201 0.063122
4.28852 0.598399 -0.06182 0.019018 0.0646792
4.38826 0.598399 -0.0642901 0.0147269 0.0659553
4.48799 0.598399 -0.0661214 0.0102894 0.0669172
4.58772 0.598399 -0.0672955 0.00574967 0.0675406
4.68746 0.598399 -0.0678007 0.0011528 0.0678105
4.78719 0.598399 -0.0676322 -0.00345553 0.0677204
4.88692 0.598399 -0.0667914 -0.00802951 0.0672724
4.98666 0.598399 -0.0652869 -0.0125237 0.0664772
5.08639 0.598399 -0.0631335 -0.0168934 0.0653547
5.18612 0.598399 -0.0603527 -0.0210952 0.0639332
5.28585 0.598399 -0.0569721 -0.0250874 0.0622511
5.38559 0.598399 -0.0530252 -0.0288302 0.0603561
5.48532 0.598399 -0.0485514 -0.0322866 0.0583066
5.58505 0.598399 -0.043595 -0.035422 0.0561716
5.68479 0.598399 -0.0382054 -0.0382054 0.0540306
5.78452 0.598399 -0.032436 -0.0406091 0.051973
5.88425 0.598399 -0.0263444 -0.0426092 0.0500956
5.98399 0.598399 -0.0199908 -0.0441858 0.0484976
6.08372 0.598399 -0.0134386 -0.0453233 0.0472737
6.18345 0.598399 -0.00675287 -0.0460103 0.0465033
6.28319 0.598399 -1.66116e-17 -0.0462401 0.0462401

0 0.698132 0 -0.0527632 0.0527632
0.0997331 0.698132 0.0062609 -0.052501 0.052873
0.199466 0.698132 0.0124596 -0.0517171 0.0531968
0.299199 0.698132 0.0185344 -0.0504191 0.0537179
0.398932 0.698132 0.0244251 -0.0486201 0.0544104
0.498666 0.698132 0.030073 -0.0463378 0.0552411
0.598399 0.698132 0.035422 -0.043595 0.0561716
0.698132 0.698132 0.040419 -0.040419 0.0571611
0.797865 0.698132 0.0450142 -0.0368412 0.0581684
0.897598 0.698132 0.0491622 -0.0328973 0.0591536
0.997331 0.698132 0.0528215 -0.0286265 0.0600798
1.09706 0.698132 0.0559558 -0.0240711 0.0609137
1.1968 0.698132 0.058534 -0.0192766 0.0616265
1.29653 0.698132 0.0605305 -0.0142904 0.0621946
1.39626 0.698132 0.0619255 -0.00916224 0.0625996
1.496 0.698132 0.0627049 -0.003943 0.0628288
1.59573 0.698132 0.0628612 0.00131542 0.062875
1.69546 0.698132 0.0623928 0.00656077 0.0627367
1.7952 0.698132 0.0613042 0.0117409 0.0624184
1.89493 0.698132 0.0596064 0.0168044 0.0619299
1.99466 0.698132 0.0573162 0.0217008 0.0612868
2.0944 0.698132 0.0544563 0.0263816 0.0605102
2.19413 0.698132 0.0510553 0.0308002 0.0596263
2.29386 0.698132 0.0471468 0.0349127 0.0586661
2.39359 0.698132 0.0427698 0.0386782 0.057665
2.49333 0.698132 0.0379677 0.0420593 0.0566615
2.59306 0.698132 0.0327882 0.0450224 0.0556963
2.69279 0.698132 0.0272829 0.047538 0.0548108
2.79253 0.698132 0.0215065 0.0495812 0.0540447
2.89226 0.698132 0.0155163 0.0511316 0.0534341
2.99199 0.698132 0.00937189 0.0521739 0.0530089
3.09173 0.698132 0.00313435 0.0526976 0.0527908
3.19146 0.698132 -0.00313435 0.0526976 0.0527908
3.29119 0.698132 -0.00937189 0.0521739 0.0530089
3.39093 0.698132 -0.0155163 0.0511316 0.0534341
3.49066 0.698132 -0.0215065 0.0495812 0.0540447
3.59039 0.698132 -0.0272829 0.047538 0.0548108
3.69012 0.698132 -0.0327882 0.0450224 0.0556963
3.78986 0.698132 -0.0379677 0.0420593 0.0566615
3.88959 0.698132 -0.0427698 0.0386782 0.057665
3.98932 0.698132 -0.0471468 0.0349127 0.0586661
4.08906 0.698132 -0.0510553 0.0308002 0.0596263
4.18879 0.698132 -0.0544563 0.0263816 0.0605102
4.28852 0.698132 -0.0573162 0.0217008 0.0612868
4.38826 0.698132 -0.0596064 0.0168044 0.0619299
4.48799 0.698132 -0.0613042 0.0117409 0.0624184
4.58772 0.698132 -0.0623928 0.00656077 0.0627367
4.68746 0.698132 -0.0628612 0.00131542 0.062875
4.78719 0.698132 -0.0627049 -0.003943 0.0628288
4.88692 0.698132 -0.0619255 -0.00916224 0.0625996
4.98666 0.698132 -0.0605305 -0.0142904 0.0621946
5.08639 0.698132 -0.058534 -0.0192766 0.0616265
5.18612 0.698132 -0.0559558 -0.0240711 0.0609137
5.28585 0.698132 -0.0528215 -0.0286265 0.0600798
5.38559 0.698132 -0.0491622 -0.0328973 0.0591536
