0.598399 0.299199 0.00443002 -0.00200426 0.00486231
0.698132 0.299199 0.00505496 -0.00185824 0.00538569
0.797865 0.299199 0.00562966 -0.00169376 0.00587894
0.897598 0.299199 0.00614842 -0.00151244 0.00633171
0.997331 0.299199 0.00660607 -0.00131609 0.00673589
1.09706 0.299199 0.00699806 -0.00110666 0.00708502
1.1968 0.299199 0.00732051 -0.00088623 0.00737395
1.29653 0.299199 0.00757019 -0.000656994 0.00759865
1.39626 0.299199 0.00774465 -0.000421229 0.0077561
1.496 0.299199 0.00784213 -0.000181277 0.00784423
1.59573 0.299199 0.00786168 6.04759e-05 0.00786191
1.69546 0.299199 0.00780309 0.000301628 0.00780892
1.7952 0.299199 0.00766695 0.000539782 0.00768593
1.89493 0.299199 0.00745462 0.000772572 0.00749454
1.99466 0.299199 0.00716819 0.000997684 0.00723729
2.0944 0.299199 0.00681053 0.00121288 0.00691769
2.19413 0.299199 0.00638518 0.00141602 0.00654031
2.29386 0.299199 0.00589637 0.00160509 0.00611093
2.39359 0.299199 0.00534896 0.00177821 0.00563679
2.49333 0.299199 0.00474839 0.00193365 0.00512701
2.59306 0.299199 0.00410063 0.00206988 0.00459343
2.69279 0.299199 0.00341211 0.00218553 0.00405205
2.79253 0.299199 0.00268969 0.00227947 0.00352568
2.89226 0.299199 0.00194053 0.00235075 0.00304823
2.99199 0.299199 0.00117209 0.00239867 0.00266972
3.09173 0.299199 0.000391994 0.00242275 0.00245425
3.19146 0.299199 -0.000391994 0.00242275 0.00245425
3.29119 0.299199 -0.00117209 0.00239867 0.00266972
3.39093 0.299199 -0.00194053 0.00235075 0.00304823
3.49066 0.299199 -0.00268969 0.00227947 0.00352568
3.59039 0.299199 -0.00341211 0.00218553 0.00405205
3.69012 0.299199 -0.00410063 0.00206988 0.00459343
3.78986 0.299199 -0.00474839 0.00193365 0.00512701
3.88959 0.299199 -0.00534896 0.00177821 0.00563679
3.98932 0.299199 -0.00589637 0.00160509 0.00611093
4.08906 0.299199 -0.00638518 0.00141602 0.00654031
4.18879 0.299199 -0.00681053 0.00121288 0.00691769
4.28852 0.299199 -0.00716819 0.000997684 0.00723729
4.38826 0.299199 -0.00745462 0.000772572 0.00749454
4.48799 0.299199 -0.00766695 0.000539782 0.00768593
4.58772 0.299199 -0.00780309 0.000301628 0.00780892
4.68746 0.299199 -0.00786168 6.04759e-05 0.00786191
4.78719 0.299199 -0.00784213 -0.000181277 0.00784423
4.88692 0.299199 -0.00774465 -0.000421229 0.0077561
4.98666 0.299199 -0.00757019 -0.000656994 0.00759865
5.08639 0.299199 -0.00732051 -0.00088623 0.00737395
5.18612 0.299199 -0.00699806 -0.00110666 0.00708502
5.28585 0.299199 -0.00660607 -0.00131609 0.00673589
5.38559 0.299199 -0.00614842 -0.00151244 0.00633171
5.48532 0.299199 -0.00562966 -0.00169376 0.00587894
5.58505 0.299199 -0.00505496 -0.00185824 0.00538569
5.68479 0.299199 -0.00443002 -0.00200426 0.00486231
5.78452 0.299199 -0.00376105 -0.00213036 0.00432249
5.88425 0.299199 -0.0030547 -0.00223528 0.00378519
5.98399 0.299199 -0.00231799 -0.00231799 0.00327813
6.08372 0.299199 -0.00155825 -0.00237766 0.00284278
6.18345 0.299199 -0.000783014 -0.00241371 0.00253754
6.28319 0.299199 -1.92615e-18 -0.00242576 0.00242576

0 0.398932 0 -0.00319672 0.00319672
0.0997331 0.398932 0.000755074 -0.00318083 0.00326923
0.199466 0.398932 0.00150264 -0.00313334 0.00347502
0.299199 0.398932 0.00223528 -0.0030547 0.00378519
0.398932 0.398932 0.0029457 -0.0029457 0.00416585
0.498666 0.398932 0.00362685 -0.00280743 0.00458647
0.598399 0.398932 0.00427195 -0.00264125 0.00502252
0.698132 0.398932 0.00487459 -0.00244883 0.00545513
0.797865 0.398932 0.00542879 -0.00223207 0.00586974
0.897598 0.398932 0.00592903 -0.00199312 0.00625507
0.997331 0.398932 0.00637035 -0.00173437 0.00660223
1.09706 0.398932 0.00674836 -0.00145838 0.00690414
1.1968 0.398932 0.0070593 -0.00116789 0.00715525
1.29653 0.398932 0.00730008 -0.000865801 0.00735124
1.39626 0.398932 0.00746831 -0.000555105 0.00748891
1.496 0.398932 0.00756231 -0.000238891 0.00756608
1.59573 0.398932 0.00758116 7.96964e-05 0.00758158
1.69546 0.398932 0.00752466 0.000397492 0.00753515
1.7952 0.398932 0.00739338 0.000711337 0.00742752
1.89493 0.398932 0.00718862 0.00101811 0.00726036
1.99466 0.398932 0.00691242 0.00131477 0.00703635
2.0944 0.398932 0.00656752 0.00159836 0.00675922
2.19413 0.398932 0.00615734 0.00186607 0.0064339
2.29386 0.398932 0.00568598 0.00211522 0.00606667
2.39359 0.398932 0.0051581 0.00234336 0.00566545
2.49333 0.398932 0.00457896 0.00254821 0.00524025
2.59306 0.398932 0.00395431 0.00272773 0.00480386
2.69279 0.398932 0.00329036 0.00288015 0.00437284
2.79253 0.398932 0.00259372 0.00300393 0.00396875
2.89226 0.398932 0.00187129 0.00309787 0.00361919
2.99199 0.398932 0.00113026 0.00316102 0.00335701
3.09173 0.398932 0.000378007 0.00319275 0.00321505
3.19146 0.398932 -0.000378007 0.00319275 0.00321505
3.29119 0.398932 -0.00113026 0.00316102 0.00335701
3.39093 0.398932 -0.00187129 0.00309787 0.00361919
3.49066 0.398932 -0.00259372 0.00300393 0.00396875
3.59039 0.398932 -0.00329036 0.00288015 0.00437284
3.69012 0.398932 -0.00395431 0.00272773 0.00480386
3.78986 0.398932 -0.00457896 0.00254821 0.00524025
3.88959 0.398932 -0.0051581 0.00234336 0.00566545
3.98932 0.398932 -0.00568598 0.00211522 0.00606667
4.08906 0.398932 -0.00615734 0.00186607 0.0064339
4.18879 0.398932 -0.00656752 0.00159836 0.00675922
4.28852 0.398932 -0.00691242 0.00131477 0.00703635
4.38826 0.398932 -0.00718862 0.00101811 0.00726036
4.48799 0.398932 -0.00739338 0.000711337 0.00742752
4.58772 0.398932 -0.00752466 0.000397492 0.00753515
4.68746 0.398932 -0.00758116 7.96964e-05 0.00758158
4.78719 0.398932 -0.00756231 -0.000238891 0.00756608
4.88692 0.398932 -0.00746831 -0.000555105 0.00748891
4.98666 0.398932 -0.00730008 -0.000865801 0.00735124
5.08639 0.398932 -0.0070593 -0.00116789 0.00715525
5.18612 0.398932 -0.00674836 -0.00145838 0.00690414
5.28585 0.398932 -0.00637035 -0.00173437 0.00660223
5.38559 0.398932 -0.00592903 -0.00199312 0.00625507
5.48532 0.398932 -0.00542879 -0.00223207 0.00586974
5.58505 0.398932 -0.00487459 -0.00244883 0.00545513
5.68479 0.398932 -0.00427195 -0.00264125 0.00502252
5.78452 0.398932 -0.00362685 -0.00280743 0.00458647
5.88425 0.398932 -0.0029457 -0.0029457 0.00416585
5.98399 0.398932 -0.00223528 -0.0030547 0.00378519
6.08372 0.398932 -0.00150264 -0.00313334 0.00347502
6.18345 0.398932 -0.000755074 -0.00318083 0.00326923
6.28319 0.398932 -1.85743e-18 -0.00319672 0.00319672

0 0.498666 0 -0.00393591 0.00393591
0.0997331 0.498666 0.000719631 -0.00391635 0.00398192
0.199466 0.498666 0.00143211 -0.00385787 0.00411511
0.299199 0.498666 0.00213036 -0.00376105 0.00432249
0.398932 0.498666 0.00280743 -0.00362685 0.00458647
0.498666 0.498666 0.0034566 -0.0034566 0.00488837
0.598399 0.498666 0.00407142 -0.003252 0.00521075
0.698132 0.498666 0.00464577 -0.00301508 0.00553841
0.797865 0.498666 0.00517396 -0.0027482 0.00585853
0.897598 0.498666 0.00565072 -0.002454 0.00616058
0.997331 0.498666 0.00607132 -0.00213541 0.00643591
1.09706 0.498666 0.00643159 -0.0017956 0.00667754
1.1968 0.498666 0.00672793 -0.00143795 0.00687988
1.29653 0.498666 0.00695741 -0.001066 0.0070386
1.39626 0.498666 0.00711774 -0.000683463 0.00715048
1.496 0.498666 0.00720733 -0.000294131 0.00721333
1.59573 0.498666 0.00722529 9.81249e-05 0.00722596
1.69546 0.498666 0.00717145 0.000489406 0.00718813
1.7952 0.498666 0.00704633 0.000875822 0.00710055
1.89493 0.498666 0.00685118 0.00125353 0.00696492
1.99466 0.498666 0.00658795 0.00161879 0.00678392
2.0944 0.498666 0.00625923 0.00196795 0.00656132
2.19413 0.498666 0.00586832 0.00229756 0.00630206
2.29386 0.498666 0.00541907 0.00260434 0.0060124
2.39359 0.498666 0.00491598 0.00288523 0.00570012
2.49333 0.498666 0.00436402 0.00313744 0.00537478
2.59306 0.498666 0.00376869 0.00335848 0.00504801
2.69279 0.498666 0.00313591 0.00354613 0.00473381
2.79253 0.498666 0.00247196 0.00369854 0.00444858
2.89226 0.498666 0.00178345 0.0038142 0.00421056
2.99199 0.498666 0.00107721 0.00389195 0.00403827
3.09173 0.498666 0.000360263 0.00393102 0.00394749
3.19146 0.498666 -0.000360263 0.00393102 0.00394749
3.29119 0.498666 -0.00107721 0.00389195 0.00403827
3.39093 0.498666 -0.00178345 0.0038142 0.00421056
3.49066 0.498666 -0.00247196 0.00369854 0.00444858
3.59039 0.498666 -0.00313591 0.00354613 0.00473381
3.69012 0.498666 -0.00376869 0.00335848 0.00504801
3.78986 0.498666 -0.00436402 0.00313744 0.00537478
3.88959 0.498666 -0.00491598 0.00288523 0.00570012
3.98932 0.498666 -0.00541907 0.00260434 0.0060124
4.08906 0.498666 -0.00586832 0.00229756 0.00630206
4.18879 0.498666 -0.00625923 0.00196795 0.00656132
4.28852 0.498666 -0.00658795 0.00161879 0.00678392
4.38826 0.498666 -0.00685118 0.00125353 0.00696492
4.48799 0.498666 -0.00704633 0.000875822 0.00710055
4.58772 0.498666 -0.00717145 0.000489406 0.00718813
4.68746 0.498666 -0.00722529 9.81249e-05 0.00722596
4.78719 0.498666 -0.00720733 -0.000294131 0.00721333
4.88692 0.498666 -0.00711774 -0.000683463 0.00715048
4.98666 0.498666 -0.00695741 -0.001066 0.0070386
5.08639 0.498666 -0.00672793 -0.00143795 0.00687988
5.18612 0.498666 -0.00643159 -0.0017956 0.00667754
5.28585 0.498666 -0.00607132 -0.00213541 0.00643591
5.38559 0.498666 -0.00565072 -0.002454 0.00616058
5.48532 0.498666 -0.00517396 -0.0027482 0.00585853
5.58505 0.498666 -0.00464577 -0.00301508 0.00553841
5.68479 0.498666 -0.00407142 -0.003252 0.00521075
5.78452 0.498666 -0.0034566 -0.0034566 0.00488837
5.88425 0.498666 -0.00280743 -0.00362685 0.00458647
5.98399 0.498666 -0.00213036 -0.00376105 0.00432249
6.08372 0.498666 -0.00143211 -0.00385787 0.00411511
6.18345 0.498666 -0.000719631 -0.00391635 0.00398192
6.28319 0.498666 -1.77024e-18 -0.00393591 0.00393591

0 0.598399 0 -0.00463598 0.00463598
0.0997331 0.598399 0.000677035 -0.00461294 0.00466236
0.199466 0.598399 0.00134734 -0.00454406 0.0047396
0.299199 0.598399 0.00200426 -0.00443002 0.00486231
0.398932 0.598399 0.00264125 -0.00427195 0.00502252
0.498666 0.598399 0.003252 -0.00407142 0.00521075
0.598399 0.598399 0.00383043 -0.00383043 0.00541704
0.698132 0.598399 0.00437079 -0.00355137 0.00563169
0.797865 0.598399 0.00486771 -0.00323701 0.00584575
0.897598 0.598399 0.00531625 -0.00289049 0.00605123
0.997331 0.598399 0.00571195 -0.00251523 0.00624122
1.09706 0.598399 0.00605089 -0.00211498 0.00640987
1.1968 0.598399 0.0063297 -0.00169371 0.00655238
1.29653 0.598399 0.00654559 -0.00125561 0.00666493
1.39626 0.598399 0.00669643 -0.00080503 0.00674465
1.496 0.598399 0.00678072 -0.000346447 0.00678957
1.59573 0.598399 0.00679762 0.000115578 0.00679861
1.69546 0.598399 0.00674696 0.000576455 0.00677155
1.7952 0.598399 0.00662925 0.0010316 0.00670904
1.89493 0.598399 0.00644566 0.0014765 0.0066126
1.99466 0.598399 0.006198 0.00190672 0.00648466
2.0944 0.598399 0.00588874 0.00231799 0.00632854
2.19413 0.598399 0.00552096 0.00270622 0.00614855
2.29386 0.598399 0.00509831 0.00306756 0.00595002
2.39359 0.598399 0.004625 0.00339841 0.00573932
2.49333 0.598399 0.00410571 0.00369549 0.0055239
2.59306 0.598399 0.00354562 0.00395584 0.00531226
2.69279 0.598399 0.00295029 0.00417688 0.00511376
2.79253 0.598399 0.00232565 0.0043564 0.0049383
2.89226 0.598399 0.00167789 0.00449262 0.00479572
2.99199 0.598399 0.00101345 0.0045842 0.00469489
3.09173 0.598399 0.000338939 0.00463022 0.00464261
3.19146 0.598399 -0.000338939 0.00463022 0.00464261
3.29119 0.598399 -0.00101345 0.0045842 0.00469489
3.39093 0.598399 -0.00167789 0.00449262 0.00479572
3.49066 0.598399 -0.00232565 0.0043564 0.0049383
3.59039 0.598399 -0.00295029 0.00417688 0.00511376
3.69012 0.598399 -0.00354562 0.00395584 0.00531226
3.78986 0.598399 -0.00410571 0.00369549 0.0055239
3.88959 0.598399 -0.004625 0.00339841 0.00573932
3.98932 0.598399 -0.00509831 0.00306756 0.00595002
4.08906 0.598399 -0.00552096 0.00270622 0.00614855
4.18879 0.598399 -0.00588874 0.00231799 0.00632854
4.28852 0.598399 -0.006198 0.00190672 0.00648466
4.38826 0.598399 -0.00644566 0.0014765 0.0066126
4.48799 0.598399 -0.00662925 0.0010316 0.00670904
4.58772 0.598399 -0.00674696 0.000576455 0.00677155
4.68746 0.598399 -0.00679762 0.000115578 0.00679861
4.78719 0.598399 -0.00678072 -0.000346447 0.00678957
4.88692 0.598399 -0.00669643 -0.00080503 0.00674465
4.98666 0.598399 -0.00654559 -0.00125561 0.00666493
5.08639 0.598399 -0.0063297 -0.00169371 0.00655238
5.18612 0.598399 -0.00605089 -0.00211498 0.00640987
5.28585 0.598399 -0.00571195 -0.00251523 0.00624122
5.38559 0.598399 -0.00531625 -0.00289049 0.00605123
5.48532 0.598399 -0.00486771 -0.00323701 0.00584575
5.58505 0.598399 -0.00437079 -0.00355137 0.00563169
5.68479 0.598399 -0.00383043 -0.00383043 0.00541704
5.78452 0.598399 -0.003252 -0.00407142 0.00521075
5.88425 0.598399 -0.00264125 -0.00427195 0.00502252
5.98399 0.598399 -0.00200426 -0.00443002 0.00486231
6.08372 0.598399 -0.00134734 -0.00454406 0.0047396
6.18345 0.598399 -0.000677035 -0.00461294 0.00466236
6.28319 0.598399 -1.66546e-18 -0.00463598 0.00463598

0 0.698132 0 -0.00528998 0.00528998
0.0997331 0.698132 0.000627711 -0.00526369 0.00530099
0.199466 0.698132 0.00124918 -0.00518509 0.00533345
0.299199 0.698132 0.00185824 -0.00505496 0.00538569
0.398932 0.698132 0.00244883 -0.00487459 0.00545513
0.498666 0.698132 0.00301508 -0.00464577 0.00553841
0.598399 0.698132 0.00355137 -0.00437079 0.00563169
0.698132 0.698132 0.00405236 -0.00405236 0.0057309
0.797865 0.698132 0.00451308 -0.00369366 0.00583189
0.897598 0.698132 0.00492894 -0.00329825 0.00593067
0.997331 0.698132 0.00529582 -0.00287006 0.00602353
1.09706 0.698132 0.00561007 -0.00241334 0.00610713
1.1968 0.698132 0.00586856 -0.00193265 0.0061786
1.29653 0.698132 0.00606872 -0.00143274 0.00623555
1.39626 0.698132 0.00620857 -0.000918595 0.00627616
1.496 0.698132 0.00628672 -0.000395321 0.00629914
1.59573 0.698132 0.00630239 0.000131883 0.00630377
1.69546 0.698132 0.00625543 0.000657776 0.00628991
1.7952 0.698132 0.00614629 0.00117713 0.006258
1.89493 0.698132 0.00597607 0.00168479 0.00620902
1.99466 0.698132 0.00574645 0.0021757 0.00614454
2.0944 0.698132 0.00545973 0.00264499 0.00606668
2.19413 0.698132 0.00511874 0.00308799 0.00597806
2.29386 0.698132 0.00472688 0.0035003 0.0058818
2.39359 0.698132 0.00428805 0.00387783 0.00578143
2.49333 0.698132 0.0038066 0.00421681 0.00568082
2.59306 0.698132 0.00328731 0.00451389 0.00558405
2.69279 0.698132 0.00273536 0.00476611 0.00549527
2.79253 0.698132 0.00215622 0.00497095 0.00541846
2.89226 0.698132 0.00155565 0.0051264 0.00535724
2.99199 0.698132 0.000939615 0.00523089 0.00531462
3.09173 0.698132 0.000314246 0.0052834 0.00529274
3.19146 0.698132 -0.000314246 0.0052834 0.00529274
3.29119 0.698132 -0.000939615 0.00523089 0.00531462
3.39093 0.698132 -0.00155565 0.0051264 0.00535724
3.49066 0.698132 -0.00215622 0.00497095 0.00541846
3.59039 0.698132 -0.00273536 0.00476611 0.00549527
3.69012 0.698132 -0.00328731 0.00451389 0.00558405
3.78986 0.698132 -0.0038066 0.00421681 0.00568082
3.88959 0.698132 -0.00428805 0.00387783 0.00578143
3.98932 0.698132 -0.00472688 0.0035003 0.0058818
4.08906 0.698132 -0.00511874 0.00308799 0.00597806
4.18879 0.698132 -0.00545973 0.00264499 0.00606668
4.28852 0.698132 -0.00574645 0.0021757 0.00614454
4.38826 0.698132 -0.00597607 0.00168479 0.00620902
4.48799 0.698132 -0.00614629 0.00117713 0.006258
4.58772 0.698132 -0.00625543 0.000657776 0.00628991
4.68746 0.698132 -0.00630239 0.000131883 0.00630377
4.78719 0.698132 -0.00628672 -0.000395321 0.00629914
