0.299199 0.299199 0.0015538 -0.0015538 0.0021974
0.398932 0.299199 0.00204763 -0.00149835 0.00253729
0.498666 0.299199 0.00252111 -0.00142802 0.00289745
0.598399 0.299199 0.00296953 -0.00134349 0.00325931
0.698132 0.299199 0.00338844 -0.00124562 0.00361014
0.797865 0.299199 0.00377368 -0.00113536 0.00394077
0.897598 0.299199 0.00412141 -0.00101382 0.00424427
0.997331 0.299199 0.00442818 -0.0008822 0.0045152
1.09706 0.299199 0.00469094 -0.000741815 0.00474923
1.1968 0.299199 0.00490708 -0.000594058 0.00494291
1.29653 0.299199 0.00507445 -0.000440396 0.00509353
1.39626 0.299199 0.00519139 -0.000282358 0.00519907
1.496 0.299199 0.00525674 -0.000121514 0.00525814
1.59573 0.299199 0.00526984 4.05382e-05 0.00527
1.69546 0.299199 0.00523057 0.000202187 0.00523447
1.7952 0.299199 0.00513931 0.000361827 0.00515203
1.89493 0.299199 0.00499698 0.000517871 0.00502374
1.99466 0.299199 0.00480498 0.000668768 0.0048513
2.0944 0.299199 0.00456523 0.000813018 0.00463706
2.19413 0.299199 0.00428011 0.000949188 0.0043841
2.29386 0.299199 0.00395246 0.00107592 0.00409628
2.39359 0.299199 0.00358552 0.00119197 0.00377845
2.49333 0.299199 0.00318294 0.00129617 0.00343674
2.59306 0.299199 0.00274873 0.00138748 0.00307907
2.69279 0.299199 0.00228721 0.00146501 0.00271617
2.79253 0.299199 0.00180295 0.00152797 0.00236333
2.89226 0.299199 0.00130078 0.00157575 0.00204329
2.99199 0.299199 0.000785673 0.00160787 0.00178956
3.09173 0.299199 0.000262762 0.00162401 0.00164513
3.19146 0.299199 -0.000262762 0.00162401 0.00164513
3.29119 0.299199 -0.000785673 0.00160787 0.00178956
3.39093 0.299199 -0.00130078 0.00157575 0.00204329
3.49066 0.299199 -0.00180295 0.00152797 0.00236333
3.59039 0.299199 -0.00228721 0.00146501 0.00271617
3.69012 0.299199 -0.00274873 0.00138748 0.00307907
3.78986 0.299199 -0.00318294 0.00129617 0.00343674
3.88959 0.299199 -0.00358552 0.00119197 0.00377845
3.98932 0.299199 -0.00395246 0.00107592 0.00409628
4.08906 0.299199 -0.00428011 0.000949188 0.0043841
4.18879 0.299199 -0.00456523 0.000813018 0.00463706
4.28852 0.299199 -0.00480498 0.000668768 0.0048513
4.38826 0.299199 -0.00499698 0.000517871 0.00502374
4.48799 0.299199 -0.00513931 0.000361827 0.00515203
4.58772 0.299199 -0.00523057 0.000202187 0.00523447
4.68746 0.299199 -0.00526984 4.05382e-05 0.00527
4.78719 0.299199 -0.00525674 -0.000121514 0.00525814
4.88692 0.299199 -0.00519139 -0.000282358 0.00519907
4.98666 0.299199 -0.00507445 -0.000440396 0.00509353
5.08639 0.299199 -0.00490708 -0.000594058 0.00494291
5.18612 0.299199 -0.00469094 -0.000741815 0.00474923
5.28585 0.299199 -0.00442818 -0.0008822 0.0045152
5.38559 0.299199 -0.00412141 -0.00101382 0.00424427
5.48532 0.299199 -0.00377368 -0.00113536 0.00394077
5.58505 0.299199 -0.00338844 -0.00124562 0.00361014
5.68479 0.299199 -0.00296953 -0.00134349 0.00325931
5.78452 0.299199 -0.00252111 -0.00142802 0.00289745
5.88425 0.299199 -0.00204763 -0.00149835 0.00253729
5.98399 0.299199 -0.0015538 -0.0015538 0.0021974
6.08372 0.299199 -0.00104452 -0.0015938 0.00190557
6.18345 0.299199 -0.00052487 -0.00161796 0.00170096
6.28319 0.299199 -1.29114e-18 -0.00162604 0.00162604

0 0.398932 0 -0.00214283 0.00214283
0.0997331 0.398932 0.000506141 -0.00213218 0.00219143
0.199466 0.398932 0.00100725 -0.00210034 0.00232937
0.299199 0.398932 0.00149835 -0.00204763 0.00253729
0.398932 0.398932 0.00197456 -0.00197456 0.00279245
0.498666 0.398932 0.00243115 -0.00188188 0.0030744
0.598399 0.398932 0.00286357 -0.00177049 0.0033667
0.698132 0.398932 0.00326754 -0.0016415 0.00365668
0.797865 0.398932 0.00363903 -0.0014962 0.00393461
0.897598 0.398932 0.00397435 -0.00133603 0.0041929
0.997331 0.398932 0.00427017 -0.00116258 0.0044256
1.09706 0.398932 0.00452356 -0.00097758 0.00462799
1.1968 0.398932 0.00473199 -0.000782862 0.00479631
1.29653 0.398932 0.00489339 -0.000580364 0.00492768
1.39626 0.398932 0.00500615 -0.000372098 0.00501996
1.496 0.398932 0.00506917 -0.000160134 0.0050717
1.59573 0.398932 0.0050818 5.34221e-05 0.00508208
1.69546 0.398932 0.00504393 0.000266447 0.00505096
1.7952 0.398932 0.00495593 0.000476824 0.00497882
1.89493 0.398932 0.00481868 0.000682461 0.00486677
1.99466 0.398932 0.00463353 0.000881317 0.0047166
2.0944 0.398932 0.00440234 0.00107141 0.00453084
2.19413 0.398932 0.00412739 0.00125086 0.00431277
2.29386 0.398932 0.00381142 0.00141788 0.00406661
2.39359 0.398932 0.00345758 0.0015708 0.00379767
2.49333 0.398932 0.00306937 0.00170812 0.00351265
2.59306 0.398932 0.00265065 0.00182845 0.00322013
2.69279 0.398932 0.0022056 0.00193062 0.0029312
2.79253 0.398932 0.00173862 0.0020136 0.00266033
2.89226 0.398932 0.00125436 0.00207656 0.00242601
2.99199 0.398932 0.000757639 0.00211889 0.00225027
3.09173 0.398932 0.000253386 0.00214016 0.00215511
3.19146 0.398932 -0.000253386 0.00214016 0.00215511
3.29119 0.398932 -0.000757639 0.00211889 0.00225027
3.39093 0.398932 -0.00125436 0.00207656 0.00242601
3.49066 0.398932 -0.00173862 0.0020136 0.00266033
3.59039 0.398932 -0.0022056 0.00193062 0.0029312
3.69012 0.398932 -0.00265065 0.00182845 0.00322013
3.78986 0.398932 -0.00306937 0.00170812 0.00351265
3.88959 0.398932 -0.00345758 0.0015708 0.00379767
3.98932 0.398932 -0.00381142 0.00141788 0.00406661
4.08906 0.398932 -0.00412739 0.00125086 0.00431277
4.18879 0.398932 -0.00440234 0.00107141 0.00453084
4.28852 0.398932 -0.00463353 0.000881317 0.0047166
4.38826 0.398932 -0.00481868 0.000682461 0.00486677
4.48799 0.398932 -0.00495593 0.000476824 0.00497882
4.58772 0.398932 -0.00504393 0.000266447 0.00505096
4.68746 0.398932 -0.0050818 5.34221e-05 0.00508208
4.78719 0.398932 -0.00506917 -0.000160134 0.0050717
4.88692 0.398932 -0.00500615 -0.000372098 0.00501996
4.98666 0.398932 -0.00489339 -0.000580364 0.00492768
5.08639 0.398932 -0.00473199 -0.000782862 0.00479631
5.18612 0.398932 -0.00452356 -0.00097758 0.00462799
5.28585 0.398932 -0.00427017 -0.00116258 0.0044256
5.38559 0.398932 -0.00397435 -0.00133603 0.0041929
5.48532 0.398932 -0.00363903 -0.0014962 0.00393461
5.58505 0.398932 -0.00326754 -0.0016415 0.00365668
5.68479 0.398932 -0.00286357 -0.00177049 0.0033667
5.78452 0.398932 -0.00243115 -0.00188188 0.0030744
5.88425 0.398932 -0.00197456 -0.00197456 0.00279245
5.98399 0.398932 -0.00149835 -0.00204763 0.00253729
6.08372 0.398932 -0.00100725 -0.00210034 0.00232937
6.18345 0.398932 -0.000506141 -0.00213218 0.00219143
6.28319 0.398932 -1.24507e-18 -0.00214283 0.00214283

0 0.498666 0 -0.00263832 0.00263832
0.0997331 0.498666 0.000482383 -0.00262521 0.00266916
0.199466 0.498666 0.000959972 -0.00258601 0.00275844
0.299199 0.498666 0.00142802 -0.00252111 0.00289745
0.398932 0.498666 0.00188188 -0.00243115 0.0030744
0.498666 0.498666 0.00231703 -0.00231703 0.00327677
0.598399 0.498666 0.00272915 -0.00217988 0.00349287
0.698132 0.498666 0.00311416 -0.00202107 0.0037125
0.797865 0.498666 0.00346821 -0.00184217 0.00392709
0.897598 0.498666 0.00378779 -0.00164496 0.00412956
0.997331 0.498666 0.00406973 -0.00143141 0.00431412
1.09706 0.498666 0.00431122 -0.00120363 0.00447609
1.1968 0.498666 0.00450987 -0.000963886 0.00461172
1.29653 0.498666 0.00466369 -0.000714564 0.00471811
1.39626 0.498666 0.00477116 -0.000458139 0.00479311
1.496 0.498666 0.00483122 -0.000197162 0.00483524
1.59573 0.498666 0.00484326 6.57751e-05 0.00484371
1.69546 0.498666 0.00480717 0.000328058 0.00481835
1.7952 0.498666 0.0047233 0.000587081 0.00475964
1.89493 0.498666 0.00459249 0.000840269 0.00466872
1.99466 0.498666 0.00441603 0.00108511 0.00454739
2.0944 0.498666 0.00419569 0.00131916 0.00439818
2.19413 0.498666 0.00393365 0.0015401 0.00422439
2.29386 0.498666 0.00363251 0.00174574 0.00403023
2.39359 0.498666 0.00329528 0.00193402 0.0038209
2.49333 0.498666 0.00292529 0.00210309 0.00360282
2.59306 0.498666 0.00252623 0.00225125 0.00338378
2.69279 0.498666 0.00210207 0.00237704 0.00317317
2.79253 0.498666 0.00165701 0.00247921 0.00298197
2.89226 0.498666 0.00119548 0.00255673 0.00282242
2.99199 0.498666 0.000722075 0.00260885 0.00270693
3.09173 0.498666 0.000241492 0.00263504 0.00264608
3.19146 0.498666 -0.000241492 0.00263504 0.00264608
3.29119 0.498666 -0.000722075 0.00260885 0.00270693
3.39093 0.498666 -0.00119548 0.00255673 0.00282242
3.49066 0.498666 -0.00165701 0.00247921 0.00298197
3.59039 0.498666 -0.00210207 0.00237704 0.00317317
3.69012 0.498666 -0.00252623 0.00225125 0.00338378
3.78986 0.498666 -0.00292529 0.00210309 0.00360282
3.88959 0.498666 -0.00329528 0.00193402 0.0038209
3.98932 0.498666 -0.00363251 0.00174574 0.00403023
4.08906 0.498666 -0.00393365 0.0015401 0.00422439
4.18879 0.498666 -0.00419569 0.00131916 0.00439818
4.28852 0.498666 -0.00441603 0.00108511 0.00454739
4.38826 0.498666 -0.00459249 0.000840269 0.00466872
4.48799 0.498666 -0.0047233 0.000587081 0.00475964
4.58772 0.498666 -0.00480717 0.000328058 0.00481835
4.68746 0.498666 -0.00484326 6.57751e-05 0.00484371
4.78719 0.498666 -0.00483122 -0.000197162 0.00483524
4.88692 0.498666 -0.00477116 -0.000458139 0.00479311
4.98666 0.498666 -0.00466369 -0.000714564 0.00471811
5.08639 0.498666 -0.00450987 -0.000963886 0.00461172
5.18612 0.498666 -0.00431122 -0.00120363 0.00447609
5.28585 0.498666 -0.00406973 -0.00143141 0.00431412
5.38559 0.498666 -0.00378779 -0.00164496 0.00412956
5.48532 0.498666 -0.00346821 -0.00184217 0.00392709
5.58505 0.498666 -0.00311416 -0.00202107 0.0037125
5.68479 0.498666 -0.00272915 -0.00217988 0.00349287
5.78452 0.498666 -0.00231703 -0.00231703 0.00327677
5.88425 0.498666 -0.00188188 -0.00243115 0.0030744
5.98399 0.498666 -0.00142802 -0.00252111 0.00289745
6.08372 0.498666 -0.000959972 -0.00258601 0.00275844
6.18345 0.498666 -0.000482383 -0.00262521 0.00266916
6.28319 0.498666 -1.18663e-18 -0.00263832 0.00263832

0 0.598399 0 -0.00310759 0.00310759
0.0997331 0.598399 0.00045383 -0.00309215 0.00312528
0.199466 0.598399 0.00090315 -0.00304598 0.00317705
0.299199 0.598399 0.00134349 -0.00296953 0.00325931
0.398932 0.598399 0.00177049 -0.00286357 0.0033667
0.498666 0.598399 0.00217988 -0.00272915 0.00349287
0.598399 0.598399 0.00256761 -0.00256761 0.00363115
0.698132 0.598399 0.00292983 -0.00238055 0.00377504
0.797865 0.598399 0.00326292 -0.00216983 0.00391852
0.897598 0.598399 0.00356359 -0.00193755 0.00405626
0.997331 0.598399 0.00382884 -0.00168601 0.00418362
1.09706 0.598399 0.00405604 -0.00141772 0.00429667
1.1968 0.598399 0.00424292 -0.00113533 0.00439219
1.29653 0.598399 0.00438764 -0.000841662 0.00446764
1.39626 0.598399 0.00448875 -0.000539628 0.00452107
1.496 0.598399 0.00454525 -0.000232231 0.00455118
1.59573 0.598399 0.00455658 7.74744e-05 0.00455724
1.69546 0.598399 0.00452263 0.000386409 0.0045391
1.7952 0.598399 0.00444372 0.000691504 0.0044972
1.89493 0.598399 0.00432065 0.000989726 0.00443256
1.99466 0.598399 0.00415464 0.00127811 0.0043468
2.0944 0.598399 0.00394734 0.0015538 0.00424215
2.19413 0.598399 0.00370081 0.00181404 0.0041215
2.29386 0.598399 0.0034175 0.00205625 0.00398842
2.39359 0.598399 0.00310023 0.00227803 0.00384718
2.49333 0.598399 0.00275214 0.00247716 0.00370278
2.59306 0.598399 0.0023767 0.00265168 0.00356091
2.69279 0.598399 0.00197764 0.00279984 0.00342785
2.79253 0.598399 0.00155893 0.00292018 0.00331024
2.89226 0.598399 0.00112472 0.0030115 0.00321467
2.99199 0.598399 0.000679335 0.00307288 0.00314708
3.09173 0.598399 0.000227198 0.00310373 0.00311203
3.19146 0.598399 -0.000227198 0.00310373 0.00311203
3.29119 0.598399 -0.000679335 0.00307288 0.00314708
3.39093 0.598399 -0.00112472 0.0030115 0.00321467
3.49066 0.598399 -0.00155893 0.00292018 0.00331024
3.59039 0.598399 -0.00197764 0.00279984 0.00342785
3.69012 0.598399 -0.0023767 0.00265168 0.00356091
3.78986 0.598399 -0.00275214 0.00247716 0.00370278
3.88959 0.598399 -0.00310023 0.00227803 0.00384718
3.98932 0.598399 -0.0034175 0.00205625 0.00398842
4.08906 0.598399 -0.00370081 0.00181404 0.0041215
4.18879 0.598399 -0.00394734 0.0015538 0.00424215
4.28852 0.598399 -0.00415464 0.00127811 0.0043468
4.38826 0.598399 -0.00432065 0.000989726 0.00443256
4.48799 0.598399 -0.00444372 0.000691504 0.0044972
4.58772 0.598399 -0.00452263 0.000386409 0.0045391
4.68746 0.598399 -0.00455658 7.74744e-05 0.00455724
4.78719 0.598399 -0.00454525 -0.000232231 0.00455118
4.88692 0.598399 -0.00448875 -0.000539628 0.00452107
4.98666 0.598399 -0.00438764 -0.000841662 0.00446764
5.08639 0.598399 -0.00424292 -0.00113533 0.00439219
5.18612 0.598399 -0.00405604 -0.00141772 0.00429667
5.28585 0.598399 -0.00382884 -0.00168601 0.00418362
5.38559 0.598399 -0.00356359 -0.00193755 0.00405626
5.48532 0.598399 -0.00326292 -0.00216983 0.00391852
5.58505 0.598399 -0.00292983 -0.00238055 0.00377504
5.68479 0.598399 -0.00256761 -0.00256761 0.00363115
5.78452 0.598399 -0.00217988 -0.00272915 0.00349287
5.88425 0.598399 -0.00177049 -0.00286357 0.0033667
5.98399 0.598399 -0.00134349 -0.00296953 0.00325931
6.08372 0.598399 -0.00090315 -0.00304598 0.00317705
6.18345 0.598399 -0.00045383 -0.00309215 0.00312528
6.28319 0.598399 -1.11639e-18 -0.00310759 0.00310759

0 0.698132 0 -0.00354598 0.00354598
0.0997331 0.698132 0.000420767 -0.00352836 0.00355336
0.199466 0.698132 0.000837352 -0.00347567 0.00357512
0.299199 0.698132 0.00124562 -0.00338844 0.00361014
0.398932 0.698132 0.0016415 -0.00326754 0.00365668
0.498666 0.698132 0.00202107 -0.00311416 0.0037125
0.598399 0.698132 0.00238055 -0.00292983 0.00377504
0.698132 0.698132 0.00271638 -0.00271638 0.00384154
0.797865 0.698132 0.00302521 -0.00247593 0.00390923
0.897598 0.698132 0.00330397 -0.00221088 0.00397545
0.997331 0.698132 0.00354989 -0.00192386 0.00403769
1.09706 0.698132 0.00376054 -0.00161771 0.00409373
1.1968 0.698132 0.00393381 -0.00129549 0.00414164
1.29653 0.698132 0.00406799 -0.000960395 0.00417982
1.39626 0.698132 0.00416173 -0.000615753 0.00420704
1.496 0.698132 0.00421412 -0.000264991 0.00422244
1.59573 0.698132 0.00422462 8.84037e-05 0.00422554
1.69546 0.698132 0.00419314 0.00044092 0.00421626
1.7952 0.698132 0.00411998 0.000789055 0.00419486
1.89493 0.698132 0.00400588 0.00112935 0.00416203
1.99466 0.698132 0.00385196 0.00145842 0.00411881
2.0944 0.698132 0.00365977 0.00177299 0.00406662
2.19413 0.698132 0.0034312 0.00206994 0.00400721
2.29386 0.698132 0.00316853 0.00234632 0.00394269
2.39359 0.698132 0.00287436 0.00259939 0.00387541
2.49333 0.698132 0.00255164 0.00282662 0.00380797
2.59306 0.698132 0.00220355 0.00302575 0.0037431
2.69279 0.698132 0.00183356 0.00319482 0.00368359
2.79253 0.698132 0.00144535 0.00333213 0.0036321
2.89226 0.698132 0.00104278 0.00343633 0.00359106
2.99199 0.698132 0.000629843 0.00350637 0.00356249
3.09173 0.698132 0.000210645 0.00354157 0.00354783
3.19146 0.698132 -0.000210645 0.00354157 0.00354783
3.29119 0.698132 -0.000629843 0.00350637 0.00356249
3.39093 0.698132 -0.00104278 0.00343633 0.00359106
3.49066 0.698132 -0.00144535 0.00333213 0.0036321
3.59039 0.698132 -0.00183356 0.00319482 0.00368359
3.69012 0.698132 -0.00220355 0.00302575 0.0037431
3.78986 0.698132 -0.00255164 0.00282662 0.00380797
3.88959 0.698132 -0.00287436 0.00259939 0.00387541
3.98932 0.698132 -0.00316853 0.00234632 0.00394269
4.08906 0.698132 -0.0034312 0.00206994 0.00400721
4.18879 0.698132 -0.00365977 0.00177299 0.00406662
4.28852 0.698132 -0.00385196 0.00145842 0.00411881
4.38826 0.698132 -0.00400588 0.00112935 0.00416203
4.48799 0.698132 -0.00411998 0.000789055 0.00419486
4.58772 0.698132 -0.00419314 0.00044092 0.00421626
4.68746 0.698132 -0.00422462 8.84037e-05 0.00422554
