1.1968 0.0997331 0.0153504 -0.000602851 0.0153622
1.29653 0.0997331 0.015874 -0.000446915 0.0158803
1.39626 0.0997331 0.0162398 -0.000286538 0.0162423
1.496 0.0997331 0.0164442 -0.000123313 0.0164447
1.59573 0.0997331 0.0164852 4.11383e-05 0.0164852
1.69546 0.0997331 0.0163623 0.00020518 0.0163636
1.7952 0.0997331 0.0160769 0.000367183 0.0160811
1.89493 0.0997331 0.0156316 0.000525537 0.0156405
1.99466 0.0997331 0.015031 0.000678667 0.0150463
2.0944 0.0997331 0.014281 0.000825053 0.0143049
2.19413 0.0997331 0.0133891 0.000963239 0.0134237
2.29386 0.0997331 0.0123641 0.00109185 0.0124122
2.39359 0.0997331 0.0112163 0.00120961 0.0112813
2.49333 0.0997331 0.00995693 0.00131535 0.0100434
2.59306 0.0997331 0.00859863 0.00140802 0.00871315
2.69279 0.0997331 0.00715488 0.00148669 0.00730771
2.79253 0.0997331 0.00564002 0.00155059 0.00584929
2.89226 0.0997331 0.00406911 0.00159908 0.00437204
2.99199 0.0997331 0.00245775 0.00163168 0.00295007
3.09173 0.0997331 0.000821975 0.00164805 0.00184166
3.19146 0.0997331 -0.000821975 0.00164805 0.00184166
3.29119 0.0997331 -0.00245775 0.00163168 0.00295007
3.39093 0.0997331 -0.00406911 0.00159908 0.00437204
3.49066 0.0997331 -0.00564002 0.00155059 0.00584929
3.59039 0.0997331 -0.00715488 0.00148669 0.00730771
3.69012 0.0997331 -0.00859863 0.00140802 0.00871315
3.78986 0.0997331 -0.00995693 0.00131535 0.0100434
3.88959 0.0997331 -0.0112163 0.00120961 0.0112813
3.98932 0.0997331 -0.0123641 0.00109185 0.0124122
4.08906 0.0997331 -0.0133891 0.000963239 0.0134237
4.18879 0.0997331 -0.014281 0.000825053 0.0143049
4.28852 0.0997331 -0.015031 0.000678667 0.0150463
4.38826 0.0997331 -0.0156316 0.000525537 0.0156405
4.48799 0.0997331 -0.0160769 0.000367183 0.0160811
4.58772 0.0997331 -0.0163623 0.00020518 0.0163636
4.68746 0.0997331 -0.0164852 4.11383e-05 0.0164852
4.78719 0.0997331 -0.0164442 -0.000123313 0.0164447
4.88692 0.0997331 -0.0162398 -0.000286538 0.0162423
4.98666 0.0997331 -0.015874 -0.000446915 0.0158803
5.08639 0.0997331 -0.0153504 -0.000602851 0.0153622
5.18612 0.0997331 -0.0146743 -0.000752796 0.0146936
5.28585 0.0997331 -0.0138523 -0.000895259 0.0138812
5.38559 0.0997331 -0.0128927 -0.00102882 0.0129336
5.48532 0.0997331 -0.0118049 -0.00115216 0.011861
5.58505 0.0997331 -0.0105998 -0.00126405 0.0106749
5.68479 0.0997331 -0.00928933 -0.00136338 0.00938885
5.78452 0.0997331 -0.00788656 -0.00144916 0.0080186
5.88425 0.0997331 -0.00640541 -0.00152053 0.00658342
5.98399 0.0997331 -0.00486061 -0.0015768 0.00510997
6.08372 0.0997331 -0.00326749 -0.00161739 0.00364588
6.18345 0.0997331 -0.00164191 -0.00164191 0.00232201
6.28319 0.0997331 -4.03896e-18 -0.00165011 0.00165011

0 0.199466 0 -0.00328381 0.00328381
0.0997331 0.199466 0.00161739 -0.00326749 0.00364588
0.199466 0.199466 0.0032187 -0.0032187 0.00455193
0.299199 0.199466 0.00478803 -0.00313792 0.00572466
0.398932 0.199466 0.00630977 -0.00302595 0.00699782
0.498666 0.199466 0.0077688 -0.00288391 0.00828681
0.598399 0.199466 0.00915062 -0.00271321 0.00954439
0.698132 0.199466 0.0104415 -0.00251555 0.0107402
0.797865 0.199466 0.0116286 -0.00229288 0.0118525
0.897598 0.199466 0.0127001 -0.00204742 0.0128641
0.997331 0.199466 0.0136454 -0.00178162 0.0137613
1.09706 0.199466 0.0144551 -0.00149811 0.0145326
1.1968 0.199466 0.0151212 -0.00119971 0.0151687
1.29653 0.199466 0.0156369 -0.000889389 0.0156622
1.39626 0.199466 0.0159973 -0.000570228 0.0160075
1.496 0.199466 0.0161987 -0.0002454 0.0162005
1.59573 0.199466 0.016239 8.18677e-05 0.0162392
1.69546 0.199466 0.016118 0.000408321 0.0161232
1.7952 0.199466 0.0158368 0.000730717 0.0158537
1.89493 0.199466 0.0153982 0.00104585 0.0154337
1.99466 0.199466 0.0148066 0.00135059 0.014868
2.0944 0.199466 0.0140678 0.00164191 0.0141633
2.19413 0.199466 0.0131892 0.0019169 0.0133278
2.29386 0.199466 0.0121795 0.00217285 0.0123718
2.39359 0.199466 0.0110488 0.0024072 0.011308
2.49333 0.199466 0.00980825 0.00261763 0.0101515
2.59306 0.199466 0.00847024 0.00280205 0.00892168
2.69279 0.199466 0.00704804 0.00295861 0.00764384
2.79253 0.199466 0.0055558 0.00308577 0.00635523
2.89226 0.199466 0.00400835 0.00318227 0.00511798
2.99199 0.199466 0.00242105 0.00324713 0.00405036
3.09173 0.199466 0.000809701 0.00327973 0.0033782
3.19146 0.199466 -0.000809701 0.00327973 0.0033782
3.29119 0.199466 -0.00242105 0.00324713 0.00405036
3.39093 0.199466 -0.00400835 0.00318227 0.00511798
3.49066 0.199466 -0.0055558 0.00308577 0.00635523
3.59039 0.199466 -0.00704804 0.00295861 0.00764384
3.69012 0.199466 -0.00847024 0.00280205 0.00892168
3.78986 0.199466 -0.00980825 0.00261763 0.0101515
3.88959 0.199466 -0.0110488 0.0024072 0.011308
3.98932 0.199466 -0.0121795 0.00217285 0.0123718
4.08906 0.199466 -0.0131892 0.0019169 0.0133278
4.18879 0.199466 -0.0140678 0.00164191 0.0141633
4.28852 0.199466 -0.0148066 0.00135059 0.014868
4.38826 0.199466 -0.0153982 0.00104585 0.0154337
4.48799 0.199466 -0.0158368 0.000730717 0.0158537
4.58772 0.199466 -0.016118 0.000408321 0.0161232
4.68746 0.199466 -0.016239 8.18677e-05 0.0162392
4.78719 0.199466 -0.0161987 -0.0002454 0.0162005
4.88692 0.199466 -0.0159973 -0.000570228 0.0160075
4.98666 0.199466 -0.0156369 -0.000889389 0.0156622
5.08639 0.199466 -0.0151212 -0.00119971 0.0151687
5.18612 0.199466 -0.0144551 -0.00149811 0.0145326
5.28585 0.199466 -0.0136454 -0.00178162 0.0137613
5.38559 0.199466 -0.0127001 -0.00204742 0.0128641
5.48532 0.199466 -0.0116286 -0.00229288 0.0118525
5.58505 0.199466 -0.0104415 -0.00251555 0.0107402
5.68479 0.199466 -0.00915062 -0.00271321 0.00954439
5.78452 0.199466 -0.0077688 -0.00288391 0.00828681
5.88425 0.199466 -0.00630977 -0.00302595 0.00699782
5.98399 0.199466 -0.00478803 -0.00313792 0.00572466
6.08372 0.199466 -0.0032187 -0.0032187 0.00455193
6.18345 0.199466 -0.00161739 -0.00326749 0.00364588
6.28319 0.199466 -3.97865e-18 -0.00328381 0.00328381

0 0.299199 0 -0.00488488 0.00488488
0.0997331 0.299199 0.0015768 -0.00486061 0.00510997
0.199466 0.299199 0.00313792 -0.00478803 0.00572466
0.299199 0.299199 0.00466786 -0.00466786 0.00660135
0.398932 0.299199 0.00615141 -0.0045013 0.00762244
0.498666 0.299199 0.00757382 -0.00429001 0.00870442
0.598399 0.299199 0.00892096 -0.00403608 0.0097915
0.698132 0.299199 0.0101794 -0.00374204 0.0108455
0.797865 0.299199 0.0113368 -0.0034108 0.0118387
0.897598 0.299199 0.0123814 -0.00304567 0.0127505
0.997331 0.299199 0.013303 -0.00265027 0.0135644
1.09706 0.299199 0.0140924 -0.00222854 0.0142675
1.1968 0.299199 0.0147417 -0.00178465 0.0148493
1.29653 0.299199 0.0152445 -0.00132302 0.0153018
1.39626 0.299199 0.0155958 -0.000848251 0.0156189
1.496 0.299199 0.0157921 -0.000365048 0.0157963
1.59573 0.299199 0.0158315 0.000121783 0.0158319
1.69546 0.299199 0.0157135 0.000607404 0.0157252
1.7952 0.299199 0.0154393 0.00108699 0.0154776
1.89493 0.299199 0.0150118 0.00155577 0.0150922
1.99466 0.299199 0.014435 0.00200909 0.0145741
2.0944 0.299199 0.0137147 0.00244244 0.0139305
2.19413 0.299199 0.0128582 0.00285152 0.0131706
2.29386 0.299199 0.0118738 0.00323226 0.0123059
2.39359 0.299199 0.0107715 0.00358087 0.0113511
2.49333 0.299199 0.00956209 0.0038939 0.0103245
2.59306 0.299199 0.00825766 0.00416823 0.00925003
2.69279 0.299199 0.00687116 0.00440113 0.00815982
2.79253 0.299199 0.00541637 0.00459029 0.00709984
2.89226 0.299199 0.00390775 0.00473383 0.00613837
2.99199 0.299199 0.00236029 0.00483032 0.00537615
3.09173 0.299199 0.000789379 0.00487881 0.00494226
3.19146 0.299199 -0.000789379 0.00487881 0.00494226
3.29119 0.299199 -0.00236029 0.00483032 0.00537615
3.39093 0.299199 -0.00390775 0.00473383 0.00613837
3.49066 0.299199 -0.00541637 0.00459029 0.00709984
3.59039 0.299199 -0.00687116 0.00440113 0.00815982
3.69012 0.299199 -0.00825766 0.00416823 0.00925003
3.78986 0.299199 -0.00956209 0.0038939 0.0103245
3.88959 0.299199 -0.0107715 0.00358087 0.0113511
3.98932 0.299199 -0.0118738 0.00323226 0.0123059
4.08906 0.299199 -0.0128582 0.00285152 0.0131706
4.18879 0.299199 -0.0137147 0.00244244 0.0139305
4.28852 0.299199 -0.014435 0.00200909 0.0145741
4.38826 0.299199 -0.0150118 0.00155577 0.0150922
4.48799 0.299199 -0.0154393 0.00108699 0.0154776
4.58772 0.299199 -0.0157135 0.000607404 0.0157252
4.68746 0.299199 -0.0158315 0.000121783 0.0158319
4.78719 0.299199 -0.0157921 -0.000365048 0.0157963
4.88692 0.299199 -0.0155958 -0.000848251 0.0156189
4.98666 0.299199 -0.0152445 -0.00132302 0.0153018
5.08639 0.299199 -0.0147417 -0.00178465 0.0148493
5.18612 0.299199 -0.0140924 -0.00222854 0.0142675
5.28585 0.299199 -0.013303 -0.00265027 0.0135644
5.38559 0.299199 -0.0123814 -0.00304567 0.0127505
5.48532 0.299199 -0.0113368 -0.0034108 0.0118387
5.58505 0.299199 -0.0101794 -0.00374204 0.0108455
5.68479 0.299199 -0.00892096 -0.00403608 0.0097915
5.78452 0.299199 -0.00757382 -0.00429001 0.00870442
5.88425 0.299199 -0.00615141 -0.0045013 0.00762244
5.98399 0.299199 -0.00466786 -0.00466786 0.00660135
6.08372 0.299199 -0.00313792 -0.00478803 0.00572466
6.18345 0.299199 -0.0015768 -0.00486061 0.00510997
6.28319 0.299199 -3.8788e-18 -0.00488488 0.00488488

0 0.398932 0 -0.0064374 0.0064374
0.0997331 0.398932 0.00152053 -0.00640541 0.00658342
0.199466 0.398932 0.00302595 -0.00630977 0.00699782
0.299199 0.398932 0.0045013 -0.00615141 0.00762244
0.398932 0.398932 0.00593191 -0.00593191 0.00838899
0.498666 0.398932 0.00730357 -0.00565347 0.00923601
0.598399 0.398932 0.00860264 -0.00531883 0.0101141
0.698132 0.398932 0.00981622 -0.00493134 0.0109853
0.797865 0.398932 0.0109322 -0.00449483 0.0118202
0.897598 0.398932 0.0119396 -0.00401366 0.0125962
0.997331 0.398932 0.0128283 -0.00349259 0.0132953
1.09706 0.398932 0.0135895 -0.00293681 0.0139032
1.1968 0.398932 0.0142157 -0.00235185 0.0144089
1.29653 0.398932 0.0147005 -0.00174351 0.0148036
1.39626 0.398932 0.0150393 -0.00111784 0.0150808
1.496 0.398932 0.0152286 -0.000481068 0.0152362
1.59573 0.398932 0.0152666 0.000160489 0.0152674
1.69546 0.398932 0.0151528 0.000800451 0.0151739
1.7952 0.398932 0.0148884 0.00143246 0.0149572
1.89493 0.398932 0.0144761 0.00205023 0.0146206
1.99466 0.398932 0.0139199 0.00264762 0.0141695
2.0944 0.398932 0.0132254 0.0032187 0.0136114
2.19413 0.398932 0.0123994 0.00375779 0.0129563
2.29386 0.398932 0.0114502 0.00425954 0.0122168
2.39359 0.398932 0.0103871 0.00471895 0.0114088
2.49333 0.398932 0.00922089 0.00513146 0.0105526
2.59306 0.398932 0.00796301 0.00549298 0.00967379
2.69279 0.398932 0.00662598 0.0057999 0.00880582
2.79253 0.398932 0.0052231 0.00604918 0.00799208
2.89226 0.398932 0.00376831 0.00623834 0.00728815
2.99199 0.398932 0.00227607 0.0063655 0.00676019
3.09173 0.398932 0.000761213 0.0064294 0.00647431
3.19146 0.398932 -0.000761213 0.0064294 0.00647431
3.29119 0.398932 -0.00227607 0.0063655 0.00676019
3.39093 0.398932 -0.00376831 0.00623834 0.00728815
3.49066 0.398932 -0.0052231 0.00604918 0.00799208
3.59039 0.398932 -0.00662598 0.0057999 0.00880582
3.69012 0.398932 -0.00796301 0.00549298 0.00967379
3.78986 0.398932 -0.00922089 0.00513146 0.0105526
3.88959 0.398932 -0.0103871 0.00471895 0.0114088
3.98932 0.398932 -0.0114502 0.00425954 0.0122168
4.08906 0.398932 -0.0123994 0.00375779 0.0129563
4.18879 0.398932 -0.0132254 0.0032187 0.0136114
4.28852 0.398932 -0.0139199 0.00264762 0.0141695
4.38826 0.398932 -0.0144761 0.00205023 0.0146206
4.48799 0.398932 -0.0148884 0.00143246 0.0149572
4.58772 0.398932 -0.0151528 0.000800451 0.0151739
4.68746 0.398932 -0.0152666 0.000160489 0.0152674
4.78719 0.398932 -0.0152286 -0.000481068 0.0152362
4.88692 0.398932 -0.0150393 -0.00111784 0.0150808
4.98666 0.398932 -0.0147005 -0.00174351 0.0148036
5.08639 0.398932 -0.0142157 -0.00235185 0.0144089
5.18612 0.398932 -0.0135895 -0.00293681 0.0139032
5.28585 0.398932 -0.0128283 -0.00349259 0.0132953
5.38559 0.398932 -0.0119396 -0.00401366 0.0125962
5.48532 0.398932 -0.0109322 -0.00449483 0.0118202
5.58505 0.398932 -0.00981622 -0.00493134 0.0109853
5.68479 0.398932 -0.00860264 -0.00531883 0.0101141
5.78452 0.398932 -0.00730357 -0.00565347 0.00923601
5.88425 0.398932 -0.00593191 -0.00593191 0.00838899
5.98399 0.398932 -0.0045013 -0.00615141 0.00762244
6.08372 0.398932 -0.00302595 -0.00630977 0.00699782
6.18345 0.398932 -0.00152053 -0.00640541 0.00658342
6.28319 0.398932 -3.7404e-18 -0.0064374 0.0064374

0 0.498666 0 -0.00792595 0.00792595
0.0997331 0.498666 0.00144916 -0.00788656 0.0080186
0.199466 0.498666 0.00288391 -0.0077688 0.00828681
0.299199 0.498666 0.00429001 -0.00757382 0.00870442
0.398932 0.498666 0.00565347 -0.00730357 0.00923601
0.498666 0.498666 0.00696074 -0.00696074 0.00984397
0.598399 0.498666 0.00819883 -0.00654873 0.0104932
0.698132 0.498666 0.00935544 -0.00607163 0.011153
0.797865 0.498666 0.0104191 -0.00553419 0.0117976
0.897598 0.498666 0.0113792 -0.00494175 0.0124059
0.997331 0.498666 0.0122261 -0.00430019 0.0129603
1.09706 0.498666 0.0129516 -0.0036159 0.0134469
1.1968 0.498666 0.0135484 -0.00289567 0.0138544
1.29653 0.498666 0.0140105 -0.00214667 0.014174
1.39626 0.498666 0.0143334 -0.00137633 0.0143993
1.496 0.498666 0.0145138 -0.000592307 0.0145259
1.59573 0.498666 0.01455 0.000197599 0.0145513
1.69546 0.498666 0.0144415 0.000985542 0.0144751
1.7952 0.498666 0.0141896 0.00176369 0.0142988
1.89493 0.498666 0.0137966 0.00252431 0.0140256
1.99466 0.498666 0.0132665 0.00325984 0.0136611
2.0944 0.498666 0.0126046 0.00396297 0.0132129
2.19413 0.498666 0.0118173 0.00462672 0.0126908
2.29386 0.498666 0.0109127 0.00524449 0.0121075
2.39359 0.498666 0.00989956 0.00581013 0.0114786
2.49333 0.498666 0.00878806 0.00631803 0.0108235
2.59306 0.498666 0.00758922 0.00676314 0.0101654
2.69279 0.498666 0.00631495 0.00714103 0.00953273
2.79253 0.498666 0.00497793 0.00744795 0.00895834
2.89226 0.498666 0.00359143 0.00768086 0.00847903
2.99199 0.498666 0.00216923 0.00783742 0.00813208
3.09173 0.498666 0.000725481 0.0079161 0.00794927
3.19146 0.498666 -0.000725481 0.0079161 0.00794927
3.29119 0.498666 -0.00216923 0.00783742 0.00813208
3.39093 0.498666 -0.00359143 0.00768086 0.00847903
3.49066 0.498666 -0.00497793 0.00744795 0.00895834
3.59039 0.498666 -0.00631495 0.00714103 0.00953273
3.69012 0.498666 -0.00758922 0.00676314 0.0101654
3.78986 0.498666 -0.00878806 0.00631803 0.0108235
3.88959 0.498666 -0.00989956 0.00581013 0.0114786
3.98932 0.498666 -0.0109127 0.00524449 0.0121075
4.08906 0.498666 -0.0118173 0.00462672 0.0126908
4.18879 0.498666 -0.0126046 0.00396297 0.0132129
4.28852 0.498666 -0.0132665 0.00325984 0.0136611
4.38826 0.498666 -0.0137966 0.00252431 0.0140256
4.48799 0.498666 -0.0141896 0.00176369 0.0142988
4.58772 0.498666 -0.0144415 0.000985542 0.0144751
4.68746 0.498666 -0.01455 0.000197599 0.0145513
4.78719 0.498666 -0.0145138 -0.000592307 0.0145259
4.88692 0.498666 -0.0143334 -0.00137633 0.0143993
4.98666 0.498666 -0.0140105 -0.00214667 0.014174
5.08639 0.498666 -0.0135484 -0.00289567 0.0138544
5.18612 0.498666 -0.0129516 -0.0036159 0.0134469
5.28585 0.498666 -0.0122261 -0.00430019 0.0129603
5.38559 0.498666 -0.0113792 -0.00494175 0.0124059
5.48532 0.498666 -0.0104191 -0.00553419 0.0117976
5.58505 0.498666 -0.00935544 -0.00607163 0.011153
5.68479 0.498666 -0.00819883 -0.00654873 0.0104932
5.78452 0.498666 -0.00696074 -0.00696074 0.00984397
5.88425 0.498666 -0.00565347 -0.00730357 0.00923601
5.98399 0.498666 -0.00429001 -0.00757382 0.00870442
6.08372 0.498666 -0.00288391 -0.0077688 0.00828681
6.18345 0.498666 -0.00144916 -0.00788656 0.0080186
6.28319 0.498666 -3.56482e-18 -0.00792595 0.00792595

0 0.598399 0 -0.00933572 0.00933572
0.0997331 0.598399 0.00136338 -0.00928933 0.00938885
0.199466 0.598399 0.00271321 -0.00915062 0.00954439
0.299199 0.598399 0.00403608 -0.00892096 0.0097915
0.398932 0.598399 0.00531883 -0.00860264 0.0101141
0.498666 0.598399 0.00654873 -0.00819883 0.0104932
0.598399 0.598399 0.00771353 -0.00771353 0.0109086
0.698132 0.598399 0.00880168 -0.00715158 0.0113408
0.797865 0.598399 0.00980236 -0.00651854 0.0117719
0.897598 0.598399 0.0107056 -0.00582073 0.0121857
0.997331 0.598399 0.0115025 -0.00506506 0.0125683
1.09706 0.598399 0.012185 -0.00425906 0.0129079
1.1968 0.598399 0.0127464 -0.00341072 0.0131949
1.29653 0.598399 0.0131812 -0.00252849 0.0134215
1.39626 0.598399 0.013485 -0.00162113 0.0135821
1.496 0.598399 0.0136547 -0.000697659 0.0136725
1.59573 0.598399 0.0136887 0.000232746 0.0136907
1.69546 0.598399 0.0135867 0.00116084 0.0136362
1.7952 0.598399 0.0133497 0.00207739 0.0135103
1.89493 0.598399 0.01298 0.0029733 0.0133161
1.99466 0.598399 0.0124812 0.00383966 0.0130585
2.0944 0.598399 0.0118585 0.00466786 0.0127441
2.19413 0.598399 0.0111179 0.00544967 0.0123817
2.29386 0.598399 0.0102667 0.00617731 0.0119819
2.39359 0.598399 0.0093136 0.00684357 0.0115576
2.49333 0.598399 0.00826789 0.00744181 0.0111238
2.59306 0.598399 0.00714001 0.00796609 0.0106976
2.69279 0.598399 0.00594116 0.00841119 0.0102978
2.79253 0.598399 0.00468328 0.00877271 0.00994452
2.89226 0.598399 0.00337885 0.00904703 0.0096574
2.99199 0.598399 0.00204083 0.00923145 0.00945434
3.09173 0.598399 0.000682539 0.00932412 0.00934906
3.19146 0.598399 -0.000682539 0.00932412 0.00934906
3.29119 0.598399 -0.00204083 0.00923145 0.00945434
3.39093 0.598399 -0.00337885 0.00904703 0.0096574
3.49066 0.598399 -0.00468328 0.00877271 0.00994452
3.59039 0.598399 -0.00594116 0.00841119 0.0102978
3.69012 0.598399 -0.00714001 0.00796609 0.0106976
3.78986 0.598399 -0.00826789 0.00744181 0.0111238
3.88959 0.598399 -0.0093136 0.00684357 0.0115576
3.98932 0.598399 -0.0102667 0.00617731 0.0119819
4.08906 0.598399 -0.0111179 0.00544967 0.0123817
4.18879 0.598399 -0.0118585 0.00466786 0.0127441
4.28852 0.598399 -0.0124812 0.00383966 0.0130585
4.38826 0.598399 -0.01298 0.0029733 0.0133161
4.48799 0.598399 -0.0133497 0.00207739 0.0135103
4.58772 0.598399 -0.0135867 0.00116084 0.0136362
4.68746 0.598399 -0.0136887 0.000232746 0.0136907
4.78719 0.598399 -0.0136547 -0.000697659 0.0136725
4.88692 0.598399 -0.013485 -0.00162113 0.0135821
4.98666 0.598399 -0.0131812 -0.00252849 0.0134215
5.08639 0.598399 -0.0127464 -0.00341072 0.0131949
5.18612 0.598399 -0.012185 -0.00425906 0.0129079
5.28585 0.598399 -0.0115025 -0.00506506 0.0125683
5.38559 0.598399 -0.0107056 -0.00582073 0.0121857
5.48532 0.598399 -0.00980236 -0.00651854 0.0117719
5.58505 0.598399 -0.00880168 -0.00715158 0.0113408
5.68479 0.598399 -0.00771353 -0.00771353 0.0109086
5.78452 0.598399 -0.00654873 -0.00819883 0.0104932
5.88425 0.598399 -0.00531883 -0.00860264 0.0101141
5.98399 0.598399 -0.00403608 -0.00892096 0.0097915
6.08372 0.598399 -0.00271321 -0.00915062 0.00954439
6.18345 0.598399 -0.00136338 -0.00928933 0.00938885
6.28319 0.598399 -3.35381e-18 -0.00933572 0.00933572

0 0.698132 0 -0.0106527 0.0106527
0.0997331 0.698132 0.00126405 -0.0105998 0.0106749
0.199466 0.698132 0.00251555 -0.0104415 0.0107402
0.299199 0.698132 0.00374204 -0.0101794 0.0108455
0.398932 0.698132 0.00493134 -0.00981622 0.0109853
0.498666 0.698132 0.00607163 -0.00935544 0.011153
0.598399 0.698132 0.00715158 -0.00880168 0.0113408
0.698132 0.698132 0.00816045 -0.00816045 0.0115406
0.797865 0.698132 0.00908822 -0.00743811 0.011744
0.897598 0.698132 0.00992567 -0.00664186 0.0119429
0.997331 0.698132 0.0106645 -0.00577959 0.0121299
1.09706 0.698132 0.0112973 -0.00485988 0.0122983
1.1968 0.698132 0.0118178 -0.00389187 0.0124422
1.29653 0.698132 0.0122209 -0.00288519 0.0125569
1.39626 0.698132 0.0125025 -0.00184982 0.0126386
1.496 0.698132 0.0126599 -0.000796078 0.0126849
1.59573 0.698132 0.0126915 0.000265579 0.0126942
1.69546 0.698132 0.0125969 0.0013246 0.0126663
1.7952 0.698132 0.0123771 0.00237045 0.0126021
1.89493 0.698132 0.0120343 0.00339275 0.0125034
1.99466 0.698132 0.0115719 0.00438132 0.0123736
2.0944 0.698132 0.0109945 0.00532636 0.0122168
2.19413 0.698132 0.0103079 0.00621845 0.0120383
2.29386 0.698132 0.00951878 0.00704875 0.0118445
2.39359 0.698132 0.00863507 0.00780899 0.0116424
2.49333 0.698132 0.00766554 0.00849162 0.0114398
2.59306 0.698132 0.00661983 0.00908986 0.0112449
2.69279 0.698132 0.00550833 0.00959776 0.0110661
2.79253 0.698132 0.00434208 0.0100103 0.0109114
2.89226 0.698132 0.00313269 0.0103233 0.0107882
2.99199 0.698132 0.00189215 0.0105337 0.0107023
3.09173 0.698132 0.000632814 0.0106395 0.0106583
3.19146 0.698132 -0.000632814 0.0106395 0.0106583
3.29119 0.698132 -0.00189215 0.0105337 0.0107023
3.39093 0.698132 -0.00313269 0.0103233 0.0107882
3.49066 0.698132 -0.00434208 0.0100103 0.0109114
3.59039 0.698132 -0.00550833 0.00959776 0.0110661
3.69012 0.698132 -0.00661983 0.00908986 0.0112449
3.78986 0.698132 -0.00766554 0.00849162 0.0114398
3.88959 0.698132 -0.00863507 0.00780899 0.0116424
3.98932 0.698132 -0.00951878 0.00704875 0.0118445
4.08906 0.698132 -0.0103079 0.00621845 0.0120383
4.18879 0.698132 -0.0109945 0.00532636 0.0122168
4.28852 0.698132 -0.0115719 0.00438132 0.0123736
4.38826 0.698132 -0.0120343 0.00339275 0.0125034
4.48799 0.698132 -0.0123771 0.00237045 0.0126021
4.58772 0.698132 -0.0125969 0.0013246 0.0126663
4.68746 0.698132 -0.0126915 0.000265579 0.0126942
4.78719 0.698132 -0.0126599 -0.000796078 0.0126849
4.88692 0.698132 -0.0125025 -0.00184982 0.0126386
