0.598399 0.0997331 0.0187064 -0.00274551 0.0189068
0.698132 0.0997331 0.0213453 -0.00254549 0.0214966
0.797865 0.0997331 0.0237721 -0.00232017 0.0238851
0.897598 0.0997331 0.0259626 -0.0020718 0.0260451
0.997331 0.0997331 0.0278951 -0.00180283 0.0279533
1.09706 0.0997331 0.0295504 -0.00151594 0.0295892
1.1968 0.0997331 0.0309119 -0.00121399 0.0309358
1.29653 0.0997331 0.0319663 -0.000899977 0.0319789
1.39626 0.0997331 0.0327029 -0.000577016 0.032708
1.496 0.0997331 0.0331146 -0.000248321 0.0331155
1.59573 0.0997331 0.0331971 8.28423e-05 0.0331972
1.69546 0.0997331 0.0329497 0.000413182 0.0329523
1.7952 0.0997331 0.0323749 0.000739416 0.0323833
1.89493 0.0997331 0.0314782 0.0010583 0.031496
1.99466 0.0997331 0.0302688 0.00136667 0.0302996
2.0944 0.0997331 0.0287585 0.00166145 0.0288064
2.19413 0.0997331 0.0269624 0.00193972 0.0270321
2.29386 0.0997331 0.0248983 0.00219872 0.0249952
2.39359 0.0997331 0.0225868 0.00243586 0.0227178
2.49333 0.0997331 0.0200508 0.0026488 0.020225
2.59306 0.0997331 0.0173155 0.0028354 0.0175461
2.69279 0.0997331 0.0144082 0.00299383 0.0147159
2.79253 0.0997331 0.0113576 0.00312251 0.011779
2.89226 0.0997331 0.00819418 0.00322015 0.0088042
2.99199 0.0997331 0.00494931 0.00328579 0.00594072
3.09173 0.0997331 0.00165525 0.00331877 0.00370866
3.19146 0.0997331 -0.00165525 0.00331877 0.00370866
3.29119 0.0997331 -0.00494931 0.00328579 0.00594072
3.39093 0.0997331 -0.00819418 0.00322015 0.0088042
3.49066 0.0997331 -0.0113576 0.00312251 0.011779
3.59039 0.0997331 -0.0144082 0.00299383 0.0147159
3.69012 0.0997331 -0.0173155 0.0028354 0.0175461
3.78986 0.0997331 -0.0200508 0.0026488 0.020225
3.88959 0.0997331 -0.0225868 0.00243586 0.0227178
3.98932 0.0997331 -0.0248983 0.00219872 0.0249952
4.08906 0.0997331 -0.0269624 0.00193972 0.0270321
4.18879 0.0997331 -0.0287585 0.00166145 0.0288064
4.28852 0.0997331 -0.0302688 0.00136667 0.0302996
4.38826 0.0997331 -0.0314782 0.0010583 0.031496
4.48799 0.0997331 -0.0323749 0.000739416 0.0323833
4.58772 0.0997331 -0.0329497 0.000413182 0.0329523
4.68746 0.0997331 -0.0331971 8.28423e-05 0.0331972
4.78719 0.0997331 -0.0331146 -0.000248321 0.0331155
4.88692 0.0997331 -0.0327029 -0.000577016 0.032708
4.98666 0.0997331 -0.0319663 -0.000899977 0.0319789
5.08639 0.0997331 -0.0309119 -0.00121399 0.0309358
5.18612 0.0997331 -0.0295504 -0.00151594 0.0295892
5.28585 0.0997331 -0.0278951 -0.00180283 0.0279533
5.38559 0.0997331 -0.0259626 -0.0020718 0.0260451
5.48532 0.0997331 -0.0237721 -0.00232017 0.0238851
5.58505 0.0997331 -0.0213453 -0.00254549 0.0214966
5.68479 0.0997331 -0.0187064 -0.00274551 0.0189068
5.78452 0.0997331 -0.0158816 -0.00291825 0.0161475
5.88425 0.0997331 -0.0128989 -0.00306198 0.0132574
5.98399 0.0997331 -0.00978806 -0.00317528 0.0102902
6.08372 0.0997331 -0.00657992 -0.00325702 0.00734191
6.18345 0.0997331 -0.00330639 -0.00330639 0.00467594
6.28319 0.0997331 -8.13347e-18 -0.0033229 0.0033229

0 0.199466 0 -0.00661278 0.00661278
0.0997331 0.199466 0.00325702 -0.00657992 0.00734191
0.199466 0.199466 0.00648167 -0.00648167 0.00916647
0.299199 0.199466 0.0096419 -0.006319 0.0115281
0.398932 0.199466 0.0127063 -0.00609352 0.0140919
0.498666 0.199466 0.0156444 -0.00580749 0.0166876
0.598399 0.199466 0.0184271 -0.00546374 0.01922
0.698132 0.199466 0.0210266 -0.00506569 0.0216282
0.797865 0.199466 0.0234171 -0.00461729 0.023868
0.897598 0.199466 0.0255749 -0.004123 0.0259051
0.997331 0.199466 0.0274786 -0.00358774 0.0277118
1.09706 0.199466 0.0291091 -0.00301682 0.029265
1.1968 0.199466 0.0304503 -0.00241592 0.030546
1.29653 0.199466 0.0314889 -0.00179101 0.0315398
1.39626 0.199466 0.0322146 -0.0011483 0.0322351
1.496 0.199466 0.0326201 -0.000494174 0.0326238
1.59573 0.199466 0.0327014 0.000164861 0.0327018
1.69546 0.199466 0.0324577 0.000822258 0.0324681
1.7952 0.199466 0.0318914 0.00147148 0.0319253
1.89493 0.199466 0.0310082 0.00210608 0.0310796
1.99466 0.199466 0.0298168 0.00271975 0.0299406
2.0944 0.199466 0.028329 0.00330639 0.0285213
2.19413 0.199466 0.0265598 0.00386017 0.0268388
2.29386 0.199466 0.0245265 0.00437559 0.0249138
2.39359 0.199466 0.0222495 0.00484751 0.0227715
2.49333 0.199466 0.0197514 0.00527127 0.0204427
2.59306 0.199466 0.017057 0.00564263 0.0179661
2.69279 0.199466 0.014193 0.00595791 0.0153928
2.79253 0.199466 0.011188 0.00621399 0.0127979
2.89226 0.199466 0.00807182 0.0064083 0.0103063
2.99199 0.199466 0.00487541 0.00653893 0.00815642
3.09173 0.199466 0.00163054 0.00660456 0.00680286
3.19146 0.199466 -0.00163054 0.00660456 0.00680286
3.29119 0.199466 -0.00487541 0.00653893 0.00815642
3.39093 0.199466 -0.00807182 0.0064083 0.0103063
3.49066 0.199466 -0.011188 0.00621399 0.0127979
3.59039 0.199466 -0.014193 0.00595791 0.0153928
3.69012 0.199466 -0.017057 0.00564263 0.0179661
3.78986 0.199466 -0.0197514 0.00527127 0.0204427
3.88959 0.199466 -0.0222495 0.00484751 0.0227715
3.98932 0.199466 -0.0245265 0.00437559 0.0249138
4.08906 0.199466 -0.0265598 0.00386017 0.0268388
4.18879 0.199466 -0.028329 0.00330639 0.0285213
4.28852 0.199466 -0.0298168 0.00271975 0.0299406
4.38826 0.199466 -0.0310082 0.00210608 0.0310796
4.48799 0.199466 -0.0318914 0.00147148 0.0319253
4.58772 0.199466 -0.0324577 0.000822258 0.0324681
4.68746 0.199466 -0.0327014 0.000164861 0.0327018
4.78719 0.199466 -0.0326201 -0.000494174 0.0326238
4.88692 0.199466 -0.0322146 -0.0011483 0.0322351
4.98666 0.199466 -0.0314889 -0.00179101 0.0315398
5.08639 0.199466 -0.0304503 -0.00241592 0.030546
5.18612 0.199466 -0.0291091 -0.00301682 0.029265
5.28585 0.199466 -0.0274786 -0.00358774 0.0277118
5.38559 0.199466 -0.0255749 -0.004123 0.0259051
5.48532 0.199466 -0.0234171 -0.00461729 0.023868
5.58505 0.199466 -0.0210266 -0.00506569 0.0216282
5.68479 0.199466 -0.0184271 -0.00546374 0.01922
5.78452 0.199466 -0.0156444 -0.00580749 0.0166876
5.88425 0.199466 -0.0127063 -0.00609352 0.0140919
5.98399 0.199466 -0.0096419 -0.006319 0.0115281
6.08372 0.199466 -0.00648167 -0.00648167 0.00916647
6.18345 0.199466 -0.00325702 -0.00657992 0.00734191
6.28319 0.199466 -8.01202e-18 -0.00661278 0.00661278

0 0.299199 0 -0.00983694 0.00983694
0.0997331 0.299199 0.00317528 -0.00978806 0.0102902
0.199466 0.299199 0.006319 -0.0096419 0.0115281
0.299199 0.299199 0.00939992 -0.00939992 0.0132935
0.398932 0.299199 0.0123874 -0.00906451 0.0153497
0.498666 0.299199 0.0152518 -0.00863902 0.0175285
0.598399 0.299199 0.0179646 -0.00812766 0.0197177
0.698132 0.299199 0.0204989 -0.00753554 0.0218401
0.797865 0.299199 0.0228294 -0.00686852 0.0238403
0.897598 0.299199 0.0249331 -0.00613323 0.0256763
0.997331 0.299199 0.0267889 -0.005337 0.0273154
1.09706 0.299199 0.0283785 -0.00448772 0.0287312
1.1968 0.299199 0.0296861 -0.00359384 0.0299029
1.29653 0.299199 0.0306987 -0.00266424 0.030814
1.39626 0.299199 0.0314061 -0.00170817 0.0314525
1.496 0.299199 0.0318014 -0.000735116 0.0318099
1.59573 0.299199 0.0318807 0.000245242 0.0318816
1.69546 0.299199 0.0316431 0.00122316 0.0316667
1.7952 0.299199 0.031091 0.00218893 0.031168
1.89493 0.299199 0.03023 0.00313294 0.0303919
1.99466 0.299199 0.0290685 0.00404581 0.0293487
2.0944 0.299199 0.0276181 0.00491847 0.0280526
2.19413 0.299199 0.0258932 0.00574225 0.0265223
2.29386 0.299199 0.023911 0.00650897 0.0247811
2.39359 0.299199 0.0216911 0.00721099 0.0228583
2.49333 0.299199 0.0192557 0.00784135 0.0207911
2.59306 0.299199 0.0166289 0.00839377 0.0186273
2.69279 0.299199 0.0138368 0.00886278 0.0164319
2.79253 0.299199 0.0109072 0.0092437 0.0142973
2.89226 0.299199 0.00786924 0.00953276 0.0123612
2.99199 0.299199 0.00475305 0.00972707 0.0108262
3.09173 0.299199 0.00158961 0.00982472 0.00995248
3.19146 0.299199 -0.00158961 0.00982472 0.00995248
3.29119 0.299199 -0.00475305 0.00972707 0.0108262
3.39093 0.299199 -0.00786924 0.00953276 0.0123612
3.49066 0.299199 -0.0109072 0.0092437 0.0142973
3.59039 0.299199 -0.0138368 0.00886278 0.0164319
3.69012 0.299199 -0.0166289 0.00839377 0.0186273
3.78986 0.299199 -0.0192557 0.00784135 0.0207911
3.88959 0.299199 -0.0216911 0.00721099 0.0228583
3.98932 0.299199 -0.023911 0.00650897 0.0247811
4.08906 0.299199 -0.0258932 0.00574225 0.0265223
4.18879 0.299199 -0.0276181 0.00491847 0.0280526
4.28852 0.299199 -0.0290685 0.00404581 0.0293487
4.38826 0.299199 -0.03023 0.00313294 0.0303919
4.48799 0.299199 -0.031091 0.00218893 0.031168
4.58772 0.299199 -0.0316431 0.00122316 0.0316667
4.68746 0.299199 -0.0318807 0.000245242 0.0318816
4.78719 0.299199 -0.0318014 -0.000735116 0.0318099
4.88692 0.299199 -0.0314061 -0.00170817 0.0314525
4.98666 0.299199 -0.0306987 -0.00266424 0.030814
5.08639 0.299199 -0.0296861 -0.00359384 0.0299029
5.18612 0.299199 -0.0283785 -0.00448772 0.0287312
5.28585 0.299199 -0.0267889 -0.005337 0.0273154
5.38559 0.299199 -0.0249331 -0.00613323 0.0256763
5.48532 0.299199 -0.0228294 -0.00686852 0.0238403
5.58505 0.299199 -0.0204989 -0.00753554 0.0218401
5.68479 0.299199 -0.0179646 -0.00812766 0.0197177
5.78452 0.299199 -0.0152518 -0.00863902 0.0175285
5.88425 0.299199 -0.0123874 -0.00906451 0.0153497
5.98399 0.299199 -0.00939992 -0.00939992 0.0132935
6.08372 0.299199 -0.006319 -0.0096419 0.0115281
6.18345 0.299199 -0.00317528 -0.00978806 0.0102902
6.28319 0.299199 -7.81094e-18 -0.00983694 0.00983694

0 0.398932 0 -0.0129633 0.0129633
0.0997331 0.398932 0.00306198 -0.0128989 0.0132574
0.199466 0.398932 0.00609352 -0.0127063 0.0140919
0.299199 0.398932 0.00906451 -0.0123874 0.0153497
0.398932 0.398932 0.0119454 -0.0119454 0.0168934
0.498666 0.398932 0.0147076 -0.0113847 0.018599
0.598399 0.398932 0.0173236 -0.0107108 0.0203673
0.698132 0.398932 0.0197674 -0.00993049 0.0221216
0.797865 0.398932 0.0220148 -0.00905148 0.023803
0.897598 0.398932 0.0240434 -0.00808251 0.0253656
0.997331 0.398932 0.025833 -0.00703321 0.0267733
1.09706 0.398932 0.0273659 -0.00591401 0.0279977
1.1968 0.398932 0.0286269 -0.00473604 0.029016
1.29653 0.398932 0.0296033 -0.003511 0.0298107
1.39626 0.398932 0.0302855 -0.00225106 0.030369
1.496 0.398932 0.0306667 -0.000968752 0.030682
1.59573 0.398932 0.0307431 0.000323185 0.0307448
1.69546 0.398932 0.030514 0.00161191 0.0305566
1.7952 0.398932 0.0299816 0.00288461 0.0301201
1.89493 0.398932 0.0291513 0.00412865 0.0294422
1.99466 0.398932 0.0280312 0.00533165 0.0285338
2.0944 0.398932 0.0266326 0.00648167 0.02741
2.19413 0.398932 0.0249693 0.00756727 0.0260908
2.29386 0.398932 0.0230578 0.00857766 0.0246016
2.39359 0.398932 0.0209171 0.0095028 0.0229745
2.49333 0.398932 0.0185686 0.0103335 0.0212503
2.59306 0.398932 0.0160355 0.0110615 0.0194806
2.69279 0.398932 0.0133431 0.0116796 0.0177327
2.79253 0.398932 0.010518 0.0121816 0.0160941
2.89226 0.398932 0.00758845 0.0125625 0.0146765
2.99199 0.398932 0.00458345 0.0128185 0.0136133
3.09173 0.398932 0.00153289 0.0129472 0.0130377
3.19146 0.398932 -0.00153289 0.0129472 0.0130377
3.29119 0.398932 -0.00458345 0.0128185 0.0136133
3.39093 0.398932 -0.00758845 0.0125625 0.0146765
3.49066 0.398932 -0.010518 0.0121816 0.0160941
3.59039 0.398932 -0.0133431 0.0116796 0.0177327
3.69012 0.398932 -0.0160355 0.0110615 0.0194806
3.78986 0.398932 -0.0185686 0.0103335 0.0212503
3.88959 0.398932 -0.0209171 0.0095028 0.0229745
3.98932 0.398932 -0.0230578 0.00857766 0.0246016
4.08906 0.398932 -0.0249693 0.00756727 0.0260908
4.18879 0.398932 -0.0266326 0.00648167 0.02741
4.28852 0.398932 -0.0280312 0.00533165 0.0285338
4.38826 0.398932 -0.0291513 0.00412865 0.0294422
4.48799 0.398932 -0.0299816 0.00288461 0.0301201
4.58772 0.398932 -0.030514 0.00161191 0.0305566
4.68746 0.398932 -0.0307431 0.000323185 0.0307448
4.78719 0.398932 -0.0306667 -0.000968752 0.030682
4.88692 0.398932 -0.0302855 -0.00225106 0.030369
4.98666 0.398932 -0.0296033 -0.003511 0.0298107
5.08639 0.398932 -0.0286269 -0.00473604 0.029016
5.18612 0.398932 -0.0273659 -0.00591401 0.0279977
5.28585 0.398932 -0.025833 -0.00703321 0.0267733
5.38559 0.398932 -0.0240434 -0.00808251 0.0253656
5.48532 0.398932 -0.0220148 -0.00905148 0.023803
5.58505 0.398932 -0.0197674 -0.00993049 0.0221216
5.68479 0.398932 -0.0173236 -0.0107108 0.0203673
5.78452 0.398932 -0.0147076 -0.0113847 0.018599
5.88425 0.398932 -0.0119454 -0.0119454 0.0168934
5.98399 0.398932 -0.00906451 -0.0123874 0.0153497
6.08372 0.398932 -0.00609352 -0.0127063 0.0140919
6.18345 0.398932 -0.00306198 -0.0128989 0.0132574
6.28319 0.398932 -7.53223e-18 -0.0129633 0.0129633

0 0.498666 0 -0.0159609 0.0159609
0.0997331 0.498666 0.00291825 -0.0158816 0.0161475
0.199466 0.498666 0.00580749 -0.0156444 0.0166876
0.299199 0.498666 0.00863902 -0.0152518 0.0175285
0.398932 0.498666 0.0113847 -0.0147076 0.018599
0.498666 0.498666 0.0140172 -0.0140172 0.0198233
0.598399 0.498666 0.0165104 -0.0131875 0.0211307
0.698132 0.498666 0.0188395 -0.0122268 0.0224593
0.797865 0.498666 0.0209814 -0.0111445 0.0237575
0.897598 0.498666 0.0229148 -0.00995146 0.0249824
0.997331 0.498666 0.0246204 -0.00865953 0.0260989
1.09706 0.498666 0.0260814 -0.00728153 0.0270787
1.1968 0.498666 0.0272831 -0.00583117 0.0278993
1.29653 0.498666 0.0282137 -0.00432286 0.0285429
1.39626 0.498666 0.0288639 -0.00277158 0.0289966
1.496 0.498666 0.0292272 -0.00119276 0.0292515
1.59573 0.498666 0.0293 0.000397916 0.0293027
1.69546 0.498666 0.0290817 0.00198464 0.0291493
1.7952 0.498666 0.0285743 0.00355163 0.0287942
1.89493 0.498666 0.0277829 0.00508333 0.0282441
1.99466 0.498666 0.0267154 0.00656451 0.0275101
2.0944 0.498666 0.0253824 0.00798045 0.0266074
2.19413 0.498666 0.0237972 0.00931707 0.0255561
2.29386 0.498666 0.0219754 0.0105611 0.0243815
2.39359 0.498666 0.0199353 0.0117002 0.0231151
2.49333 0.498666 0.017697 0.012723 0.0217958
2.59306 0.498666 0.0152828 0.0136193 0.0204707
2.69279 0.498666 0.0127168 0.0143803 0.0191966
2.79253 0.498666 0.0100243 0.0149983 0.0180399
2.89226 0.498666 0.00723224 0.0154673 0.0170747
2.99199 0.498666 0.0043683 0.0157826 0.016376
3.09173 0.498666 0.00146094 0.0159411 0.0160079
3.19146 0.498666 -0.00146094 0.0159411 0.0160079
3.29119 0.498666 -0.0043683 0.0157826 0.016376
3.39093 0.498666 -0.00723224 0.0154673 0.0170747
3.49066 0.498666 -0.0100243 0.0149983 0.0180399
3.59039 0.498666 -0.0127168 0.0143803 0.0191966
3.69012 0.498666 -0.0152828 0.0136193 0.0204707
3.78986 0.498666 -0.017697 0.012723 0.0217958
3.88959 0.498666 -0.0199353 0.0117002 0.0231151
3.98932 0.498666 -0.0219754 0.0105611 0.0243815
4.08906 0.498666 -0.0237972 0.00931707 0.0255561
4.18879 0.498666 -0.0253824 0.00798045 0.0266074
4.28852 0.498666 -0.0267154 0.00656451 0.0275101
4.38826 0.498666 -0.0277829 0.00508333 0.0282441
4.48799 0.498666 -0.0285743 0.00355163 0.0287942
4.58772 0.498666 -0.0290817 0.00198464 0.0291493
4.68746 0.498666 -0.0293 0.000397916 0.0293027
4.78719 0.498666 -0.0292272 -0.00119276 0.0292515
4.88692 0.498666 -0.0288639 -0.00277158 0.0289966
4.98666 0.498666 -0.0282137 -0.00432286 0.0285429
5.08639 0.498666 -0.0272831 -0.00583117 0.0278993
5.18612 0.498666 -0.0260814 -0.00728153 0.0270787
5.28585 0.498666 -0.0246204 -0.00865953 0.0260989
5.38559 0.498666 -0.0229148 -0.00995146 0.0249824
5.48532 0.498666 -0.0209814 -0.0111445 0.0237575
5.58505 0.498666 -0.0188395 -0.0122268 0.0224593
5.68479 0.498666 -0.0165104 -0.0131875 0.0211307
5.78452 0.498666 -0.0140172 -0.0140172 0.0198233
5.88425 0.498666 -0.0113847 -0.0147076 0.018599
5.98399 0.498666 -0.00863902 -0.0152518 0.0175285
6.08372 0.498666 -0.00580749 -0.0156444 0.0166876
6.18345 0.498666 -0.00291825 -0.0158816 0.0161475
6.28319 0.498666 -7.17867e-18 -0.0159609 0.0159609

0 0.598399 0 -0.0187998 0.0187998
0.0997331 0.598399 0.00274551 -0.0187064 0.0189068
0.199466 0.598399 0.00546374 -0.0184271 0.01922
0.299199 0.598399 0.00812766 -0.0179646 0.0197177
0.398932 0.598399 0.0107108 -0.0173236 0.0203673
0.498666 0.598399 0.0131875 -0.0165104 0.0211307
0.598399 0.598399 0.0155332 -0.0155332 0.0219672
0.698132 0.598399 0.0177244 -0.0144015 0.0228376
0.797865 0.598399 0.0197395 -0.0131267 0.0237057
0.897598 0.598399 0.0215584 -0.0117215 0.024539
0.997331 0.598399 0.0231631 -0.0101998 0.0253094
1.09706 0.598399 0.0245376 -0.00857668 0.0259933
1.1968 0.598399 0.0256682 -0.00686835 0.0265712
1.29653 0.598399 0.0265437 -0.00509176 0.0270276
1.39626 0.598399 0.0271554 -0.00326456 0.0273509
1.496 0.598399 0.0274972 -0.00140491 0.0275331
1.59573 0.598399 0.0275657 0.000468693 0.0275697
1.69546 0.598399 0.0273603 0.00233764 0.02746
1.7952 0.598399 0.0268829 0.00418336 0.0272065
1.89493 0.598399 0.0261384 0.0059875 0.0268154
1.99466 0.598399 0.0251341 0.00773213 0.0262966
2.0944 0.598399 0.02388 0.00939992 0.0256635
2.19413 0.598399 0.0223886 0.0109743 0.0249336
2.29386 0.598399 0.0206747 0.0124396 0.0241285
2.39359 0.598399 0.0187553 0.0137813 0.0232741
2.49333 0.598399 0.0166495 0.014986 0.0224005
2.59306 0.598399 0.0143782 0.0160417 0.0215423
2.69279 0.598399 0.011964 0.0169381 0.0207373
2.79253 0.598399 0.00943096 0.0176661 0.0200258
2.89226 0.598399 0.00680416 0.0182185 0.0194476
2.99199 0.598399 0.00410973 0.0185899 0.0190387
3.09173 0.598399 0.00137446 0.0187765 0.0188267
3.19146 0.598399 -0.00137446 0.0187765 0.0188267
3.29119 0.598399 -0.00410973 0.0185899 0.0190387
3.39093 0.598399 -0.00680416 0.0182185 0.0194476
3.49066 0.598399 -0.00943096 0.0176661 0.0200258
3.59039 0.598399 -0.011964 0.0169381 0.0207373
3.69012 0.598399 -0.0143782 0.0160417 0.0215423
3.78986 0.598399 -0.0166495 0.014986 0.0224005
3.88959 0.598399 -0.0187553 0.0137813 0.0232741
3.98932 0.598399 -0.0206747 0.0124396 0.0241285
4.08906 0.598399 -0.0223886 0.0109743 0.0249336
4.18879 0.598399 -0.02388 0.00939992 0.0256635
4.28852 0.598399 -0.0251341 0.00773213 0.0262966
4.38826 0.598399 -0.0261384 0.0059875 0.0268154
4.48799 0.598399 -0.0268829 0.00418336 0.0272065
4.58772 0.598399 -0.0273603 0.00233764 0.02746
4.68746 0.598399 -0.0275657 0.000468693 0.0275697
4.78719 0.598399 -0.0274972 -0.00140491 0.0275331
4.88692 0.598399 -0.0271554 -0.00326456 0.0273509
4.98666 0.598399 -0.0265437 -0.00509176 0.0270276
5.08639 0.598399 -0.0256682 -0.00686835 0.0265712
5.18612 0.598399 -0.0245376 -0.00857668 0.0259933
5.28585 0.598399 -0.0231631 -0.0101998 0.0253094
5.38559 0.598399 -0.0215584 -0.0117215 0.024539
5.48532 0.598399 -0.0197395 -0.0131267 0.0237057
5.58505 0.598399 -0.0177244 -0.0144015 0.0228376
5.68479 0.598399 -0.0155332 -0.0155332 0.0219672
5.78452 0.598399 -0.0131875 -0.0165104 0.0211307
5.88425 0.598399 -0.0107108 -0.0173236 0.0203673
5.98399 0.598399 -0.00812766 -0.0179646 0.0197177
6.08372 0.598399 -0.00546374 -0.0184271 0.01922
6.18345 0.598399 -0.00274551 -0.0187064 0.0189068
6.28319 0.598399 -6.75375e-18 -0.0187998 0.0187998

0 0.698132 0 -0.0214519 0.0214519
0.0997331 0.698132 0.00254549 -0.0213453 0.0214966
0.199466 0.698132 0.00506569 -0.0210266 0.0216282
0.299199 0.698132 0.00753554 -0.0204989 0.0218401
0.398932 0.698132 0.00993049 -0.0197674 0.0221216
0.498666 0.698132 0.0122268 -0.0188395 0.0224593
0.598399 0.698132 0.0144015 -0.0177244 0.0228376
0.698132 0.698132 0.0164331 -0.0164331 0.02324
0.797865 0.698132 0.0183014 -0.0149785 0.0236495
0.897598 0.698132 0.0199878 -0.0133751 0.0240501
0.997331 0.698132 0.0214756 -0.0116387 0.0244266
1.09706 0.698132 0.0227499 -0.0097866 0.0247656
1.1968 0.698132 0.0237982 -0.00783727 0.0250554
1.29653 0.698132 0.0246099 -0.00581005 0.0252864
1.39626 0.698132 0.025177 -0.00372509 0.0254511
1.496 0.698132 0.0254939 -0.0016031 0.0255443
1.59573 0.698132 0.0255575 0.000534811 0.0255631
1.69546 0.698132 0.025367 0.00266741 0.0255069
1.7952 0.698132 0.0249244 0.0047735 0.0253774
1.89493 0.698132 0.0242341 0.00683215 0.0251788
1.99466 0.698132 0.023303 0.0088229 0.0249173
2.0944 0.698132 0.0221403 0.010726 0.0246016
2.19413 0.698132 0.0207575 0.0125224 0.0242422
2.29386 0.698132 0.0191685 0.0141944 0.0238519
2.39359 0.698132 0.0173889 0.0157254 0.0234448
2.49333 0.698132 0.0154365 0.0171 0.0230369
2.59306 0.698132 0.0133307 0.0183047 0.0226444
2.69279 0.698132 0.0110924 0.0193275 0.0222844
2.79253 0.698132 0.00874388 0.0201582 0.0219729
2.89226 0.698132 0.00630845 0.0207886 0.0217247
2.99199 0.698132 0.00381033 0.0212123 0.0215518
3.09173 0.698132 0.00127433 0.0214253 0.0214631
3.19146 0.698132 -0.00127433 0.0214253 0.0214631
3.29119 0.698132 -0.00381033 0.0212123 0.0215518
3.39093 0.698132 -0.00630845 0.0207886 0.0217247
3.49066 0.698132 -0.00874388 0.0201582 0.0219729
3.59039 0.698132 -0.0110924 0.0193275 0.0222844
3.69012 0.698132 -0.0133307 0.0183047 0.0226444
3.78986 0.698132 -0.0154365 0.0171 0.0230369
3.88959 0.698132 -0.0173889 0.0157254 0.0234448
3.98932 0.698132 -0.0191685 0.0141944 0.0238519
4.08906 0.698132 -0.0207575 0.0125224 0.0242422
4.18879 0.698132 -0.0221403 0.010726 0.0246016
4.28852 0.698132 -0.023303 0.0088229 0.0249173
4.38826 0.698132 -0.0242341 0.00683215 0.0251788
4.48799 0.698132 -0.0249244 0.0047735 0.0253774
4.58772 0.698132 -0.025367 0.00266741 0.0255069
4.68746 0.698132 -0.0255575 0.000534811 0.0255631
4.78719 0.698132 -0.0254939 -0.0016031 0.0255443
4.88692 0.698132 -0.025177 -0.00372509 0.0254511
4.98666 0.698132 -0.0246099 -0.00581005 0.0252864
5.08639 0.698132 -0.0237982 -0.00783727 0.0250554
5.18612 0.698132 -0.0227499 -0.0097866 0.0247656
