3.59039 0.598399 -0.00979532 0.0138677 0.0169783
3.69012 0.598399 -0.0117719 0.0131339 0.0176373
3.78986 0.598399 -0.0136314 0.0122695 0.01834
3.88959 0.598399 -0.0153555 0.0112831 0.0190552
3.98932 0.598399 -0.016927 0.0101847 0.0197548
4.08906 0.598399 -0.0183302 0.00898498 0.0204139
4.18879 0.598399 -0.0195513 0.007696 0.0210115
4.28852 0.598399 -0.0205781 0.00633053 0.0215298
4.38826 0.598399 -0.0214003 0.00490215 0.0219546
4.48799 0.598399 -0.0220099 0.00342504 0.0222748
4.58772 0.598399 -0.0224007 0.0019139 0.0224823
4.68746 0.598399 -0.0225689 0.000383733 0.0225722
4.78719 0.598399 -0.0225128 -0.00115025 0.0225422
4.88692 0.598399 -0.0222329 -0.00267279 0.022393
4.98666 0.598399 -0.0217321 -0.00416878 0.0221284
5.08639 0.598399 -0.0210153 -0.00562333 0.0217547
5.18612 0.598399 -0.0200897 -0.00702199 0.0212815
5.28585 0.598399 -0.0189644 -0.00835087 0.0207216
5.38559 0.598399 -0.0176506 -0.00959676 0.0200908
5.48532 0.598399 -0.0161614 -0.0107473 0.0194086
5.58505 0.598399 -0.0145115 -0.011791 0.0186979
5.68479 0.598399 -0.0127175 -0.0127175 0.0179852
5.78452 0.598399 -0.010797 -0.0135176 0.0173003
5.88425 0.598399 -0.00876927 -0.0141834 0.0166754
5.98399 0.598399 -0.00665437 -0.0147082 0.0161435
6.08372 0.598399 -0.00447333 -0.0150868 0.015736
6.18345 0.598399 -0.00224784 -0.0153155 0.0154796
6.28319 0.598399 -5.52951e-18 -0.015392 0.015392

0 0.698132 0 -0.0175634 0.0175634
0.0997331 0.698132 0.00208407 -0.0174761 0.0175999
0.199466 0.698132 0.00414743 -0.0172151 0.0177077
0.299199 0.698132 0.00616958 -0.0167831 0.0178811
0.398932 0.698132 0.0081304 -0.0161842 0.0181117
0.498666 0.698132 0.0100104 -0.0154245 0.0183882
0.598399 0.698132 0.011791 -0.0145115 0.0186979
0.698132 0.698132 0.0134543 -0.0134543 0.0190273
0.797865 0.698132 0.0149839 -0.0122634 0.0193626
0.897598 0.698132 0.0163647 -0.0109506 0.0196905
0.997331 0.698132 0.0175827 -0.00952893 0.0199988
1.09706 0.698132 0.0186261 -0.00801259 0.0202764
1.1968 0.698132 0.0194843 -0.00641661 0.0205137
1.29653 0.698132 0.0201489 -0.00475687 0.0207028
1.39626 0.698132 0.0206132 -0.00304984 0.0208376
1.496 0.698132 0.0208727 -0.00131251 0.0209139
1.59573 0.698132 0.0209247 0.000437866 0.0209293
1.69546 0.698132 0.0207687 0.00218389 0.0208832
1.7952 0.698132 0.0204064 0.00390821 0.0207773
1.89493 0.698132 0.0198412 0.00559369 0.0206147
1.99466 0.698132 0.0190789 0.00722358 0.0204006
2.0944 0.698132 0.0181269 0.00878168 0.0201421
2.19413 0.698132 0.0169948 0.0102525 0.0198479
2.29386 0.698132 0.0156938 0.0116214 0.0195283
2.39359 0.698132 0.0142368 0.0128748 0.019195
2.49333 0.698132 0.0126383 0.0140003 0.018861
2.59306 0.698132 0.0109143 0.0149866 0.0185397
2.69279 0.698132 0.0090817 0.015824 0.0182449
2.79253 0.698132 0.00715889 0.0165042 0.0179899
2.89226 0.698132 0.00516492 0.0170202 0.0177867
2.99199 0.698132 0.00311963 0.0173672 0.0176451
3.09173 0.698132 0.00104333 0.0175415 0.0175725
3.19146 0.698132 -0.00104333 0.0175415 0.0175725
3.29119 0.698132 -0.00311963 0.0173672 0.0176451
3.39093 0.698132 -0.00516492 0.0170202 0.0177867
3.49066 0.698132 -0.00715889 0.0165042 0.0179899
3.59039 0.698132 -0.0090817 0.015824 0.0182449
3.69012 0.698132 -0.0109143 0.0149866 0.0185397
3.78986 0.698132 -0.0126383 0.0140003 0.018861
3.88959 0.698132 -0.0142368 0.0128748 0.019195
3.98932 0.698132 -0.0156938 0.0116214 0.0195283
4.08906 0.698132 -0.0169948 0.0102525 0.0198479
4.18879 0.698132 -0.0181269 0.00878168 0.0201421
4.28852 0.698132 -0.0190789 0.00722358 0.0204006
4.38826 0.698132 -0.0198412 0.00559369 0.0206147
4.48799 0.698132 -0.0204064 0.00390821 0.0207773
4.58772 0.698132 -0.0207687 0.00218389 0.0208832
4.68746 0.698132 -0.0209247 0.000437866 0.0209293
4.78719 0.698132 -0.0208727 -0.00131251 0.0209139
4.88692 0.698132 -0.0206132 -0.00304984 0.0208376
4.98666 0.698132 -0.0201489 -0.00475687 0.0207028
5.08639 0.698132 -0.0194843 -0.00641661 0.0205137
5.18612 0.698132 -0.0186261 -0.00801259 0.0202764
