2.29386 0.0997331 0.0453677 0.00400633 0.0455442
2.39359 0.0997331 0.0411558 0.00443843 0.0413945
2.49333 0.0997331 0.0365349 0.00482642 0.0368523
2.59306 0.0997331 0.0315509 0.00516644 0.0319711
2.69279 0.0997331 0.0262534 0.00545512 0.0268142
2.79253 0.0997331 0.0206949 0.00568958 0.0214628
2.89226 0.0997331 0.0149308 0.0058675 0.0160423
2.99199 0.0997331 0.00901823 0.0059871 0.0108247
3.09173 0.0997331 0.00301607 0.0060472 0.00675761
3.19146 0.0997331 -0.00301607 0.0060472 0.00675761
3.29119 0.0997331 -0.00901823 0.0059871 0.0108247
3.39093 0.0997331 -0.0149308 0.0058675 0.0160423
3.49066 0.0997331 -0.0206949 0.00568958 0.0214628
3.59039 0.0997331 -0.0262534 0.00545512 0.0268142
3.69012 0.0997331 -0.0315509 0.00516644 0.0319711
3.78986 0.0997331 -0.0365349 0.00482642 0.0368523
3.88959 0.0997331 -0.0411558 0.00443843 0.0413945
3.98932 0.0997331 -0.0453677 0.00400633 0.0455442
4.08906 0.0997331 -0.0491287 0.00353441 0.0492556
4.18879 0.0997331 -0.0524014 0.00302736 0.0524887
4.28852 0.0997331 -0.0551533 0.00249023 0.0552095
4.38826 0.0997331 -0.0573571 0.00192835 0.0573895
4.48799 0.0997331 -0.0589908 0.0013473 0.0590062
4.58772 0.0997331 -0.0600383 0.000752867 0.060043
4.68746 0.0997331 -0.0604891 0.000150949 0.0604893
4.78719 0.0997331 -0.0603387 -0.00045247 0.0603404
4.88692 0.0997331 -0.0595886 -0.00105139 0.0595979
4.98666 0.0997331 -0.0582464 -0.00163987 0.0582694
5.08639 0.0997331 -0.0563252 -0.00221204 0.0563686
5.18612 0.0997331 -0.0538443 -0.00276223 0.0539151
5.28585 0.0997331 -0.0508282 -0.00328497 0.0509342
5.38559 0.0997331 -0.047307 -0.00377506 0.0474574
5.48532 0.0997331 -0.0433156 -0.00422763 0.0435214
5.58505 0.0997331 -0.0388937 -0.00463819 0.0391693
5.68479 0.0997331 -0.0340853 -0.00500265 0.0344505
5.78452 0.0997331 -0.0289381 -0.00531739 0.0294226
5.88425 0.0997331 -0.0235034 -0.00557929 0.0241565
5.98399 0.0997331 -0.017835 -0.00578573 0.01875
6.08372 0.0997331 -0.0119894 -0.00593468 0.0133778
6.18345 0.0997331 -0.00602464 -0.00602464 0.00852013
6.28319 0.0997331 -1.48202e-17 -0.00605473 0.00605473

0 0.199466 0 -0.0120493 0.0120493
0.0997331 0.199466 0.00593468 -0.0119894 0.0133778
0.199466 0.199466 0.0118104 -0.0118104 0.0167024
0.299199 0.199466 0.0175687 -0.011514 0.0210055
0.398932 0.199466 0.0231524 -0.0111031 0.0256771
0.498666 0.199466 0.028506 -0.0105819 0.0304067
0.598399 0.199466 0.0335763 -0.00995558 0.0350212
0.698132 0.199466 0.0383129 -0.00923028 0.0394091
0.797865 0.199466 0.0426688 -0.00841325 0.0434903
0.897598 0.199466 0.0466006 -0.0075126 0.0472022
0.997331 0.199466 0.0500692 -0.00653729 0.0504942
1.09706 0.199466 0.0530402 -0.00549701 0.0533243
1.1968 0.199466 0.0554841 -0.0044021 0.0556585
1.29653 0.199466 0.0573766 -0.00326343 0.0574693
1.39626 0.199466 0.0586988 -0.00209234 0.0587361
1.496 0.199466 0.0594377 -0.000900444 0.0594445
1.59573 0.199466 0.0595858 0.000300397 0.0595866
1.69546 0.199466 0.0591418 0.00149825 0.0591607
1.7952 0.199466 0.0581099 0.00268122 0.0581718
1.89493 0.199466 0.0565006 0.00383753 0.0566308
1.99466 0.199466 0.0543297 0.00495571 0.0545553
2.0944 0.199466 0.0516189 0.00602464 0.0519693
2.19413 0.199466 0.048395 0.00703369 0.0489035
2.29386 0.199466 0.0446902 0.00797284 0.0453958
2.39359 0.199466 0.0405413 0.00883275 0.0414923
2.49333 0.199466 0.0359894 0.00960487 0.037249
2.59306 0.199466 0.0310798 0.0102815 0.0327363
2.69279 0.199466 0.0258614 0.010856 0.0280475
2.79253 0.199466 0.0203859 0.0113226 0.0233192
2.89226 0.199466 0.0147078 0.0116767 0.0187794
2.99199 0.199466 0.00888357 0.0119147 0.014862
3.09173 0.199466 0.00297103 0.0120343 0.0123956
3.19146 0.199466 -0.00297103 0.0120343 0.0123956
3.29119 0.199466 -0.00888357 0.0119147 0.014862
3.39093 0.199466 -0.0147078 0.0116767 0.0187794
3.49066 0.199466 -0.0203859 0.0113226 0.0233192
3.59039 0.199466 -0.0258614 0.010856 0.0280475
3.69012 0.199466 -0.0310798 0.0102815 0.0327363
3.78986 0.199466 -0.0359894 0.00960487 0.037249
3.88959 0.199466 -0.0405413 0.00883275 0.0414923
3.98932 0.199466 -0.0446902 0.00797284 0.0453958
4.08906 0.199466 -0.048395 0.00703369 0.0489035
4.18879 0.199466 -0.0516189 0.00602464 0.0519693
4.28852 0.199466 -0.0543297 0.00495571 0.0545553
4.38826 0.199466 -0.0565006 0.00383753 0.0566308
4.48799 0.199466 -0.0581099 0.00268122 0.0581718
4.58772 0.199466 -0.0591418 0.00149825 0.0591607
4.68746 0.199466 -0.0595858 0.000300397 0.0595866
4.78719 0.199466 -0.0594377 -0.000900444 0.0594445
4.88692 0.199466 -0.0586988 -0.00209234 0.0587361
4.98666 0.199466 -0.0573766 -0.00326343 0.0574693
5.08639 0.199466 -0.0554841 -0.0044021 0.0556585
5.18612 0.199466 -0.0530402 -0.00549701 0.0533243
5.28585 0.199466 -0.0500692 -0.00653729 0.0504942
5.38559 0.199466 -0.0466006 -0.0075126 0.0472022
5.48532 0.199466 -0.0426688 -0.00841325 0.0434903
5.58505 0.199466 -0.0383129 -0.00923028 0.0394091
5.68479 0.199466 -0.0335763 -0.00995558 0.0350212
5.78452 0.199466 -0.028506 -0.0105819 0.0304067
5.88425 0.199466 -0.0231524 -0.0111031 0.0256771
5.98399 0.199466 -0.0175687 -0.011514 0.0210055
6.08372 0.199466 -0.0118104 -0.0118104 0.0167024
6.18345 0.199466 -0.00593468 -0.0119894 0.0133778
6.28319 0.199466 -1.45989e-17 -0.0120493 0.0120493

0 0.299199 0 -0.0179241 0.0179241
0.0997331 0.299199 0.00578573 -0.017835 0.01875
0.199466 0.299199 0.011514 -0.0175687 0.0210055
0.299199 0.299199 0.0171278 -0.0171278 0.0242223
0.398932 0.299199 0.0225713 -0.0165166 0.027969
0.498666 0.299199 0.0277906 -0.0157413 0.0319391
0.598399 0.299199 0.0327337 -0.0148096 0.0359279
0.698132 0.299199 0.0373514 -0.0137306 0.0397952
0.797865 0.299199 0.0415979 -0.0125153 0.0434398
0.897598 0.299199 0.045431 -0.0111755 0.0467853
0.997331 0.299199 0.0488126 -0.00972464 0.0497719
1.09706 0.299199 0.0517091 -0.00817716 0.0523516
1.1968 0.299199 0.0540916 -0.0065484 0.0544866
1.29653 0.299199 0.0559366 -0.00485457 0.0561469
1.39626 0.299199 0.0572256 -0.00311248 0.0573102
1.496 0.299199 0.057946 -0.00133947 0.0579614
1.59573 0.299199 0.0580904 0.00044686 0.0580921
1.69546 0.299199 0.0576575 0.00222875 0.0577005
1.7952 0.299199 0.0566515 0.00398848 0.0567918
1.89493 0.299199 0.0550826 0.00570858 0.0553776
1.99466 0.299199 0.0529662 0.00737194 0.0534767
2.0944 0.299199 0.0503234 0.00896204 0.0511152
2.19413 0.299199 0.0471805 0.0104631 0.0483267
2.29386 0.299199 0.0435686 0.0118601 0.045154
2.39359 0.299199 0.0395238 0.0131393 0.0416506
2.49333 0.299199 0.0350861 0.0142879 0.0378838
2.59306 0.299199 0.0302998 0.0152945 0.0339411
2.69279 0.299199 0.0252123 0.016149 0.0299408
2.79253 0.299199 0.0198743 0.0168431 0.0260514
2.89226 0.299199 0.0143387 0.0173698 0.0225235
2.99199 0.299199 0.00866061 0.0177239 0.0197267
3.09173 0.299199 0.00289647 0.0179018 0.0181346
3.19146 0.299199 -0.00289647 0.0179018 0.0181346
3.29119 0.299199 -0.00866061 0.0177239 0.0197267
3.39093 0.299199 -0.0143387 0.0173698 0.0225235
3.49066 0.299199 -0.0198743 0.0168431 0.0260514
3.59039 0.299199 -0.0252123 0.016149 0.0299408
3.69012 0.299199 -0.0302998 0.0152945 0.0339411
3.78986 0.299199 -0.0350861 0.0142879 0.0378838
3.88959 0.299199 -0.0395238 0.0131393 0.0416506
3.98932 0.299199 -0.0435686 0.0118601 0.045154
4.08906 0.299199 -0.0471805 0.0104631 0.0483267
4.18879 0.299199 -0.0503234 0.00896204 0.0511152
4.28852 0.299199 -0.0529662 0.00737194 0.0534767
4.38826 0.299199 -0.0550826 0.00570858 0.0553776
4.48799 0.299199 -0.0566515 0.00398848 0.0567918
4.58772 0.299199 -0.0576575 0.00222875 0.0577005
4.68746 0.299199 -0.0580904 0.00044686 0.0580921
4.78719 0.299199 -0.057946 -0.00133947 0.0579614
4.88692 0.299199 -0.0572256 -0.00311248 0.0573102
4.98666 0.299199 -0.0559366 -0.00485457 0.0561469
5.08639 0.299199 -0.0540916 -0.0065484 0.0544866
5.18612 0.299199 -0.0517091 -0.00817716 0.0523516
5.28585 0.299199 -0.0488126 -0.00972464 0.0497719
5.38559 0.299199 -0.045431 -0.0111755 0.0467853
5.48532 0.299199 -0.0415979 -0.0125153 0.0434398
5.58505 0.299199 -0.0373514 -0.0137306 0.0397952
5.68479 0.299199 -0.0327337 -0.0148096 0.0359279
5.78452 0.299199 -0.0277906 -0.0157413 0.0319391
5.88425 0.299199 -0.0225713 -0.0165166 0.027969
5.98399 0.299199 -0.0171278 -0.0171278 0.0242223
6.08372 0.299199 -0.011514 -0.0175687 0.0210055
6.18345 0.299199 -0.00578573 -0.017835 0.01875
6.28319 0.299199 -1.42325e-17 -0.0179241 0.0179241

0 0.398932 0 -0.0236207 0.0236207
0.0997331 0.398932 0.00557929 -0.0235034 0.0241565
0.199466 0.398932 0.0111031 -0.0231524 0.0256771
0.299199 0.398932 0.0165166 -0.0225713 0.027969
0.398932 0.398932 0.021766 -0.021766 0.0307817
0.498666 0.398932 0.026799 -0.0207442 0.0338897
0.598399 0.398932 0.0315657 -0.0195164 0.0371117
0.698132 0.398932 0.0360186 -0.0180945 0.0403082
0.797865 0.398932 0.0401136 -0.0164929 0.0433718
0.897598 0.398932 0.0438099 -0.0147273 0.0462191
0.997331 0.398932 0.0470709 -0.0128153 0.0487842
1.09706 0.398932 0.049864 -0.010776 0.0510151
1.1968 0.398932 0.0521615 -0.00862963 0.0528706
1.29653 0.398932 0.0539407 -0.00639745 0.0543187
1.39626 0.398932 0.0551837 -0.0041017 0.055336
1.496 0.398932 0.0558783 -0.00176518 0.0559062
1.59573 0.398932 0.0560176 0.000588881 0.0560207
1.69546 0.398932 0.0556001 0.00293709 0.0556777
1.7952 0.398932 0.0546301 0.00525611 0.0548824
1.89493 0.398932 0.0531171 0.00752289 0.0536472
1.99466 0.398932 0.0510763 0.00971491 0.051992
2.0944 0.398932 0.0485278 0.0118104 0.0499442
2.19413 0.398932 0.045497 0.0137885 0.0475405
2.29386 0.398932 0.042014 0.0156295 0.044827
2.39359 0.398932 0.0381135 0.0173152 0.0418623
2.49333 0.398932 0.0338342 0.0188289 0.0387205
2.59306 0.398932 0.0292186 0.0201554 0.035496
2.69279 0.398932 0.0243127 0.0212816 0.0323112
2.79253 0.398932 0.0191651 0.0221962 0.0293253
2.89226 0.398932 0.0138271 0.0228903 0.0267424
2.99199 0.398932 0.00835159 0.0233569 0.0248051
3.09173 0.398932 0.00279312 0.0235914 0.0237562
3.19146 0.398932 -0.00279312 0.0235914 0.0237562
3.29119 0.398932 -0.00835159 0.0233569 0.0248051
3.39093 0.398932 -0.0138271 0.0228903 0.0267424
3.49066 0.398932 -0.0191651 0.0221962 0.0293253
3.59039 0.398932 -0.0243127 0.0212816 0.0323112
3.69012 0.398932 -0.0292186 0.0201554 0.035496
3.78986 0.398932 -0.0338342 0.0188289 0.0387205
3.88959 0.398932 -0.0381135 0.0173152 0.0418623
3.98932 0.398932 -0.042014 0.0156295 0.044827
4.08906 0.398932 -0.045497 0.0137885 0.0475405
4.18879 0.398932 -0.0485278 0.0118104 0.0499442
4.28852 0.398932 -0.0510763 0.00971491 0.051992
4.38826 0.398932 -0.0531171 0.00752289 0.0536472
4.48799 0.398932 -0.0546301 0.00525611 0.0548824
4.58772 0.398932 -0.0556001 0.00293709 0.0556777
4.68746 0.398932 -0.0560176 0.000588881 0.0560207
4.78719 0.398932 -0.0558783 -0.00176518 0.0559062
4.88692 0.398932 -0.0551837 -0.0041017 0.055336
4.98666 0.398932 -0.0539407 -0.00639745 0.0543187
5.08639 0.398932 -0.0521615 -0.00862963 0.0528706
5.18612 0.398932 -0.049864 -0.010776 0.0510151
5.28585 0.398932 -0.0470709 -0.0128153 0.0487842
5.38559 0.398932 -0.0438099 -0.0147273 0.0462191
5.48532 0.398932 -0.0401136 -0.0164929 0.0433718
5.58505 0.398932 -0.0360186 -0.0180945 0.0403082
5.68479 0.398932 -0.0315657 -0.0195164 0.0371117
5.78452 0.398932 -0.026799 -0.0207442 0.0338897
5.88425 0.398932 -0.021766 -0.021766 0.0307817
5.98399 0.398932 -0.0165166 -0.0225713 0.027969
6.08372 0.398932 -0.0111031 -0.0231524 0.0256771
6.18345 0.398932 -0.00557929 -0.0235034 0.0241565
6.28319 0.398932 -1.37246e-17 -0.0236207 0.0236207

0 0.498666 0 -0.0290827 0.0290827
0.0997331 0.498666 0.00531739 -0.0289381 0.0294226
0.199466 0.498666 0.0105819 -0.028506 0.0304067
0.299199 0.498666 0.0157413 -0.0277906 0.0319391
0.398932 0.498666 0.0207442 -0.026799 0.0338897
0.498666 0.498666 0.025541 -0.025541 0.0361204
0.598399 0.498666 0.0300839 -0.0240292 0.0385026
0.698132 0.498666 0.0343279 -0.0222786 0.0409236
0.797865 0.498666 0.0382307 -0.0203066 0.043289
0.897598 0.498666 0.0417535 -0.0181327 0.0455209
0.997331 0.498666 0.0448613 -0.0157787 0.0475553
1.09706 0.498666 0.0475233 -0.0132678 0.0493407
1.1968 0.498666 0.049713 -0.0106251 0.0508358
1.29653 0.498666 0.0514087 -0.00787676 0.0520086
1.39626 0.498666 0.0525934 -0.00505015 0.0528353
1.496 0.498666 0.0532554 -0.00217335 0.0532997
1.59573 0.498666 0.0533881 0.000725051 0.053393
1.69546 0.498666 0.0529902 0.00361624 0.0531135
1.7952 0.498666 0.0520657 0.0064715 0.0524664
1.89493 0.498666 0.0506238 0.00926244 0.0514642
1.99466 0.498666 0.0486787 0.0119613 0.0501267
2.0944 0.498666 0.0462498 0.0145413 0.0484819
2.19413 0.498666 0.0433613 0.0169768 0.0465663
2.29386 0.498666 0.0400418 0.0192436 0.0444259
2.39359 0.498666 0.0363244 0.0213191 0.0421185
2.49333 0.498666 0.032246 0.0231827 0.0397145
2.59306 0.498666 0.0278471 0.024816 0.0373
2.69279 0.498666 0.0231714 0.0262026 0.0349784
2.79253 0.498666 0.0182655 0.0273288 0.0328708
2.89226 0.498666 0.013178 0.0281833 0.0311121
2.99199 0.498666 0.00795956 0.0287578 0.029839
3.09173 0.498666 0.00266201 0.0290465 0.0291682
3.19146 0.498666 -0.00266201 0.0290465 0.0291682
3.29119 0.498666 -0.00795956 0.0287578 0.029839
3.39093 0.498666 -0.013178 0.0281833 0.0311121
3.49066 0.498666 -0.0182655 0.0273288 0.0328708
3.59039 0.498666 -0.0231714 0.0262026 0.0349784
3.69012 0.498666 -0.0278471 0.024816 0.0373
3.78986 0.498666 -0.032246 0.0231827 0.0397145
3.88959 0.498666 -0.0363244 0.0213191 0.0421185
3.98932 0.498666 -0.0400418 0.0192436 0.0444259
4.08906 0.498666 -0.0433613 0.0169768 0.0465663
4.18879 0.498666 -0.0462498 0.0145413 0.0484819
4.28852 0.498666 -0.0486787 0.0119613 0.0501267
4.38826 0.498666 -0.0506238 0.00926244 0.0514642
4.48799 0.498666 -0.0520657 0.0064715 0.0524664
4.58772 0.498666 -0.0529902 0.00361624 0.0531135
4.68746 0.498666 -0.0533881 0.000725051 0.053393
4.78719 0.498666 -0.0532554 -0.00217335 0.0532997
4.88692 0.498666 -0.0525934 -0.00505015 0.0528353
4.98666 0.498666 -0.0514087 -0.00787676 0.0520086
5.08639 0.498666 -0.049713 -0.0106251 0.0508358
5.18612 0.498666 -0.0475233 -0.0132678 0.0493407
5.28585 0.498666 -0.0448613 -0.0157787 0.0475553
5.38559 0.498666 -0.0417535 -0.0181327 0.0455209
5.48532 0.498666 -0.0382307 -0.0203066 0.043289
5.58505 0.498666 -0.0343279 -0.0222786 0.0409236
5.68479 0.498666 -0.0300839 -0.0240292 0.0385026
5.78452 0.498666 -0.025541 -0.025541 0.0361204
5.88425 0.498666 -0.0207442 -0.026799 0.0338897
5.98399 0.498666 -0.0157413 -0.0277906 0.0319391
6.08372 0.498666 -0.0105819 -0.028506 0.0304067
6.18345 0.498666 -0.00531739 -0.0289381 0.0294226
6.28319 0.498666 -1.30804e-17 -0.0290827 0.0290827

0 0.598399 0 -0.0342555 0.0342555
0.0997331 0.598399 0.00500265 -0.0340853 0.0344505
0.199466 0.598399 0.00995558 -0.0335763 0.0350212
0.299199 0.598399 0.0148096 -0.0327337 0.0359279
0.398932 0.598399 0.0195164 -0.0315657 0.0371117
0.498666 0.598399 0.0240292 -0.0300839 0.0385026
0.598399 0.598399 0.0283032 -0.0283032 0.0400268
0.698132 0.598399 0.032296 -0.0262413 0.0416129
0.797865 0.598399 0.0359678 -0.0239185 0.0431946
0.897598 0.598399 0.0392821 -0.021358 0.0447129
0.997331 0.598399 0.042206 -0.0185852 0.0461167
1.09706 0.598399 0.0447104 -0.0156277 0.0473629
1.1968 0.598399 0.0467705 -0.0125149 0.0484159
1.29653 0.598399 0.0483657 -0.00927778 0.0492476
1.39626 0.598399 0.0494803 -0.00594841 0.0498366
1.496 0.598399 0.0501031 -0.00255992 0.0501685
1.59573 0.598399 0.050228 0.000854014 0.0502353
1.69546 0.598399 0.0498537 0.00425946 0.0500353
1.7952 0.598399 0.0489839 0.00762257 0.0495735
1.89493 0.598399 0.0476273 0.0109099 0.0488609
1.99466 0.598399 0.0457974 0.0140889 0.0479155
2.0944 0.598399 0.0435123 0.0171278 0.0467619
2.19413 0.598399 0.0407947 0.0199964 0.045432
2.29386 0.598399 0.0376717 0.0226664 0.043965
2.39359 0.598399 0.0341743 0.0251111 0.0424082
2.49333 0.598399 0.0303373 0.0273062 0.0408164
2.59306 0.598399 0.0261988 0.0292299 0.0392526
2.69279 0.598399 0.0217999 0.0308632 0.0377858
2.79253 0.598399 0.0171843 0.0321897 0.0364894
2.89226 0.598399 0.012398 0.0331963 0.0354359
2.99199 0.598399 0.00748842 0.0338729 0.0346908
3.09173 0.598399 0.00250444 0.0342129 0.0343045
3.19146 0.598399 -0.00250444 0.0342129 0.0343045
3.29119 0.598399 -0.00748842 0.0338729 0.0346908
3.39093 0.598399 -0.012398 0.0331963 0.0354359
3.49066 0.598399 -0.0171843 0.0321897 0.0364894
3.59039 0.598399 -0.0217999 0.0308632 0.0377858
3.69012 0.598399 -0.0261988 0.0292299 0.0392526
3.78986 0.598399 -0.0303373 0.0273062 0.0408164
3.88959 0.598399 -0.0341743 0.0251111 0.0424082
3.98932 0.598399 -0.0376717 0.0226664 0.043965
4.08906 0.598399 -0.0407947 0.0199964 0.045432
4.18879 0.598399 -0.0435123 0.0171278 0.0467619
4.28852 0.598399 -0.0457974 0.0140889 0.0479155
4.38826 0.598399 -0.0476273 0.0109099 0.0488609
4.48799 0.598399 -0.0489839 0.00762257 0.0495735
4.58772 0.598399 -0.0498537 0.00425946 0.0500353
4.68746 0.598399 -0.050228 0.000854014 0.0502353
4.78719 0.598399 -0.0501031 -0.00255992 0.0501685
4.88692 0.598399 -0.0494803 -0.00594841 0.0498366
4.98666 0.598399 -0.0483657 -0.00927778 0.0492476
5.08639 0.598399 -0.0467705 -0.0125149 0.0484159
5.18612 0.598399 -0.0447104 -0.0156277 0.0473629
5.28585 0.598399 -0.042206 -0.0185852 0.0461167
5.38559 0.598399 -0.0392821 -0.021358 0.0447129
5.48532 0.598399 -0.0359678 -0.0239185 0.0431946
5.58505 0.598399 -0.032296 -0.0262413 0.0416129
5.68479 0.598399 -0.0283032 -0.0283032 0.0400268
5.78452 0.598399 -0.0240292 -0.0300839 0.0385026
5.88425 0.598399 -0.0195164 -0.0315657 0.0371117
5.98399 0.598399 -0.0148096 -0.0327337 0.0359279
6.08372 0.598399 -0.00995558 -0.0335763 0.0350212
6.18345 0.598399 -0.00500265 -0.0340853 0.0344505
6.28319 0.598399 -1.23061e-17 -0.0342555 0.0342555

0 0.698132 0 -0.039088 0.039088
0.0997331 0.698132 0.00463819 -0.0388937 0.0391693
0.199466 0.698132 0.00923028 -0.0383129 0.0394091
0.299199 0.698132 0.0137306 -0.0373514 0.0397952
0.398932 0.698132 0.0180945 -0.0360186 0.0403082
0.498666 0.698132 0.0222786 -0.0343279 0.0409236
0.598399 0.698132 0.0262413 -0.032296 0.0416129
0.698132 0.698132 0.0299431 -0.0299431 0.042346
0.797865 0.698132 0.0333474 -0.0272926 0.0430922
0.897598 0.698132 0.0364202 -0.0243709 0.0438221
0.997331 0.698132 0.0391311 -0.021207 0.0445082
1.09706 0.698132 0.0414531 -0.0178323 0.0451259
1.1968 0.698132 0.0433631 -0.0142804 0.045654
1.29653 0.698132 0.0448421 -0.0105866 0.0460749
1.39626 0.698132 0.0458755 -0.00678755 0.0463749
1.496 0.698132 0.046453 -0.00292105 0.0465447
1.59573 0.698132 0.0465687 0.00097449 0.0465789
1.69546 0.698132 0.0462217 0.00486034 0.0464765
1.7952 0.698132 0.0454153 0.00869789 0.0462407
1.89493 0.698132 0.0441575 0.012449 0.0458788
1.99466 0.698132 0.0424609 0.0160764 0.0454024
2.0944 0.698132 0.0403422 0.019544 0.044827
2.19413 0.698132 0.0378227 0.0228173 0.0441722
2.29386 0.698132 0.0349272 0.0258639 0.0434609
2.39359 0.698132 0.0316846 0.0286535 0.0427193
2.49333 0.698132 0.0281271 0.0311583 0.0419759
2.59306 0.698132 0.0242901 0.0333534 0.0412609
2.69279 0.698132 0.0202117 0.035217 0.0406048
2.79253 0.698132 0.0159324 0.0367307 0.0400373
2.89226 0.698132 0.0114948 0.0378792 0.0395849
2.99199 0.698132 0.00694287 0.0386514 0.03927
3.09173 0.698132 0.00232198 0.0390394 0.0391084
3.19146 0.698132 -0.00232198 0.0390394 0.0391084
3.29119 0.698132 -0.00694287 0.0386514 0.03927
3.39093 0.698132 -0.0114948 0.0378792 0.0395849
3.49066 0.698132 -0.0159324 0.0367307 0.0400373
3.59039 0.698132 -0.0202117 0.035217 0.0406048
3.69012 0.698132 -0.0242901 0.0333534 0.0412609
3.78986 0.698132 -0.0281271 0.0311583 0.0419759
3.88959 0.698132 -0.0316846 0.0286535 0.0427193
3.98932 0.698132 -0.0349272 0.0258639 0.0434609
4.08906 0.698132 -0.0378227 0.0228173 0.0441722
4.18879 0.698132 -0.0403422 0.019544 0.044827
4.28852 0.698132 -0.0424609 0.0160764 0.0454024
4.38826 0.698132 -0.0441575 0.012449 0.0458788
4.48799 0.698132 -0.0454153 0.00869789 0.0462407
4.58772 0.698132 -0.0462217 0.00486034 0.0464765
4.68746 0.698132 -0.0465687 0.00097449 0.0465789
4.78719 0.698132 -0.046453 -0.00292105 0.0465447
4.88692 0.698132 -0.0458755 -0.00678755 0.0463749
4.98666 0.698132 -0.0448421 -0.0105866 0.0460749
5.08639 0.698132 -0.0433631 -0.0142804 0.045654
5.18612 0.698132 -0.0414531 -0.0178323 0.0451259
5.28585 0.698132 -0.0391311 -0.021207 0.0445082
