4.68746 0.299199 -0.0288468 0.000221904 0.0288477
4.78719 0.299199 -0.0287751 -0.00066516 0.0287828
4.88692 0.299199 -0.0284174 -0.00154561 0.0284594
4.98666 0.299199 -0.0277773 -0.00241071 0.0278817
5.08639 0.299199 -0.0268611 -0.00325184 0.0270572
5.18612 0.299199 -0.025678 -0.00406066 0.0259971
5.28585 0.299199 -0.0242396 -0.00482911 0.024716
5.38559 0.299199 -0.0225604 -0.00554958 0.0232329
5.48532 0.299199 -0.0206569 -0.00621489 0.0215716
5.58505 0.299199 -0.0185481 -0.00681844 0.0197617
5.68479 0.299199 -0.0162551 -0.00735422 0.0178413
5.78452 0.299199 -0.0138004 -0.00781691 0.0158605
5.88425 0.299199 -0.0112086 -0.00820191 0.013889
5.98399 0.299199 -0.0085054 -0.0085054 0.0120284
6.08372 0.299199 -0.00571767 -0.00872435 0.010431
6.18345 0.299199 -0.00287311 -0.0088566 0.00931097
6.28319 0.299199 -7.06763e-18 -0.00890084 0.00890084

0 0.398932 0 -0.0117297 0.0117297
0.0997331 0.398932 0.00277059 -0.0116714 0.0119958
0.199466 0.398932 0.00551365 -0.0114971 0.0127509
0.299199 0.398932 0.00820191 -0.0112086 0.013889
0.398932 0.398932 0.0108087 -0.0108087 0.0152857
0.498666 0.398932 0.013308 -0.0103013 0.0168291
0.598399 0.398932 0.015675 -0.00969154 0.0184291
0.698132 0.398932 0.0178863 -0.00898548 0.0200165
0.797865 0.398932 0.0199198 -0.00819012 0.0215378
0.897598 0.398932 0.0217554 -0.00731336 0.0229517
0.997331 0.398932 0.0233747 -0.00636391 0.0242255
1.09706 0.398932 0.0247617 -0.00535122 0.0253333
1.1968 0.398932 0.0259027 -0.00428535 0.0262547
1.29653 0.398932 0.0267861 -0.00317688 0.0269739
1.39626 0.398932 0.0274034 -0.00203684 0.027479
1.496 0.398932 0.0277484 -0.000876563 0.0277622
1.59573 0.398932 0.0278175 0.00029243 0.0278191
1.69546 0.398932 0.0276102 0.00145852 0.0276487
1.7952 0.398932 0.0271285 0.00261011 0.0272538
1.89493 0.398932 0.0263772 0.00373576 0.0266404
1.99466 0.398932 0.0253637 0.00482428 0.0258184
2.0944 0.398932 0.0240982 0.00586486 0.0248016
2.19413 0.398932 0.0225931 0.00684715 0.0236079
2.29386 0.398932 0.0208635 0.00776139 0.0222604
2.39359 0.398932 0.0189266 0.00859849 0.0207882
2.49333 0.398932 0.0168016 0.00935014 0.019228
2.59306 0.398932 0.0145095 0.0100089 0.0176268
2.69279 0.398932 0.0120733 0.0105681 0.0160452
2.79253 0.398932 0.00951711 0.0110223 0.0145625
2.89226 0.398932 0.00686631 0.011367 0.0132799
2.99199 0.398932 0.00414728 0.0115987 0.0123179
3.09173 0.398932 0.00138702 0.0117151 0.011797
3.19146 0.398932 -0.00138702 0.0117151 0.011797
3.29119 0.398932 -0.00414728 0.0115987 0.0123179
3.39093 0.398932 -0.00686631 0.011367 0.0132799
3.49066 0.398932 -0.00951711 0.0110223 0.0145625
3.59039 0.398932 -0.0120733 0.0105681 0.0160452
3.69012 0.398932 -0.0145095 0.0100089 0.0176268
3.78986 0.398932 -0.0168016 0.00935014 0.019228
3.88959 0.398932 -0.0189266 0.00859849 0.0207882
3.98932 0.398932 -0.0208635 0.00776139 0.0222604
4.08906 0.398932 -0.0225931 0.00684715 0.0236079
4.18879 0.398932 -0.0240982 0.00586486 0.0248016
4.28852 0.398932 -0.0253637 0.00482428 0.0258184
4.38826 0.398932 -0.0263772 0.00373576 0.0266404
4.48799 0.398932 -0.0271285 0.00261011 0.0272538
4.58772 0.398932 -0.0276102 0.00145852 0.0276487
4.68746 0.398932 -0.0278175 0.00029243 0.0278191
4.78719 0.398932 -0.0277484 -0.000876563 0.0277622
4.88692 0.398932 -0.0274034 -0.00203684 0.027479
4.98666 0.398932 -0.0267861 -0.00317688 0.0269739
5.08639 0.398932 -0.0259027 -0.00428535 0.0262547
5.18612 0.398932 -0.0247617 -0.00535122 0.0253333
5.28585 0.398932 -0.0233747 -0.00636391 0.0242255
5.38559 0.398932 -0.0217554 -0.00731336 0.0229517
5.48532 0.398932 -0.0199198 -0.00819012 0.0215378
5.58505 0.398932 -0.0178863 -0.00898548 0.0200165
5.68479 0.398932 -0.015675 -0.00969154 0.0184291
5.78452 0.398932 -0.013308 -0.0103013 0.0168291
5.88425 0.398932 -0.0108087 -0.0108087 0.0152857
5.98399 0.398932 -0.00820191 -0.0112086 0.013889
6.08372 0.398932 -0.00551365 -0.0114971 0.0127509
6.18345 0.398932 -0.00277059 -0.0116714 0.0119958
6.28319 0.398932 -6.81545e-18 -0.0117297 0.0117297

0 0.498666 0 -0.014442 0.014442
0.0997331 0.498666 0.00264054 -0.0143703 0.0146108
0.199466 0.498666 0.00525483 -0.0141557 0.0150995
0.299199 0.498666 0.00781691 -0.0138004 0.0158605
0.398932 0.498666 0.0103013 -0.013308 0.0168291
0.498666 0.498666 0.0126833 -0.0126833 0.0179369
0.598399 0.498666 0.0149392 -0.0119326 0.0191198
0.698132 0.498666 0.0170467 -0.0110632 0.0203221
0.797865 0.498666 0.0189848 -0.0100839 0.0214967
0.897598 0.498666 0.0207342 -0.00900445 0.022605
0.997331 0.498666 0.0222775 -0.00783546 0.0236153
1.09706 0.498666 0.0235994 -0.0065886 0.0245019
1.1968 0.498666 0.0246868 -0.00527626 0.0252443
1.29653 0.498666 0.0255288 -0.00391148 0.0258267
1.39626 0.498666 0.0261171 -0.00250783 0.0262372
1.496 0.498666 0.0264458 -0.00107925 0.0264679
1.59573 0.498666 0.0265118 0.00036005 0.0265142
1.69546 0.498666 0.0263142 0.00179577 0.0263754
1.7952 0.498666 0.0258551 0.00321365 0.026054
1.89493 0.498666 0.025139 0.00459959 0.0255563
1.99466 0.498666 0.0241731 0.00593982 0.0248922
2.0944 0.498666 0.022967 0.00722101 0.0240754
2.19413 0.498666 0.0215326 0.00843044 0.0231241
2.29386 0.498666 0.0198842 0.00955608 0.0220613
2.39359 0.498666 0.0180382 0.0105867 0.0209154
2.49333 0.498666 0.0160129 0.0115122 0.0197216
2.59306 0.498666 0.0138285 0.0123232 0.0185227
2.69279 0.498666 0.0115066 0.0130118 0.0173698
2.79253 0.498666 0.00907037 0.0135711 0.0163232
2.89226 0.498666 0.006544 0.0139954 0.0154498
2.99199 0.498666 0.0039526 0.0142807 0.0148176
3.09173 0.498666 0.00132191 0.0144241 0.0144845
3.19146 0.498666 -0.00132191 0.0144241 0.0144845
3.29119 0.498666 -0.0039526 0.0142807 0.0148176
3.39093 0.498666 -0.006544 0.0139954 0.0154498
3.49066 0.498666 -0.00907037 0.0135711 0.0163232
3.59039 0.498666 -0.0115066 0.0130118 0.0173698
3.69012 0.498666 -0.0138285 0.0123232 0.0185227
3.78986 0.498666 -0.0160129 0.0115122 0.0197216
3.88959 0.498666 -0.0180382 0.0105867 0.0209154
3.98932 0.498666 -0.0198842 0.00955608 0.0220613
4.08906 0.498666 -0.0215326 0.00843044 0.0231241
4.18879 0.498666 -0.022967 0.00722101 0.0240754
4.28852 0.498666 -0.0241731 0.00593982 0.0248922
4.38826 0.498666 -0.025139 0.00459959 0.0255563
4.48799 0.498666 -0.0258551 0.00321365 0.026054
4.58772 0.498666 -0.0263142 0.00179577 0.0263754
4.68746 0.498666 -0.0265118 0.00036005 0.0265142
4.78719 0.498666 -0.0264458 -0.00107925 0.0264679
4.88692 0.498666 -0.0261171 -0.00250783 0.0262372
4.98666 0.498666 -0.0255288 -0.00391148 0.0258267
5.08639 0.498666 -0.0246868 -0.00527626 0.0252443
5.18612 0.498666 -0.0235994 -0.0065886 0.0245019
5.28585 0.498666 -0.0222775 -0.00783546 0.0236153
5.38559 0.498666 -0.0207342 -0.00900445 0.022605
5.48532 0.498666 -0.0189848 -0.0100839 0.0214967
5.58505 0.498666 -0.0170467 -0.0110632 0.0203221
5.68479 0.498666 -0.0149392 -0.0119326 0.0191198
5.78452 0.498666 -0.0126833 -0.0126833 0.0179369
5.88425 0.498666 -0.0103013 -0.013308 0.0168291
5.98399 0.498666 -0.00781691 -0.0138004 0.0158605
6.08372 0.498666 -0.00525483 -0.0141557 0.0150995
6.18345 0.498666 -0.00264054 -0.0143703 0.0146108
6.28319 0.498666 -6.49553e-18 -0.014442 0.014442

0 0.598399 0 -0.0170108 0.0170108
0.0997331 0.598399 0.00248424 -0.0169263 0.0171076
0.199466 0.598399 0.0049438 -0.0166735 0.017391
0.299199 0.598399 0.00735422 -0.0162551 0.0178413
0.398932 0.598399 0.00969154 -0.015675 0.0184291
0.498666 0.598399 0.0119326 -0.0149392 0.0191198
0.598399 0.598399 0.014055 -0.014055 0.0198767
0.698132 0.598399 0.0160377 -0.013031 0.0206644
0.797865 0.598399 0.0178611 -0.0118776 0.0214498
0.897598 0.598399 0.0195069 -0.0106061 0.0222038
0.997331 0.598399 0.0209589 -0.00922914 0.0229009
1.09706 0.598399 0.0222025 -0.0077605 0.0235197
1.1968 0.598399 0.0232255 -0.00621474 0.0240426
1.29653 0.598399 0.0240177 -0.00460721 0.0244556
1.39626 0.598399 0.0245712 -0.00295389 0.0247481
1.496 0.598399 0.0248805 -0.00127122 0.0249129
1.59573 0.598399 0.0249425 0.000424091 0.0249461
1.69546 0.598399 0.0247566 0.00211518 0.0248468
1.7952 0.598399 0.0243247 0.00378526 0.0246175
1.89493 0.598399 0.023651 0.00541771 0.0242636
1.99466 0.598399 0.0227423 0.00699632 0.0237941
2.0944 0.598399 0.0216075 0.0085054 0.0232213
2.19413 0.598399 0.0202581 0.00992994 0.0225609
2.29386 0.598399 0.0187072 0.0112558 0.0218324
2.39359 0.598399 0.0169705 0.0124698 0.0210593
2.49333 0.598399 0.0150651 0.0135599 0.0202688
2.59306 0.598399 0.0130099 0.0145152 0.0194923
2.69279 0.598399 0.0108255 0.0153262 0.0187639
2.79253 0.598399 0.00853349 0.0159849 0.0181201
2.89226 0.598399 0.00615666 0.0164848 0.0175969
2.99199 0.598399 0.00371864 0.0168208 0.0172269
3.09173 0.598399 0.00124367 0.0169896 0.0170351
3.19146 0.598399 -0.00124367 0.0169896 0.0170351
3.29119 0.598399 -0.00371864 0.0168208 0.0172269
3.39093 0.598399 -0.00615666 0.0164848 0.0175969
3.49066 0.598399 -0.00853349 0.0159849 0.0181201
3.59039 0.598399 -0.0108255 0.0153262 0.0187639
3.69012 0.598399 -0.0130099 0.0145152 0.0194923
3.78986 0.598399 -0.0150651 0.0135599 0.0202688
3.88959 0.598399 -0.0169705 0.0124698 0.0210593
3.98932 0.598399 -0.0187072 0.0112558 0.0218324
4.08906 0.598399 -0.0202581 0.00992994 0.0225609
4.18879 0.598399 -0.0216075 0.0085054 0.0232213
4.28852 0.598399 -0.0227423 0.00699632 0.0237941
4.38826 0.598399 -0.023651 0.00541771 0.0242636
4.48799 0.598399 -0.0243247 0.00378526 0.0246175
4.58772 0.598399 -0.0247566 0.00211518 0.0248468
4.68746 0.598399 -0.0249425 0.000424091 0.0249461
4.78719 0.598399 -0.0248805 -0.00127122 0.0249129
4.88692 0.598399 -0.0245712 -0.00295389 0.0247481
4.98666 0.598399 -0.0240177 -0.00460721 0.0244556
5.08639 0.598399 -0.0232255 -0.00621474 0.0240426
5.18612 0.598399 -0.0222025 -0.0077605 0.0235197
5.28585 0.598399 -0.0209589 -0.00922914 0.0229009
5.38559 0.598399 -0.0195069 -0.0106061 0.0222038
5.48532 0.598399 -0.0178611 -0.0118776 0.0214498
5.58505 0.598399 -0.0160377 -0.013031 0.0206644
5.68479 0.598399 -0.014055 -0.014055 0.0198767
5.78452 0.598399 -0.0119326 -0.0149392 0.0191198
5.88425 0.598399 -0.00969154 -0.015675 0.0184291
5.98399 0.598399 -0.00735422 -0.0162551 0.0178413
6.08372 0.598399 -0.0049438 -0.0166735 0.017391
6.18345 0.598399 -0.00248424 -0.0169263 0.0171076
6.28319 0.598399 -6.11105e-18 -0.0170108 0.0170108

0 0.698132 0 -0.0194105 0.0194105
0.0997331 0.698132 0.00230326 -0.019314 0.0194509
0.199466 0.698132 0.00458362 -0.0190256 0.01957
0.299199 0.698132 0.00681844 -0.0185481 0.0197617
0.398932 0.698132 0.00898548 -0.0178863 0.0200165
0.498666 0.698132 0.0110632 -0.0170467 0.0203221
0.598399 0.698132 0.013031 -0.0160377 0.0206644
0.698132 0.698132 0.0148693 -0.0148693 0.0210284
0.797865 0.698132 0.0165598 -0.0135531 0.0213989
0.897598 0.698132 0.0180857 -0.0121023 0.0217614
0.997331 0.698132 0.0194319 -0.0105311 0.0221021
1.09706 0.698132 0.020585 -0.00885528 0.0224089
1.1968 0.698132 0.0215335 -0.00709145 0.0226711
1.29653 0.698132 0.0222679 -0.00525715 0.0228801
1.39626 0.698132 0.0227811 -0.0033706 0.0230291
1.496 0.698132 0.0230679 -0.00145055 0.0231134
1.59573 0.698132 0.0231253 0.000483917 0.0231304
1.69546 0.698132 0.022953 0.00241357 0.0230796
1.7952 0.698132 0.0225526 0.00431924 0.0229624
1.89493 0.698132 0.021928 0.00618199 0.0227827
1.99466 0.698132 0.0210854 0.00798329 0.0225461
2.0944 0.698132 0.0200334 0.00970525 0.0222605
2.19413 0.698132 0.0187822 0.0113308 0.0219353
2.29386 0.698132 0.0173443 0.0128437 0.0215821
2.39359 0.698132 0.0157341 0.0142289 0.0212138
2.49333 0.698132 0.0139675 0.0154727 0.0208446
2.59306 0.698132 0.0120621 0.0165628 0.0204895
2.69279 0.698132 0.0100368 0.0174883 0.0201638
2.79253 0.698132 0.00791179 0.0182399 0.0198819
2.89226 0.698132 0.00570812 0.0188103 0.0196573
2.99199 0.698132 0.00344773 0.0191937 0.0195009
3.09173 0.698132 0.00115306 0.0193864 0.0194206
3.19146 0.698132 -0.00115306 0.0193864 0.0194206
3.29119 0.698132 -0.00344773 0.0191937 0.0195009
3.39093 0.698132 -0.00570812 0.0188103 0.0196573
3.49066 0.698132 -0.00791179 0.0182399 0.0198819
3.59039 0.698132 -0.0100368 0.0174883 0.0201638
3.69012 0.698132 -0.0120621 0.0165628 0.0204895
3.78986 0.698132 -0.0139675 0.0154727 0.0208446
3.88959 0.698132 -0.0157341 0.0142289 0.0212138
3.98932 0.698132 -0.0173443 0.0128437 0.0215821
4.08906 0.698132 -0.0187822 0.0113308 0.0219353
4.18879 0.698132 -0.0200334 0.00970525 0.0222605
4.28852 0.698132 -0.0210854 0.00798329 0.0225461
4.38826 0.698132 -0.021928 0.00618199 0.0227827
4.48799 0.698132 -0.0225526 0.00431924 0.0229624
4.58772 0.698132 -0.022953 0.00241357 0.0230796
4.68746 0.698132 -0.0231253 0.000483917 0.0231304
4.78719 0.698132 -0.0230679 -0.00145055 0.0231134
4.88692 0.698132 -0.0227811 -0.0033706 0.0230291
4.98666 0.698132 -0.0222679 -0.00525715 0.0228801
5.08639 0.698132 -0.0215335 -0.00709145 0.0226711
5.18612 0.698132 -0.020585 -0.00885528 0.0224089
