1.7952 1.59573 -0.00328941 0.0301056 0.0302847
1.89493 1.59573 -0.00319831 0.0430891 0.0432076
1.99466 1.59573 -0.00307542 0.0556444 0.0557293
2.0944 1.59573 -0.00292197 0.0676466 0.0677097
2.19413 1.59573 -0.00273948 0.0789766 0.0790241
2.29386 1.59573 -0.00252976 0.0895216 0.0895573
2.39359 1.59573 -0.0022949 0.0991769 0.0992035
2.49333 1.59573 -0.00203724 0.107847 0.107866
2.59306 1.59573 -0.00175932 0.115444 0.115458
2.69279 1.59573 -0.00146392 0.121895 0.121904
2.79253 1.59573 -0.00115398 0.127134 0.127139
2.89226 1.59573 -0.00083256 0.13111 0.131112
2.99199 1.59573 -0.000502869 0.133782 0.133783
3.09173 1.59573 -0.00016818 0.135125 0.135125
3.19146 1.59573 0.00016818 0.135125 0.135125
3.29119 1.59573 0.000502869 0.133782 0.133783
3.39093 1.59573 0.00083256 0.13111 0.131112
3.49066 1.59573 0.00115398 0.127134 0.127139
3.59039 1.59573 0.00146392 0.121895 0.121904
3.69012 1.59573 0.00175932 0.115444 0.115458
3.78986 1.59573 0.00203724 0.107847 0.107866
3.88959 1.59573 0.0022949 0.0991769 0.0992035
3.98932 1.59573 0.00252976 0.0895216 0.0895573
4.08906 1.59573 0.00273948 0.0789766 0.0790241
4.18879 1.59573 0.00292197 0.0676466 0.0677097
4.28852 1.59573 0.00307542 0.0556444 0.0557293
4.38826 1.59573 0.00319831 0.0430891 0.0432076
4.48799 1.59573 0.00328941 0.0301056 0.0302847
4.58772 1.59573 0.00334782 0.0168229 0.0171527
4.68746 1.59573 0.00337295 0.00337295 0.00477008
4.78719 1.59573 0.00336457 -0.0101105 0.0106556
4.88692 1.59573 0.00332274 -0.0234934 0.0237272
4.98666 1.59573 0.0032479 -0.0366429 0.0367865
5.08639 1.59573 0.00314077 -0.0494282 0.0495278
5.18612 1.59573 0.00300243 -0.0617222 0.0617952
5.28585 1.59573 0.00283425 -0.0734028 0.0734575
5.38559 1.59573 0.0026379 -0.0843539 0.0843952
5.48532 1.59573 0.00241534 -0.0944667 0.0944976
5.58505 1.59573 0.00216877 -0.103641 0.103663
5.68479 1.59573 0.00190064 -0.111785 0.111801
5.78452 1.59573 0.00161363 -0.118817 0.118828
5.88425 1.59573 0.00131058 -0.124669 0.124676
5.98399 1.59573 0.000994505 -0.129283 0.129286
6.08372 1.59573 0.000668546 -0.132611 0.132612
6.18345 1.59573 0.000335942 -0.134621 0.134621
6.28319 1.59573 8.26392e-19 -0.135293 0.135293

0 1.69546 -0 -0.134285 0.134285
0.0997331 1.69546 -0.00167554 -0.133618 0.133628
0.199466 1.69546 -0.00333442 -0.131622 0.131665
0.299199 1.69546 -0.00496017 -0.128319 0.128415
0.398932 1.69546 -0.00653662 -0.12374 0.123913
0.498666 1.69546 -0.0080481 -0.117932 0.118206
0.598399 1.69546 -0.0094796 -0.110951 0.111356
0.698132 1.69546 -0.0108169 -0.102868 0.103435
0.797865 1.69546 -0.0120467 -0.0937627 0.0945334
0.897598 1.69546 -0.0131567 -0.0837253 0.0847527
0.997331 1.69546 -0.014136 -0.0728558 0.0742145
1.09706 1.69546 -0.0149748 -0.0612622 0.0630659
1.1968 1.69546 -0.0156648 -0.0490598 0.0515
1.29653 1.69546 -0.0161991 -0.0363698 0.0398142
1.39626 1.69546 -0.0165724 -0.0233183 0.0286075
1.496 1.69546 -0.016781 -0.0100351 0.0195527
1.59573 1.69546 -0.0168229 0.00334782 0.0171527
1.69546 1.69546 -0.0166975 0.0166975 0.0236138
1.7952 1.69546 -0.0164062 0.0298812 0.0340889
1.89493 1.69546 -0.0159518 0.042768 0.045646
1.99466 1.69546 -0.0153389 0.0552297 0.0573201
2.0944 1.69546 -0.0145736 0.0671425 0.0687059
2.19413 1.69546 -0.0136634 0.078388 0.0795699
2.29386 1.69546 -0.0126174 0.0888545 0.0897458
2.39359 1.69546 -0.011446 0.0984379 0.0991011
2.49333 1.69546 -0.0101609 0.107043 0.107524
2.59306 1.69546 -0.00877476 0.114584 0.11492
2.69279 1.69546 -0.00730143 0.120987 0.121207
2.79253 1.69546 -0.00575555 0.126187 0.126318
2.89226 1.69546 -0.00415246 0.130133 0.130199
2.99199 1.69546 -0.0025081 0.132785 0.132809
3.09173 1.69546 -0.000838811 0.134118 0.134121
3.19146 1.69546 0.000838811 0.134118 0.134121
3.29119 1.69546 0.0025081 0.132785 0.132809
3.39093 1.69546 0.00415246 0.130133 0.130199
3.49066 1.69546 0.00575555 0.126187 0.126318
3.59039 1.69546 0.00730143 0.120987 0.121207
3.69012 1.69546 0.00877476 0.114584 0.11492
3.78986 1.69546 0.0101609 0.107043 0.107524
3.88959 1.69546 0.011446 0.0984379 0.0991011
3.98932 1.69546 0.0126174 0.0888545 0.0897458
4.08906 1.69546 0.0136634 0.078388 0.0795699
4.18879 1.69546 0.0145736 0.0671425 0.0687059
4.28852 1.69546 0.0153389 0.0552297 0.0573201
4.38826 1.69546 0.0159518 0.042768 0.045646
4.48799 1.69546 0.0164062 0.0298812 0.0340889
4.58772 1.69546 0.0166975 0.0166975 0.0236138
4.68746 1.69546 0.0168229 0.00334782 0.0171527
4.78719 1.69546 0.016781 -0.0100351 0.0195527
4.88692 1.69546 0.0165724 -0.0233183 0.0286075
4.98666 1.69546 0.0161991 -0.0363698 0.0398142
5.08639 1.69546 0.0156648 -0.0490598 0.0515
5.18612 1.69546 0.0149748 -0.0612622 0.0630659
5.28585 1.69546 0.014136 -0.0728558 0.0742145
5.38559 1.69546 0.0131567 -0.0837253 0.0847527
5.48532 1.69546 0.0120467 -0.0937627 0.0945334
5.58505 1.69546 0.0108169 -0.102868 0.103435
5.68479 1.69546 0.0094796 -0.110951 0.111356
5.78452 1.69546 0.0080481 -0.117932 0.118206
5.88425 1.69546 0.00653662 -0.12374 0.123913
5.98399 1.69546 0.00496017 -0.128319 0.128415
6.08372 1.69546 0.00333442 -0.131622 0.131665
6.18345 1.69546 0.00167554 -0.133618 0.133628
6.28319 1.69546 4.12169e-18 -0.134285 0.134285

0 1.7952 -0 -0.131942 0.131942
0.0997331 1.7952 -0.00299848 -0.131286 0.131321
0.199466 1.7952 -0.00596716 -0.129326 0.129464
0.299199 1.7952 -0.00887653 -0.12608 0.126392
0.398932 1.7952 -0.0116977 -0.121582 0.122143
0.498666 1.7952 -0.0144026 -0.115874 0.116766
0.598399 1.7952 -0.0169643 -0.109016 0.110328
0.698132 1.7952 -0.0193575 -0.101074 0.102911
0.797865 1.7952 -0.0215583 -0.0921269 0.0946156
0.897598 1.7952 -0.0235448 -0.0822646 0.0855676
0.997331 1.7952 -0.0252973 -0.0715847 0.0759232
1.09706 1.7952 -0.0267984 -0.0601934 0.0658893
1.1968 1.7952 -0.0280332 -0.0482039 0.0557627
1.29653 1.7952 -0.0289894 -0.0357353 0.0460151
1.39626 1.7952 -0.0296574 -0.0229115 0.0374767
1.496 1.7952 -0.0300307 -0.00986005 0.031608
1.59573 1.7952 -0.0301056 0.00328941 0.0302847
1.69546 1.7952 -0.0298812 0.0164062 0.0340889
1.7952 1.7952 -0.0293599 0.0293599 0.0415212
1.89493 1.7952 -0.0285468 0.0420218 0.0508011
1.99466 1.7952 -0.0274499 0.0542661 0.0608137
2.0944 1.7952 -0.0260803 0.0659711 0.0709392
2.19413 1.7952 -0.0244515 0.0770204 0.0808085
2.29386 1.7952 -0.0225796 0.0873042 0.0901769
2.39359 1.7952 -0.0204834 0.0967204 0.0988656
2.49333 1.7952 -0.0181835 0.105175 0.106736
2.59306 1.7952 -0.015703 0.112585 0.113675
2.69279 1.7952 -0.0130664 0.118876 0.119592
2.79253 1.7952 -0.0102999 0.123985 0.124412
2.89226 1.7952 -0.00743108 0.127862 0.128078
2.99199 1.7952 -0.0044884 0.130468 0.130546
3.09173 1.7952 -0.00150111 0.131778 0.131787
3.19146 1.7952 0.00150111 0.131778 0.131787
3.29119 1.7952 0.0044884 0.130468 0.130546
3.39093 1.7952 0.00743108 0.127862 0.128078
3.49066 1.7952 0.0102999 0.123985 0.124412
3.59039 1.7952 0.0130664 0.118876 0.119592
3.69012 1.7952 0.015703 0.112585 0.113675
3.78986 1.7952 0.0181835 0.105175 0.106736
3.88959 1.7952 0.0204834 0.0967204 0.0988656
3.98932 1.7952 0.0225796 0.0873042 0.0901769
4.08906 1.7952 0.0244515 0.0770204 0.0808085
4.18879 1.7952 0.0260803 0.0659711 0.0709392
4.28852 1.7952 0.0274499 0.0542661 0.0608137
4.38826 1.7952 0.0285468 0.0420218 0.0508011
4.48799 1.7952 0.0293599 0.0293599 0.0415212
4.58772 1.7952 0.0298812 0.0164062 0.0340889
4.68746 1.7952 0.0301056 0.00328941 0.0302847
4.78719 1.7952 0.0300307 -0.00986005 0.031608
4.88692 1.7952 0.0296574 -0.0229115 0.0374767
4.98666 1.7952 0.0289894 -0.0357353 0.0460151
5.08639 1.7952 0.0280332 -0.0482039 0.0557627
5.18612 1.7952 0.0267984 -0.0601934 0.0658893
5.28585 1.7952 0.0252973 -0.0715847 0.0759232
5.38559 1.7952 0.0235448 -0.0822646 0.0855676
5.48532 1.7952 0.0215583 -0.0921269 0.0946156
5.58505 1.7952 0.0193575 -0.101074 0.102911
5.68479 1.7952 0.0169643 -0.109016 0.110328
5.78452 1.7952 0.0144026 -0.115874 0.116766
5.88425 1.7952 0.0116977 -0.121582 0.122143
5.98399 1.7952 0.00887653 -0.12608 0.126392
6.08372 1.7952 0.00596716 -0.129326 0.129464
6.18345 1.7952 0.00299848 -0.131286 0.131321
6.28319 1.7952 7.37603e-18 -0.131942 0.131942

0 1.89493 -0 -0.128288 0.128288
0.0997331 1.89493 -0.00429162 -0.127651 0.127723
0.199466 1.89493 -0.00854059 -0.125744 0.126034
0.299199 1.89493 -0.0127047 -0.122589 0.123245
0.398932 1.89493 -0.0167425 -0.118214 0.119394
0.498666 1.89493 -0.0206139 -0.112665 0.114536
0.598399 1.89493 -0.0242805 -0.105997 0.108742
0.698132 1.89493 -0.0277057 -0.0982743 0.102105
0.797865 1.89493 -0.0308556 -0.0895754 0.0947408
0.897598 1.89493 -0.0336989 -0.0799863 0.0867953
0.997331 1.89493 -0.0362072 -0.0696022 0.0784565
1.09706 1.89493 -0.0383557 -0.0585264 0.0699749
1.1968 1.89493 -0.040123 -0.0468689 0.0616972
1.29653 1.89493 -0.0414915 -0.0347456 0.0541184
1.39626 1.89493 -0.0424477 -0.022277 0.0479382
1.496 1.89493 -0.042982 -0.00958698 0.0440382
1.59573 1.89493 -0.0430891 0.00319831 0.0432076
1.69546 1.89493 -0.042768 0.0159518 0.045646
1.7952 1.89493 -0.0420218 0.0285468 0.0508011
1.89493 1.89493 -0.040858 0.040858 0.057782
1.99466 1.89493 -0.0392882 0.0527632 0.0657839
2.0944 1.89493 -0.0373278 0.064144 0.0742147
2.19413 1.89493 -0.0349965 0.0748873 0.0826612
2.29386 1.89493 -0.0323174 0.0848864 0.0908301
2.39359 1.89493 -0.0293171 0.0940418 0.0985056
2.49333 1.89493 -0.0260255 0.102263 0.105522
2.59306 1.89493 -0.0224752 0.109467 0.11175
2.69279 1.89493 -0.0187015 0.115584 0.117087
2.79253 1.89493 -0.0147419 0.120551 0.121449
2.89226 1.89493 -0.0106359 0.124321 0.124775
2.99199 1.89493 -0.00642409 0.126855 0.127018
3.09173 1.89493 -0.00214848 0.128129 0.128147
3.19146 1.89493 0.00214848 0.128129 0.128147
3.29119 1.89493 0.00642409 0.126855 0.127018
3.39093 1.89493 0.0106359 0.124321 0.124775
3.49066 1.89493 0.0147419 0.120551 0.121449
3.59039 1.89493 0.0187015 0.115584 0.117087
3.69012 1.89493 0.0224752 0.109467 0.11175
3.78986 1.89493 0.0260255 0.102263 0.105522
3.88959 1.89493 0.0293171 0.0940418 0.0985056
3.98932 1.89493 0.0323174 0.0848864 0.0908301
4.08906 1.89493 0.0349965 0.0748873 0.0826612
4.18879 1.89493 0.0373278 0.064144 0.0742147
4.28852 1.89493 0.0392882 0.0527632 0.0657839
4.38826 1.89493 0.040858 0.040858 0.057782
4.48799 1.89493 0.0420218 0.0285468 0.0508011
4.58772 1.89493 0.042768 0.0159518 0.045646
4.68746 1.89493 0.0430891 0.00319831 0.0432076
4.78719 1.89493 0.042982 -0.00958698 0.0440382
4.88692 1.89493 0.0424477 -0.022277 0.0479382
4.98666 1.89493 0.0414915 -0.0347456 0.0541184
5.08639 1.89493 0.040123 -0.0468689 0.0616972
5.18612 1.89493 0.0383557 -0.0585264 0.0699749
5.28585 1.89493 0.0362072 -0.0696022 0.0784565
5.38559 1.89493 0.0336989 -0.0799863 0.0867953
5.48532 1.89493 0.0308556 -0.0895754 0.0947408
5.58505 1.89493 0.0277057 -0.0982743 0.102105
5.68479 1.89493 0.0242805 -0.105997 0.108742
5.78452 1.89493 0.0206139 -0.112665 0.114536
5.88425 1.89493 0.0167425 -0.118214 0.119394
5.98399 1.89493 0.0127047 -0.122589 0.123245
6.08372 1.89493 0.00854059 -0.125744 0.126034
6.18345 1.89493 0.00429162 -0.127651 0.127723
6.28319 1.89493 1.05571e-17 -0.128288 0.128288

0 1.99466 -0 -0.123359 0.123359
0.0997331 1.99466 -0.00554211 -0.122746 0.122871
0.199466 1.99466 -0.0110291 -0.120913 0.121415
0.299199 1.99466 -0.0164066 -0.117878 0.119015
0.398932 1.99466 -0.0216209 -0.113672 0.11571
0.498666 1.99466 -0.0266204 -0.108336 0.111559
0.598399 1.99466 -0.0313553 -0.101924 0.106638
0.698132 1.99466 -0.0357786 -0.0944984 0.101045
0.797865 1.99466 -0.0398463 -0.0861337 0.0949039
0.897598 1.99466 -0.043518 -0.076913 0.088371
0.997331 1.99466 -0.0467572 -0.0669279 0.081643
1.09706 1.99466 -0.0495317 -0.0562776 0.0749704
1.1968 1.99466 -0.051814 -0.0450681 0.0686718
1.29653 1.99466 -0.0535813 -0.0334106 0.0631444
1.39626 1.99466 -0.054816 -0.021421 0.0588529
1.496 1.99466 -0.055506 -0.00921862 0.0562663
1.59573 1.99466 -0.0556444 0.00307542 0.0557293
1.69546 1.99466 -0.0552297 0.0153389 0.0573201
1.7952 1.99466 -0.0542661 0.0274499 0.0608137
1.89493 1.99466 -0.0527632 0.0392882 0.0657839
1.99466 1.99466 -0.0507359 0.0507359 0.0717514
2.0944 1.99466 -0.0482044 0.0616795 0.0782817
2.19413 1.99466 -0.0451938 0.07201 0.0850172
2.29386 1.99466 -0.0417341 0.0816248 0.0916752
2.39359 1.99466 -0.0378595 0.0904285 0.0980339
2.49333 1.99466 -0.0336088 0.0983334 0.103918
2.59306 1.99466 -0.0290239 0.105261 0.109189
2.69279 1.99466 -0.0241507 0.111143 0.113736
2.79253 1.99466 -0.0190374 0.115919 0.117472
2.89226 1.99466 -0.0137349 0.119544 0.120331
2.99199 1.99466 -0.00829594 0.121981 0.122263
3.09173 1.99466 -0.0027745 0.123206 0.123237
3.19146 1.99466 0.0027745 0.123206 0.123237
3.29119 1.99466 0.00829594 0.121981 0.122263
3.39093 1.99466 0.0137349 0.119544 0.120331
3.49066 1.99466 0.0190374 0.115919 0.117472
3.59039 1.99466 0.0241507 0.111143 0.113736
3.69012 1.99466 0.0290239 0.105261 0.109189
3.78986 1.99466 0.0336088 0.0983334 0.103918
3.88959 1.99466 0.0378595 0.0904285 0.0980339
3.98932 1.99466 0.0417341 0.0816248 0.0916752
4.08906 1.99466 0.0451938 0.07201 0.0850172
4.18879 1.99466 0.0482044 0.0616795 0.0782817
4.28852 1.99466 0.0507359 0.0507359 0.0717514
4.38826 1.99466 0.0527632 0.0392882 0.0657839
4.48799 1.99466 0.0542661 0.0274499 0.0608137
4.58772 1.99466 0.0552297 0.0153389 0.0573201
4.68746 1.99466 0.0556444 0.00307542 0.0557293
4.78719 1.99466 0.055506 -0.00921862 0.0562663
4.88692 1.99466 0.054816 -0.021421 0.0588529
4.98666 1.99466 0.0535813 -0.0334106 0.0631444
5.08639 1.99466 0.051814 -0.0450681 0.0686718
5.18612 1.99466 0.0495317 -0.0562776 0.0749704
5.28585 1.99466 0.0467572 -0.0669279 0.081643
5.38559 1.99466 0.043518 -0.076913 0.088371
5.48532 1.99466 0.0398463 -0.0861337 0.0949039
5.58505 1.99466 0.0357786 -0.0944984 0.101045
5.68479 1.99466 0.0313553 -0.101924 0.106638
5.78452 1.99466 0.0266204 -0.108336 0.111559
5.88425 1.99466 0.0216209 -0.113672 0.11571
5.98399 1.99466 0.0164066 -0.117878 0.119015
6.08372 1.99466 0.0110291 -0.120913 0.121415
6.18345 1.99466 0.00554211 -0.122746 0.122871
6.28319 1.99466 1.36332e-17 -0.123359 0.123359

0 2.0944 -0 -0.117204 0.117204
0.0997331 2.0944 -0.00673752 -0.116621 0.116816
0.199466 2.0944 -0.0134081 -0.11488 0.11566
0.299199 2.0944 -0.0199454 -0.111997 0.113759
0.398932 2.0944 -0.0262845 -0.108001 0.111153
0.498666 2.0944 -0.0323623 -0.102931 0.107899
0.598399 2.0944 -0.0381185 -0.0968383 0.104071
0.698132 2.0944 -0.0434959 -0.0897833 0.0997644
0.797865 2.0944 -0.048441 -0.081836 0.0950982
0.897598 2.0944 -0.0529047 -0.0730754 0.0902159
0.997331 2.0944 -0.0568426 -0.0635885 0.0852911
1.09706 2.0944 -0.0602155 -0.0534696 0.0805289
1.1968 2.0944 -0.06299 -0.0428194 0.0761659
1.29653 2.0944 -0.0651385 -0.0317435 0.0724616
1.39626 2.0944 -0.0666396 -0.0203522 0.0696782
1.496 2.0944 -0.0674784 -0.00875865 0.0680445
1.59573 2.0944 -0.0676466 0.00292197 0.0677097
1.69546 2.0944 -0.0671425 0.0145736 0.0687059
1.7952 2.0944 -0.0659711 0.0260803 0.0709392
1.89493 2.0944 -0.064144 0.0373278 0.0742147
1.99466 2.0944 -0.0616795 0.0482044 0.0782817
2.0944 2.0944 -0.0586019 0.0586019 0.0828756
2.19413 2.0944 -0.0549419 0.068417 0.0877468
2.29386 2.0944 -0.0507359 0.0775521 0.0926739
2.39359 2.0944 -0.0460257 0.0859165 0.097468
2.49333 2.0944 -0.040858 0.093427 0.10197
2.59306 2.0944 -0.0352843 0.100009 0.106051
2.69279 2.0944 -0.0293599 0.105597 0.109603
2.79253 2.0944 -0.0231437 0.110136 0.112541
2.89226 2.0944 -0.0166975 0.11358 0.1148
2.99199 2.0944 -0.0100853 0.115895 0.116333
3.09173 2.0944 -0.00337295 0.117058 0.117107
3.19146 2.0944 0.00337295 0.117058 0.117107
3.29119 2.0944 0.0100853 0.115895 0.116333
3.39093 2.0944 0.0166975 0.11358 0.1148
3.49066 2.0944 0.0231437 0.110136 0.112541
3.59039 2.0944 0.0293599 0.105597 0.109603
3.69012 2.0944 0.0352843 0.100009 0.106051
3.78986 2.0944 0.040858 0.093427 0.10197
3.88959 2.0944 0.0460257 0.0859165 0.097468
3.98932 2.0944 0.0507359 0.0775521 0.0926739
4.08906 2.0944 0.0549419 0.068417 0.0877468
4.18879 2.0944 0.0586019 0.0586019 0.0828756
4.28852 2.0944 0.0616795 0.0482044 0.0782817
4.38826 2.0944 0.064144 0.0373278 0.0742147
4.48799 2.0944 0.0659711 0.0260803 0.0709392
4.58772 2.0944 0.0671425 0.0145736 0.0687059
4.68746 2.0944 0.0676466 0.00292197 0.0677097
4.78719 2.0944 0.0674784 -0.00875865 0.0680445
4.88692 2.0944 0.0666396 -0.0203522 0.0696782
4.98666 2.0944 0.0651385 -0.0317435 0.0724616
5.08639 2.0944 0.06299 -0.0428194 0.0761659
5.18612 2.0944 0.0602155 -0.0534696 0.0805289
5.28585 2.0944 0.0568426 -0.0635885 0.0852911
5.38559 2.0944 0.0529047 -0.0730754 0.0902159
5.48532 2.0944 0.048441 -0.081836 0.0950982
5.58505 2.0944 0.0434959 -0.0897833 0.0997644
5.68479 2.0944 0.0381185 -0.0968383 0.104071
5.78452 2.0944 0.0323623 -0.102931 0.107899
5.88425 2.0944 0.0262845 -0.108001 0.111153
5.98399 2.0944 0.0199454 -0.111997 0.113759
6.08372 2.0944 0.0134081 -0.11488 0.11566
6.18345 2.0944 0.00673752 -0.116621 0.116816
6.28319 2.0944 1.65738e-17 -0.117204 0.117204

0 2.19413 -0 -0.109884 0.109884
0.0997331 2.19413 -0.00786597 -0.109338 0.10962
0.199466 2.19413 -0.0156538 -0.107705 0.108837
0.299199 2.19413 -0.023286 -0.105002 0.107553
0.398932 2.19413 -0.0306868 -0.101255 0.105803
0.498666 2.19413 -0.0377826 -0.0965024 0.103635
0.598399 2.19413 -0.0445029 -0.0907903 0.101111
0.698132 2.19413 -0.0507809 -0.0841759 0.0983071
0.797865 2.19413 -0.0565543 -0.076725 0.0953158
0.897598 2.19413 -0.0617656 -0.0685115 0.0922432
0.997331 2.19413 -0.066363 -0.0596171 0.089209
1.09706 2.19413 -0.0703009 -0.0501302 0.0863438
1.1968 2.19413 -0.0735401 -0.0401451 0.0837841
1.29653 2.19413 -0.0760484 -0.029761 0.0816644
1.39626 2.19413 -0.0778009 -0.0190811 0.0801066
1.496 2.19413 -0.0787802 -0.00821163 0.079207
1.59573 2.19413 -0.0789766 0.00273948 0.0790241
1.69546 2.19413 -0.078388 0.0136634 0.0795699
1.7952 2.19413 -0.0770204 0.0244515 0.0808085
1.89493 2.19413 -0.0748873 0.0349965 0.0826612
1.99466 2.19413 -0.07201 0.0451938 0.0850172
2.0944 2.19413 -0.068417 0.0549419 0.0877468
2.19413 2.19413 -0.064144 0.064144 0.0907133
2.29386 2.19413 -0.0592336 0.0727086 0.0937825
2.39359 2.19413 -0.0537344 0.0805506 0.0968286
2.49333 2.19413 -0.0477012 0.087592 0.0997385
2.59306 2.19413 -0.041194 0.0937629 0.102413
2.69279 2.19413 -0.0342773 0.0990019 0.104768
2.79253 2.19413 -0.02702 0.103257 0.106734
2.89226 2.19413 -0.0194941 0.106486 0.108256
2.99199 2.19413 -0.0117745 0.108657 0.109293
3.09173 2.19413 -0.00393788 0.109747 0.109818
3.19146 2.19413 0.00393788 0.109747 0.109818
3.29119 2.19413 0.0117745 0.108657 0.109293
3.39093 2.19413 0.0194941 0.106486 0.108256
3.49066 2.19413 0.02702 0.103257 0.106734
3.59039 2.19413 0.0342773 0.0990019 0.104768
3.69012 2.19413 0.041194 0.0937629 0.102413
3.78986 2.19413 0.0477012 0.087592 0.0997385
3.88959 2.19413 0.0537344 0.0805506 0.0968286
3.98932 2.19413 0.0592336 0.0727086 0.0937825
4.08906 2.19413 0.064144 0.064144 0.0907133
4.18879 2.19413 0.068417 0.0549419 0.0877468
4.28852 2.19413 0.07201 0.0451938 0.0850172
4.38826 2.19413 0.0748873 0.0349965 0.0826612
4.48799 2.19413 0.0770204 0.0244515 0.0808085
4.58772 2.19413 0.078388 0.0136634 0.0795699
4.68746 2.19413 0.0789766 0.00273948 0.0790241
4.78719 2.19413 0.0787802 -0.00821163 0.079207
4.88692 2.19413 0.0778009 -0.0190811 0.0801066
4.98666 2.19413 0.0760484 -0.029761 0.0816644
5.08639 2.19413 0.0735401 -0.0401451 0.0837841
5.18612 2.19413 0.0703009 -0.0501302 0.0863438
5.28585 2.19413 0.066363 -0.0596171 0.089209
5.38559 2.19413 0.0617656 -0.0685115 0.0922432
5.48532 2.19413 0.0565543 -0.076725 0.0953158
5.58505 2.19413 0.0507809 -0.0841759 0.0983071
5.68479 2.19413 0.0445029 -0.0907903 0.101111
5.78452 2.19413 0.0377826 -0.0965024 0.103635
5.88425 2.19413 0.0306868 -0.101255 0.105803
5.98399 2.19413 0.023286 -0.105002 0.107553
6.08372 2.19413 0.0156538 -0.107705 0.108837
6.18345 2.19413 0.00786597 -0.109338 0.10962
6.28319 2.19413 1.93497e-17 -0.109884 0.109884

0 2.29386 -0 -0.101472 0.101472
0.0997331 2.29386 -0.00891624 -0.100968 0.101361
0.199466 2.29386 -0.0177439 -0.0994599 0.10103
0.299199 2.29386 -0.0263952 -0.0969637 0.100492
0.398932 2.29386 -0.0347841 -0.0935039 0.0997643
0.498666 2.29386 -0.0428274 -0.0891148 0.0988718
0.598399 2.29386 -0.050445 -0.08384 0.097846
0.698132 2.29386 -0.0575613 -0.0777319 0.0967241
0.797865 2.29386 -0.0641055 -0.0708514 0.0955481
0.897598 2.29386 -0.0700126 -0.0632667 0.0943633
0.997331 2.29386 -0.0752239 -0.0550532 0.0932174
1.09706 2.29386 -0.0796875 -0.0462925 0.092158
1.1968 2.29386 -0.0833592 -0.0370718 0.0912309
1.29653 2.29386 -0.0862025 -0.0274827 0.0904774
1.39626 2.29386 -0.088189 -0.0176204 0.0899321
1.496 2.29386 -0.089299 -0.007583 0.0896204
1.59573 2.29386 -0.0895216 0.00252976 0.0895573
1.69546 2.29386 -0.0888545 0.0126174 0.0897458
1.7952 2.29386 -0.0873042 0.0225796 0.0901769
1.89493 2.29386 -0.0848864 0.0323174 0.0908301
1.99466 2.29386 -0.0816248 0.0417341 0.0916752
2.0944 2.29386 -0.0775521 0.0507359 0.0926739
2.19413 2.29386 -0.0727086 0.0592336 0.0937825
2.29386 2.29386 -0.0671425 0.0671425 0.0949538
2.39359 2.29386 -0.0609091 0.0743841 0.0961401
2.49333 2.29386 -0.0540703 0.0808865 0.0972946
2.59306 2.29386 -0.0466942 0.086585 0.0983733
2.69279 2.29386 -0.038854 0.091423 0.0993368
2.79253 2.29386 -0.0306277 0.0953524 0.100151
2.89226 2.29386 -0.022097 0.0983341 0.100786
2.99199 2.29386 -0.0133467 0.100338 0.101222
3.09173 2.29386 -0.00446367 0.101346 0.101444
3.19146 2.29386 0.00446367 0.101346 0.101444
3.29119 2.29386 0.0133467 0.100338 0.101222
3.39093 2.29386 0.022097 0.0983341 0.100786
3.49066 2.29386 0.0306277 0.0953524 0.100151
3.59039 2.29386 0.038854 0.091423 0.0993368
3.69012 2.29386 0.0466942 0.086585 0.0983733
3.78986 2.29386 0.0540703 0.0808865 0.0972946
3.88959 2.29386 0.0609091 0.0743841 0.0961401
3.98932 2.29386 0.0671425 0.0671425 0.0949538
4.08906 2.29386 0.0727086 0.0592336 0.0937825
4.18879 2.29386 0.0775521 0.0507359 0.0926739
4.28852 2.29386 0.0816248 0.0417341 0.0916752
4.38826 2.29386 0.0848864 0.0323174 0.0908301
4.48799 2.29386 0.0873042 0.0225796 0.0901769
4.58772 2.29386 0.0888545 0.0126174 0.0897458
4.68746 2.29386 0.0895216 0.00252976 0.0895573
4.78719 2.29386 0.089299 -0.007583 0.0896204
4.88692 2.29386 0.088189 -0.0176204 0.0899321
4.98666 2.29386 0.0862025 -0.0274827 0.0904774
5.08639 2.29386 0.0833592 -0.0370718 0.0912309
5.18612 2.29386 0.0796875 -0.0462925 0.092158
5.28585 2.29386 0.0752239 -0.0550532 0.0932174
5.38559 2.29386 0.0700126 -0.0632667 0.0943633
5.48532 2.29386 0.0641055 -0.0708514 0.0955481
5.58505 2.29386 0.0575613 -0.0777319 0.0967241
5.68479 2.29386 0.050445 -0.08384 0.097846
5.78452 2.29386 0.0428274 -0.0891148 0.0988718
5.88425 2.29386 0.0347841 -0.0935039 0.0997643
5.98399 2.29386 0.0263952 -0.0969637 0.100492
6.08372 2.29386 0.0177439 -0.0994599 0.10103
6.18345 2.29386 0.00891624 -0.100968 0.101361
6.28319 2.29386 2.19333e-17 -0.101472 0.101472

0 2.39359 -0 -0.0920514 0.0920514
0.0997331 2.39359 -0.00987791 -0.0915939 0.092125
0.199466 2.39359 -0.0196576 -0.0902262 0.0923428
0.299199 2.39359 -0.029242 -0.0879618 0.092695
0.398932 2.39359 -0.0385358 -0.0848231 0.0931664
0.498666 2.39359 -0.0474465 -0.0808415 0.0937364
0.598399 2.39359 -0.0558857 -0.0760564 0.0943811
0.698132 2.39359 -0.0637695 -0.0705154 0.0950736
