4.78719 0.199466 -0.00361441 -5.4756e-05 0.00361482
4.88692 0.199466 -0.00356948 -0.000127235 0.00357175
4.98666 0.199466 -0.00348907 -0.00019845 0.00349471
5.08639 0.199466 -0.00337399 -0.000267692 0.0033846
5.18612 0.199466 -0.00322538 -0.000334274 0.00324266
5.28585 0.199466 -0.00304471 -0.000397533 0.00307055
5.38559 0.199466 -0.00283378 -0.000456842 0.00287037
5.48532 0.199466 -0.00259469 -0.00051161 0.00264465
5.58505 0.199466 -0.00232981 -0.000561294 0.00239647
5.68479 0.199466 -0.00204178 -0.0006054 0.00212964
5.78452 0.199466 -0.00173345 -0.000643488 0.00184904
5.88425 0.199466 -0.0014079 -0.000675182 0.00156143
5.98399 0.199466 -0.00106835 -0.000700165 0.00127734
6.08372 0.199466 -0.000718189 -0.000718189 0.00101567
6.18345 0.199466 -0.000360888 -0.000729076 0.000813506
6.28319 0.199466 -8.87757e-19 -0.000732717 0.000732717

0 0.299199 0 -0.00108996 0.00108996
0.0997331 0.299199 0.000351831 -0.00108455 0.00114019
0.199466 0.299199 0.000700165 -0.00106835 0.00127734
0.299199 0.299199 0.00104154 -0.00104154 0.00147296
0.398932 0.299199 0.00137256 -0.00100438 0.0017008
0.498666 0.299199 0.00168995 -0.00095723 0.00194222
0.598399 0.299199 0.00199054 -0.000900571 0.00218478
0.698132 0.299199 0.00227134 -0.000834961 0.00241995
0.797865 0.299199 0.00252957 -0.000761053 0.00264158
0.897598 0.299199 0.00276266 -0.000679582 0.00284502
0.997331 0.299199 0.0029683 -0.000591356 0.00302663
1.09706 0.299199 0.00314443 -0.000497253 0.00318351
1.1968 0.299199 0.00328932 -0.000398209 0.00331333
1.29653 0.299199 0.00340151 -0.000295206 0.00341429
1.39626 0.299199 0.0034799 -0.00018927 0.00348504
1.496 0.299199 0.0035237 -8.14531e-05 0.00352464
1.59573 0.299199 0.00353248 2.71736e-05 0.00353258
1.69546 0.299199 0.00350615 0.00013553 0.00350877
1.7952 0.299199 0.00344498 0.00024254 0.00345351
1.89493 0.299199 0.00334958 0.000347139 0.00336752
1.99466 0.299199 0.00322088 0.000448288 0.00325192
2.0944 0.299199 0.00306017 0.000544982 0.00310832
2.19413 0.299199 0.00286905 0.00063626 0.00293875
2.29386 0.299199 0.00264941 0.000721214 0.00274582
2.39359 0.299199 0.00240344 0.000799 0.00253277
2.49333 0.299199 0.00213359 0.000868846 0.00230371
2.59306 0.299199 0.00184253 0.000930057 0.00206396
2.69279 0.299199 0.00153316 0.000982024 0.0018207
2.79253 0.299199 0.00120855 0.00102423 0.00158419
2.89226 0.299199 0.000871937 0.00105626 0.00136966
2.99199 0.299199 0.000526652 0.00107779 0.00119958
3.09173 0.299199 0.000176134 0.00108861 0.00110277
3.19146 0.299199 -0.000176134 0.00108861 0.00110277
3.29119 0.299199 -0.000526652 0.00107779 0.00119958
3.39093 0.299199 -0.000871937 0.00105626 0.00136966
3.49066 0.299199 -0.00120855 0.00102423 0.00158419
3.59039 0.299199 -0.00153316 0.000982024 0.0018207
3.69012 0.299199 -0.00184253 0.000930057 0.00206396
3.78986 0.299199 -0.00213359 0.000868846 0.00230371
3.88959 0.299199 -0.00240344 0.000799 0.00253277
3.98932 0.299199 -0.00264941 0.000721214 0.00274582
4.08906 0.299199 -0.00286905 0.00063626 0.00293875
4.18879 0.299199 -0.00306017 0.000544982 0.00310832
4.28852 0.299199 -0.00322088 0.000448288 0.00325192
4.38826 0.299199 -0.00334958 0.000347139 0.00336752
4.48799 0.299199 -0.00344498 0.00024254 0.00345351
4.58772 0.299199 -0.00350615 0.00013553 0.00350877
4.68746 0.299199 -0.00353248 2.71736e-05 0.00353258
4.78719 0.299199 -0.0035237 -8.14531e-05 0.00352464
4.88692 0.299199 -0.0034799 -0.00018927 0.00348504
4.98666 0.299199 -0.00340151 -0.000295206 0.00341429
5.08639 0.299199 -0.00328932 -0.000398209 0.00331333
5.18612 0.299199 -0.00314443 -0.000497253 0.00318351
5.28585 0.299199 -0.0029683 -0.000591356 0.00302663
5.38559 0.299199 -0.00276266 -0.000679582 0.00284502
5.48532 0.299199 -0.00252957 -0.000761053 0.00264158
5.58505 0.299199 -0.00227134 -0.000834961 0.00241995
5.68479 0.299199 -0.00199054 -0.000900571 0.00218478
5.78452 0.299199 -0.00168995 -0.00095723 0.00194222
5.88425 0.299199 -0.00137256 -0.00100438 0.0017008
5.98399 0.299199 -0.00104154 -0.00104154 0.00147296
6.08372 0.299199 -0.000700165 -0.00106835 0.00127734
6.18345 0.299199 -0.000351831 -0.00108455 0.00114019
6.28319 0.299199 -8.65477e-19 -0.00108996 0.00108996

0 0.398932 0 -0.00143638 0.00143638
0.0997331 0.398932 0.000339277 -0.00142924 0.00146896
0.199466 0.398932 0.000675182 -0.0014079 0.00156143
0.299199 0.398932 0.00100438 -0.00137256 0.0017008
0.398932 0.398932 0.00132359 -0.00132359 0.00187184
0.498666 0.398932 0.00162965 -0.00126146 0.00206083
0.598399 0.398932 0.00191951 -0.00118679 0.00225677
0.698132 0.398932 0.00219029 -0.00110033 0.00245115
0.797865 0.398932 0.00243931 -0.00100293 0.00263744
0.897598 0.398932 0.00266409 -0.000895568 0.00281059
0.997331 0.398932 0.00286238 -0.000779302 0.00296657
1.09706 0.398932 0.00303223 -0.000655291 0.00310223
1.1968 0.398932 0.00317195 -0.000524768 0.00321506
1.29653 0.398932 0.00328014 -0.00038903 0.00330313
1.39626 0.398932 0.00335573 -0.000249425 0.00336498
1.496 0.398932 0.00339797 -0.000107341 0.00339966
1.59573 0.398932 0.00340643 3.58099e-05 0.00340662
1.69546 0.398932 0.00338105 0.000178605 0.00338576
1.7952 0.398932 0.00332206 0.000319624 0.0033374
1.89493 0.398932 0.00323006 0.000457468 0.00326229
1.99466 0.398932 0.00310595 0.000590764 0.00316163
2.0944 0.398932 0.00295098 0.000718189 0.00303711
2.19413 0.398932 0.00276667 0.000838477 0.00289094
2.29386 0.398932 0.00255487 0.000950432 0.00272593
2.39359 0.398932 0.00231768 0.00105294 0.00254565
2.49333 0.398932 0.00205746 0.00114498 0.0023546
2.59306 0.398932 0.00177679 0.00122565 0.00215852
2.69279 0.398932 0.00147846 0.00129413 0.00196484
2.79253 0.398932 0.00116543 0.00134975 0.00178327
2.89226 0.398932 0.000840824 0.00139196 0.00162621
2.99199 0.398932 0.000507861 0.00142034 0.0015084
3.09173 0.398932 0.00016985 0.00143459 0.00144461
3.19146 0.398932 -0.00016985 0.00143459 0.00144461
3.29119 0.398932 -0.000507861 0.00142034 0.0015084
3.39093 0.398932 -0.000840824 0.00139196 0.00162621
3.49066 0.398932 -0.00116543 0.00134975 0.00178327
3.59039 0.398932 -0.00147846 0.00129413 0.00196484
3.69012 0.398932 -0.00177679 0.00122565 0.00215852
3.78986 0.398932 -0.00205746 0.00114498 0.0023546
3.88959 0.398932 -0.00231768 0.00105294 0.00254565
3.98932 0.398932 -0.00255487 0.000950432 0.00272593
4.08906 0.398932 -0.00276667 0.000838477 0.00289094
4.18879 0.398932 -0.00295098 0.000718189 0.00303711
4.28852 0.398932 -0.00310595 0.000590764 0.00316163
4.38826 0.398932 -0.00323006 0.000457468 0.00326229
4.48799 0.398932 -0.00332206 0.000319624 0.0033374
4.58772 0.398932 -0.00338105 0.000178605 0.00338576
4.68746 0.398932 -0.00340643 3.58099e-05 0.00340662
4.78719 0.398932 -0.00339797 -0.000107341 0.00339966
4.88692 0.398932 -0.00335573 -0.000249425 0.00336498
4.98666 0.398932 -0.00328014 -0.00038903 0.00330313
5.08639 0.398932 -0.00317195 -0.000524768 0.00321506
5.18612 0.398932 -0.00303223 -0.000655291 0.00310223
5.28585 0.398932 -0.00286238 -0.000779302 0.00296657
5.38559 0.398932 -0.00266409 -0.000895568 0.00281059
5.48532 0.398932 -0.00243931 -0.00100293 0.00263744
5.58505 0.398932 -0.00219029 -0.00110033 0.00245115
5.68479 0.398932 -0.00191951 -0.00118679 0.00225677
5.78452 0.398932 -0.00162965 -0.00126146 0.00206083
5.88425 0.398932 -0.00132359 -0.00132359 0.00187184
5.98399 0.398932 -0.00100438 -0.00137256 0.0017008
6.08372 0.398932 -0.000675182 -0.0014079 0.00156143
6.18345 0.398932 -0.000339277 -0.00142924 0.00146896
6.28319 0.398932 -8.34595e-19 -0.00143638 0.00143638

0 0.498666 0 -0.00176852 0.00176852
0.0997331 0.498666 0.000323351 -0.00175973 0.00178919
0.199466 0.498666 0.000643488 -0.00173345 0.00184904
0.299199 0.498666 0.00095723 -0.00168995 0.00194222
0.398932 0.498666 0.00126146 -0.00162965 0.00206083
0.498666 0.498666 0.00155315 -0.00155315 0.00219649
0.598399 0.498666 0.00182941 -0.00146122 0.00234134
0.698132 0.498666 0.00208748 -0.00135476 0.00248857
0.797865 0.498666 0.00232481 -0.00123484 0.00263241
0.897598 0.498666 0.00253903 -0.00110265 0.00276813
0.997331 0.498666 0.00272802 -0.000959503 0.00289184
1.09706 0.498666 0.0028899 -0.000806817 0.00300041
1.1968 0.498666 0.00302305 -0.000646112 0.00309133
1.29653 0.498666 0.00312616 -0.000478986 0.00316265
1.39626 0.498666 0.00319821 -0.0003071 0.00321292
1.496 0.498666 0.00323846 -0.000132162 0.00324116
1.59573 0.498666 0.00324653 4.40904e-05 0.00324683
1.69546 0.498666 0.00322234 0.000219904 0.00322983
1.7952 0.498666 0.00316612 0.000393532 0.00319048
1.89493 0.498666 0.00307844 0.000563249 0.00312954
1.99466 0.498666 0.00296016 0.000727369 0.00304821
2.0944 0.498666 0.00281246 0.000884259 0.00294819
2.19413 0.498666 0.0026368 0.00103236 0.0028317
2.29386 0.498666 0.00243495 0.0011702 0.00270154
2.39359 0.498666 0.00220889 0.00129642 0.00256123
2.49333 0.498666 0.00196088 0.00140974 0.00241504
2.59306 0.498666 0.00169338 0.00150906 0.00226822
2.69279 0.498666 0.00140906 0.00159338 0.00212704
2.79253 0.498666 0.00111073 0.00166186 0.00199887
2.89226 0.498666 0.000801355 0.00171383 0.00189193
2.99199 0.498666 0.000484021 0.00174877 0.00181451
3.09173 0.498666 0.000161877 0.00176632 0.00177372
3.19146 0.498666 -0.000161877 0.00176632 0.00177372
3.29119 0.498666 -0.000484021 0.00174877 0.00181451
3.39093 0.498666 -0.000801355 0.00171383 0.00189193
3.49066 0.498666 -0.00111073 0.00166186 0.00199887
3.59039 0.498666 -0.00140906 0.00159338 0.00212704
3.69012 0.498666 -0.00169338 0.00150906 0.00226822
3.78986 0.498666 -0.00196088 0.00140974 0.00241504
3.88959 0.498666 -0.00220889 0.00129642 0.00256123
3.98932 0.498666 -0.00243495 0.0011702 0.00270154
4.08906 0.498666 -0.0026368 0.00103236 0.0028317
4.18879 0.498666 -0.00281246 0.000884259 0.00294819
4.28852 0.498666 -0.00296016 0.000727369 0.00304821
4.38826 0.498666 -0.00307844 0.000563249 0.00312954
4.48799 0.498666 -0.00316612 0.000393532 0.00319048
4.58772 0.498666 -0.00322234 0.000219904 0.00322983
4.68746 0.498666 -0.00324653 4.40904e-05 0.00324683
4.78719 0.498666 -0.00323846 -0.000132162 0.00324116
4.88692 0.498666 -0.00319821 -0.0003071 0.00321292
4.98666 0.498666 -0.00312616 -0.000478986 0.00316265
5.08639 0.498666 -0.00302305 -0.000646112 0.00309133
5.18612 0.498666 -0.0028899 -0.000806817 0.00300041
5.28585 0.498666 -0.00272802 -0.000959503 0.00289184
5.38559 0.498666 -0.00253903 -0.00110265 0.00276813
5.48532 0.498666 -0.00232481 -0.00123484 0.00263241
5.58505 0.498666 -0.00208748 -0.00135476 0.00248857
5.68479 0.498666 -0.00182941 -0.00146122 0.00234134
5.78452 0.498666 -0.00155315 -0.00155315 0.00219649
5.88425 0.498666 -0.00126146 -0.00162965 0.00206083
5.98399 0.498666 -0.00095723 -0.00168995 0.00194222
6.08372 0.498666 -0.000643488 -0.00173345 0.00184904
6.18345 0.498666 -0.000323351 -0.00175973 0.00178919
6.28319 0.498666 -7.95419e-19 -0.00176852 0.00176852

0 0.598399 0 -0.00208308 0.00208308
0.0997331 0.598399 0.000304211 -0.00207273 0.00209493
0.199466 0.598399 0.0006054 -0.00204178 0.00212964
0.299199 0.598399 0.000900571 -0.00199054 0.00218478
0.398932 0.598399 0.00118679 -0.00191951 0.00225677
0.498666 0.598399 0.00146122 -0.00182941 0.00234134
0.598399 0.598399 0.00172112 -0.00172112 0.00243403
0.698132 0.598399 0.00196392 -0.00159573 0.00253048
0.797865 0.598399 0.0021872 -0.00145448 0.00262667
0.897598 0.598399 0.00238874 -0.00129878 0.00271899
0.997331 0.598399 0.00256655 -0.00113017 0.00280436
1.09706 0.598399 0.00271884 -0.000950324 0.00288014
1.1968 0.598399 0.00284412 -0.000761035 0.00294418
1.29653 0.598399 0.00294112 -0.000564183 0.00299475
1.39626 0.598399 0.0030089 -0.000361723 0.00303057
1.496 0.598399 0.00304678 -0.000155669 0.00305075
1.59573 0.598399 0.00305437 5.19326e-05 0.00305481
1.69546 0.598399 0.00303161 0.000259018 0.00304265
1.7952 0.598399 0.00297872 0.000463529 0.00301457
1.89493 0.598399 0.00289622 0.000663433 0.00297123
1.99466 0.598399 0.00278494 0.000856744 0.00291374
2.0944 0.598399 0.00264598 0.00104154 0.0028436
2.19413 0.598399 0.00248073 0.00121599 0.00276272
2.29386 0.598399 0.00229082 0.00137835 0.00267352
2.39359 0.598399 0.00207814 0.00152701 0.00257884
2.49333 0.598399 0.00184481 0.00166049 0.00248205
2.59306 0.598399 0.00159315 0.00177747 0.00238695
2.69279 0.598399 0.00132565 0.00187679 0.00229776
2.79253 0.598399 0.00104498 0.00195746 0.00221892
2.89226 0.598399 0.000753922 0.00201867 0.00215486
2.99199 0.598399 0.000455372 0.00205981 0.00210955
3.09173 0.598399 0.000152295 0.00208049 0.00208606
3.19146 0.598399 -0.000152295 0.00208049 0.00208606
3.29119 0.598399 -0.000455372 0.00205981 0.00210955
3.39093 0.598399 -0.000753922 0.00201867 0.00215486
3.49066 0.598399 -0.00104498 0.00195746 0.00221892
3.59039 0.598399 -0.00132565 0.00187679 0.00229776
3.69012 0.598399 -0.00159315 0.00177747 0.00238695
3.78986 0.598399 -0.00184481 0.00166049 0.00248205
3.88959 0.598399 -0.00207814 0.00152701 0.00257884
3.98932 0.598399 -0.00229082 0.00137835 0.00267352
4.08906 0.598399 -0.00248073 0.00121599 0.00276272
4.18879 0.598399 -0.00264598 0.00104154 0.0028436
4.28852 0.598399 -0.00278494 0.000856744 0.00291374
4.38826 0.598399 -0.00289622 0.000663433 0.00297123
4.48799 0.598399 -0.00297872 0.000463529 0.00301457
4.58772 0.598399 -0.00303161 0.000259018 0.00304265
4.68746 0.598399 -0.00305437 5.19326e-05 0.00305481
4.78719 0.598399 -0.00304678 -0.000155669 0.00305075
4.88692 0.598399 -0.0030089 -0.000361723 0.00303057
4.98666 0.598399 -0.00294112 -0.000564183 0.00299475
5.08639 0.598399 -0.00284412 -0.000761035 0.00294418
5.18612 0.598399 -0.00271884 -0.000950324 0.00288014
5.28585 0.598399 -0.00256655 -0.00113017 0.00280436
5.38559 0.598399 -0.00238874 -0.00129878 0.00271899
5.48532 0.598399 -0.0021872 -0.00145448 0.00262667
5.58505 0.598399 -0.00196392 -0.00159573 0.00253048
5.68479 0.598399 -0.00172112 -0.00172112 0.00243403
5.78452 0.598399 -0.00146122 -0.00182941 0.00234134
5.88425 0.598399 -0.00118679 -0.00191951 0.00225677
5.98399 0.598399 -0.000900571 -0.00199054 0.00218478
6.08372 0.598399 -0.0006054 -0.00204178 0.00212964
6.18345 0.598399 -0.000304211 -0.00207273 0.00209493
6.28319 0.598399 -7.48337e-19 -0.00208308 0.00208308

0 0.698132 0 -0.00237694 0.00237694
0.0997331 0.698132 0.000282049 -0.00236513 0.00238189
0.199466 0.698132 0.000561294 -0.00232981 0.00239647
0.299199 0.698132 0.000834961 -0.00227134 0.00241995
0.398932 0.698132 0.00110033 -0.00219029 0.00245115
0.498666 0.698132 0.00135476 -0.00208748 0.00248857
0.598399 0.698132 0.00159573 -0.00196392 0.00253048
0.698132 0.698132 0.00182084 -0.00182084 0.00257506
0.797865 0.698132 0.00202786 -0.00165967 0.00262044
0.897598 0.698132 0.00221472 -0.001482 0.00266482
0.997331 0.698132 0.00237956 -0.0012896 0.00270655
1.09706 0.698132 0.00252076 -0.00108439 0.00274411
1.1968 0.698132 0.00263691 -0.000868394 0.00277622
1.29653 0.698132 0.00272685 -0.000643772 0.00280182
1.39626 0.698132 0.00278969 -0.000412751 0.00282006
1.496 0.698132 0.00282481 -0.000177629 0.00283039
1.59573 0.698132 0.00283185 5.92588e-05 0.00283247
1.69546 0.698132 0.00281074 0.000295558 0.00282624
1.7952 0.698132 0.00276171 0.000528919 0.0028119
1.89493 0.698132 0.00268522 0.000757024 0.00278989
1.99466 0.698132 0.00258205 0.000977605 0.00276092
2.0944 0.698132 0.00245321 0.00118847 0.00272594
2.19413 0.698132 0.0023 0.00138752 0.00268612
2.29386 0.698132 0.00212393 0.00157279 0.00264286
2.39359 0.698132 0.00192674 0.00174242 0.00259776
2.49333 0.698132 0.00171041 0.00189474 0.00255256
2.59306 0.698132 0.00147708 0.00202822 0.00250908
2.69279 0.698132 0.00122907 0.00214155 0.00246918
2.79253 0.698132 0.00096885 0.00223359 0.00243467
2.89226 0.698132 0.000698997 0.00230344 0.00240716
2.99199 0.698132 0.000422196 0.00235039 0.00238801
3.09173 0.698132 0.0001412 0.00237399 0.00237818
3.19146 0.698132 -0.0001412 0.00237399 0.00237818
3.29119 0.698132 -0.000422196 0.00235039 0.00238801
3.39093 0.698132 -0.000698997 0.00230344 0.00240716
3.49066 0.698132 -0.00096885 0.00223359 0.00243467
3.59039 0.698132 -0.00122907 0.00214155 0.00246918
3.69012 0.698132 -0.00147708 0.00202822 0.00250908
3.78986 0.698132 -0.00171041 0.00189474 0.00255256
3.88959 0.698132 -0.00192674 0.00174242 0.00259776
3.98932 0.698132 -0.00212393 0.00157279 0.00264286
4.08906 0.698132 -0.0023 0.00138752 0.00268612
4.18879 0.698132 -0.00245321 0.00118847 0.00272594
4.28852 0.698132 -0.00258205 0.000977605 0.00276092
4.38826 0.698132 -0.00268522 0.000757024 0.00278989
4.48799 0.698132 -0.00276171 0.000528919 0.0028119
4.58772 0.698132 -0.00281074 0.000295558 0.00282624
