5.18612 0.199466 -0.0321705 -0.0033341 0.0323428
5.28585 0.199466 -0.0303685 -0.00396507 0.0306263
5.38559 0.199466 -0.0282647 -0.00455662 0.0286296
5.48532 0.199466 -0.0258799 -0.00510289 0.0263782
5.58505 0.199466 -0.023238 -0.00559845 0.0239028
5.68479 0.199466 -0.0203651 -0.00603837 0.0212414
5.78452 0.199466 -0.0172898 -0.00641827 0.0184426
5.88425 0.199466 -0.0140426 -0.00673439 0.0155739
5.98399 0.199466 -0.0106559 -0.00698357 0.0127405
6.08372 0.199466 -0.00716335 -0.00716335 0.0101305
6.18345 0.199466 -0.00359956 -0.00727194 0.00811406
6.28319 0.199466 -8.85465e-18 -0.00730826 0.00730826

0 0.299199 0 -0.0108715 0.0108715
0.0997331 0.299199 0.00350922 -0.0108175 0.0113724
0.199466 0.299199 0.00698357 -0.0106559 0.0127405
0.299199 0.299199 0.0103885 -0.0103885 0.0146916
0.398932 0.299199 0.0136902 -0.0100178 0.016964
0.498666 0.299199 0.0168558 -0.00954759 0.019372
0.598399 0.299199 0.019854 -0.00898246 0.0217914
0.698132 0.299199 0.0226548 -0.00832806 0.024137
0.797865 0.299199 0.0252304 -0.00759088 0.0263476
0.897598 0.299199 0.0275553 -0.00677827 0.0283767
0.997331 0.299199 0.0296063 -0.00589829 0.0301882
1.09706 0.299199 0.0313631 -0.0049597 0.0317529
1.1968 0.299199 0.0328082 -0.00397181 0.0330478
1.29653 0.299199 0.0339273 -0.00294444 0.0340548
1.39626 0.299199 0.0347091 -0.00188782 0.0347604
1.496 0.299199 0.035146 -0.000812429 0.0351554
1.59573 0.299199 0.0352336 0.000271034 0.0352346
1.69546 0.299199 0.034971 0.0013518 0.0349971
1.7952 0.299199 0.0343609 0.00241914 0.034446
1.89493 0.299199 0.0334093 0.00346243 0.0335882
1.99466 0.299199 0.0321256 0.00447131 0.0324353
2.0944 0.299199 0.0305227 0.00543575 0.0310029
2.19413 0.299199 0.0286164 0.00634617 0.0293116
2.29386 0.299199 0.0264257 0.00719352 0.0273873
2.39359 0.299199 0.0239724 0.00796938 0.0252623
2.49333 0.299199 0.0212808 0.00866603 0.0229777
2.59306 0.299199 0.0183778 0.00927656 0.0205863
2.69279 0.299199 0.015292 0.00979489 0.01816
2.79253 0.299199 0.0120543 0.0102159 0.015801
2.89226 0.299199 0.00869685 0.0105353 0.0136612
2.99199 0.299199 0.00525293 0.0107501 0.0119648
3.09173 0.299199 0.0017568 0.010858 0.0109992
3.19146 0.299199 -0.0017568 0.010858 0.0109992
3.29119 0.299199 -0.00525293 0.0107501 0.0119648
3.39093 0.299199 -0.00869685 0.0105353 0.0136612
3.49066 0.299199 -0.0120543 0.0102159 0.015801
3.59039 0.299199 -0.015292 0.00979489 0.01816
3.69012 0.299199 -0.0183778 0.00927656 0.0205863
3.78986 0.299199 -0.0212808 0.00866603 0.0229777
3.88959 0.299199 -0.0239724 0.00796938 0.0252623
3.98932 0.299199 -0.0264257 0.00719352 0.0273873
4.08906 0.299199 -0.0286164 0.00634617 0.0293116
4.18879 0.299199 -0.0305227 0.00543575 0.0310029
4.28852 0.299199 -0.0321256 0.00447131 0.0324353
4.38826 0.299199 -0.0334093 0.00346243 0.0335882
4.48799 0.299199 -0.0343609 0.00241914 0.034446
4.58772 0.299199 -0.034971 0.0013518 0.0349971
4.68746 0.299199 -0.0352336 0.000271034 0.0352346
4.78719 0.299199 -0.035146 -0.000812429 0.0351554
4.88692 0.299199 -0.0347091 -0.00188782 0.0347604
4.98666 0.299199 -0.0339273 -0.00294444 0.0340548
5.08639 0.299199 -0.0328082 -0.00397181 0.0330478
5.18612 0.299199 -0.0313631 -0.0049597 0.0317529
5.28585 0.299199 -0.0296063 -0.00589829 0.0301882
5.38559 0.299199 -0.0275553 -0.00677827 0.0283767
5.48532 0.299199 -0.0252304 -0.00759088 0.0263476
5.58505 0.299199 -0.0226548 -0.00832806 0.024137
5.68479 0.299199 -0.019854 -0.00898246 0.0217914
5.78452 0.299199 -0.0168558 -0.00954759 0.019372
5.88425 0.299199 -0.0136902 -0.0100178 0.016964
5.98399 0.299199 -0.0103885 -0.0103885 0.0146916
6.08372 0.299199 -0.00698357 -0.0106559 0.0127405
6.18345 0.299199 -0.00350922 -0.0108175 0.0113724
6.28319 0.299199 -8.63243e-18 -0.0108715 0.0108715

0 0.398932 0 -0.0143267 0.0143267
0.0997331 0.398932 0.00338401 -0.0142555 0.0146517
0.199466 0.398932 0.00673439 -0.0140426 0.0155739
0.299199 0.398932 0.0100178 -0.0136902 0.016964
0.398932 0.398932 0.0132017 -0.0132017 0.01867
0.498666 0.398932 0.0162544 -0.012582 0.0205551
0.598399 0.398932 0.0191455 -0.0118373 0.0225094
0.698132 0.398932 0.0218464 -0.0109749 0.0244482
0.797865 0.398932 0.0243301 -0.0100034 0.0263064
0.897598 0.398932 0.0265721 -0.00893255 0.0280333
0.997331 0.398932 0.0285499 -0.0077729 0.0295891
1.09706 0.398932 0.030244 -0.006536 0.0309422
1.1968 0.398932 0.0316376 -0.00523413 0.0320676
1.29653 0.398932 0.0327167 -0.00388025 0.032946
1.39626 0.398932 0.0334706 -0.00248781 0.033563
1.496 0.398932 0.0338919 -0.00107064 0.0339088
1.59573 0.398932 0.0339764 0.000357175 0.0339783
1.69546 0.398932 0.0337232 0.00178144 0.0337702
1.7952 0.398932 0.0331348 0.00318799 0.0332878
1.89493 0.398932 0.0322172 0.00456286 0.0325387
1.99466 0.398932 0.0309793 0.00589239 0.0315347
2.0944 0.398932 0.0294336 0.00716335 0.0302927
2.19413 0.398932 0.0275953 0.00836312 0.0288347
2.29386 0.398932 0.0254828 0.00947978 0.0271889
2.39359 0.398932 0.023117 0.0105022 0.0253908
2.49333 0.398932 0.0205215 0.0114203 0.0234852
2.59306 0.398932 0.017722 0.0122248 0.0215294
2.69279 0.398932 0.0147464 0.0129079 0.0195977
2.79253 0.398932 0.0116242 0.0134627 0.0177867
2.89226 0.398932 0.00838653 0.0138837 0.0162201
2.99199 0.398932 0.00506549 0.0141667 0.0150451
3.09173 0.398932 0.00169411 0.0143089 0.0144088
3.19146 0.398932 -0.00169411 0.0143089 0.0144088
3.29119 0.398932 -0.00506549 0.0141667 0.0150451
3.39093 0.398932 -0.00838653 0.0138837 0.0162201
3.49066 0.398932 -0.0116242 0.0134627 0.0177867
3.59039 0.398932 -0.0147464 0.0129079 0.0195977
3.69012 0.398932 -0.017722 0.0122248 0.0215294
3.78986 0.398932 -0.0205215 0.0114203 0.0234852
3.88959 0.398932 -0.023117 0.0105022 0.0253908
3.98932 0.398932 -0.0254828 0.00947978 0.0271889
4.08906 0.398932 -0.0275953 0.00836312 0.0288347
4.18879 0.398932 -0.0294336 0.00716335 0.0302927
4.28852 0.398932 -0.0309793 0.00589239 0.0315347
4.38826 0.398932 -0.0322172 0.00456286 0.0325387
4.48799 0.398932 -0.0331348 0.00318799 0.0332878
4.58772 0.398932 -0.0337232 0.00178144 0.0337702
4.68746 0.398932 -0.0339764 0.000357175 0.0339783
4.78719 0.398932 -0.0338919 -0.00107064 0.0339088
4.88692 0.398932 -0.0334706 -0.00248781 0.033563
4.98666 0.398932 -0.0327167 -0.00388025 0.032946
5.08639 0.398932 -0.0316376 -0.00523413 0.0320676
5.18612 0.398932 -0.030244 -0.006536 0.0309422
5.28585 0.398932 -0.0285499 -0.0077729 0.0295891
5.38559 0.398932 -0.0265721 -0.00893255 0.0280333
5.48532 0.398932 -0.0243301 -0.0100034 0.0263064
5.58505 0.398932 -0.0218464 -0.0109749 0.0244482
5.68479 0.398932 -0.0191455 -0.0118373 0.0225094
5.78452 0.398932 -0.0162544 -0.012582 0.0205551
5.88425 0.398932 -0.0132017 -0.0132017 0.01867
5.98399 0.398932 -0.0100178 -0.0136902 0.016964
6.08372 0.398932 -0.00673439 -0.0140426 0.0155739
6.18345 0.398932 -0.00338401 -0.0142555 0.0146517
6.28319 0.398932 -8.3244e-18 -0.0143267 0.0143267

0 0.498666 0 -0.0176395 0.0176395
0.0997331 0.498666 0.00322516 -0.0175519 0.0178457
0.199466 0.498666 0.00641827 -0.0172898 0.0184426
0.299199 0.498666 0.00954759 -0.0168558 0.019372
0.398932 0.498666 0.012582 -0.0162544 0.0205551
0.498666 0.498666 0.0154914 -0.0154914 0.0219082
0.598399 0.498666 0.0182468 -0.0145745 0.023353
0.698132 0.498666 0.0208209 -0.0135127 0.0248214
0.797865 0.498666 0.0231881 -0.0123166 0.0262561
0.897598 0.498666 0.0253248 -0.0109981 0.0276098
0.997331 0.498666 0.0272098 -0.00957026 0.0288437
1.09706 0.498666 0.0288244 -0.00804734 0.0299266
1.1968 0.498666 0.0301525 -0.00644444 0.0308335
1.29653 0.498666 0.0311809 -0.0047775 0.0315448
1.39626 0.498666 0.0318995 -0.00306307 0.0320462
1.496 0.498666 0.032301 -0.0013182 0.0323279
1.59573 0.498666 0.0323815 0.000439765 0.0323845
1.69546 0.498666 0.0321402 0.00219336 0.032215
1.7952 0.498666 0.0315795 0.00392516 0.0318225
1.89493 0.498666 0.0307049 0.00561795 0.0312146
1.99466 0.498666 0.0295251 0.00725491 0.0304034
2.0944 0.498666 0.0280519 0.00881976 0.0294058
2.19413 0.498666 0.0263 0.010297 0.0282439
2.29386 0.498666 0.0242866 0.0116718 0.0269457
2.39359 0.498666 0.0220319 0.0129307 0.0255462
2.49333 0.498666 0.0195582 0.014061 0.0240881
2.59306 0.498666 0.0168901 0.0150516 0.0226236
2.69279 0.498666 0.0140542 0.0158927 0.0212155
2.79253 0.498666 0.0110786 0.0165757 0.0199371
2.89226 0.498666 0.00799287 0.0170941 0.0188704
2.99199 0.498666 0.00482772 0.0174425 0.0180983
3.09173 0.498666 0.00161459 0.0176176 0.0176914
3.19146 0.498666 -0.00161459 0.0176176 0.0176914
3.29119 0.498666 -0.00482772 0.0174425 0.0180983
3.39093 0.498666 -0.00799287 0.0170941 0.0188704
3.49066 0.498666 -0.0110786 0.0165757 0.0199371
3.59039 0.498666 -0.0140542 0.0158927 0.0212155
3.69012 0.498666 -0.0168901 0.0150516 0.0226236
3.78986 0.498666 -0.0195582 0.014061 0.0240881
3.88959 0.498666 -0.0220319 0.0129307 0.0255462
3.98932 0.498666 -0.0242866 0.0116718 0.0269457
4.08906 0.498666 -0.0263 0.010297 0.0282439
4.18879 0.498666 -0.0280519 0.00881976 0.0294058
4.28852 0.498666 -0.0295251 0.00725491 0.0304034
4.38826 0.498666 -0.0307049 0.00561795 0.0312146
4.48799 0.498666 -0.0315795 0.00392516 0.0318225
4.58772 0.498666 -0.0321402 0.00219336 0.032215
4.68746 0.498666 -0.0323815 0.000439765 0.0323845
4.78719 0.498666 -0.032301 -0.0013182 0.0323279
4.88692 0.498666 -0.0318995 -0.00306307 0.0320462
4.98666 0.498666 -0.0311809 -0.0047775 0.0315448
5.08639 0.498666 -0.0301525 -0.00644444 0.0308335
5.18612 0.498666 -0.0288244 -0.00804734 0.0299266
5.28585 0.498666 -0.0272098 -0.00957026 0.0288437
5.38559 0.498666 -0.0253248 -0.0109981 0.0276098
5.48532 0.498666 -0.0231881 -0.0123166 0.0262561
5.58505 0.498666 -0.0208209 -0.0135127 0.0248214
5.68479 0.498666 -0.0182468 -0.0145745 0.023353
5.78452 0.498666 -0.0154914 -0.0154914 0.0219082
5.88425 0.498666 -0.012582 -0.0162544 0.0205551
5.98399 0.498666 -0.00954759 -0.0168558 0.019372
6.08372 0.498666 -0.00641827 -0.0172898 0.0184426
6.18345 0.498666 -0.00322516 -0.0175519 0.0178457
6.28319 0.498666 -7.93365e-18 -0.0176395 0.0176395

0 0.598399 0 -0.020777 0.020777
0.0997331 0.598399 0.00303426 -0.0206738 0.0208953
0.199466 0.598399 0.00603837 -0.0203651 0.0212414
0.299199 0.598399 0.00898246 -0.019854 0.0217914
0.398932 0.598399 0.0118373 -0.0191455 0.0225094
0.498666 0.598399 0.0145745 -0.0182468 0.023353
0.598399 0.598399 0.0171668 -0.0171668 0.0242775
0.698132 0.598399 0.0195885 -0.0159161 0.0252395
0.797865 0.598399 0.0218155 -0.0145073 0.0261988
0.897598 0.598399 0.0238258 -0.0129543 0.0271197
0.997331 0.598399 0.0255992 -0.0112725 0.0279712
1.09706 0.598399 0.0271182 -0.0094787 0.0287271
1.1968 0.598399 0.0283677 -0.0075907 0.0293657
1.29653 0.598399 0.0293353 -0.00562726 0.0298702
1.39626 0.598399 0.0300113 -0.00360789 0.0302274
1.496 0.598399 0.0303891 -0.00155267 0.0304287
1.59573 0.598399 0.0304648 0.000517986 0.0304692
1.69546 0.598399 0.0302378 0.00258349 0.030348
1.7952 0.598399 0.0297102 0.00462332 0.0300678
1.89493 0.598399 0.0288874 0.00661721 0.0296356
1.99466 0.598399 0.0277775 0.00854532 0.0290622
2.0944 0.598399 0.0263915 0.0103885 0.0283625
2.19413 0.598399 0.0247432 0.0121285 0.0275559
2.29386 0.598399 0.0228491 0.0137479 0.0266661
2.39359 0.598399 0.0207278 0.0152306 0.0257219
2.49333 0.598399 0.0184005 0.016562 0.0247564
2.59306 0.598399 0.0158904 0.0177288 0.0238079
2.69279 0.598399 0.0132223 0.0187195 0.0229183
2.79253 0.598399 0.0104228 0.019524 0.0221319
2.89226 0.598399 0.00751976 0.0201345 0.0214929
2.99199 0.598399 0.00454196 0.020545 0.021041
3.09173 0.598399 0.00151902 0.0207512 0.0208067
3.19146 0.598399 -0.00151902 0.0207512 0.0208067
3.29119 0.598399 -0.00454196 0.020545 0.021041
3.39093 0.598399 -0.00751976 0.0201345 0.0214929
3.49066 0.598399 -0.0104228 0.019524 0.0221319
3.59039 0.598399 -0.0132223 0.0187195 0.0229183
3.69012 0.598399 -0.0158904 0.0177288 0.0238079
3.78986 0.598399 -0.0184005 0.016562 0.0247564
3.88959 0.598399 -0.0207278 0.0152306 0.0257219
3.98932 0.598399 -0.0228491 0.0137479 0.0266661
4.08906 0.598399 -0.0247432 0.0121285 0.0275559
4.18879 0.598399 -0.0263915 0.0103885 0.0283625
4.28852 0.598399 -0.0277775 0.00854532 0.0290622
4.38826 0.598399 -0.0288874 0.00661721 0.0296356
4.48799 0.598399 -0.0297102 0.00462332 0.0300678
4.58772 0.598399 -0.0302378 0.00258349 0.030348
4.68746 0.598399 -0.0304648 0.000517986 0.0304692
4.78719 0.598399 -0.0303891 -0.00155267 0.0304287
4.88692 0.598399 -0.0300113 -0.00360789 0.0302274
4.98666 0.598399 -0.0293353 -0.00562726 0.0298702
5.08639 0.598399 -0.0283677 -0.0075907 0.0293657
5.18612 0.598399 -0.0271182 -0.0094787 0.0287271
5.28585 0.598399 -0.0255992 -0.0112725 0.0279712
5.38559 0.598399 -0.0238258 -0.0129543 0.0271197
5.48532 0.598399 -0.0218155 -0.0145073 0.0261988
5.58505 0.598399 -0.0195885 -0.0159161 0.0252395
5.68479 0.598399 -0.0171668 -0.0171668 0.0242775
5.78452 0.598399 -0.0145745 -0.0182468 0.023353
5.88425 0.598399 -0.0118373 -0.0191455 0.0225094
5.98399 0.598399 -0.00898246 -0.019854 0.0217914
6.08372 0.598399 -0.00603837 -0.0203651 0.0212414
6.18345 0.598399 -0.00303426 -0.0206738 0.0208953
6.28319 0.598399 -7.46405e-18 -0.020777 0.020777

0 0.698132 0 -0.023708 0.023708
0.0997331 0.698132 0.0028132 -0.0235902 0.0237574
0.199466 0.698132 0.00559845 -0.023238 0.0239028
0.299199 0.698132 0.00832806 -0.0226548 0.024137
0.398932 0.698132 0.0109749 -0.0218464 0.0244482
0.498666 0.698132 0.0135127 -0.0208209 0.0248214
0.598399 0.698132 0.0159161 -0.0195885 0.0252395
0.698132 0.698132 0.0181614 -0.0181614 0.0256841
0.797865 0.698132 0.0202262 -0.0165538 0.0261367
0.897598 0.698132 0.02209 -0.0147817 0.0265794
0.997331 0.698132 0.0237342 -0.0128627 0.0269956
1.09706 0.698132 0.0251426 -0.0108159 0.0273703
1.1968 0.698132 0.026301 -0.00866152 0.0276906
1.29653 0.698132 0.0271981 -0.0064211 0.0279458
1.39626 0.698132 0.0278249 -0.00411686 0.0281278
1.496 0.698132 0.0281751 -0.0017717 0.0282308
1.59573 0.698132 0.0282454 0.000591058 0.0282515
1.69546 0.698132 0.0280349 0.00294795 0.0281894
1.7952 0.698132 0.0275458 0.00527554 0.0280464
1.89493 0.698132 0.0267829 0.0075507 0.0278269
1.99466 0.698132 0.0257538 0.00975081 0.0275379
2.0944 0.698132 0.0244688 0.011854 0.027189
2.19413 0.698132 0.0229406 0.0138394 0.0267918
2.29386 0.698132 0.0211844 0.0156873 0.0263604
2.39359 0.698132 0.0192177 0.0173792 0.0259106
2.49333 0.698132 0.01706 0.0188985 0.0254597
2.59306 0.698132 0.0147327 0.0202299 0.025026
2.69279 0.698132 0.012259 0.0213602 0.0246281
2.79253 0.698132 0.00966349 0.0222783 0.0242838
2.89226 0.698132 0.00697192 0.0229749 0.0240095
2.99199 0.698132 0.00421106 0.0234432 0.0238185
3.09173 0.698132 0.00140835 0.0236786 0.0237204
3.19146 0.698132 -0.00140835 0.0236786 0.0237204
3.29119 0.698132 -0.00421106 0.0234432 0.0238185
3.39093 0.698132 -0.00697192 0.0229749 0.0240095
3.49066 0.698132 -0.00966349 0.0222783 0.0242838
3.59039 0.698132 -0.012259 0.0213602 0.0246281
3.69012 0.698132 -0.0147327 0.0202299 0.025026
3.78986 0.698132 -0.01706 0.0188985 0.0254597
3.88959 0.698132 -0.0192177 0.0173792 0.0259106
3.98932 0.698132 -0.0211844 0.0156873 0.0263604
4.08906 0.698132 -0.0229406 0.0138394 0.0267918
4.18879 0.698132 -0.0244688 0.011854 0.027189
4.28852 0.698132 -0.0257538 0.00975081 0.0275379
4.38826 0.698132 -0.0267829 0.0075507 0.0278269
4.48799 0.698132 -0.0275458 0.00527554 0.0280464
4.58772 0.698132 -0.0280349 0.00294795 0.0281894
4.68746 0.698132 -0.0282454 0.000591058 0.0282515
4.78719 0.698132 -0.0281751 -0.0017717 0.0282308
4.88692 0.698132 -0.0278249 -0.00411686 0.0281278
4.98666 0.698132 -0.0271981 -0.0064211 0.0279458
5.08639 0.698132 -0.026301 -0.00866152 0.0276906
5.18612 0.698132 -0.0251426 -0.0108159 0.0273703
5.28585 0.698132 -0.0237342 -0.0128627 0.0269956
