0.897598 0.0997331 0.116356 -0.00928515 0.116726
0.997331 0.0997331 0.125017 -0.00807972 0.125278
1.09706 0.0997331 0.132436 -0.00679399 0.13261
1.1968 0.0997331 0.138538 -0.00544074 0.138644
1.29653 0.0997331 0.143263 -0.00403342 0.14332
1.39626 0.0997331 0.146564 -0.00258601 0.146587
1.496 0.0997331 0.148409 -0.0011129 0.148413
1.59573 0.0997331 0.148779 0.000371273 0.14878
1.69546 0.0997331 0.14767 0.00185175 0.147682
1.7952 0.0997331 0.145094 0.00331383 0.145132
1.89493 0.0997331 0.141076 0.00474297 0.141155
1.99466 0.0997331 0.135655 0.00612498 0.135793
2.0944 0.0997331 0.128887 0.00744611 0.129101
2.19413 0.0997331 0.120837 0.00869324 0.121149
2.29386 0.0997331 0.111586 0.00985397 0.112021
2.39359 0.0997331 0.101227 0.0109168 0.101814
2.49333 0.0997331 0.0898614 0.0118711 0.0906421
2.59306 0.0997331 0.0776028 0.0127074 0.0786363
2.69279 0.0997331 0.0645729 0.0134174 0.0659522
2.79253 0.0997331 0.0509013 0.0139941 0.0527899
2.89226 0.0997331 0.0367238 0.0144317 0.0394577
2.99199 0.0997331 0.0221813 0.0147259 0.0266244
3.09173 0.0997331 0.00741833 0.0148737 0.016621
3.19146 0.0997331 -0.00741833 0.0148737 0.016621
3.29119 0.0997331 -0.0221813 0.0147259 0.0266244
3.39093 0.0997331 -0.0367238 0.0144317 0.0394577
3.49066 0.0997331 -0.0509013 0.0139941 0.0527899
3.59039 0.0997331 -0.0645729 0.0134174 0.0659522
3.69012 0.0997331 -0.0776028 0.0127074 0.0786363
3.78986 0.0997331 -0.0898614 0.0118711 0.0906421
3.88959 0.0997331 -0.101227 0.0109168 0.101814
3.98932 0.0997331 -0.111586 0.00985397 0.112021
4.08906 0.0997331 -0.120837 0.00869324 0.121149
4.18879 0.0997331 -0.128887 0.00744611 0.129101
4.28852 0.0997331 -0.135655 0.00612498 0.135793
4.38826 0.0997331 -0.141076 0.00474297 0.141155
4.48799 0.0997331 -0.145094 0.00331383 0.145132
4.58772 0.0997331 -0.14767 0.00185175 0.147682
4.68746 0.0997331 -0.148779 0.000371273 0.14878
4.78719 0.0997331 -0.148409 -0.0011129 0.148413
4.88692 0.0997331 -0.146564 -0.00258601 0.146587
4.98666 0.0997331 -0.143263 -0.00403342 0.14332
5.08639 0.0997331 -0.138538 -0.00544074 0.138644
5.18612 0.0997331 -0.132436 -0.00679399 0.13261
5.28585 0.0997331 -0.125017 -0.00807972 0.125278
5.38559 0.0997331 -0.116356 -0.00928515 0.116726
5.48532 0.0997331 -0.106539 -0.0103983 0.107045
5.58505 0.0997331 -0.0956631 -0.0114081 0.0963409
5.68479 0.0997331 -0.0838363 -0.0123045 0.0847345
5.78452 0.0997331 -0.0711763 -0.0130787 0.072368
5.88425 0.0997331 -0.057809 -0.0137228 0.0594154
5.98399 0.0997331 -0.0438671 -0.0142306 0.0461175
6.08372 0.0997331 -0.0294892 -0.0145969 0.0329041
6.18345 0.0997331 -0.0148182 -0.0148182 0.0209561
6.28319 0.0997331 -3.64517e-17 -0.0148922 0.0148922

0 0.199466 0 -0.0296364 0.0296364
0.0997331 0.199466 0.0145969 -0.0294892 0.0329041
0.199466 0.199466 0.0290488 -0.0290488 0.0410812
0.299199 0.199466 0.043212 -0.0283198 0.0516651
0.398932 0.199466 0.0569457 -0.0273093 0.0631555
0.498666 0.199466 0.0701135 -0.0260274 0.0747885
0.598399 0.199466 0.0825844 -0.0244868 0.0861382
0.698132 0.199466 0.0942346 -0.0227028 0.0969308
0.797865 0.199466 0.104948 -0.0206933 0.106969
0.897598 0.199466 0.114619 -0.018478 0.116099
0.997331 0.199466 0.12315 -0.0160791 0.124196
1.09706 0.199466 0.130458 -0.0135205 0.131157
1.1968 0.199466 0.136469 -0.0108274 0.136898
1.29653 0.199466 0.141124 -0.00802675 0.141352
1.39626 0.199466 0.144376 -0.00514631 0.144468
1.496 0.199466 0.146193 -0.00221473 0.14621
1.59573 0.199466 0.146557 0.000738857 0.146559
1.69546 0.199466 0.145465 0.00368511 0.145512
1.7952 0.199466 0.142927 0.00659473 0.143079
1.89493 0.199466 0.138969 0.00943881 0.139289
1.99466 0.199466 0.13363 0.0121891 0.134184
2.0944 0.199466 0.126962 0.0148182 0.127824
2.19413 0.199466 0.119033 0.0173001 0.120283
2.29386 0.199466 0.10992 0.01961 0.111656
2.39359 0.199466 0.0997154 0.0217251 0.102055
2.49333 0.199466 0.0885196 0.0236242 0.0916178
2.59306 0.199466 0.076444 0.0252885 0.0805183
2.69279 0.199466 0.0636087 0.0267015 0.0689858
2.79253 0.199466 0.0501412 0.0278491 0.057356
2.89226 0.199466 0.0361754 0.02872 0.0461898
2.99199 0.199466 0.0218501 0.0293054 0.0365545
3.09173 0.199466 0.00730756 0.0295996 0.0304883
3.19146 0.199466 -0.00730756 0.0295996 0.0304883
3.29119 0.199466 -0.0218501 0.0293054 0.0365545
3.39093 0.199466 -0.0361754 0.02872 0.0461898
3.49066 0.199466 -0.0501412 0.0278491 0.057356
3.59039 0.199466 -0.0636087 0.0267015 0.0689858
3.69012 0.199466 -0.076444 0.0252885 0.0805183
3.78986 0.199466 -0.0885196 0.0236242 0.0916178
3.88959 0.199466 -0.0997154 0.0217251 0.102055
3.98932 0.199466 -0.10992 0.01961 0.111656
4.08906 0.199466 -0.119033 0.0173001 0.120283
4.18879 0.199466 -0.126962 0.0148182 0.127824
4.28852 0.199466 -0.13363 0.0121891 0.134184
4.38826 0.199466 -0.138969 0.00943881 0.139289
4.48799 0.199466 -0.142927 0.00659473 0.143079
4.58772 0.199466 -0.145465 0.00368511 0.145512
4.68746 0.199466 -0.146557 0.000738857 0.146559
4.78719 0.199466 -0.146193 -0.00221473 0.14621
4.88692 0.199466 -0.144376 -0.00514631 0.144468
4.98666 0.199466 -0.141124 -0.00802675 0.141352
5.08639 0.199466 -0.136469 -0.0108274 0.136898
5.18612 0.199466 -0.130458 -0.0135205 0.131157
5.28585 0.199466 -0.12315 -0.0160791 0.124196
5.38559 0.199466 -0.114619 -0.018478 0.116099
5.48532 0.199466 -0.104948 -0.0206933 0.106969
5.58505 0.199466 -0.0942346 -0.0227028 0.0969308
5.68479 0.199466 -0.0825844 -0.0244868 0.0861382
5.78452 0.199466 -0.0701135 -0.0260274 0.0747885
5.88425 0.199466 -0.0569457 -0.0273093 0.0631555
5.98399 0.199466 -0.043212 -0.0283198 0.0516651
6.08372 0.199466 -0.0290488 -0.0290488 0.0410812
6.18345 0.199466 -0.0145969 -0.0294892 0.0329041
6.28319 0.199466 -3.59074e-17 -0.0296364 0.0296364

0 0.299199 0 -0.0440861 0.0440861
0.0997331 0.299199 0.0142306 -0.0438671 0.0461175
0.199466 0.299199 0.0283198 -0.043212 0.0516651
0.299199 0.299199 0.0421275 -0.0421275 0.0595773
0.398932 0.299199 0.0555165 -0.0406243 0.0687926
0.498666 0.299199 0.0683538 -0.0387174 0.0785575
0.598399 0.299199 0.0805118 -0.0364257 0.0883684
0.698132 0.299199 0.0918696 -0.0337719 0.0978804
0.797865 0.299199 0.102314 -0.0307826 0.106845
0.897598 0.299199 0.111742 -0.0274872 0.115073
0.997331 0.299199 0.12006 -0.0239188 0.122419
1.09706 0.299199 0.127184 -0.0201126 0.128764
1.1968 0.299199 0.133044 -0.0161065 0.134015
1.29653 0.299199 0.137582 -0.0119403 0.138099
1.39626 0.299199 0.140752 -0.00765548 0.14096
1.496 0.299199 0.142524 -0.00329456 0.142562
1.59573 0.299199 0.142879 0.0010991 0.142884
1.69546 0.299199 0.141815 0.00548183 0.14192
1.7952 0.299199 0.13934 0.00981009 0.139685
1.89493 0.299199 0.135481 0.0140408 0.136207
1.99466 0.299199 0.130276 0.0181321 0.131532
2.0944 0.299199 0.123776 0.0220431 0.125723
2.19413 0.299199 0.116045 0.025735 0.118865
2.29386 0.299199 0.107162 0.0291712 0.111061
2.39359 0.299199 0.0972128 0.0323174 0.102444
2.49333 0.299199 0.086298 0.0351425 0.093179
2.59306 0.299199 0.0745255 0.0376183 0.0834816
2.69279 0.299199 0.0620123 0.0397202 0.0736425
2.79253 0.299199 0.0488828 0.0414274 0.0640762
2.89226 0.299199 0.0352675 0.0427229 0.0553989
2.99199 0.299199 0.0213017 0.0435937 0.0485198
3.09173 0.299199 0.00712416 0.0440313 0.0446039
3.19146 0.299199 -0.00712416 0.0440313 0.0446039
3.29119 0.299199 -0.0213017 0.0435937 0.0485198
3.39093 0.299199 -0.0352675 0.0427229 0.0553989
3.49066 0.299199 -0.0488828 0.0414274 0.0640762
3.59039 0.299199 -0.0620123 0.0397202 0.0736425
3.69012 0.299199 -0.0745255 0.0376183 0.0834816
3.78986 0.299199 -0.086298 0.0351425 0.093179
3.88959 0.299199 -0.0972128 0.0323174 0.102444
3.98932 0.299199 -0.107162 0.0291712 0.111061
4.08906 0.299199 -0.116045 0.025735 0.118865
4.18879 0.299199 -0.123776 0.0220431 0.125723
4.28852 0.299199 -0.130276 0.0181321 0.131532
4.38826 0.299199 -0.135481 0.0140408 0.136207
4.48799 0.299199 -0.13934 0.00981009 0.139685
4.58772 0.299199 -0.141815 0.00548183 0.14192
4.68746 0.299199 -0.142879 0.0010991 0.142884
4.78719 0.299199 -0.142524 -0.00329456 0.142562
4.88692 0.299199 -0.140752 -0.00765548 0.14096
4.98666 0.299199 -0.137582 -0.0119403 0.138099
5.08639 0.299199 -0.133044 -0.0161065 0.134015
5.18612 0.299199 -0.127184 -0.0201126 0.128764
5.28585 0.299199 -0.12006 -0.0239188 0.122419
5.38559 0.299199 -0.111742 -0.0274872 0.115073
5.48532 0.299199 -0.102314 -0.0307826 0.106845
5.58505 0.299199 -0.0918696 -0.0337719 0.0978804
5.68479 0.299199 -0.0805118 -0.0364257 0.0883684
5.78452 0.299199 -0.0683538 -0.0387174 0.0785575
5.88425 0.299199 -0.0555165 -0.0406243 0.0687926
5.98399 0.299199 -0.0421275 -0.0421275 0.0595773
6.08372 0.299199 -0.0283198 -0.043212 0.0516651
6.18345 0.299199 -0.0142306 -0.0438671 0.0461175
6.28319 0.299199 -3.50062e-17 -0.0440861 0.0440861

0 0.398932 0 -0.0580977 0.0580977
0.0997331 0.398932 0.0137228 -0.057809 0.0594154
0.199466 0.398932 0.0273093 -0.0569457 0.0631555
0.299199 0.398932 0.0406243 -0.0555165 0.0687926
0.398932 0.398932 0.0535356 -0.0535356 0.0757108
0.498666 0.398932 0.0659148 -0.0510226 0.0833551
0.598399 0.398932 0.077639 -0.0480025 0.0912801
0.698132 0.398932 0.0885915 -0.0445054 0.0991422
0.797865 0.398932 0.0986636 -0.0405659 0.106678
0.897598 0.398932 0.107755 -0.0362233 0.113681
0.997331 0.398932 0.115776 -0.0315207 0.11999
1.09706 0.398932 0.122646 -0.0265048 0.125477
1.1968 0.398932 0.128297 -0.0212255 0.130041
1.29653 0.398932 0.132673 -0.0157352 0.133603
1.39626 0.398932 0.13573 -0.0100886 0.136104
1.496 0.398932 0.137439 -0.00434164 0.137507
1.59573 0.398932 0.137781 0.00144841 0.137789
1.69546 0.398932 0.136754 0.00722408 0.136945
1.7952 0.398932 0.134368 0.0129279 0.134989
1.89493 0.398932 0.130647 0.0185033 0.131951
1.99466 0.398932 0.125627 0.0238948 0.12788
2.0944 0.398932 0.119359 0.0290488 0.122843
2.19413 0.398932 0.111904 0.0339141 0.116931
2.29386 0.398932 0.103338 0.0384424 0.110257
2.39359 0.398932 0.0937441 0.0425886 0.102965
2.49333 0.398932 0.0832187 0.0463115 0.0952371
2.59306 0.398932 0.0718662 0.0495742 0.0873061
2.69279 0.398932 0.0597996 0.0523442 0.0794726
2.79253 0.398932 0.0471386 0.0545939 0.0721286
2.89226 0.398932 0.0340091 0.0563011 0.0657756
2.99199 0.398932 0.0205416 0.0574488 0.0610108
3.09173 0.398932 0.00686996 0.0580254 0.0584307
3.19146 0.398932 -0.00686996 0.0580254 0.0584307
3.29119 0.398932 -0.0205416 0.0574488 0.0610108
3.39093 0.398932 -0.0340091 0.0563011 0.0657756
3.49066 0.398932 -0.0471386 0.0545939 0.0721286
3.59039 0.398932 -0.0597996 0.0523442 0.0794726
3.69012 0.398932 -0.0718662 0.0495742 0.0873061
3.78986 0.398932 -0.0832187 0.0463115 0.0952371
3.88959 0.398932 -0.0937441 0.0425886 0.102965
3.98932 0.398932 -0.103338 0.0384424 0.110257
4.08906 0.398932 -0.111904 0.0339141 0.116931
4.18879 0.398932 -0.119359 0.0290488 0.122843
4.28852 0.398932 -0.125627 0.0238948 0.12788
4.38826 0.398932 -0.130647 0.0185033 0.131951
4.48799 0.398932 -0.134368 0.0129279 0.134989
4.58772 0.398932 -0.136754 0.00722408 0.136945
4.68746 0.398932 -0.137781 0.00144841 0.137789
4.78719 0.398932 -0.137439 -0.00434164 0.137507
4.88692 0.398932 -0.13573 -0.0100886 0.136104
4.98666 0.398932 -0.132673 -0.0157352 0.133603
5.08639 0.398932 -0.128297 -0.0212255 0.130041
5.18612 0.398932 -0.122646 -0.0265048 0.125477
5.28585 0.398932 -0.115776 -0.0315207 0.11999
5.38559 0.398932 -0.107755 -0.0362233 0.113681
5.48532 0.398932 -0.0986636 -0.0405659 0.106678
5.58505 0.398932 -0.0885915 -0.0445054 0.0991422
5.68479 0.398932 -0.077639 -0.0480025 0.0912801
5.78452 0.398932 -0.0659148 -0.0510226 0.0833551
5.88425 0.398932 -0.0535356 -0.0535356 0.0757108
5.98399 0.398932 -0.0406243 -0.0555165 0.0687926
6.08372 0.398932 -0.0273093 -0.0569457 0.0631555
6.18345 0.398932 -0.0137228 -0.057809 0.0594154
6.28319 0.398932 -3.37571e-17 -0.0580977 0.0580977

0 0.498666 0 -0.0715318 0.0715318
0.0997331 0.498666 0.0130787 -0.0711763 0.072368
0.199466 0.498666 0.0260274 -0.0701135 0.0747885
0.299199 0.498666 0.0387174 -0.0683538 0.0785575
0.398932 0.498666 0.0510226 -0.0659148 0.0833551
0.498666 0.498666 0.0628208 -0.0628208 0.088842
0.598399 0.498666 0.0739946 -0.0591023 0.094701
0.698132 0.498666 0.084433 -0.0547965 0.100656
0.797865 0.498666 0.0940323 -0.0499461 0.106474
0.897598 0.498666 0.102697 -0.0445993 0.111963
0.997331 0.498666 0.110341 -0.0388093 0.116967
1.09706 0.498666 0.116889 -0.0326336 0.121359
1.1968 0.498666 0.122274 -0.0261335 0.125036
1.29653 0.498666 0.126445 -0.0193737 0.127921
1.39626 0.498666 0.129359 -0.0124214 0.129954
1.496 0.498666 0.130987 -0.00534558 0.131096
1.59573 0.498666 0.131314 0.00178334 0.131326
1.69546 0.498666 0.130335 0.00889453 0.130638
1.7952 0.498666 0.128061 0.0159173 0.129046
1.89493 0.498666 0.124514 0.0227819 0.126581
1.99466 0.498666 0.11973 0.0294201 0.123292
2.0944 0.498666 0.113756 0.0357659 0.119246
2.19413 0.498666 0.106652 0.0417562 0.114534
2.29386 0.498666 0.0984871 0.0473316 0.10927
2.39359 0.498666 0.0893437 0.0524365 0.103595
2.49333 0.498666 0.0793124 0.0570203 0.097682
2.59306 0.498666 0.0684928 0.0610374 0.0917433
2.69279 0.498666 0.0569925 0.0644479 0.086033
2.79253 0.498666 0.0449258 0.0672179 0.0808491
2.89226 0.498666 0.0324127 0.0693198 0.0765233
2.99199 0.498666 0.0195774 0.0707328 0.0733921
3.09173 0.498666 0.00654748 0.0714429 0.0717423
3.19146 0.498666 -0.00654748 0.0714429 0.0717423
3.29119 0.498666 -0.0195774 0.0707328 0.0733921
3.39093 0.498666 -0.0324127 0.0693198 0.0765233
3.49066 0.498666 -0.0449258 0.0672179 0.0808491
3.59039 0.498666 -0.0569925 0.0644479 0.086033
3.69012 0.498666 -0.0684928 0.0610374 0.0917433
3.78986 0.498666 -0.0793124 0.0570203 0.097682
3.88959 0.498666 -0.0893437 0.0524365 0.103595
3.98932 0.498666 -0.0984871 0.0473316 0.10927
4.08906 0.498666 -0.106652 0.0417562 0.114534
4.18879 0.498666 -0.113756 0.0357659 0.119246
4.28852 0.498666 -0.11973 0.0294201 0.123292
4.38826 0.498666 -0.124514 0.0227819 0.126581
4.48799 0.498666 -0.128061 0.0159173 0.129046
4.58772 0.498666 -0.130335 0.00889453 0.130638
4.68746 0.498666 -0.131314 0.00178334 0.131326
4.78719 0.498666 -0.130987 -0.00534558 0.131096
4.88692 0.498666 -0.129359 -0.0124214 0.129954
4.98666 0.498666 -0.126445 -0.0193737 0.127921
5.08639 0.498666 -0.122274 -0.0261335 0.125036
5.18612 0.498666 -0.116889 -0.0326336 0.121359
5.28585 0.498666 -0.110341 -0.0388093 0.116967
5.38559 0.498666 -0.102697 -0.0445993 0.111963
5.48532 0.498666 -0.0940323 -0.0499461 0.106474
5.58505 0.498666 -0.084433 -0.0547965 0.100656
5.68479 0.498666 -0.0739946 -0.0591023 0.094701
5.78452 0.498666 -0.0628208 -0.0628208 0.088842
5.88425 0.498666 -0.0510226 -0.0659148 0.0833551
5.98399 0.498666 -0.0387174 -0.0683538 0.0785575
6.08372 0.498666 -0.0260274 -0.0701135 0.0747885
6.18345 0.498666 -0.0130787 -0.0711763 0.072368
6.28319 0.498666 -3.21725e-17 -0.0715318 0.0715318

0 0.598399 0 -0.084255 0.084255
0.0997331 0.598399 0.0123045 -0.0838363 0.0847345
0.199466 0.598399 0.0244868 -0.0825844 0.0861382
0.299199 0.598399 0.0364257 -0.0805118 0.0883684
0.398932 0.598399 0.0480025 -0.077639 0.0912801
0.498666 0.598399 0.0591023 -0.0739946 0.094701
0.598399 0.598399 0.0696148 -0.0696148 0.0984501
0.698132 0.598399 0.0794353 -0.0645431 0.102351
0.797865 0.598399 0.0884664 -0.0588299 0.106242
0.897598 0.598399 0.0966183 -0.0525321 0.109976
0.997331 0.598399 0.10381 -0.0457122 0.113429
1.09706 0.598399 0.10997 -0.038438 0.116494
1.1968 0.598399 0.115037 -0.0307818 0.119084
1.29653 0.598399 0.118961 -0.0228197 0.121129
1.39626 0.598399 0.121702 -0.0146307 0.122578
1.496 0.598399 0.123234 -0.00629638 0.123395
1.59573 0.598399 0.123541 0.00210054 0.123559
1.69546 0.598399 0.12262 0.0104766 0.123067
1.7952 0.598399 0.120481 0.0187485 0.121931
1.89493 0.598399 0.117144 0.0268341 0.120178
1.99466 0.598399 0.112643 0.034653 0.117853
2.0944 0.598399 0.107023 0.0421275 0.115016
2.19413 0.598399 0.100339 0.0491833 0.111745
2.29386 0.598399 0.0926575 0.0557503 0.108137
2.39359 0.598399 0.0840553 0.0617633 0.104307
2.49333 0.598399 0.0746178 0.0671624 0.100392
2.59306 0.598399 0.0644386 0.071894 0.0965458
2.69279 0.598399 0.0536191 0.0759111 0.0929382
2.79253 0.598399 0.0422666 0.0791738 0.0897494
2.89226 0.598399 0.0304941 0.0816496 0.0871582
2.99199 0.598399 0.0184186 0.0833139 0.0853256
3.09173 0.598399 0.00615992 0.0841503 0.0843754
3.19146 0.598399 -0.00615992 0.0841503 0.0843754
3.29119 0.598399 -0.0184186 0.0833139 0.0853256
3.39093 0.598399 -0.0304941 0.0816496 0.0871582
3.49066 0.598399 -0.0422666 0.0791738 0.0897494
3.59039 0.598399 -0.0536191 0.0759111 0.0929382
3.69012 0.598399 -0.0644386 0.071894 0.0965458
3.78986 0.598399 -0.0746178 0.0671624 0.100392
3.88959 0.598399 -0.0840553 0.0617633 0.104307
3.98932 0.598399 -0.0926575 0.0557503 0.108137
4.08906 0.598399 -0.100339 0.0491833 0.111745
4.18879 0.598399 -0.107023 0.0421275 0.115016
4.28852 0.598399 -0.112643 0.034653 0.117853
4.38826 0.598399 -0.117144 0.0268341 0.120178
4.48799 0.598399 -0.120481 0.0187485 0.121931
4.58772 0.598399 -0.12262 0.0104766 0.123067
4.68746 0.598399 -0.123541 0.00210054 0.123559
4.78719 0.598399 -0.123234 -0.00629638 0.123395
4.88692 0.598399 -0.121702 -0.0146307 0.122578
4.98666 0.598399 -0.118961 -0.0228197 0.121129
5.08639 0.598399 -0.115037 -0.0307818 0.119084
5.18612 0.598399 -0.10997 -0.038438 0.116494
5.28585 0.598399 -0.10381 -0.0457122 0.113429
5.38559 0.598399 -0.0966183 -0.0525321 0.109976
5.48532 0.598399 -0.0884664 -0.0588299 0.106242
5.58505 0.598399 -0.0794353 -0.0645431 0.102351
5.68479 0.598399 -0.0696148 -0.0696148 0.0984501
5.78452 0.598399 -0.0591023 -0.0739946 0.094701
5.88425 0.598399 -0.0480025 -0.077639 0.0912801
5.98399 0.598399 -0.0364257 -0.0805118 0.0883684
6.08372 0.598399 -0.0244868 -0.0825844 0.0861382
6.18345 0.598399 -0.0123045 -0.0838363 0.0847345
6.28319 0.598399 -3.02682e-17 -0.084255 0.084255

0 0.698132 0 -0.0961409 0.0961409
0.0997331 0.698132 0.0114081 -0.0956631 0.0963409
0.199466 0.698132 0.0227028 -0.0942346 0.0969308
0.299199 0.698132 0.0337719 -0.0918696 0.0978804
0.398932 0.698132 0.0445054 -0.0885915 0.0991422
0.498666 0.698132 0.0547965 -0.084433 0.100656
0.598399 0.698132 0.0645431 -0.0794353 0.102351
0.698132 0.698132 0.0736482 -0.0736482 0.104154
0.797865 0.698132 0.0820213 -0.0671291 0.10599
0.897598 0.698132 0.0895793 -0.0599428 0.107785
0.997331 0.698132 0.096247 -0.0521609 0.109473
1.09706 0.698132 0.101958 -0.0438605 0.110992
1.1968 0.698132 0.106656 -0.0351242 0.112291
1.29653 0.698132 0.110294 -0.0260388 0.113326
1.39626 0.698132 0.112836 -0.0166947 0.114064
1.496 0.698132 0.114256 -0.00718462 0.114481
1.59573 0.698132 0.114541 0.00239686 0.114566
1.69546 0.698132 0.113687 0.0119545 0.114314
1.7952 0.698132 0.111704 0.0213934 0.113734
1.89493 0.698132 0.10861 0.0306196 0.112844
1.99466 0.698132 0.104437 0.0395415 0.111672
2.0944 0.698132 0.0992259 0.0480704 0.110257
2.19413 0.698132 0.0930288 0.0561216 0.108646
2.29386 0.698132 0.0859071 0.063615 0.106897
2.39359 0.698132 0.0779316 0.0704762 0.105073
2.49333 0.698132 0.0691816 0.076637 0.103244
2.59306 0.698132 0.0597441 0.0820361 0.101485
2.69279 0.698132 0.0497128 0.0866199 0.0998718
2.79253 0.698132 0.0391874 0.0903429 0.0984758
2.89226 0.698132 0.0282725 0.0931679 0.0973632
2.99199 0.698132 0.0170767 0.095067 0.0965886
3.09173 0.698132 0.00571115 0.0960213 0.096191
3.19146 0.698132 -0.00571115 0.0960213 0.096191
3.29119 0.698132 -0.0170767 0.095067 0.0965886
3.39093 0.698132 -0.0282725 0.0931679 0.0973632
3.49066 0.698132 -0.0391874 0.0903429 0.0984758
3.59039 0.698132 -0.0497128 0.0866199 0.0998718
3.69012 0.698132 -0.0597441 0.0820361 0.101485
3.78986 0.698132 -0.0691816 0.076637 0.103244
3.88959 0.698132 -0.0779316 0.0704762 0.105073
3.98932 0.698132 -0.0859071 0.063615 0.106897
4.08906 0.698132 -0.0930288 0.0561216 0.108646
4.18879 0.698132 -0.0992259 0.0480704 0.110257
4.28852 0.698132 -0.104437 0.0395415 0.111672
4.38826 0.698132 -0.10861 0.0306196 0.112844
4.48799 0.698132 -0.111704 0.0213934 0.113734
4.58772 0.698132 -0.113687 0.0119545 0.114314
4.68746 0.698132 -0.114541 0.00239686 0.114566
4.78719 0.698132 -0.114256 -0.00718462 0.114481
4.88692 0.698132 -0.112836 -0.0166947 0.114064
4.98666 0.698132 -0.110294 -0.0260388 0.113326
5.08639 0.698132 -0.106656 -0.0351242 0.112291
5.18612 0.698132 -0.101958 -0.0438605 0.110992
5.28585 0.698132 -0.096247 -0.0521609 0.109473
5.38559 0.698132 -0.0895793 -0.0599428 0.107785
5.48532 0.698132 -0.0820213 -0.0671291 0.10599
5.58505 0.698132 -0.0736482 -0.0736482 0.104154
5.68479 0.698132 -0.0645431 -0.0794353 0.102351
5.78452 0.698132 -0.0547965 -0.084433 0.100656
5.88425 0.698132 -0.0445054 -0.0885915 0.0991422
5.98399 0.698132 -0.0337719 -0.0918696 0.0978804
6.08372 0.698132 -0.0227028 -0.0942346 0.0969308
6.18345 0.698132 -0.0114081 -0.0956631 0.0963409
6.28319 0.698132 -2.80631e-17 -0.0961409 0.0961409

0 0.797865 0 -0.107071 0.107071
0.0997331 0.797865 0.0103983 -0.106539 0.107045
0.199466 0.797865 0.0206933 -0.104948 0.106969
0.299199 0.797865 0.0307826 -0.102314 0.106845
0.398932 0.797865 0.0405659 -0.0986636 0.106678
0.498666 0.797865 0.0499461 -0.0940323 0.106474
