5.38559 0.0997331 -0.077996 -0.00622402 0.0782439
5.48532 0.0997331 -0.0714153 -0.00697019 0.0717547
5.58505 0.0997331 -0.0641249 -0.00764708 0.0645793
5.68479 0.0997331 -0.0561972 -0.00824798 0.0567992
5.78452 0.0997331 -0.0477109 -0.0087669 0.0485097
5.88425 0.0997331 -0.0387505 -0.00919869 0.0398273
5.98399 0.0997331 -0.029405 -0.00953906 0.0309135
6.08372 0.0997331 -0.0197672 -0.00978463 0.0220563
6.18345 0.0997331 -0.00993295 -0.00993295 0.0140473
6.28319 0.0997331 -2.44343e-17 -0.00998256 0.00998256

0 0.199466 0 -0.0198659 0.0198659
0.0997331 0.199466 0.00978463 -0.0197672 0.0220563
0.199466 0.199466 0.019472 -0.019472 0.0275376
0.299199 0.199466 0.0289659 -0.0189833 0.0346322
0.398932 0.199466 0.0381719 -0.018306 0.0423344
0.498666 0.199466 0.0469985 -0.0174467 0.0501323
0.598399 0.199466 0.055358 -0.016414 0.0577402
0.698132 0.199466 0.0631674 -0.0152182 0.0649747
0.797865 0.199466 0.0703489 -0.0138711 0.0717034
0.897598 0.199466 0.0768313 -0.0123862 0.0778233
0.997331 0.199466 0.0825502 -0.0107782 0.0832508
1.09706 0.199466 0.0874486 -0.00906304 0.0879169
1.1968 0.199466 0.0914779 -0.00725783 0.0917653
1.29653 0.199466 0.094598 -0.00538049 0.0947509
1.39626 0.199466 0.096778 -0.00344968 0.0968395
1.496 0.199466 0.0979962 -0.00148458 0.0980074
1.59573 0.199466 0.0982404 0.000495271 0.0982417
1.69546 0.199466 0.0975083 0.0024702 0.0975396
1.7952 0.199466 0.0958071 0.00442058 0.095909
1.89493 0.199466 0.0931537 0.00632702 0.0933683
1.99466 0.199466 0.0895746 0.00817059 0.0899464
2.0944 0.199466 0.0851051 0.00993295 0.0856828
2.19413 0.199466 0.0797899 0.0115966 0.0806282
2.29386 0.199466 0.0736817 0.013145 0.0748451
2.39359 0.199466 0.0668412 0.0145627 0.0684092
2.49333 0.199466 0.0593364 0.0158358 0.0614132
2.59306 0.199466 0.0512419 0.0169514 0.053973
2.69279 0.199466 0.0426382 0.0178986 0.0462425
2.79253 0.199466 0.0336106 0.0186678 0.0384469
2.89226 0.199466 0.0242491 0.0192516 0.0309619
2.99199 0.199466 0.0146465 0.019644 0.0245032
3.09173 0.199466 0.0048984 0.0198412 0.0204369
3.19146 0.199466 -0.0048984 0.0198412 0.0204369
3.29119 0.199466 -0.0146465 0.019644 0.0245032
3.39093 0.199466 -0.0242491 0.0192516 0.0309619
3.49066 0.199466 -0.0336106 0.0186678 0.0384469
3.59039 0.199466 -0.0426382 0.0178986 0.0462425
3.69012 0.199466 -0.0512419 0.0169514 0.053973
3.78986 0.199466 -0.0593364 0.0158358 0.0614132
3.88959 0.199466 -0.0668412 0.0145627 0.0684092
3.98932 0.199466 -0.0736817 0.013145 0.0748451
4.08906 0.199466 -0.0797899 0.0115966 0.0806282
4.18879 0.199466 -0.0851051 0.00993295 0.0856828
4.28852 0.199466 -0.0895746 0.00817059 0.0899464
4.38826 0.199466 -0.0931537 0.00632702 0.0933683
4.48799 0.199466 -0.0958071 0.00442058 0.095909
4.58772 0.199466 -0.0975083 0.0024702 0.0975396
4.68746 0.199466 -0.0982404 0.000495271 0.0982417
4.78719 0.199466 -0.0979962 -0.00148458 0.0980074
4.88692 0.199466 -0.096778 -0.00344968 0.0968395
4.98666 0.199466 -0.094598 -0.00538049 0.0947509
5.08639 0.199466 -0.0914779 -0.00725783 0.0917653
5.18612 0.199466 -0.0874486 -0.00906304 0.0879169
5.28585 0.199466 -0.0825502 -0.0107782 0.0832508
5.38559 0.199466 -0.0768313 -0.0123862 0.0778233
5.48532 0.199466 -0.0703489 -0.0138711 0.0717034
5.58505 0.199466 -0.0631674 -0.0152182 0.0649747
5.68479 0.199466 -0.055358 -0.016414 0.0577402
5.78452 0.199466 -0.0469985 -0.0174467 0.0501323
5.88425 0.199466 -0.0381719 -0.018306 0.0423344
5.98399 0.199466 -0.0289659 -0.0189833 0.0346322
6.08372 0.199466 -0.019472 -0.019472 0.0275376
6.18345 0.199466 -0.00978463 -0.0197672 0.0220563
6.28319 0.199466 -2.40694e-17 -0.0198659 0.0198659

0 0.299199 0 -0.0295518 0.0295518
0.0997331 0.299199 0.00953906 -0.029405 0.0309135
0.199466 0.299199 0.0189833 -0.0289659 0.0346322
0.299199 0.299199 0.0282389 -0.0282389 0.0399358
0.398932 0.299199 0.0372138 -0.0272313 0.0461131
0.498666 0.299199 0.0458189 -0.025953 0.0526587
0.598399 0.299199 0.0539687 -0.0244169 0.0592351
0.698132 0.299199 0.061582 -0.022638 0.0656112
0.797865 0.299199 0.0685834 -0.0206342 0.0716201
0.897598 0.299199 0.0749031 -0.0184253 0.077136
0.997331 0.299199 0.0804784 -0.0160332 0.0820599
1.09706 0.299199 0.0852538 -0.0134819 0.0863132
1.1968 0.299199 0.089182 -0.0107965 0.0898332
1.29653 0.299199 0.0922239 -0.00800383 0.0925705
1.39626 0.299199 0.0943491 -0.00513162 0.0944886
1.496 0.299199 0.0955367 -0.00220841 0.0955623
1.59573 0.299199 0.0957748 0.000736747 0.0957777
1.69546 0.299199 0.0950611 0.00367458 0.0951321
1.7952 0.299199 0.0934026 0.0065759 0.0936338
1.89493 0.299199 0.0908158 0.00941186 0.0913022
1.99466 0.299199 0.0873265 0.0121543 0.0881682
2.0944 0.299199 0.0829692 0.0147759 0.0842747
2.19413 0.299199 0.0777874 0.0172507 0.0796773
2.29386 0.299199 0.0718325 0.019554 0.0744464
2.39359 0.299199 0.0651637 0.021663 0.0686702
2.49333 0.299199 0.0578473 0.0235567 0.0624598
2.59306 0.299199 0.0499559 0.0252163 0.0559594
2.69279 0.299199 0.0415681 0.0266253 0.049364
2.79253 0.299199 0.0327671 0.0277696 0.0429515
2.89226 0.299199 0.0236405 0.028638 0.037135
2.99199 0.299199 0.0142789 0.0292217 0.0325238
3.09173 0.299199 0.00477547 0.0295151 0.0298989
3.19146 0.299199 -0.00477547 0.0295151 0.0298989
3.29119 0.299199 -0.0142789 0.0292217 0.0325238
3.39093 0.299199 -0.0236405 0.028638 0.037135
3.49066 0.299199 -0.0327671 0.0277696 0.0429515
3.59039 0.299199 -0.0415681 0.0266253 0.049364
3.69012 0.299199 -0.0499559 0.0252163 0.0559594
3.78986 0.299199 -0.0578473 0.0235567 0.0624598
3.88959 0.299199 -0.0651637 0.021663 0.0686702
3.98932 0.299199 -0.0718325 0.019554 0.0744464
4.08906 0.299199 -0.0777874 0.0172507 0.0796773
4.18879 0.299199 -0.0829692 0.0147759 0.0842747
4.28852 0.299199 -0.0873265 0.0121543 0.0881682
4.38826 0.299199 -0.0908158 0.00941186 0.0913022
4.48799 0.299199 -0.0934026 0.0065759 0.0936338
4.58772 0.299199 -0.0950611 0.00367458 0.0951321
4.68746 0.299199 -0.0957748 0.000736747 0.0957777
4.78719 0.299199 -0.0955367 -0.00220841 0.0955623
4.88692 0.299199 -0.0943491 -0.00513162 0.0944886
4.98666 0.299199 -0.0922239 -0.00800383 0.0925705
5.08639 0.299199 -0.089182 -0.0107965 0.0898332
5.18612 0.299199 -0.0852538 -0.0134819 0.0863132
5.28585 0.299199 -0.0804784 -0.0160332 0.0820599
5.38559 0.299199 -0.0749031 -0.0184253 0.077136
5.48532 0.299199 -0.0685834 -0.0206342 0.0716201
5.58505 0.299199 -0.061582 -0.022638 0.0656112
5.68479 0.299199 -0.0539687 -0.0244169 0.0592351
5.78452 0.299199 -0.0458189 -0.025953 0.0526587
5.88425 0.299199 -0.0372138 -0.0272313 0.0461131
5.98399 0.299199 -0.0282389 -0.0282389 0.0399358
6.08372 0.299199 -0.0189833 -0.0289659 0.0346322
6.18345 0.299199 -0.00953906 -0.029405 0.0309135
6.28319 0.299199 -2.34654e-17 -0.0295518 0.0295518

0 0.398932 0 -0.038944 0.038944
0.0997331 0.398932 0.00919869 -0.0387505 0.0398273
0.199466 0.398932 0.018306 -0.0381719 0.0423344
0.299199 0.398932 0.0272313 -0.0372138 0.0461131
0.398932 0.398932 0.035886 -0.035886 0.0507505
0.498666 0.398932 0.044184 -0.0342015 0.0558746
0.598399 0.398932 0.052043 -0.0321771 0.0611869
0.698132 0.398932 0.0593847 -0.0298329 0.066457
0.797865 0.398932 0.0661362 -0.0271922 0.0715081
0.897598 0.398932 0.0722304 -0.0242812 0.0762024
0.997331 0.398932 0.0776068 -0.0211289 0.0804316
1.09706 0.398932 0.0822118 -0.0177667 0.0841097
1.1968 0.398932 0.0859998 -0.0142278 0.0871688
1.29653 0.398932 0.0889331 -0.0105476 0.0895564
1.39626 0.398932 0.0909826 -0.00676256 0.0912336
1.496 0.398932 0.0921278 -0.00291029 0.0921738
1.59573 0.398932 0.0923574 0.000970901 0.0923625
1.69546 0.398932 0.0916691 0.00484244 0.091797
1.7952 0.398932 0.0900698 0.00866586 0.0904857
1.89493 0.398932 0.0875753 0.0124032 0.0884493
1.99466 0.398932 0.0842105 0.0160172 0.0857202
2.0944 0.398932 0.0800087 0.019472 0.0823441
2.19413 0.398932 0.0750118 0.0227333 0.078381
2.29386 0.398932 0.0692694 0.0257687 0.0739072
2.39359 0.398932 0.0628385 0.028548 0.0690193
2.49333 0.398932 0.0557832 0.0310435 0.0638393
2.59306 0.398932 0.0481734 0.0332306 0.058523
2.69279 0.398932 0.0400848 0.0350874 0.0532721
2.79253 0.398932 0.0315979 0.0365954 0.0483493
2.89226 0.398932 0.022797 0.0377398 0.0440907
2.99199 0.398932 0.0137694 0.0385091 0.0408968
3.09173 0.398932 0.00460507 0.0388956 0.0391673
3.19146 0.398932 -0.00460507 0.0388956 0.0391673
3.29119 0.398932 -0.0137694 0.0385091 0.0408968
3.39093 0.398932 -0.022797 0.0377398 0.0440907
3.49066 0.398932 -0.0315979 0.0365954 0.0483493
3.59039 0.398932 -0.0400848 0.0350874 0.0532721
3.69012 0.398932 -0.0481734 0.0332306 0.058523
3.78986 0.398932 -0.0557832 0.0310435 0.0638393
3.88959 0.398932 -0.0628385 0.028548 0.0690193
3.98932 0.398932 -0.0692694 0.0257687 0.0739072
4.08906 0.398932 -0.0750118 0.0227333 0.078381
4.18879 0.398932 -0.0800087 0.019472 0.0823441
4.28852 0.398932 -0.0842105 0.0160172 0.0857202
4.38826 0.398932 -0.0875753 0.0124032 0.0884493
4.48799 0.398932 -0.0900698 0.00866586 0.0904857
4.58772 0.398932 -0.0916691 0.00484244 0.091797
4.68746 0.398932 -0.0923574 0.000970901 0.0923625
4.78719 0.398932 -0.0921278 -0.00291029 0.0921738
4.88692 0.398932 -0.0909826 -0.00676256 0.0912336
4.98666 0.398932 -0.0889331 -0.0105476 0.0895564
5.08639 0.398932 -0.0859998 -0.0142278 0.0871688
5.18612 0.398932 -0.0822118 -0.0177667 0.0841097
5.28585 0.398932 -0.0776068 -0.0211289 0.0804316
5.38559 0.398932 -0.0722304 -0.0242812 0.0762024
5.48532 0.398932 -0.0661362 -0.0271922 0.0715081
5.58505 0.398932 -0.0593847 -0.0298329 0.066457
5.68479 0.398932 -0.052043 -0.0321771 0.0611869
5.78452 0.398932 -0.044184 -0.0342015 0.0558746
5.88425 0.398932 -0.035886 -0.035886 0.0507505
5.98399 0.398932 -0.0272313 -0.0372138 0.0461131
6.08372 0.398932 -0.018306 -0.0381719 0.0423344
6.18345 0.398932 -0.00919869 -0.0387505 0.0398273
6.28319 0.398932 -2.26281e-17 -0.038944 0.038944

0 0.498666 0 -0.0479492 0.0479492
0.0997331 0.498666 0.0087669 -0.0477109 0.0485097
0.199466 0.498666 0.0174467 -0.0469985 0.0501323
0.299199 0.498666 0.025953 -0.0458189 0.0526587
0.398932 0.498666 0.0342015 -0.044184 0.0558746
0.498666 0.498666 0.04211 -0.04211 0.0595526
0.598399 0.498666 0.0496 -0.0396175 0.06348
0.698132 0.498666 0.0565971 -0.0367312 0.0674716
0.797865 0.498666 0.0630317 -0.0334799 0.0713716
0.897598 0.498666 0.0688399 -0.0298958 0.0750512
0.997331 0.498666 0.0739638 -0.0260147 0.0784054
1.09706 0.498666 0.0783527 -0.0218749 0.081349
1.1968 0.498666 0.0819629 -0.0175178 0.0838141
1.29653 0.498666 0.0847586 -0.0129866 0.0857477
1.39626 0.498666 0.0867118 -0.00832629 0.0871106
1.496 0.498666 0.0878033 -0.00358325 0.0878764
1.59573 0.498666 0.0880221 0.00119541 0.0880302
1.69546 0.498666 0.0873661 0.00596218 0.0875693
1.7952 0.498666 0.0858419 0.0106697 0.0865024
1.89493 0.498666 0.0834645 0.0152712 0.0848501
1.99466 0.498666 0.0802576 0.0197209 0.082645
2.0944 0.498666 0.0762531 0.0239746 0.0799332
2.19413 0.498666 0.0714907 0.02799 0.0767748
2.29386 0.498666 0.0660178 0.0317273 0.073246
2.39359 0.498666 0.0598889 0.0351492 0.0694417
2.49333 0.498666 0.0531647 0.0382219 0.0654782
2.59306 0.498666 0.0459121 0.0409146 0.0614974
2.69279 0.498666 0.0382032 0.0432007 0.0576697
2.79253 0.498666 0.0301147 0.0450575 0.0541948
2.89226 0.498666 0.0217269 0.0464665 0.0512951
2.99199 0.498666 0.0131231 0.0474136 0.0491962
3.09173 0.498666 0.0043889 0.0478896 0.0480903
3.19146 0.498666 -0.0043889 0.0478896 0.0480903
3.29119 0.498666 -0.0131231 0.0474136 0.0491962
3.39093 0.498666 -0.0217269 0.0464665 0.0512951
3.49066 0.498666 -0.0301147 0.0450575 0.0541948
3.59039 0.498666 -0.0382032 0.0432007 0.0576697
3.69012 0.498666 -0.0459121 0.0409146 0.0614974
3.78986 0.498666 -0.0531647 0.0382219 0.0654782
3.88959 0.498666 -0.0598889 0.0351492 0.0694417
3.98932 0.498666 -0.0660178 0.0317273 0.073246
4.08906 0.498666 -0.0714907 0.02799 0.0767748
4.18879 0.498666 -0.0762531 0.0239746 0.0799332
4.28852 0.498666 -0.0802576 0.0197209 0.082645
4.38826 0.498666 -0.0834645 0.0152712 0.0848501
4.48799 0.498666 -0.0858419 0.0106697 0.0865024
4.58772 0.498666 -0.0873661 0.00596218 0.0875693
4.68746 0.498666 -0.0880221 0.00119541 0.0880302
4.78719 0.498666 -0.0878033 -0.00358325 0.0878764
4.88692 0.498666 -0.0867118 -0.00832629 0.0871106
4.98666 0.498666 -0.0847586 -0.0129866 0.0857477
5.08639 0.498666 -0.0819629 -0.0175178 0.0838141
5.18612 0.498666 -0.0783527 -0.0218749 0.081349
5.28585 0.498666 -0.0739638 -0.0260147 0.0784054
5.38559 0.498666 -0.0688399 -0.0298958 0.0750512
5.48532 0.498666 -0.0630317 -0.0334799 0.0713716
5.58505 0.498666 -0.0565971 -0.0367312 0.0674716
5.68479 0.498666 -0.0496 -0.0396175 0.06348
5.78452 0.498666 -0.04211 -0.04211 0.0595526
5.88425 0.498666 -0.0342015 -0.044184 0.0558746
5.98399 0.498666 -0.025953 -0.0458189 0.0526587
6.08372 0.498666 -0.0174467 -0.0469985 0.0501323
6.18345 0.498666 -0.0087669 -0.0477109 0.0485097
6.28319 0.498666 -2.15659e-17 -0.0479492 0.0479492

0 0.598399 0 -0.0564778 0.0564778
0.0997331 0.598399 0.00824798 -0.0561972 0.0567992
0.199466 0.598399 0.016414 -0.055358 0.0577402
0.299199 0.598399 0.0244169 -0.0539687 0.0592351
0.398932 0.598399 0.0321771 -0.052043 0.0611869
0.498666 0.598399 0.0396175 -0.0496 0.06348
0.598399 0.598399 0.0466642 -0.0466642 0.0659931
0.698132 0.598399 0.0532471 -0.0432645 0.0686081
0.797865 0.598399 0.0593008 -0.0394349 0.0712158
0.897598 0.598399 0.0647652 -0.0352133 0.0737191
0.997331 0.598399 0.0695859 -0.0306418 0.0760336
1.09706 0.598399 0.073715 -0.0257658 0.0780882
1.1968 0.598399 0.0771115 -0.0206337 0.0798244
1.29653 0.598399 0.0797416 -0.0152965 0.0811955
1.39626 0.598399 0.0815793 -0.00980727 0.0821666
1.496 0.598399 0.0826061 -0.00422059 0.0827139
1.59573 0.598399 0.082812 0.00140803 0.082824
1.69546 0.598399 0.0821949 0.00702266 0.0824943
1.7952 0.598399 0.0807608 0.0125675 0.0817328
1.89493 0.598399 0.0785242 0.0179874 0.080558
1.99466 0.598399 0.0755071 0.0232286 0.0789993
2.0944 0.598399 0.0717396 0.0282389 0.0770974
2.19413 0.598399 0.0672591 0.0329686 0.0749047
2.29386 0.598399 0.0621102 0.0373706 0.0724861
2.39359 0.598399 0.056344 0.0414012 0.0699192
2.49333 0.598399 0.0500178 0.0450203 0.0672949
2.59306 0.598399 0.0431945 0.048192 0.0647166
2.69279 0.598399 0.035942 0.0508848 0.0622983
2.79253 0.598399 0.0283322 0.0530718 0.0601608
2.89226 0.598399 0.0204408 0.0547314 0.0584239
2.99199 0.598399 0.0123463 0.055847 0.0571955
3.09173 0.598399 0.00412912 0.0564076 0.0565585
3.19146 0.598399 -0.00412912 0.0564076 0.0565585
3.29119 0.598399 -0.0123463 0.055847 0.0571955
3.39093 0.598399 -0.0204408 0.0547314 0.0584239
3.49066 0.598399 -0.0283322 0.0530718 0.0601608
3.59039 0.598399 -0.035942 0.0508848 0.0622983
3.69012 0.598399 -0.0431945 0.048192 0.0647166
3.78986 0.598399 -0.0500178 0.0450203 0.0672949
3.88959 0.598399 -0.056344 0.0414012 0.0699192
3.98932 0.598399 -0.0621102 0.0373706 0.0724861
4.08906 0.598399 -0.0672591 0.0329686 0.0749047
4.18879 0.598399 -0.0717396 0.0282389 0.0770974
4.28852 0.598399 -0.0755071 0.0232286 0.0789993
4.38826 0.598399 -0.0785242 0.0179874 0.080558
4.48799 0.598399 -0.0807608 0.0125675 0.0817328
4.58772 0.598399 -0.0821949 0.00702266 0.0824943
4.68746 0.598399 -0.082812 0.00140803 0.082824
4.78719 0.598399 -0.0826061 -0.00422059 0.0827139
4.88692 0.598399 -0.0815793 -0.00980727 0.0821666
4.98666 0.598399 -0.0797416 -0.0152965 0.0811955
5.08639 0.598399 -0.0771115 -0.0206337 0.0798244
5.18612 0.598399 -0.073715 -0.0257658 0.0780882
5.28585 0.598399 -0.0695859 -0.0306418 0.0760336
5.38559 0.598399 -0.0647652 -0.0352133 0.0737191
5.48532 0.598399 -0.0593008 -0.0394349 0.0712158
5.58505 0.598399 -0.0532471 -0.0432645 0.0686081
5.68479 0.598399 -0.0466642 -0.0466642 0.0659931
5.78452 0.598399 -0.0396175 -0.0496 0.06348
5.88425 0.598399 -0.0321771 -0.052043 0.0611869
5.98399 0.598399 -0.0244169 -0.0539687 0.0592351
6.08372 0.598399 -0.016414 -0.055358 0.0577402
6.18345 0.598399 -0.00824798 -0.0561972 0.0567992
6.28319 0.598399 -2.02894e-17 -0.0564778 0.0564778

0 0.698132 0 -0.0644451 0.0644451
0.0997331 0.698132 0.00764708 -0.0641249 0.0645793
0.199466 0.698132 0.0152182 -0.0631674 0.0649747
0.299199 0.698132 0.022638 -0.061582 0.0656112
0.398932 0.698132 0.0298329 -0.0593847 0.066457
0.498666 0.698132 0.0367312 -0.0565971 0.0674716
0.598399 0.698132 0.0432645 -0.0532471 0.0686081
0.698132 0.698132 0.0493678 -0.0493678 0.0698167
0.797865 0.698132 0.0549805 -0.044998 0.071047
0.897598 0.698132 0.0600468 -0.0401809 0.0722504
0.997331 0.698132 0.0645163 -0.0349645 0.0733816
1.09706 0.698132 0.0683446 -0.0294006 0.0744001
1.1968 0.698132 0.0714936 -0.0235445 0.0752707
1.29653 0.698132 0.0739322 -0.0174544 0.0759646
1.39626 0.698132 0.0756359 -0.0111908 0.0764593
1.496 0.698132 0.076588 -0.00481599 0.0767392
1.59573 0.698132 0.0767789 0.00160666 0.0767957
1.69546 0.698132 0.0762067 0.00801335 0.0766268
1.7952 0.698132 0.0748771 0.0143404 0.076238
1.89493 0.698132 0.0728034 0.0205249 0.0756413
1.99466 0.698132 0.0700061 0.0265055 0.0748559
2.0944 0.698132 0.0665131 0.0322226 0.0739073
2.19413 0.698132 0.0623591 0.0376194 0.0728277
2.29386 0.698132 0.0575852 0.0426424 0.071655
2.39359 0.698132 0.0522391 0.0472416 0.0704322
2.49333 0.698132 0.0463738 0.0513713 0.0692065
2.59306 0.698132 0.0400476 0.0549905 0.0680277
2.69279 0.698132 0.0333235 0.0580631 0.066946
2.79253 0.698132 0.0262681 0.0605586 0.0660103
2.89226 0.698132 0.0189516 0.0624523 0.0652645
2.99199 0.698132 0.0114469 0.0637253 0.0647453
3.09173 0.698132 0.0038283 0.064365 0.0644788
3.19146 0.698132 -0.0038283 0.064365 0.0644788
3.29119 0.698132 -0.0114469 0.0637253 0.0647453
3.39093 0.698132 -0.0189516 0.0624523 0.0652645
3.49066 0.698132 -0.0262681 0.0605586 0.0660103
3.59039 0.698132 -0.0333235 0.0580631 0.066946
3.69012 0.698132 -0.0400476 0.0549905 0.0680277
3.78986 0.698132 -0.0463738 0.0513713 0.0692065
3.88959 0.698132 -0.0522391 0.0472416 0.0704322
3.98932 0.698132 -0.0575852 0.0426424 0.071655
4.08906 0.698132 -0.0623591 0.0376194 0.0728277
4.18879 0.698132 -0.0665131 0.0322226 0.0739073
4.28852 0.698132 -0.0700061 0.0265055 0.0748559
4.38826 0.698132 -0.0728034 0.0205249 0.0756413
4.48799 0.698132 -0.0748771 0.0143404 0.076238
4.58772 0.698132 -0.0762067 0.00801335 0.0766268
4.68746 0.698132 -0.0767789 0.00160666 0.0767957
4.78719 0.698132 -0.076588 -0.00481599 0.0767392
4.88692 0.698132 -0.0756359 -0.0111908 0.0764593
4.98666 0.698132 -0.0739322 -0.0174544 0.0759646
5.08639 0.698132 -0.0714936 -0.0235445 0.0752707
5.18612 0.698132 -0.0683446 -0.0294006 0.0744001
5.28585 0.698132 -0.0645163 -0.0349645 0.0733816
5.38559 0.698132 -0.0600468 -0.0401809 0.0722504
