0.797865 0.0997331 0.00238336 -0.000232618 0.00239469
0.897598 0.0997331 0.00260298 -0.000207716 0.00261126
0.997331 0.0997331 0.00279673 -0.00018075 0.00280257
1.09706 0.0997331 0.00296268 -0.000151987 0.00296658
1.1968 0.0997331 0.00309919 -0.000121714 0.00310158
1.29653 0.0997331 0.0032049 -9.02307e-05 0.00320617
1.39626 0.0997331 0.00327876 -5.7851e-05 0.00327927
1.496 0.0997331 0.00332003 -2.48964e-05 0.00332012
1.59573 0.0997331 0.0033283 8.30567e-06 0.00332831
1.69546 0.0997331 0.0033035 4.14252e-05 0.00330376
1.7952 0.0997331 0.00324587 7.4133e-05 0.00324671
1.89493 0.0997331 0.00315597 0.000106104 0.00315775
1.99466 0.0997331 0.00303471 0.000137021 0.0030378
2.0944 0.0997331 0.00288329 0.000166575 0.0028881
2.19413 0.0997331 0.00270322 0.000194475 0.0027102
2.29386 0.0997331 0.00249628 0.000220441 0.00250599
2.39359 0.0997331 0.00226453 0.000244217 0.00227766
2.49333 0.0997331 0.00201027 0.000265565 0.00202773
2.59306 0.0997331 0.00173603 0.000284274 0.00175916
2.69279 0.0997331 0.00144455 0.000300158 0.0014754
2.79253 0.0997331 0.0011387 0.000313059 0.00118095
2.89226 0.0997331 0.000821539 0.000322849 0.000882699
2.99199 0.0997331 0.000496212 0.00032943 0.000595609
3.09173 0.0997331 0.000165954 0.000332736 0.000371826
3.19146 0.0997331 -0.000165954 0.000332736 0.000371826
3.29119 0.0997331 -0.000496212 0.00032943 0.000595609
3.39093 0.0997331 -0.000821539 0.000322849 0.000882699
3.49066 0.0997331 -0.0011387 0.000313059 0.00118095
3.59039 0.0997331 -0.00144455 0.000300158 0.0014754
3.69012 0.0997331 -0.00173603 0.000284274 0.00175916
3.78986 0.0997331 -0.00201027 0.000265565 0.00202773
3.88959 0.0997331 -0.00226453 0.000244217 0.00227766
3.98932 0.0997331 -0.00249628 0.000220441 0.00250599
4.08906 0.0997331 -0.00270322 0.000194475 0.0027102
4.18879 0.0997331 -0.00288329 0.000166575 0.0028881
4.28852 0.0997331 -0.00303471 0.000137021 0.0030378
4.38826 0.0997331 -0.00315597 0.000106104 0.00315775
4.48799 0.0997331 -0.00324587 7.4133e-05 0.00324671
4.58772 0.0997331 -0.0033035 4.14252e-05 0.00330376
4.68746 0.0997331 -0.0033283 8.30567e-06 0.00332831
4.78719 0.0997331 -0.00332003 -2.48964e-05 0.00332012
4.88692 0.0997331 -0.00327876 -5.7851e-05 0.00327927
4.98666 0.0997331 -0.0032049 -9.02307e-05 0.00320617
5.08639 0.0997331 -0.00309919 -0.000121714 0.00310158
5.18612 0.0997331 -0.00296268 -0.000151987 0.00296658
5.28585 0.0997331 -0.00279673 -0.00018075 0.00280257
5.38559 0.0997331 -0.00260298 -0.000207716 0.00261126
5.48532 0.0997331 -0.00238336 -0.000232618 0.00239469
5.58505 0.0997331 -0.00214006 -0.000255208 0.00215522
5.68479 0.0997331 -0.00187548 -0.000275262 0.00189558
5.78452 0.0997331 -0.00159227 -0.00029258 0.00161893
5.88425 0.0997331 -0.00129323 -0.00030699 0.00132917
5.98399 0.0997331 -0.00098134 -0.00031835 0.00103169
6.08372 0.0997331 -0.000659696 -0.000326545 0.000736091
6.18345 0.0997331 -0.000331495 -0.000331495 0.000468805
6.28319 0.0997331 -8.15453e-19 -0.000333151 0.000333151

0 0.199466 0 -0.00066299 0.00066299
0.0997331 0.199466 0.000326545 -0.000659696 0.000736091
0.199466 0.199466 0.000649845 -0.000649845 0.000919019
0.299199 0.199466 0.000966686 -0.000633535 0.00115579
0.398932 0.199466 0.00127392 -0.00061093 0.00141284
0.498666 0.199466 0.00156849 -0.000582252 0.00167308
0.598399 0.199466 0.00184748 -0.000547788 0.00192698
0.698132 0.199466 0.0021081 -0.00050788 0.00216842
0.797865 0.199466 0.00234777 -0.000462924 0.00239298
0.897598 0.199466 0.00256411 -0.000413368 0.00259722
0.997331 0.199466 0.00275497 -0.000359703 0.00277835
1.09706 0.199466 0.00291844 -0.000302463 0.00293408
1.1968 0.199466 0.00305292 -0.000242218 0.00306251
1.29653 0.199466 0.00315704 -0.000179565 0.00316215
1.39626 0.199466 0.0032298 -0.000115127 0.00323185
1.496 0.199466 0.00327045 -4.95453e-05 0.00327083
1.59573 0.199466 0.0032786 1.65288e-05 0.00327865
1.69546 0.199466 0.00325417 8.24387e-05 0.00325521
1.7952 0.199466 0.0031974 0.000147529 0.0032008
1.89493 0.199466 0.00310884 0.000211154 0.00311601
1.99466 0.199466 0.0029894 0.000272679 0.00300181
2.0944 0.199466 0.00284024 0.000331495 0.00285952
2.19413 0.199466 0.00266285 0.000387016 0.00269083
2.29386 0.199466 0.002459 0.000438691 0.00249783
2.39359 0.199466 0.00223071 0.000486006 0.00228304
2.49333 0.199466 0.00198025 0.000528491 0.00204956
2.59306 0.199466 0.00171011 0.000565723 0.00180126
2.69279 0.199466 0.00142298 0.000597333 0.00154326
2.79253 0.199466 0.0011217 0.000623007 0.0012831
2.89226 0.199466 0.000809271 0.000642489 0.0010333
2.99199 0.199466 0.000488802 0.000655585 0.000817753
3.09173 0.199466 0.000163476 0.000662166 0.000682047
3.19146 0.199466 -0.000163476 0.000662166 0.000682047
3.29119 0.199466 -0.000488802 0.000655585 0.000817753
3.39093 0.199466 -0.000809271 0.000642489 0.0010333
3.49066 0.199466 -0.0011217 0.000623007 0.0012831
3.59039 0.199466 -0.00142298 0.000597333 0.00154326
3.69012 0.199466 -0.00171011 0.000565723 0.00180126
3.78986 0.199466 -0.00198025 0.000528491 0.00204956
3.88959 0.199466 -0.00223071 0.000486006 0.00228304
3.98932 0.199466 -0.002459 0.000438691 0.00249783
4.08906 0.199466 -0.00266285 0.000387016 0.00269083
4.18879 0.199466 -0.00284024 0.000331495 0.00285952
4.28852 0.199466 -0.0029894 0.000272679 0.00300181
4.38826 0.199466 -0.00310884 0.000211154 0.00311601
4.48799 0.199466 -0.0031974 0.000147529 0.0032008
4.58772 0.199466 -0.00325417 8.24387e-05 0.00325521
4.68746 0.199466 -0.0032786 1.65288e-05 0.00327865
4.78719 0.199466 -0.00327045 -4.95453e-05 0.00327083
4.88692 0.199466 -0.0032298 -0.000115127 0.00323185
4.98666 0.199466 -0.00315704 -0.000179565 0.00316215
5.08639 0.199466 -0.00305292 -0.000242218 0.00306251
5.18612 0.199466 -0.00291844 -0.000302463 0.00293408
5.28585 0.199466 -0.00275497 -0.000359703 0.00277835
5.38559 0.199466 -0.00256411 -0.000413368 0.00259722
5.48532 0.199466 -0.00234777 -0.000462924 0.00239298
5.58505 0.199466 -0.0021081 -0.00050788 0.00216842
5.68479 0.199466 -0.00184748 -0.000547788 0.00192698
5.78452 0.199466 -0.00156849 -0.000582252 0.00167308
5.88425 0.199466 -0.00127392 -0.00061093 0.00141284
5.98399 0.199466 -0.000966686 -0.000633535 0.00115579
6.08372 0.199466 -0.000649845 -0.000649845 0.000919019
6.18345 0.199466 -0.000326545 -0.000659696 0.000736091
6.28319 0.199466 -8.03276e-19 -0.00066299 0.00066299

0 0.299199 0 -0.000986241 0.000986241
0.0997331 0.299199 0.00031835 -0.00098134 0.00103169
0.199466 0.299199 0.000633535 -0.000966686 0.00115579
0.299199 0.299199 0.000942425 -0.000942425 0.00133279
0.398932 0.299199 0.00124195 -0.000908797 0.00153894
0.498666 0.299199 0.00152913 -0.000866138 0.00175739
0.598399 0.299199 0.00180111 -0.00081487 0.00197687
0.698132 0.299199 0.00205519 -0.000755504 0.00218966
0.797865 0.299199 0.00228885 -0.00068863 0.0023902
0.897598 0.299199 0.00249976 -0.000614911 0.00257428
0.997331 0.299199 0.00268583 -0.000535081 0.00273861
1.09706 0.299199 0.0028452 -0.000449933 0.00288056
1.1968 0.299199 0.0029763 -0.000360314 0.00299803
1.29653 0.299199 0.00307781 -0.000267114 0.00308938
1.39626 0.299199 0.00314874 -0.000171259 0.00315339
1.496 0.299199 0.00318837 -7.37019e-05 0.00318922
1.59573 0.299199 0.00319632 2.45877e-05 0.00319641
1.69546 0.299199 0.0031725 0.000122633 0.00317487
1.7952 0.299199 0.00311715 0.000219459 0.00312487
1.89493 0.299199 0.00303082 0.000314104 0.00304705
1.99466 0.299199 0.00291437 0.000405628 0.00294246
2.0944 0.299199 0.00276895 0.00049312 0.00281252
2.19413 0.299199 0.00259602 0.000575712 0.00265909
2.29386 0.299199 0.00239729 0.000652581 0.00248452
2.39359 0.299199 0.00217473 0.000722966 0.00229175
2.49333 0.299199 0.00193055 0.000786164 0.00208449
2.59306 0.299199 0.00166719 0.00084155 0.00186755
2.69279 0.299199 0.00138726 0.000888572 0.00164744
2.79253 0.299199 0.00109355 0.000926763 0.00143343
2.89226 0.299199 0.000788961 0.000955743 0.00123932
2.99199 0.299199 0.000476535 0.000975225 0.00108543
3.09173 0.299199 0.000159373 0.000985015 0.000997824
3.19146 0.299199 -0.000159373 0.000985015 0.000997824
3.29119 0.299199 -0.000476535 0.000975225 0.00108543
3.39093 0.299199 -0.000788961 0.000955743 0.00123932
3.49066 0.299199 -0.00109355 0.000926763 0.00143343
3.59039 0.299199 -0.00138726 0.000888572 0.00164744
3.69012 0.299199 -0.00166719 0.00084155 0.00186755
3.78986 0.299199 -0.00193055 0.000786164 0.00208449
3.88959 0.299199 -0.00217473 0.000722966 0.00229175
3.98932 0.299199 -0.00239729 0.000652581 0.00248452
4.08906 0.299199 -0.00259602 0.000575712 0.00265909
4.18879 0.299199 -0.00276895 0.00049312 0.00281252
4.28852 0.299199 -0.00291437 0.000405628 0.00294246
4.38826 0.299199 -0.00303082 0.000314104 0.00304705
4.48799 0.299199 -0.00311715 0.000219459 0.00312487
4.58772 0.299199 -0.0031725 0.000122633 0.00317487
4.68746 0.299199 -0.00319632 2.45877e-05 0.00319641
4.78719 0.299199 -0.00318837 -7.37019e-05 0.00318922
4.88692 0.299199 -0.00314874 -0.000171259 0.00315339
4.98666 0.299199 -0.00307781 -0.000267114 0.00308938
5.08639 0.299199 -0.0029763 -0.000360314 0.00299803
5.18612 0.299199 -0.0028452 -0.000449933 0.00288056
5.28585 0.299199 -0.00268583 -0.000535081 0.00273861
5.38559 0.299199 -0.00249976 -0.000614911 0.00257428
5.48532 0.299199 -0.00228885 -0.00068863 0.0023902
5.58505 0.299199 -0.00205519 -0.000755504 0.00218966
5.68479 0.299199 -0.00180111 -0.00081487 0.00197687
5.78452 0.299199 -0.00152913 -0.000866138 0.00175739
5.88425 0.299199 -0.00124195 -0.000908797 0.00153894
5.98399 0.299199 -0.000942425 -0.000942425 0.00133279
6.08372 0.299199 -0.000633535 -0.000966686 0.00115579
6.18345 0.299199 -0.00031835 -0.00098134 0.00103169
6.28319 0.299199 -7.83116e-19 -0.000986241 0.000986241

0 0.398932 0 -0.00129969 0.00129969
0.0997331 0.398932 0.00030699 -0.00129323 0.00132917
0.199466 0.398932 0.00061093 -0.00127392 0.00141284
0.299199 0.398932 0.000908797 -0.00124195 0.00153894
0.398932 0.398932 0.00119763 -0.00119763 0.00169371
0.498666 0.398932 0.00147457 -0.00114142 0.00186472
0.598399 0.398932 0.00173684 -0.00107385 0.00204201
0.698132 0.398932 0.00198186 -0.00099562 0.00221789
0.797865 0.398932 0.00220718 -0.000907491 0.00238646
0.897598 0.398932 0.00241056 -0.000810343 0.00254312
0.997331 0.398932 0.00258999 -0.000705142 0.00268426
1.09706 0.398932 0.00274368 -0.000592932 0.00280702
1.1968 0.398932 0.0028701 -0.00047483 0.00290911
1.29653 0.398932 0.00296799 -0.000352008 0.00298879
1.39626 0.398932 0.00303639 -0.000225689 0.00304476
1.496 0.398932 0.00307461 -9.71259e-05 0.00307614
1.59573 0.398932 0.00308227 3.24022e-05 0.00308244
1.69546 0.398932 0.0030593 0.000161608 0.00306356
1.7952 0.398932 0.00300592 0.000289208 0.00301981
1.89493 0.398932 0.00292268 0.000413934 0.00295184
1.99466 0.398932 0.00281038 0.000534545 0.00286076
2.0944 0.398932 0.00267015 0.000649845 0.00274809
2.19413 0.398932 0.00250339 0.000758685 0.00261583
2.29386 0.398932 0.00231175 0.000859986 0.00246653
2.39359 0.398932 0.00209713 0.00095274 0.0023034
2.49333 0.398932 0.00186167 0.00103602 0.00213053
2.59306 0.398932 0.0016077 0.00110901 0.00195311
2.69279 0.398932 0.00133776 0.00117098 0.00177786
2.79253 0.398932 0.00105453 0.00122131 0.00161357
2.89226 0.398932 0.000760809 0.0012595 0.00147145
2.99199 0.398932 0.000459531 0.00128517 0.00136486
3.09173 0.398932 0.000153686 0.00129807 0.00130714
3.19146 0.398932 -0.000153686 0.00129807 0.00130714
3.29119 0.398932 -0.000459531 0.00128517 0.00136486
3.39093 0.398932 -0.000760809 0.0012595 0.00147145
3.49066 0.398932 -0.00105453 0.00122131 0.00161357
3.59039 0.398932 -0.00133776 0.00117098 0.00177786
3.69012 0.398932 -0.0016077 0.00110901 0.00195311
3.78986 0.398932 -0.00186167 0.00103602 0.00213053
3.88959 0.398932 -0.00209713 0.00095274 0.0023034
3.98932 0.398932 -0.00231175 0.000859986 0.00246653
4.08906 0.398932 -0.00250339 0.000758685 0.00261583
4.18879 0.398932 -0.00267015 0.000649845 0.00274809
4.28852 0.398932 -0.00281038 0.000534545 0.00286076
4.38826 0.398932 -0.00292268 0.000413934 0.00295184
4.48799 0.398932 -0.00300592 0.000289208 0.00301981
4.58772 0.398932 -0.0030593 0.000161608 0.00306356
4.68746 0.398932 -0.00308227 3.24022e-05 0.00308244
4.78719 0.398932 -0.00307461 -9.71259e-05 0.00307614
4.88692 0.398932 -0.00303639 -0.000225689 0.00304476
4.98666 0.398932 -0.00296799 -0.000352008 0.00298879
5.08639 0.398932 -0.0028701 -0.00047483 0.00290911
5.18612 0.398932 -0.00274368 -0.000592932 0.00280702
5.28585 0.398932 -0.00258999 -0.000705142 0.00268426
5.38559 0.398932 -0.00241056 -0.000810343 0.00254312
5.48532 0.398932 -0.00220718 -0.000907491 0.00238646
5.58505 0.398932 -0.00198186 -0.00099562 0.00221789
5.68479 0.398932 -0.00173684 -0.00107385 0.00204201
5.78452 0.398932 -0.00147457 -0.00114142 0.00186472
5.88425 0.398932 -0.00119763 -0.00119763 0.00169371
5.98399 0.398932 -0.000908797 -0.00124195 0.00153894
6.08372 0.398932 -0.00061093 -0.00127392 0.00141284
6.18345 0.398932 -0.00030699 -0.00129323 0.00132917
6.28319 0.398932 -7.55173e-19 -0.00129969 0.00129969

0 0.498666 0 -0.00160022 0.00160022
0.0997331 0.498666 0.00029258 -0.00159227 0.00161893
0.199466 0.498666 0.000582252 -0.00156849 0.00167308
0.299199 0.498666 0.000866138 -0.00152913 0.00175739
0.398932 0.498666 0.00114142 -0.00147457 0.00186472
0.498666 0.498666 0.00140535 -0.00140535 0.00198746
0.598399 0.498666 0.00165532 -0.00132216 0.00211853
0.698132 0.498666 0.00188883 -0.00122584 0.00225175
0.797865 0.498666 0.00210357 -0.00111733 0.0023819
0.897598 0.498666 0.00229741 -0.000997722 0.0025047
0.997331 0.498666 0.00246842 -0.000868194 0.00261665
1.09706 0.498666 0.00261489 -0.000730038 0.00271488
1.1968 0.498666 0.00273537 -0.000584626 0.00279715
1.29653 0.498666 0.00282867 -0.000433405 0.00286168
1.39626 0.498666 0.00289386 -0.000277876 0.00290717
1.496 0.498666 0.00293028 -0.000119585 0.00293272
1.59573 0.498666 0.00293759 3.98946e-05 0.00293786
1.69546 0.498666 0.00291569 0.000198977 0.00292248
1.7952 0.498666 0.00286482 0.000356083 0.00288687
1.89493 0.498666 0.00278548 0.000509649 0.00283172
1.99466 0.498666 0.00267846 0.00065815 0.00275813
2.0944 0.498666 0.00254481 0.000800111 0.00266763
2.19413 0.498666 0.00238588 0.000934119 0.00256223
2.29386 0.498666 0.00220323 0.00105884 0.00244446
2.39359 0.498666 0.00199869 0.00117305 0.0023175
2.49333 0.498666 0.00177428 0.00127559 0.00218522
2.59306 0.498666 0.00153224 0.00136545 0.00205237
2.69279 0.498666 0.00127497 0.00144175 0.00192463
2.79253 0.498666 0.00100503 0.00150372 0.00180866
2.89226 0.498666 0.000725096 0.00155074 0.00171189
2.99199 0.498666 0.000437961 0.00158235 0.00164184
3.09173 0.498666 0.000146472 0.00159823 0.00160493
3.19146 0.498666 -0.000146472 0.00159823 0.00160493
3.29119 0.498666 -0.000437961 0.00158235 0.00164184
3.39093 0.498666 -0.000725096 0.00155074 0.00171189
3.49066 0.498666 -0.00100503 0.00150372 0.00180866
3.59039 0.498666 -0.00127497 0.00144175 0.00192463
3.69012 0.498666 -0.00153224 0.00136545 0.00205237
3.78986 0.498666 -0.00177428 0.00127559 0.00218522
3.88959 0.498666 -0.00199869 0.00117305 0.0023175
3.98932 0.498666 -0.00220323 0.00105884 0.00244446
4.08906 0.498666 -0.00238588 0.000934119 0.00256223
4.18879 0.498666 -0.00254481 0.000800111 0.00266763
4.28852 0.498666 -0.00267846 0.00065815 0.00275813
4.38826 0.498666 -0.00278548 0.000509649 0.00283172
4.48799 0.498666 -0.00286482 0.000356083 0.00288687
4.58772 0.498666 -0.00291569 0.000198977 0.00292248
4.68746 0.498666 -0.00293759 3.98946e-05 0.00293786
4.78719 0.498666 -0.00293028 -0.000119585 0.00293272
4.88692 0.498666 -0.00289386 -0.000277876 0.00290717
4.98666 0.498666 -0.00282867 -0.000433405 0.00286168
5.08639 0.498666 -0.00273537 -0.000584626 0.00279715
5.18612 0.498666 -0.00261489 -0.000730038 0.00271488
5.28585 0.498666 -0.00246842 -0.000868194 0.00261665
5.38559 0.498666 -0.00229741 -0.000997722 0.0025047
5.48532 0.498666 -0.00210357 -0.00111733 0.0023819
5.58505 0.498666 -0.00188883 -0.00122584 0.00225175
5.68479 0.498666 -0.00165532 -0.00132216 0.00211853
5.78452 0.498666 -0.00140535 -0.00140535 0.00198746
5.88425 0.498666 -0.00114142 -0.00147457 0.00186472
5.98399 0.498666 -0.000866138 -0.00152913 0.00175739
6.08372 0.498666 -0.000582252 -0.00156849 0.00167308
6.18345 0.498666 -0.00029258 -0.00159227 0.00161893
6.28319 0.498666 -7.19725e-19 -0.00160022 0.00160022

0 0.598399 0 -0.00188485 0.00188485
0.0997331 0.598399 0.000275262 -0.00187548 0.00189558
0.199466 0.598399 0.000547788 -0.00184748 0.00192698
0.299199 0.598399 0.00081487 -0.00180111 0.00197687
0.398932 0.598399 0.00107385 -0.00173684 0.00204201
0.498666 0.598399 0.00132216 -0.00165532 0.00211853
0.598399 0.598399 0.00155734 -0.00155734 0.00220241
0.698132 0.598399 0.00177703 -0.00144388 0.00228968
0.797865 0.598399 0.00197906 -0.00131607 0.00237671
0.897598 0.598399 0.00216143 -0.00117518 0.00246025
0.997331 0.598399 0.00232231 -0.00102262 0.00253749
1.09706 0.598399 0.00246011 -0.000859888 0.00260606
1.1968 0.598399 0.00257346 -0.000688613 0.002664
1.29653 0.598399 0.00266124 -0.000510494 0.00270976
1.39626 0.598399 0.00272257 -0.000327301 0.00274217
1.496 0.598399 0.00275684 -0.000140855 0.00276043
1.59573 0.598399 0.00276371 4.69906e-05 0.00276411
1.69546 0.598399 0.00274311 0.000234369 0.00275311
1.7952 0.598399 0.00269525 0.000419418 0.00272769
1.89493 0.598399 0.00262061 0.000600299 0.00268848
1.99466 0.598399 0.00251992 0.000775214 0.00263646
2.0944 0.598399 0.00239418 0.000942425 0.00257299
2.19413 0.598399 0.00224466 0.00110027 0.00249981
2.29386 0.598399 0.00207282 0.00124718 0.0024191
2.39359 0.598399 0.00188038 0.00138169 0.00233343
2.49333 0.598399 0.00166926 0.00150247 0.00224585
2.59306 0.598399 0.00144154 0.00160832 0.0021598
2.69279 0.598399 0.0011995 0.00169819 0.0020791
2.79253 0.598399 0.000945537 0.00177118 0.00200776
2.89226 0.598399 0.000682177 0.00182656 0.0019498
2.99199 0.598399 0.000412037 0.0018638 0.0019088
3.09173 0.598399 0.000137802 0.00188251 0.00188754
3.19146 0.598399 -0.000137802 0.00188251 0.00188754
3.29119 0.598399 -0.000412037 0.0018638 0.0019088
3.39093 0.598399 -0.000682177 0.00182656 0.0019498
3.49066 0.598399 -0.000945537 0.00177118 0.00200776
3.59039 0.598399 -0.0011995 0.00169819 0.0020791
3.69012 0.598399 -0.00144154 0.00160832 0.0021598
3.78986 0.598399 -0.00166926 0.00150247 0.00224585
3.88959 0.598399 -0.00188038 0.00138169 0.00233343
3.98932 0.598399 -0.00207282 0.00124718 0.0024191
4.08906 0.598399 -0.00224466 0.00110027 0.00249981
4.18879 0.598399 -0.00239418 0.000942425 0.00257299
4.28852 0.598399 -0.00251992 0.000775214 0.00263646
4.38826 0.598399 -0.00262061 0.000600299 0.00268848
4.48799 0.598399 -0.00269525 0.000419418 0.00272769
4.58772 0.598399 -0.00274311 0.000234369 0.00275311
4.68746 0.598399 -0.00276371 4.69906e-05 0.00276411
4.78719 0.598399 -0.00275684 -0.000140855 0.00276043
4.88692 0.598399 -0.00272257 -0.000327301 0.00274217
4.98666 0.598399 -0.00266124 -0.000510494 0.00270976
5.08639 0.598399 -0.00257346 -0.000688613 0.002664
5.18612 0.598399 -0.00246011 -0.000859888 0.00260606
5.28585 0.598399 -0.00232231 -0.00102262 0.00253749
5.38559 0.598399 -0.00216143 -0.00117518 0.00246025
5.48532 0.598399 -0.00197906 -0.00131607 0.00237671
5.58505 0.598399 -0.00177703 -0.00144388 0.00228968
5.68479 0.598399 -0.00155734 -0.00155734 0.00220241
5.78452 0.598399 -0.00132216 -0.00165532 0.00211853
5.88425 0.598399 -0.00107385 -0.00173684 0.00204201
5.98399 0.598399 -0.00081487 -0.00180111 0.00197687
6.08372 0.598399 -0.000547788 -0.00184748 0.00192698
6.18345 0.598399 -0.000275262 -0.00187548 0.00189558
6.28319 0.598399 -6.77123e-19 -0.00188485 0.00188485

0 0.698132 0 -0.00215075 0.00215075
0.0997331 0.698132 0.000255208 -0.00214006 0.00215522
0.199466 0.698132 0.00050788 -0.0021081 0.00216842
0.299199 0.698132 0.000755504 -0.00205519 0.00218966
0.398932 0.698132 0.00099562 -0.00198186 0.00221789
0.498666 0.698132 0.00122584 -0.00188883 0.00225175
0.598399 0.698132 0.00144388 -0.00177703 0.00228968
0.698132 0.698132 0.00164757 -0.00164757 0.00233001
0.797865 0.698132 0.00183488 -0.00150173 0.00237107
0.897598 0.698132 0.00200396 -0.00134097 0.00241123
0.997331 0.698132 0.00215312 -0.00116688 0.00244899
1.09706 0.698132 0.00228088 -0.000981193 0.00248297
1.1968 0.698132 0.00238598 -0.000785755 0.00251203
1.29653 0.698132 0.00246736 -0.000582509 0.00253519
1.39626 0.698132 0.00252422 -0.000373473 0.0025517
1.496 0.698132 0.00255599 -0.000160725 0.00256104
1.59573 0.698132 0.00256236 5.36196e-05 0.00256292
1.69546 0.698132 0.00254327 0.000267432 0.00255729
1.7952 0.698132 0.00249889 0.000478586 0.00254431
1.89493 0.698132 0.00242969 0.000684984 0.0025244
1.99466 0.698132 0.00233633 0.000884574 0.00249818
2.0944 0.698132 0.00221976 0.00107537 0.00246653
2.19413 0.698132 0.00208113 0.00125548 0.0024305
2.29386 0.698132 0.00192181 0.00142312 0.00239136
2.39359 0.698132 0.00174339 0.00157661 0.00235055
2.49333 0.698132 0.00154765 0.00171443 0.00230965
2.59306 0.698132 0.00133652 0.00183521 0.00227031
2.69279 0.698132 0.00111211 0.00193775 0.00223421
2.79253 0.698132 0.000876652 0.00202104 0.00220298
2.89226 0.698132 0.000632478 0.00208424 0.00217809
2.99199 0.698132 0.000382019 0.00212672 0.00216076
3.09173 0.698132 0.000127763 0.00214807 0.00215187
3.19146 0.698132 -0.000127763 0.00214807 0.00215187
3.29119 0.698132 -0.000382019 0.00212672 0.00216076
3.39093 0.698132 -0.000632478 0.00208424 0.00217809
3.49066 0.698132 -0.000876652 0.00202104 0.00220298
3.59039 0.698132 -0.00111211 0.00193775 0.00223421
3.69012 0.698132 -0.00133652 0.00183521 0.00227031
3.78986 0.698132 -0.00154765 0.00171443 0.00230965
3.88959 0.698132 -0.00174339 0.00157661 0.00235055
3.98932 0.698132 -0.00192181 0.00142312 0.00239136
4.08906 0.698132 -0.00208113 0.00125548 0.0024305
4.18879 0.698132 -0.00221976 0.00107537 0.00246653
4.28852 0.698132 -0.00233633 0.000884574 0.00249818
4.38826 0.698132 -0.00242969 0.000684984 0.0025244
4.48799 0.698132 -0.00249889 0.000478586 0.00254431
4.58772 0.698132 -0.00254327 0.000267432 0.00255729
