3.39093 0.199466 -0.198022 0.157212 0.252841
3.49066 0.199466 -0.27447 0.152445 0.313964
3.59039 0.199466 -0.348191 0.146163 0.377624
3.69012 0.199466 -0.41845 0.138428 0.440753
3.78986 0.199466 -0.484551 0.129317 0.501511
3.88959 0.199466 -0.545837 0.118922 0.558641
3.98932 0.199466 -0.601697 0.107344 0.611198
4.08906 0.199466 -0.651578 0.0946998 0.658424
4.18879 0.199466 -0.694983 0.0811142 0.699701
4.28852 0.199466 -0.731481 0.0667224 0.734518
4.38826 0.199466 -0.760709 0.0516676 0.762462
4.48799 0.199466 -0.782377 0.0360992 0.783209
4.58772 0.199466 -0.796269 0.0201721 0.796525
4.68746 0.199466 -0.802248 0.00404446 0.802258
4.78719 0.199466 -0.800253 -0.0121233 0.800345
4.88692 0.199466 -0.790306 -0.0281707 0.790808
4.98666 0.199466 -0.772503 -0.043938 0.773752
5.08639 0.199466 -0.747024 -0.0592687 0.749371
5.18612 0.199466 -0.71412 -0.0740103 0.717945
5.28585 0.199466 -0.674119 -0.0880164 0.67984
5.38559 0.199466 -0.627418 -0.101148 0.635519
5.48532 0.199466 -0.574481 -0.113274 0.585542
5.58505 0.199466 -0.515835 -0.124274 0.530594
5.68479 0.199466 -0.452063 -0.134039 0.471516
5.78452 0.199466 -0.383798 -0.142472 0.409389
5.88425 0.199466 -0.311718 -0.14949 0.34571
5.98399 0.199466 -0.23654 -0.155021 0.282812
6.08372 0.199466 -0.159012 -0.159012 0.224877
6.18345 0.199466 -0.0799029 -0.161422 0.180116
6.28319 0.199466 -1.96555e-16 -0.162228 0.162228

0 0.299199 0 -0.241325 0.241325
0.0997331 0.299199 0.0778976 -0.240126 0.252445
0.199466 0.299199 0.155021 -0.23654 0.282812
0.299199 0.299199 0.230604 -0.230604 0.326123
0.398932 0.299199 0.303895 -0.222375 0.376567
0.498666 0.299199 0.374165 -0.211937 0.43002
0.598399 0.299199 0.440717 -0.199392 0.483724
0.698132 0.299199 0.502889 -0.184866 0.535792
0.797865 0.299199 0.560063 -0.168502 0.584862
0.897598 0.299199 0.611671 -0.150464 0.629906
0.997331 0.299199 0.6572 -0.13093 0.670115
1.09706 0.299199 0.696197 -0.110095 0.704849
1.1968 0.299199 0.728275 -0.088166 0.733593
1.29653 0.299199 0.753116 -0.0653606 0.755947
1.39626 0.299199 0.770471 -0.0419057 0.77161
1.496 0.299199 0.780169 -0.0180342 0.780378
1.59573 0.299199 0.782114 0.0060164 0.782137
1.69546 0.299199 0.776285 0.0300073 0.776865
1.7952 0.299199 0.762742 0.0536999 0.76463
1.89493 0.299199 0.741617 0.0768588 0.74559
1.99466 0.299199 0.713123 0.0992539 0.719997
2.0944 0.299199 0.677541 0.120663 0.688201
2.19413 0.299199 0.635225 0.140872 0.650658
2.29386 0.299199 0.586596 0.159681 0.607942
2.39359 0.299199 0.532138 0.176904 0.560772
2.49333 0.299199 0.472391 0.192368 0.510057
2.59306 0.299199 0.407948 0.205921 0.456974
2.69279 0.299199 0.339452 0.217426 0.403115
2.79253 0.299199 0.267582 0.226771 0.35075
2.89226 0.299199 0.193052 0.233863 0.303251
2.99199 0.299199 0.116604 0.23863 0.265595
3.09173 0.299199 0.0389973 0.241025 0.24416
3.19146 0.299199 -0.0389973 0.241025 0.24416
3.29119 0.299199 -0.116604 0.23863 0.265595
3.39093 0.299199 -0.193052 0.233863 0.303251
3.49066 0.299199 -0.267582 0.226771 0.35075
3.59039 0.299199 -0.339452 0.217426 0.403115
3.69012 0.299199 -0.407948 0.205921 0.456974
3.78986 0.299199 -0.472391 0.192368 0.510057
3.88959 0.299199 -0.532138 0.176904 0.560772
3.98932 0.299199 -0.586596 0.159681 0.607942
4.08906 0.299199 -0.635225 0.140872 0.650658
4.18879 0.299199 -0.677541 0.120663 0.688201
4.28852 0.299199 -0.713123 0.0992539 0.719997
4.38826 0.299199 -0.741617 0.0768588 0.74559
4.48799 0.299199 -0.762742 0.0536999 0.76463
4.58772 0.299199 -0.776285 0.0300073 0.776865
4.68746 0.299199 -0.782114 0.0060164 0.782137
4.78719 0.299199 -0.780169 -0.0180342 0.780378
4.88692 0.299199 -0.770471 -0.0419057 0.77161
4.98666 0.299199 -0.753116 -0.0653606 0.755947
5.08639 0.299199 -0.728275 -0.088166 0.733593
5.18612 0.299199 -0.696197 -0.110095 0.704849
5.28585 0.299199 -0.6572 -0.13093 0.670115
5.38559 0.299199 -0.611671 -0.150464 0.629906
5.48532 0.299199 -0.560063 -0.168502 0.584862
5.58505 0.299199 -0.502889 -0.184866 0.535792
5.68479 0.299199 -0.440717 -0.199392 0.483724
5.78452 0.299199 -0.374165 -0.211937 0.43002
5.88425 0.299199 -0.303895 -0.222375 0.376567
5.98399 0.299199 -0.230604 -0.230604 0.326123
6.08372 0.299199 -0.155021 -0.23654 0.282812
6.18345 0.299199 -0.0778976 -0.240126 0.252445
6.28319 0.299199 -1.91622e-16 -0.241325 0.241325

0 0.398932 0 -0.318024 0.318024
0.0997331 0.398932 0.0751181 -0.316443 0.325237
0.199466 0.398932 0.14949 -0.311718 0.34571
0.299199 0.398932 0.222375 -0.303895 0.376567
0.398932 0.398932 0.293051 -0.293051 0.414437
0.498666 0.398932 0.360814 -0.279295 0.456281
0.598399 0.398932 0.424992 -0.262763 0.499662
0.698132 0.398932 0.484945 -0.24362 0.542699
0.797865 0.398932 0.540079 -0.222056 0.583947
0.897598 0.398932 0.589846 -0.198284 0.622282
0.997331 0.398932 0.63375 -0.172542 0.656818
1.09706 0.398932 0.671356 -0.145086 0.686854
1.1968 0.398932 0.702289 -0.116187 0.711835
1.29653 0.398932 0.726243 -0.0861336 0.731333
1.39626 0.398932 0.742979 -0.0552242 0.745029
1.496 0.398932 0.752331 -0.0237659 0.752707
1.59573 0.398932 0.754206 0.00792855 0.754248
1.69546 0.398932 0.748586 0.0395442 0.74963
1.7952 0.398932 0.735526 0.0707669 0.738922
1.89493 0.398932 0.715155 0.101286 0.722292
1.99466 0.398932 0.687677 0.130799 0.700006
2.0944 0.398932 0.653365 0.159012 0.672436
2.19413 0.398932 0.612559 0.185644 0.640072
2.29386 0.398932 0.565666 0.210432 0.603539
2.39359 0.398932 0.51315 0.233128 0.563624
2.49333 0.398932 0.455535 0.253507 0.521323
2.59306 0.398932 0.393392 0.271367 0.477909
2.69279 0.398932 0.32734 0.286529 0.435029
2.79253 0.398932 0.258034 0.298844 0.394828
2.89226 0.398932 0.186164 0.308189 0.360052
2.99199 0.398932 0.112444 0.314471 0.33397
3.09173 0.398932 0.0376058 0.317628 0.319847
3.19146 0.398932 -0.0376058 0.317628 0.319847
3.29119 0.398932 -0.112444 0.314471 0.33397
3.39093 0.398932 -0.186164 0.308189 0.360052
3.49066 0.398932 -0.258034 0.298844 0.394828
3.59039 0.398932 -0.32734 0.286529 0.435029
3.69012 0.398932 -0.393392 0.271367 0.477909
3.78986 0.398932 -0.455535 0.253507 0.521323
3.88959 0.398932 -0.51315 0.233128 0.563624
3.98932 0.398932 -0.565666 0.210432 0.603539
4.08906 0.398932 -0.612559 0.185644 0.640072
4.18879 0.398932 -0.653365 0.159012 0.672436
4.28852 0.398932 -0.687677 0.130799 0.700006
4.38826 0.398932 -0.715155 0.101286 0.722292
4.48799 0.398932 -0.735526 0.0707669 0.738922
4.58772 0.398932 -0.748586 0.0395442 0.74963
4.68746 0.398932 -0.754206 0.00792855 0.754248
4.78719 0.398932 -0.752331 -0.0237659 0.752707
4.88692 0.398932 -0.742979 -0.0552242 0.745029
4.98666 0.398932 -0.726243 -0.0861336 0.731333
5.08639 0.398932 -0.702289 -0.116187 0.711835
5.18612 0.398932 -0.671356 -0.145086 0.686854
5.28585 0.398932 -0.63375 -0.172542 0.656818
5.38559 0.398932 -0.589846 -0.198284 0.622282
5.48532 0.398932 -0.540079 -0.222056 0.583947
5.58505 0.398932 -0.484945 -0.24362 0.542699
5.68479 0.398932 -0.424992 -0.262763 0.499662
5.78452 0.398932 -0.360814 -0.279295 0.456281
5.88425 0.398932 -0.293051 -0.293051 0.414437
5.98399 0.398932 -0.222375 -0.303895 0.376567
6.08372 0.398932 -0.14949 -0.311718 0.34571
6.18345 0.398932 -0.0751181 -0.316443 0.325237
6.28319 0.398932 -1.84785e-16 -0.318024 0.318024

0 0.498666 0 -0.391561 0.391561
0.0997331 0.498666 0.071592 -0.389615 0.396138
0.199466 0.498666 0.142472 -0.383798 0.409389
0.299199 0.498666 0.211937 -0.374165 0.43002
0.398932 0.498666 0.279295 -0.360814 0.456281
0.498666 0.498666 0.343878 -0.343878 0.486316
0.598399 0.498666 0.405042 -0.323523 0.518388
0.698132 0.498666 0.462182 -0.299953 0.550984
0.797865 0.498666 0.514728 -0.273402 0.582832
0.897598 0.498666 0.562158 -0.244134 0.612881
0.997331 0.498666 0.604001 -0.21244 0.640272
1.09706 0.498666 0.639842 -0.178634 0.66431
1.1968 0.498666 0.669323 -0.143053 0.68444
1.29653 0.498666 0.692153 -0.106051 0.70023
1.39626 0.498666 0.708103 -0.0679939 0.71136
1.496 0.498666 0.717016 -0.0292614 0.717613
1.59573 0.498666 0.718804 0.00976189 0.71887
1.69546 0.498666 0.713447 0.0486882 0.715106
1.7952 0.498666 0.701 0.0871306 0.706394
1.89493 0.498666 0.681585 0.124707 0.6929
1.99466 0.498666 0.655397 0.161044 0.674893
2.0944 0.498666 0.622696 0.195781 0.652748
2.19413 0.498666 0.583805 0.228571 0.626956
2.29386 0.498666 0.539113 0.259091 0.598139
2.39359 0.498666 0.489063 0.287035 0.567072
2.49333 0.498666 0.434152 0.312126 0.534706
2.59306 0.498666 0.374926 0.334116 0.502198
2.69279 0.498666 0.311974 0.352784 0.47094
2.79253 0.498666 0.245922 0.367947 0.442564
2.89226 0.498666 0.177425 0.379453 0.418885
2.99199 0.498666 0.107165 0.387188 0.401745
3.09173 0.498666 0.0358405 0.391074 0.392713
3.19146 0.498666 -0.0358405 0.391074 0.392713
3.29119 0.498666 -0.107165 0.387188 0.401745
3.39093 0.498666 -0.177425 0.379453 0.418885
3.49066 0.498666 -0.245922 0.367947 0.442564
3.59039 0.498666 -0.311974 0.352784 0.47094
3.69012 0.498666 -0.374926 0.334116 0.502198
3.78986 0.498666 -0.434152 0.312126 0.534706
3.88959 0.498666 -0.489063 0.287035 0.567072
3.98932 0.498666 -0.539113 0.259091 0.598139
4.08906 0.498666 -0.583805 0.228571 0.626956
4.18879 0.498666 -0.622696 0.195781 0.652748
4.28852 0.498666 -0.655397 0.161044 0.674893
4.38826 0.498666 -0.681585 0.124707 0.6929
4.48799 0.498666 -0.701 0.0871306 0.706394
4.58772 0.498666 -0.713447 0.0486882 0.715106
4.68746 0.498666 -0.718804 0.00976189 0.71887
4.78719 0.498666 -0.717016 -0.0292614 0.717613
4.88692 0.498666 -0.708103 -0.0679939 0.71136
4.98666 0.498666 -0.692153 -0.106051 0.70023
5.08639 0.498666 -0.669323 -0.143053 0.68444
5.18612 0.498666 -0.639842 -0.178634 0.66431
5.28585 0.498666 -0.604001 -0.21244 0.640272
5.38559 0.498666 -0.562158 -0.244134 0.612881
5.48532 0.498666 -0.514728 -0.273402 0.582832
5.58505 0.498666 -0.462182 -0.299953 0.550984
5.68479 0.498666 -0.405042 -0.323523 0.518388
5.78452 0.498666 -0.343878 -0.343878 0.486316
5.88425 0.498666 -0.279295 -0.360814 0.456281
5.98399 0.498666 -0.211937 -0.374165 0.43002
6.08372 0.498666 -0.142472 -0.383798 0.409389
6.18345 0.498666 -0.071592 -0.389615 0.396138
6.28319 0.498666 -1.76111e-16 -0.391561 0.391561

0 0.598399 0 -0.461207 0.461207
0.0997331 0.598399 0.0673544 -0.458916 0.463832
0.199466 0.598399 0.134039 -0.452063 0.471516
0.299199 0.598399 0.199392 -0.440717 0.483724
0.398932 0.598399 0.262763 -0.424992 0.499662
0.498666 0.598399 0.323523 -0.405042 0.518388
0.598399 0.598399 0.381067 -0.381067 0.538911
0.698132 0.598399 0.434825 -0.353305 0.560265
0.797865 0.598399 0.48426 -0.322032 0.581561
0.897598 0.598399 0.528883 -0.287558 0.602003
0.997331 0.598399 0.56825 -0.250226 0.620904
1.09706 0.598399 0.601969 -0.210408 0.637682
1.1968 0.598399 0.629705 -0.168498 0.651859
1.29653 0.598399 0.651184 -0.124914 0.663056
1.39626 0.598399 0.66619 -0.0800878 0.670987
1.496 0.598399 0.674576 -0.0344661 0.675455
1.59573 0.598399 0.676257 0.0114982 0.676355
1.69546 0.598399 0.671217 0.0573482 0.673663
1.7952 0.598399 0.659507 0.102628 0.667444
1.89493 0.598399 0.641242 0.146888 0.65785
1.99466 0.598399 0.616604 0.189689 0.645122
2.0944 0.598399 0.585838 0.230604 0.62959
2.19413 0.598399 0.549249 0.269227 0.611685
2.29386 0.598399 0.507202 0.305174 0.591934
2.39359 0.598399 0.460114 0.338089 0.570972
2.49333 0.598399 0.408454 0.367643 0.549542
2.59306 0.598399 0.352734 0.393544 0.528487
2.69279 0.598399 0.293508 0.415534 0.508739
2.79253 0.598399 0.231365 0.433393 0.491284
2.89226 0.598399 0.166923 0.446946 0.477099
2.99199 0.598399 0.100822 0.456056 0.467068
3.09173 0.598399 0.0337191 0.460634 0.461867
3.19146 0.598399 -0.0337191 0.460634 0.461867
3.29119 0.598399 -0.100822 0.456056 0.467068
3.39093 0.598399 -0.166923 0.446946 0.477099
3.49066 0.598399 -0.231365 0.433393 0.491284
3.59039 0.598399 -0.293508 0.415534 0.508739
3.69012 0.598399 -0.352734 0.393544 0.528487
3.78986 0.598399 -0.408454 0.367643 0.549542
3.88959 0.598399 -0.460114 0.338089 0.570972
3.98932 0.598399 -0.507202 0.305174 0.591934
4.08906 0.598399 -0.549249 0.269227 0.611685
4.18879 0.598399 -0.585838 0.230604 0.62959
4.28852 0.598399 -0.616604 0.189689 0.645122
4.38826 0.598399 -0.641242 0.146888 0.65785
4.48799 0.598399 -0.659507 0.102628 0.667444
4.58772 0.598399 -0.671217 0.0573482 0.673663
4.68746 0.598399 -0.676257 0.0114982 0.676355
4.78719 0.598399 -0.674576 -0.0344661 0.675455
4.88692 0.598399 -0.66619 -0.0800878 0.670987
4.98666 0.598399 -0.651184 -0.124914 0.663056
5.08639 0.598399 -0.629705 -0.168498 0.651859
5.18612 0.598399 -0.601969 -0.210408 0.637682
5.28585 0.598399 -0.56825 -0.250226 0.620904
5.38559 0.598399 -0.528883 -0.287558 0.602003
5.48532 0.598399 -0.48426 -0.322032 0.581561
5.58505 0.598399 -0.434825 -0.353305 0.560265
5.68479 0.598399 -0.381067 -0.381067 0.538911
5.78452 0.598399 -0.323523 -0.405042 0.518388
5.88425 0.598399 -0.262763 -0.424992 0.499662
5.98399 0.598399 -0.199392 -0.440717 0.483724
6.08372 0.598399 -0.134039 -0.452063 0.471516
6.18345 0.598399 -0.0673544 -0.458916 0.463832
6.28319 0.598399 -1.65687e-16 -0.461207 0.461207

0 0.698132 0 -0.52627 0.52627
0.0997331 0.698132 0.0624474 -0.523655 0.527365
0.199466 0.698132 0.124274 -0.515835 0.530594
0.299199 0.698132 0.184866 -0.502889 0.535792
0.398932 0.698132 0.24362 -0.484945 0.542699
0.498666 0.698132 0.299953 -0.462182 0.550984
0.598399 0.698132 0.353305 -0.434825 0.560265
0.698132 0.698132 0.403146 -0.403146 0.570135
0.797865 0.698132 0.44898 -0.367461 0.580182
0.897598 0.698132 0.490352 -0.328124 0.590009
0.997331 0.698132 0.526851 -0.285526 0.599247
1.09706 0.698132 0.558113 -0.24009 0.607564
1.1968 0.698132 0.583829 -0.192268 0.614674
1.29653 0.698132 0.603743 -0.142535 0.62034
1.39626 0.698132 0.617656 -0.0913858 0.62438
1.496 0.698132 0.62543 -0.0393282 0.626666
1.59573 0.698132 0.626989 0.0131203 0.627126
1.69546 0.698132 0.622317 0.0654384 0.625748
1.7952 0.698132 0.611459 0.117106 0.622572
1.89493 0.698132 0.594525 0.16761 0.6177
1.99466 0.698132 0.571682 0.216448 0.611286
2.0944 0.698132 0.543157 0.263135 0.60354
2.19413 0.698132 0.509235 0.307207 0.594723
2.29386 0.698132 0.470251 0.348225 0.585147
2.39359 0.698132 0.426594 0.385783 0.575161
2.49333 0.698132 0.378697 0.419507 0.565152
2.59306 0.698132 0.327036 0.449061 0.555526
2.69279 0.698132 0.272125 0.474153 0.546693
2.79253 0.698132 0.21451 0.494532 0.539051
2.89226 0.698132 0.154762 0.509996 0.532961
2.99199 0.698132 0.0934769 0.520392 0.528721
3.09173 0.698132 0.0312625 0.525616 0.526545
3.19146 0.698132 -0.0312625 0.525616 0.526545
3.29119 0.698132 -0.0934769 0.520392 0.528721
3.39093 0.698132 -0.154762 0.509996 0.532961
3.49066 0.698132 -0.21451 0.494532 0.539051
3.59039 0.698132 -0.272125 0.474153 0.546693
3.69012 0.698132 -0.327036 0.449061 0.555526
3.78986 0.698132 -0.378697 0.419507 0.565152
3.88959 0.698132 -0.426594 0.385783 0.575161
3.98932 0.698132 -0.470251 0.348225 0.585147
4.08906 0.698132 -0.509235 0.307207 0.594723
4.18879 0.698132 -0.543157 0.263135 0.60354
4.28852 0.698132 -0.571682 0.216448 0.611286
4.38826 0.698132 -0.594525 0.16761 0.6177
4.48799 0.698132 -0.611459 0.117106 0.622572
4.58772 0.698132 -0.622317 0.0654384 0.625748
4.68746 0.698132 -0.626989 0.0131203 0.627126
4.78719 0.698132 -0.62543 -0.0393282 0.626666
4.88692 0.698132 -0.617656 -0.0913858 0.62438
4.98666 0.698132 -0.603743 -0.142535 0.62034
5.08639 0.698132 -0.583829 -0.192268 0.614674
5.18612 0.698132 -0.558113 -0.24009 0.607564
5.28585 0.698132 -0.526851 -0.285526 0.599247
5.38559 0.698132 -0.490352 -0.328124 0.590009
5.48532 0.698132 -0.44898 -0.367461 0.580182
5.58505 0.698132 -0.403146 -0.403146 0.570135
5.68479 0.698132 -0.353305 -0.434825 0.560265
5.78452 0.698132 -0.299953 -0.462182 0.550984
5.88425 0.698132 -0.24362 -0.484945 0.542699
5.98399 0.698132 -0.184866 -0.502889 0.535792
6.08372 0.698132 -0.124274 -0.515835 0.530594
6.18345 0.698132 -0.0624474 -0.523655 0.527365
6.28319 0.698132 -1.53616e-16 -0.52627 0.52627

0 0.797865 0 -0.586102 0.586102
0.0997331 0.797865 0.0569197 -0.58319 0.585961
0.199466 0.797865 0.113274 -0.574481 0.585542
0.299199 0.797865 0.168502 -0.560063 0.584862
0.398932 0.797865 0.222056 -0.540079 0.583947
0.498666 0.797865 0.273402 -0.514728 0.582832
0.598399 0.797865 0.322032 -0.48426 0.581561
0.698132 0.797865 0.367461 -0.44898 0.580182
0.797865 0.797865 0.409238 -0.409238 0.57875
0.897598 0.797865 0.446948 -0.365429 0.577322
0.997331 0.797865 0.480216 -0.317988 0.575954
1.09706 0.797865 0.508711 -0.267386 0.574702
1.1968 0.797865 0.532151 -0.214127 0.573616
1.29653 0.797865 0.550301 -0.15874 0.572739
1.39626 0.797865 0.562983 -0.101776 0.572109
1.496 0.797865 0.570069 -0.0437995 0.57175
1.59573 0.797865 0.57149 0.0146119 0.571677
1.69546 0.797865 0.567231 0.0728781 0.571894
1.7952 0.797865 0.557335 0.13042 0.572391
1.89493 0.797865 0.5419 0.186666 0.573149
1.99466 0.797865 0.521079 0.241056 0.574135
2.0944 0.797865 0.495079 0.293051 0.57531
2.19413 0.797865 0.464159 0.342133 0.576627
2.29386 0.797865 0.428626 0.387816 0.578032
2.39359 0.797865 0.388833 0.429643 0.579469
2.49333 0.797865 0.345176 0.467201 0.580881
2.59306 0.797865 0.298088 0.500116 0.582213
2.69279 0.797865 0.248037 0.52806 0.583412
2.79253 0.797865 0.195522 0.550756 0.584432
2.89226 0.797865 0.141063 0.567978 0.585233
2.99199 0.797865 0.0852027 0.579556 0.585785
3.09173 0.797865 0.0284953 0.585374 0.586067
3.19146 0.797865 -0.0284953 0.585374 0.586067
