2.89226 1.39626 0.000430711 0.00959302 0.00960268
2.99199 1.39626 0.000260151 0.00978856 0.00979202
3.09173 1.39626 8.70051e-05 0.00988682 0.0098872
3.19146 1.39626 -8.70051e-05 0.00988682 0.0098872
3.29119 1.39626 -0.000260151 0.00978856 0.00979202
3.39093 1.39626 -0.000430711 0.00959302 0.00960268
3.49066 1.39626 -0.00059699 0.00930214 0.00932127
3.59039 1.39626 -0.000757337 0.0089188 0.0089509
3.69012 1.39626 -0.000910156 0.00844683 0.00849573
3.78986 1.39626 -0.00105393 0.00789091 0.00796099
3.88959 1.39626 -0.00118723 0.00725657 0.00735305
3.98932 1.39626 -0.00130873 0.00655011 0.00667958
4.08906 1.39626 -0.00141722 0.00577855 0.00594981
4.18879 1.39626 -0.00151163 0.00494956 0.00517525
4.28852 1.39626 -0.00159102 0.00407138 0.00437121
4.38826 1.39626 -0.00165459 0.00315274 0.00356054
4.48799 1.39626 -0.00170172 0.00220276 0.00278353
4.58772 1.39626 -0.00173194 0.00123089 0.00212478
4.68746 1.39626 -0.00174494 0.000246792 0.00176231
4.78719 1.39626 -0.0017406 -0.000739763 0.00189128
4.88692 1.39626 -0.00171897 -0.00171897 0.00243098
4.98666 1.39626 -0.00168024 -0.00268108 0.00316408
5.08639 1.39626 -0.00162482 -0.00361656 0.00396479
5.18612 1.39626 -0.00155326 -0.00451609 0.00477573
5.28585 1.39626 -0.00146625 -0.00537073 0.00556729
5.38559 1.39626 -0.00136467 -0.006172 0.00632107
5.48532 1.39626 -0.00124953 -0.00691193 0.00702397
5.58505 1.39626 -0.00112197 -0.00758317 0.00766572
5.68479 1.39626 -0.000983266 -0.00817904 0.00823793
5.78452 1.39626 -0.000834784 -0.00869363 0.00873361
5.88425 1.39626 -0.000678006 -0.00912181 0.00914697
5.98399 1.39626 -0.00051449 -0.00945934 0.00947332
6.08372 1.39626 -0.000345861 -0.00970285 0.00970901
6.18345 1.39626 -0.000173794 -0.00984993 0.00985147
6.28319 1.39626 -4.2752e-19 -0.00989913 0.00989913

0 1.496 0 -0.0100237 0.0100237
0.0997331 1.496 7.47928e-05 -0.00997392 0.0099742
0.199466 1.496 0.000148842 -0.00982498 0.00982611
0.299199 1.496 0.000221413 -0.0095784 0.00958096
0.398932 1.496 0.000291782 -0.00923663 0.00924124
0.498666 1.496 0.000359252 -0.00880305 0.00881038
0.598399 1.496 0.000423152 -0.00828199 0.0082928
0.698132 1.496 0.000482846 -0.00767862 0.00769379
0.797865 1.496 0.000537741 -0.00699894 0.00701956
0.897598 1.496 0.000587292 -0.00624969 0.00627723
0.997331 1.496 0.000631006 -0.00543834 0.00547482
1.09706 1.496 0.000668449 -0.00457293 0.00462153
1.1968 1.496 0.000699249 -0.00366208 0.00372824
1.29653 1.496 0.000723099 -0.00271483 0.00280948
1.39626 1.496 0.000739763 -0.0017406 0.00189128
1.496 1.496 0.000749074 -0.000749074 0.00105935
1.59573 1.496 0.000750941 0.000249898 0.00079143
1.69546 1.496 0.000745345 0.00124639 0.00145225
1.7952 1.496 0.000732341 0.00223049 0.00234764
1.89493 1.496 0.000712059 0.00319242 0.00327087
1.99466 1.496 0.0006847 0.00412263 0.0041791
2.0944 1.496 0.000650536 0.00501186 0.00505391
2.19413 1.496 0.000609907 0.00585129 0.00588299
2.29386 1.496 0.000563217 0.00663256 0.00665643
2.39359 1.496 0.000510929 0.00734791 0.00736566
2.49333 1.496 0.000453563 0.00799024 0.0080031
2.59306 1.496 0.000391689 0.00855316 0.00856212
2.69279 1.496 0.000325922 0.00903107 0.00903695
2.79253 1.496 0.000256917 0.00941922 0.00942273
2.89226 1.496 0.000185358 0.00971377 0.00971554
2.99199 1.496 0.000111957 0.00991177 0.0099124
3.09173 1.496 3.7443e-05 0.0100113 0.0100113
3.19146 1.496 -3.7443e-05 0.0100113 0.0100113
3.29119 1.496 -0.000111957 0.00991177 0.0099124
3.39093 1.496 -0.000185358 0.00971377 0.00971554
3.49066 1.496 -0.000256917 0.00941922 0.00942273
3.59039 1.496 -0.000325922 0.00903107 0.00903695
3.69012 1.496 -0.000391689 0.00855316 0.00856212
3.78986 1.496 -0.000453563 0.00799024 0.0080031
3.88959 1.496 -0.000510929 0.00734791 0.00736566
3.98932 1.496 -0.000563217 0.00663256 0.00665643
4.08906 1.496 -0.000609907 0.00585129 0.00588299
4.18879 1.496 -0.000650536 0.00501186 0.00505391
4.28852 1.496 -0.0006847 0.00412263 0.0041791
4.38826 1.496 -0.000712059 0.00319242 0.00327087
4.48799 1.496 -0.000732341 0.00223049 0.00234764
4.58772 1.496 -0.000745345 0.00124639 0.00145225
4.68746 1.496 -0.000750941 0.000249898 0.00079143
4.78719 1.496 -0.000749074 -0.000749074 0.00105935
4.88692 1.496 -0.000739763 -0.0017406 0.00189128
4.98666 1.496 -0.000723099 -0.00271483 0.00280948
5.08639 1.496 -0.000699249 -0.00366208 0.00372824
5.18612 1.496 -0.000668449 -0.00457293 0.00462153
5.28585 1.496 -0.000631006 -0.00543834 0.00547482
5.38559 1.496 -0.000587292 -0.00624969 0.00627723
5.48532 1.496 -0.000537741 -0.00699894 0.00701956
5.58505 1.496 -0.000482846 -0.00767862 0.00769379
5.68479 1.496 -0.000423152 -0.00828199 0.0082928
5.78452 1.496 -0.000359252 -0.00880305 0.00881038
5.88425 1.496 -0.000291782 -0.00923663 0.00924124
5.98399 1.496 -0.000221413 -0.0095784 0.00958096
6.08372 1.496 -0.000148842 -0.00982498 0.00982611
6.18345 1.496 -7.47928e-05 -0.00997392 0.0099742
6.28319 1.496 -1.83985e-19 -0.0100237 0.0100237

0 1.59573 -0 -0.0100487 0.0100487
0.0997331 1.59573 -2.49516e-05 -0.00999878 0.00999881
0.199466 1.59573 -4.96553e-05 -0.00984947 0.0098496
0.299199 1.59573 -7.38654e-05 -0.00960228 0.00960256
0.398932 1.59573 -9.73415e-05 -0.00925965 0.00926016
0.498666 1.59573 -0.00011985 -0.008825 0.00882581
0.598399 1.59573 -0.000141168 -0.00830264 0.00830384
0.698132 1.59573 -0.000161082 -0.00769776 0.00769944
0.797865 1.59573 -0.000179396 -0.00701638 0.00701867
0.897598 1.59573 -0.000195926 -0.00626527 0.00626833
0.997331 1.59573 -0.00021051 -0.00545189 0.00545595
1.09706 1.59573 -0.000223001 -0.00458433 0.00458975
1.1968 1.59573 -0.000233276 -0.00367121 0.00367861
1.29653 1.59573 -0.000241233 -0.0027216 0.00273227
1.39626 1.59573 -0.000246792 -0.00174494 0.00176231
1.496 1.59573 -0.000249898 -0.000750941 0.00079143
1.59573 1.59573 -0.000250521 0.000250521 0.000354291
1.69546 1.59573 -0.000248654 0.00124949 0.001274
1.7952 1.59573 -0.000244316 0.00223605 0.00224936
1.89493 1.59573 -0.00023755 0.00320038 0.00320918
1.99466 1.59573 -0.000228423 0.00413291 0.00413921
2.0944 1.59573 -0.000217025 0.00502436 0.00502904
2.19413 1.59573 -0.000203471 0.00586587 0.0058694
2.29386 1.59573 -0.000187895 0.00664909 0.00665174
2.39359 1.59573 -0.000170451 0.00736623 0.0073682
2.49333 1.59573 -0.000151313 0.00801015 0.00801158
2.59306 1.59573 -0.000130671 0.00857447 0.00857547
2.69279 1.59573 -0.000108731 0.00905358 0.00905423
2.79253 1.59573 -8.571e-05 0.0094427 0.00944309
2.89226 1.59573 -6.18372e-05 0.00973798 0.00973817
2.99199 1.59573 -3.73499e-05 0.00993648 0.00993655
3.09173 1.59573 -1.24913e-05 0.0100362 0.0100362
3.19146 1.59573 1.24913e-05 0.0100362 0.0100362
3.29119 1.59573 3.73499e-05 0.00993648 0.00993655
3.39093 1.59573 6.18372e-05 0.00973798 0.00973817
3.49066 1.59573 8.571e-05 0.0094427 0.00944309
3.59039 1.59573 0.000108731 0.00905358 0.00905423
3.69012 1.59573 0.000130671 0.00857447 0.00857547
3.78986 1.59573 0.000151313 0.00801015 0.00801158
3.88959 1.59573 0.000170451 0.00736623 0.0073682
3.98932 1.59573 0.000187895 0.00664909 0.00665174
4.08906 1.59573 0.000203471 0.00586587 0.0058694
4.18879 1.59573 0.000217025 0.00502436 0.00502904
4.28852 1.59573 0.000228423 0.00413291 0.00413921
4.38826 1.59573 0.00023755 0.00320038 0.00320918
4.48799 1.59573 0.000244316 0.00223605 0.00224936
4.58772 1.59573 0.000248654 0.00124949 0.001274
4.68746 1.59573 0.000250521 0.000250521 0.000354291
4.78719 1.59573 0.000249898 -0.000750941 0.00079143
4.88692 1.59573 0.000246792 -0.00174494 0.00176231
4.98666 1.59573 0.000241233 -0.0027216 0.00273227
5.08639 1.59573 0.000233276 -0.00367121 0.00367861
5.18612 1.59573 0.000223001 -0.00458433 0.00458975
5.28585 1.59573 0.00021051 -0.00545189 0.00545595
5.38559 1.59573 0.000195926 -0.00626527 0.00626833
5.48532 1.59573 0.000179396 -0.00701638 0.00701867
5.58505 1.59573 0.000161082 -0.00769776 0.00769944
5.68479 1.59573 0.000141168 -0.00830264 0.00830384
5.78452 1.59573 0.00011985 -0.008825 0.00882581
5.88425 1.59573 9.73415e-05 -0.00925965 0.00926016
5.98399 1.59573 7.38654e-05 -0.00960228 0.00960256
6.08372 1.59573 4.96553e-05 -0.00984947 0.0098496
6.18345 1.59573 2.49516e-05 -0.00999878 0.00999881
6.28319 1.59573 6.13791e-20 -0.0100487 0.0100487

0 1.69546 -0 -0.00997383 0.00997383
0.0997331 1.69546 -0.000124448 -0.00992426 0.00992504
0.199466 1.69546 -0.000247659 -0.00977607 0.00977921
0.299199 1.69546 -0.000368409 -0.00953072 0.00953783
0.398932 1.69546 -0.000485498 -0.00919064 0.00920346
0.498666 1.69546 -0.000597761 -0.00875923 0.0087796
0.598399 1.69546 -0.000704084 -0.00824076 0.00827078
0.698132 1.69546 -0.000803409 -0.00764039 0.00768252
0.797865 1.69546 -0.000894749 -0.00696409 0.00702134
0.897598 1.69546 -0.000977197 -0.00621858 0.00629489
0.997331 1.69546 -0.00104993 -0.00541126 0.00551218
1.09706 1.69546 -0.00111224 -0.00455017 0.00468413
1.1968 1.69546 -0.00116348 -0.00364385 0.00382509
1.29653 1.69546 -0.00120317 -0.00270132 0.00295715
1.39626 1.69546 -0.00123089 -0.00173194 0.00212478
1.496 1.69546 -0.00124639 -0.000745345 0.00145225
1.59573 1.69546 -0.00124949 0.000248654 0.001274
1.69546 1.69546 -0.00124018 0.00124018 0.00175388
1.7952 1.69546 -0.00121855 0.00221938 0.0025319
1.89493 1.69546 -0.0011848 0.00317653 0.00339029
1.99466 1.69546 -0.00113928 0.00410211 0.00425737
2.0944 1.69546 -0.00108243 0.00498691 0.00510303
2.19413 1.69546 -0.00101483 0.00582216 0.00590994
2.29386 1.69546 -0.000937138 0.00659954 0.00666574
2.39359 1.69546 -0.000850136 0.00731133 0.00736059
2.49333 1.69546 -0.000754685 0.00795046 0.0079862
2.59306 1.69546 -0.000651733 0.00851057 0.00853549
2.69279 1.69546 -0.000542304 0.00898611 0.00900246
2.79253 1.69546 -0.000427485 0.00937233 0.00938207
2.89226 1.69546 -0.000308418 0.00966541 0.00967033
2.99199 1.69546 -0.000186285 0.00986243 0.00986419
3.09173 1.69546 -6.23015e-05 0.00996143 0.00996162
3.19146 1.69546 6.23015e-05 0.00996143 0.00996162
3.29119 1.69546 0.000186285 0.00986243 0.00986419
3.39093 1.69546 0.000308418 0.00966541 0.00967033
3.49066 1.69546 0.000427485 0.00937233 0.00938207
3.59039 1.69546 0.000542304 0.00898611 0.00900246
3.69012 1.69546 0.000651733 0.00851057 0.00853549
3.78986 1.69546 0.000754685 0.00795046 0.0079862
3.88959 1.69546 0.000850136 0.00731133 0.00736059
3.98932 1.69546 0.000937138 0.00659954 0.00666574
4.08906 1.69546 0.00101483 0.00582216 0.00590994
4.18879 1.69546 0.00108243 0.00498691 0.00510303
4.28852 1.69546 0.00113928 0.00410211 0.00425737
4.38826 1.69546 0.0011848 0.00317653 0.00339029
4.48799 1.69546 0.00121855 0.00221938 0.0025319
4.58772 1.69546 0.00124018 0.00124018 0.00175388
4.68746 1.69546 0.00124949 0.000248654 0.001274
4.78719 1.69546 0.00124639 -0.000745345 0.00145225
4.88692 1.69546 0.00123089 -0.00173194 0.00212478
4.98666 1.69546 0.00120317 -0.00270132 0.00295715
5.08639 1.69546 0.00116348 -0.00364385 0.00382509
5.18612 1.69546 0.00111224 -0.00455017 0.00468413
5.28585 1.69546 0.00104993 -0.00541126 0.00551218
5.38559 1.69546 0.000977197 -0.00621858 0.00629489
5.48532 1.69546 0.000894749 -0.00696409 0.00702134
5.58505 1.69546 0.000803409 -0.00764039 0.00768252
5.68479 1.69546 0.000704084 -0.00824076 0.00827078
5.78452 1.69546 0.000597761 -0.00875923 0.0087796
5.88425 1.69546 0.000485498 -0.00919064 0.00920346
5.98399 1.69546 0.000368409 -0.00953072 0.00953783
6.08372 1.69546 0.000247659 -0.00977607 0.00977921
6.18345 1.69546 0.000124448 -0.00992426 0.00992504
6.28319 1.69546 3.06133e-19 -0.00997383 0.00997383

0 1.7952 -0 -0.00979982 0.00979982
0.0997331 1.7952 -0.000222708 -0.00975112 0.00975366
0.199466 1.7952 -0.000443202 -0.00960551 0.00961573
0.299199 1.7952 -0.000659292 -0.00936444 0.00938762
0.398932 1.7952 -0.000868829 -0.0090303 0.009072
0.498666 1.7952 -0.00106973 -0.00860641 0.00867264
0.598399 1.7952 -0.00126 -0.00809699 0.00819444
0.698132 1.7952 -0.00143775 -0.00750709 0.00764353
0.797865 1.7952 -0.00160121 -0.00684259 0.00702744
0.897598 1.7952 -0.00174876 -0.00611008 0.00635541
0.997331 1.7952 -0.00187892 -0.00531685 0.00563908
1.09706 1.7952 -0.00199042 -0.00447078 0.00489384
1.1968 1.7952 -0.00208213 -0.00358027 0.00414169
1.29653 1.7952 -0.00215314 -0.00265419 0.00341771
1.39626 1.7952 -0.00220276 -0.00170172 0.00278353
1.496 1.7952 -0.00223049 -0.000732341 0.00234764
1.59573 1.7952 -0.00223605 0.000244316 0.00224936
1.69546 1.7952 -0.00221938 0.00121855 0.0025319
1.7952 1.7952 -0.00218066 0.00218066 0.00308392
1.89493 1.7952 -0.00212027 0.00312111 0.00377318
1.99466 1.7952 -0.00203881 0.00403054 0.00451685
2.0944 1.7952 -0.00193708 0.00489991 0.00526891
2.19413 1.7952 -0.0018161 0.00572058 0.00600194
2.29386 1.7952 -0.00167707 0.0064844 0.00669776
2.39359 1.7952 -0.00152137 0.00718377 0.0073431
2.49333 1.7952 -0.00135056 0.00781175 0.00792764
2.59306 1.7952 -0.00116632 0.00836209 0.00844304
2.69279 1.7952 -0.000970487 0.00882933 0.0088825
2.79253 1.7952 -0.000765011 0.00920881 0.00924054
2.89226 1.7952 -0.000551933 0.00949678 0.0095128
2.99199 1.7952 -0.000333369 0.00969036 0.00969609
3.09173 1.7952 -0.000111492 0.00978763 0.00978827
3.19146 1.7952 0.000111492 0.00978763 0.00978827
3.29119 1.7952 0.000333369 0.00969036 0.00969609
3.39093 1.7952 0.000551933 0.00949678 0.0095128
3.49066 1.7952 0.000765011 0.00920881 0.00924054
3.59039 1.7952 0.000970487 0.00882933 0.0088825
3.69012 1.7952 0.00116632 0.00836209 0.00844304
3.78986 1.7952 0.00135056 0.00781175 0.00792764
3.88959 1.7952 0.00152137 0.00718377 0.0073431
3.98932 1.7952 0.00167707 0.0064844 0.00669776
4.08906 1.7952 0.0018161 0.00572058 0.00600194
4.18879 1.7952 0.00193708 0.00489991 0.00526891
4.28852 1.7952 0.00203881 0.00403054 0.00451685
4.38826 1.7952 0.00212027 0.00312111 0.00377318
4.48799 1.7952 0.00218066 0.00218066 0.00308392
4.58772 1.7952 0.00221938 0.00121855 0.0025319
4.68746 1.7952 0.00223605 0.000244316 0.00224936
4.78719 1.7952 0.00223049 -0.000732341 0.00234764
4.88692 1.7952 0.00220276 -0.00170172 0.00278353
4.98666 1.7952 0.00215314 -0.00265419 0.00341771
5.08639 1.7952 0.00208213 -0.00358027 0.00414169
5.18612 1.7952 0.00199042 -0.00447078 0.00489384
5.28585 1.7952 0.00187892 -0.00531685 0.00563908
5.38559 1.7952 0.00174876 -0.00611008 0.00635541
5.48532 1.7952 0.00160121 -0.00684259 0.00702744
5.58505 1.7952 0.00143775 -0.00750709 0.00764353
5.68479 1.7952 0.00126 -0.00809699 0.00819444
5.78452 1.7952 0.00106973 -0.00860641 0.00867264
5.88425 1.7952 0.000868829 -0.0090303 0.009072
5.98399 1.7952 0.000659292 -0.00936444 0.00938762
6.08372 1.7952 0.000443202 -0.00960551 0.00961573
6.18345 1.7952 0.000222708 -0.00975112 0.00975366
6.28319 1.7952 5.47844e-19 -0.00979982 0.00979982

0 1.89493 -0 -0.00952841 0.00952841
0.0997331 1.89493 -0.000318754 -0.00948106 0.00948642
0.199466 1.89493 -0.00063434 -0.00933949 0.009361
0.299199 1.89493 -0.000943622 -0.00910509 0.00915386
0.398932 1.89493 -0.00124353 -0.0087802 0.00886783
0.498666 1.89493 -0.00153107 -0.00836806 0.00850697
0.598399 1.89493 -0.0018034 -0.00787274 0.00807665
0.698132 1.89493 -0.0020578 -0.00729919 0.00758371
0.797865 1.89493 -0.00229176 -0.00665309 0.00703674
0.897598 1.89493 -0.00250294 -0.00594087 0.00644659
0.997331 1.89493 -0.00268924 -0.0051696 0.00582725
1.09706 1.89493 -0.00284881 -0.00434696 0.00519729
1.1968 1.89493 -0.00298008 -0.00348112 0.00458247
1.29653 1.89493 -0.00308172 -0.00258068 0.00401957
1.39626 1.89493 -0.00315274 -0.00165459 0.00356054
1.496 1.89493 -0.00319242 -0.000712059 0.00327087
1.59573 1.89493 -0.00320038 0.00023755 0.00320918
1.69546 1.89493 -0.00317653 0.0011848 0.00339029
1.7952 1.89493 -0.00312111 0.00212027 0.00377318
1.89493 1.89493 -0.00303467 0.00303467 0.00429167
1.99466 1.89493 -0.00291807 0.00391891 0.004886
2.0944 1.89493 -0.00277247 0.0047642 0.00551219
2.19413 1.89493 -0.00259932 0.00556215 0.00613954
2.29386 1.89493 -0.00240033 0.00630481 0.00674628
2.39359 1.89493 -0.00217749 0.00698482 0.00731636
2.49333 1.89493 -0.001933 0.00759541 0.00783752
2.59306 1.89493 -0.00166931 0.00813051 0.0083001
2.69279 1.89493 -0.00138902 0.0085848 0.00869645
2.79253 1.89493 -0.00109493 0.00895378 0.00902048
2.89226 1.89493 -0.000789963 0.00923377 0.0092675
2.99199 1.89493 -0.00047714 0.00942199 0.00943406
3.09173 1.89493 -0.000159575 0.00951657 0.0095179
3.19146 1.89493 0.000159575 0.00951657 0.0095179
3.29119 1.89493 0.00047714 0.00942199 0.00943406
3.39093 1.89493 0.000789963 0.00923377 0.0092675
3.49066 1.89493 0.00109493 0.00895378 0.00902048
3.59039 1.89493 0.00138902 0.0085848 0.00869645
3.69012 1.89493 0.00166931 0.00813051 0.0083001
3.78986 1.89493 0.001933 0.00759541 0.00783752
3.88959 1.89493 0.00217749 0.00698482 0.00731636
3.98932 1.89493 0.00240033 0.00630481 0.00674628
4.08906 1.89493 0.00259932 0.00556215 0.00613954
4.18879 1.89493 0.00277247 0.0047642 0.00551219
4.28852 1.89493 0.00291807 0.00391891 0.004886
4.38826 1.89493 0.00303467 0.00303467 0.00429167
4.48799 1.89493 0.00312111 0.00212027 0.00377318
4.58772 1.89493 0.00317653 0.0011848 0.00339029
4.68746 1.89493 0.00320038 0.00023755 0.00320918
4.78719 1.89493 0.00319242 -0.000712059 0.00327087
4.88692 1.89493 0.00315274 -0.00165459 0.00356054
4.98666 1.89493 0.00308172 -0.00258068 0.00401957
5.08639 1.89493 0.00298008 -0.00348112 0.00458247
5.18612 1.89493 0.00284881 -0.00434696 0.00519729
5.28585 1.89493 0.00268924 -0.0051696 0.00582725
5.38559 1.89493 0.00250294 -0.00594087 0.00644659
5.48532 1.89493 0.00229176 -0.00665309 0.00703674
5.58505 1.89493 0.0020578 -0.00729919 0.00758371
5.68479 1.89493 0.0018034 -0.00787274 0.00807665
5.78452 1.89493 0.00153107 -0.00836806 0.00850697
5.88425 1.89493 0.00124353 -0.0087802 0.00886783
5.98399 1.89493 0.000943622 -0.00910509 0.00915386
6.08372 1.89493 0.00063434 -0.00933949 0.009361
6.18345 1.89493 0.000318754 -0.00948106 0.00948642
6.28319 1.89493 7.84111e-19 -0.00952841 0.00952841

0 1.99466 -0 -0.00916231 0.00916231
0.0997331 1.99466 -0.000411632 -0.00911678 0.00912607
0.199466 1.99466 -0.000819174 -0.00898064 0.00901792
0.299199 1.99466 -0.00121857 -0.00875525 0.00883965
0.398932 1.99466 -0.00160586 -0.00844285 0.00859421
0.498666 1.99466 -0.00197719 -0.00804654 0.00828589
0.598399 1.99466 -0.00232887 -0.00757025 0.00792038
0.698132 1.99466 -0.00265741 -0.00701873 0.00750496
0.797865 1.99466 -0.00295953 -0.00639746 0.00704885
0.897598 1.99466 -0.00323224 -0.00571261 0.00656363
0.997331 1.99466 -0.00347283 -0.00497098 0.00606392
1.09706 1.99466 -0.0036789 -0.00417994 0.00556832
1.1968 1.99466 -0.00384841 -0.00334737 0.0051005
1.29653 1.99466 -0.00397967 -0.00248152 0.00468996
1.39626 1.99466 -0.00407138 -0.00159102 0.00437121
1.496 1.99466 -0.00412263 -0.0006847 0.0041791
1.59573 1.99466 -0.00413291 0.000228423 0.00413921
1.69546 1.99466 -0.00410211 0.00113928 0.00425737
1.7952 1.99466 -0.00403054 0.00203881 0.00451685
1.89493 1.99466 -0.00391891 0.00291807 0.004886
1.99466 1.99466 -0.00376834 0.00376834 0.00532924
2.0944 1.99466 -0.00358031 0.00458115 0.00581426
2.19413 1.99466 -0.00335671 0.00534844 0.00631453
2.29386 1.99466 -0.00309974 0.00606257 0.00680905
2.39359 1.99466 -0.00281196 0.00671645 0.00728133
2.49333 1.99466 -0.00249624 0.00730357 0.00771838
2.59306 1.99466 -0.00215571 0.00781811 0.00810987
2.69279 1.99466 -0.00179376 0.00825495 0.00844759
2.79253 1.99466 -0.00141398 0.00860975 0.00872509
2.89226 1.99466 -0.00102014 0.00887898 0.0089374
2.99199 1.99466 -0.000616169 0.00905997 0.0090809
3.09173 1.99466 -0.000206072 0.00915092 0.00915324
3.19146 1.99466 0.000206072 0.00915092 0.00915324
3.29119 1.99466 0.000616169 0.00905997 0.0090809
3.39093 1.99466 0.00102014 0.00887898 0.0089374
3.49066 1.99466 0.00141398 0.00860975 0.00872509
3.59039 1.99466 0.00179376 0.00825495 0.00844759
3.69012 1.99466 0.00215571 0.00781811 0.00810987
3.78986 1.99466 0.00249624 0.00730357 0.00771838
3.88959 1.99466 0.00281196 0.00671645 0.00728133
3.98932 1.99466 0.00309974 0.00606257 0.00680905
4.08906 1.99466 0.00335671 0.00534844 0.00631453
4.18879 1.99466 0.00358031 0.00458115 0.00581426
4.28852 1.99466 0.00376834 0.00376834 0.00532924
4.38826 1.99466 0.00391891 0.00291807 0.004886
4.48799 1.99466 0.00403054 0.00203881 0.00451685
4.58772 1.99466 0.00410211 0.00113928 0.00425737
4.68746 1.99466 0.00413291 0.000228423 0.00413921
4.78719 1.99466 0.00412263 -0.0006847 0.0041791
4.88692 1.99466 0.00407138 -0.00159102 0.00437121
4.98666 1.99466 0.00397967 -0.00248152 0.00468996
5.08639 1.99466 0.00384841 -0.00334737 0.0051005
5.18612 1.99466 0.0036789 -0.00417994 0.00556832
5.28585 1.99466 0.00347283 -0.00497098 0.00606392
5.38559 1.99466 0.00323224 -0.00571261 0.00656363
5.48532 1.99466 0.00295953 -0.00639746 0.00704885
5.58505 1.99466 0.00265741 -0.00701873 0.00750496
5.68479 1.99466 0.00232887 -0.00757025 0.00792038
5.78452 1.99466 0.00197719 -0.00804654 0.00828589
5.88425 1.99466 0.00160586 -0.00844285 0.00859421
5.98399 1.99466 0.00121857 -0.00875525 0.00883965
6.08372 1.99466 0.000819174 -0.00898064 0.00901792
6.18345 1.99466 0.000411632 -0.00911678 0.00912607
6.28319 1.99466 1.01258e-18 -0.00916231 0.00916231

0 2.0944 -0 -0.00870515 0.00870515
0.0997331 2.0944 -0.00050042 -0.00866189 0.00867633
0.199466 2.0944 -0.000995866 -0.00853254 0.00859046
0.299199 2.0944 -0.00148142 -0.0083184 0.00844928
0.398932 2.0944 -0.00195224 -0.00802158 0.00825573
0.498666 2.0944 -0.00240367 -0.00764505 0.00801401
0.598399 2.0944 -0.0028312 -0.00719253 0.00772969
0.698132 2.0944 -0.0032306 -0.00666853 0.00740986
0.797865 2.0944 -0.00359789 -0.00607825 0.00706328
0.897598 2.0944 -0.00392942 -0.00542757 0.00670066
0.997331 2.0944 -0.0042219 -0.00472294 0.00633488
1.09706 2.0944 -0.00447242 -0.00397138 0.00598117
1.1968 2.0944 -0.0046785 -0.00318035 0.00565711
1.29653 2.0944 -0.00483807 -0.00235771 0.00538198
1.39626 2.0944 -0.00494956 -0.00151163 0.00517525
1.496 2.0944 -0.00501186 -0.000650536 0.00505391
1.59573 2.0944 -0.00502436 0.000217025 0.00502904
1.69546 2.0944 -0.00498691 0.00108243 0.00510303
1.7952 2.0944 -0.00489991 0.00193708 0.00526891
1.89493 2.0944 -0.0047642 0.00277247 0.00551219
1.99466 2.0944 -0.00458115 0.00358031 0.00581426
2.0944 2.0944 -0.00435257 0.00435257 0.00615547
2.19413 2.0944 -0.00408073 0.00508157 0.00651727
2.29386 2.0944 -0.00376834 0.00576007 0.00688323
2.39359 2.0944 -0.00341849 0.00638132 0.00723929
2.49333 2.0944 -0.00303467 0.00693915 0.00757371
2.59306 2.0944 -0.00262069 0.00742802 0.00787677
2.69279 2.0944 -0.00218066 0.00784306 0.00814057
2.79253 2.0944 -0.00171897 0.00818016 0.00835882
2.89226 2.0944 -0.00124018 0.00843596 0.00852663
2.99199 2.0944 -0.000749074 0.00860792 0.00864045
3.09173 2.0944 -0.000250521 0.00869432 0.00869793
3.19146 2.0944 0.000250521 0.00869432 0.00869793
3.29119 2.0944 0.000749074 0.00860792 0.00864045
3.39093 2.0944 0.00124018 0.00843596 0.00852663
3.49066 2.0944 0.00171897 0.00818016 0.00835882
3.59039 2.0944 0.00218066 0.00784306 0.00814057
3.69012 2.0944 0.00262069 0.00742802 0.00787677
3.78986 2.0944 0.00303467 0.00693915 0.00757371
3.88959 2.0944 0.00341849 0.00638132 0.00723929
3.98932 2.0944 0.00376834 0.00576007 0.00688323
4.08906 2.0944 0.00408073 0.00508157 0.00651727
4.18879 2.0944 0.00435257 0.00435257 0.00615547
4.28852 2.0944 0.00458115 0.00358031 0.00581426
4.38826 2.0944 0.0047642 0.00277247 0.00551219
4.48799 2.0944 0.00489991 0.00193708 0.00526891
4.58772 2.0944 0.00498691 0.00108243 0.00510303
4.68746 2.0944 0.00502436 0.000217025 0.00502904
4.78719 2.0944 0.00501186 -0.000650536 0.00505391
4.88692 2.0944 0.00494956 -0.00151163 0.00517525
4.98666 2.0944 0.00483807 -0.00235771 0.00538198
5.08639 2.0944 0.0046785 -0.00318035 0.00565711
5.18612 2.0944 0.00447242 -0.00397138 0.00598117
5.28585 2.0944 0.0042219 -0.00472294 0.00633488
5.38559 2.0944 0.00392942 -0.00542757 0.00670066
5.48532 2.0944 0.00359789 -0.00607825 0.00706328
5.58505 2.0944 0.0032306 -0.00666853 0.00740986
5.68479 2.0944 0.0028312 -0.00719253 0.00772969
5.78452 2.0944 0.00240367 -0.00764505 0.00801401
5.88425 2.0944 0.00195224 -0.00802158 0.00825573
5.98399 2.0944 0.00148142 -0.0083184 0.00844928
6.08372 2.0944 0.000995866 -0.00853254 0.00859046
6.18345 2.0944 0.00050042 -0.00866189 0.00867633
6.28319 2.0944 1.23099e-18 -0.00870515 0.00870515

0 2.19413 -0 -0.00816147 0.00816147
