5.28585 0 -0.0023012 -0 0.0023012
5.38559 0 -0.00214178 -0 0.00214178
5.48532 0 -0.00196108 -0 0.00196108
5.58505 0 -0.00176088 -0 0.00176088
5.68479 0 -0.00154318 -0 0.00154318
5.78452 0 -0.00131015 -0 0.00131015
5.88425 0 -0.0010641 -0 0.0010641
5.98399 0 -0.000807466 -0 0.000807466
6.08372 0 -0.00054281 -0 0.00054281
6.18345 0 -0.000272761 -0 0.000272761
6.28319 0 -6.7097e-19 -0 6.7097e-19

0 0.0997331 0 -0.000272761 0.000272761
0.0997331 0.0997331 0.000271405 -0.000271405 0.000383825
0.199466 0.0997331 0.000540113 -0.000267352 0.00060266
0.299199 0.0997331 0.000803453 -0.000260643 0.000844672
0.398932 0.0997331 0.00105881 -0.000251342 0.00108823
0.498666 0.0997331 0.00130364 -0.000239544 0.00132547
0.598399 0.0997331 0.00153552 -0.000225365 0.00155197
0.698132 0.0997331 0.00175213 -0.000208947 0.00176455
0.797865 0.0997331 0.00195133 -0.000190452 0.0019606
0.897598 0.0997331 0.00213114 -0.000170063 0.00213792
0.997331 0.0997331 0.00228977 -0.000147985 0.00229455
1.09706 0.0997331 0.00242564 -0.000124436 0.00242883
1.1968 0.0997331 0.00253741 -9.96506e-05 0.00253936
1.29653 0.0997331 0.00262395 -7.38746e-05 0.00262499
1.39626 0.0997331 0.00268442 -4.73644e-05 0.00268484
1.496 0.0997331 0.00271821 -2.03834e-05 0.00271829
1.59573 0.0997331 0.00272498 6.80011e-06 0.00272499
1.69546 0.0997331 0.00270468 3.39161e-05 0.00270489
1.7952 0.0997331 0.00265749 6.06949e-05 0.00265818
1.89493 0.0997331 0.00258389 8.68706e-05 0.00258535
1.99466 0.0997331 0.00248461 0.000112183 0.00248714
2.0944 0.0997331 0.00236064 0.00013638 0.00236458
2.19413 0.0997331 0.00221321 0.000159222 0.00221893
2.29386 0.0997331 0.00204378 0.000180482 0.00205173
2.39359 0.0997331 0.00185404 0.000199948 0.00186479
2.49333 0.0997331 0.00164587 0.000217426 0.00166017
2.59306 0.0997331 0.00142134 0.000232744 0.00144027
2.69279 0.0997331 0.00118269 0.000245749 0.00120796
2.79253 0.0997331 0.000932289 0.000256311 0.000966881
2.89226 0.0997331 0.000672619 0.000264326 0.000722693
2.99199 0.0997331 0.000406264 0.000269714 0.000487644
3.09173 0.0997331 0.000135872 0.000272422 0.000304425
3.19146 0.0997331 -0.000135872 0.000272422 0.000304425
3.29119 0.0997331 -0.000406264 0.000269714 0.000487644
3.39093 0.0997331 -0.000672619 0.000264326 0.000722693
3.49066 0.0997331 -0.000932289 0.000256311 0.000966881
3.59039 0.0997331 -0.00118269 0.000245749 0.00120796
3.69012 0.0997331 -0.00142134 0.000232744 0.00144027
3.78986 0.0997331 -0.00164587 0.000217426 0.00166017
3.88959 0.0997331 -0.00185404 0.000199948 0.00186479
3.98932 0.0997331 -0.00204378 0.000180482 0.00205173
4.08906 0.0997331 -0.00221321 0.000159222 0.00221893
4.18879 0.0997331 -0.00236064 0.00013638 0.00236458
4.28852 0.0997331 -0.00248461 0.000112183 0.00248714
4.38826 0.0997331 -0.00258389 8.68706e-05 0.00258535
4.48799 0.0997331 -0.00265749 6.06949e-05 0.00265818
4.58772 0.0997331 -0.00270468 3.39161e-05 0.00270489
4.68746 0.0997331 -0.00272498 6.80011e-06 0.00272499
4.78719 0.0997331 -0.00271821 -2.03834e-05 0.00271829
4.88692 0.0997331 -0.00268442 -4.73644e-05 0.00268484
4.98666 0.0997331 -0.00262395 -7.38746e-05 0.00262499
5.08639 0.0997331 -0.00253741 -9.96506e-05 0.00253936
5.18612 0.0997331 -0.00242564 -0.000124436 0.00242883
5.28585 0.0997331 -0.00228977 -0.000147985 0.00229455
5.38559 0.0997331 -0.00213114 -0.000170063 0.00213792
5.48532 0.0997331 -0.00195133 -0.000190452 0.0019606
5.58505 0.0997331 -0.00175213 -0.000208947 0.00176455
5.68479 0.0997331 -0.00153552 -0.000225365 0.00155197
5.78452 0.0997331 -0.00130364 -0.000239544 0.00132547
5.88425 0.0997331 -0.00105881 -0.000251342 0.00108823
5.98399 0.0997331 -0.000803453 -0.000260643 0.000844672
6.08372 0.0997331 -0.000540113 -0.000267352 0.00060266
6.18345 0.0997331 -0.000271405 -0.000271405 0.000383825
6.28319 0.0997331 -6.67636e-19 -0.000272761 0.000272761

0 0.199466 0 -0.00054281 0.00054281
0.0997331 0.199466 0.000267352 -0.000540113 0.00060266
0.199466 0.199466 0.000532048 -0.000532048 0.000752429
0.299199 0.199466 0.000791456 -0.000518695 0.00094628
0.398932 0.199466 0.001043 -0.000500187 0.00115673
0.498666 0.199466 0.00128417 -0.000476708 0.0013698
0.598399 0.199466 0.00151259 -0.000448491 0.00157768
0.698132 0.199466 0.00172597 -0.000415817 0.00177535
0.797865 0.199466 0.00192219 -0.00037901 0.0019592
0.897598 0.199466 0.00209932 -0.000338437 0.00212642
0.997331 0.199466 0.00225558 -0.0002945 0.00227472
1.09706 0.199466 0.00238942 -0.000247636 0.00240222
1.1968 0.199466 0.00249952 -0.000198311 0.00250737
1.29653 0.199466 0.00258477 -0.000147015 0.00258895
1.39626 0.199466 0.00264434 -9.4258e-05 0.00264601
1.496 0.199466 0.00267762 -4.05643e-05 0.00267793
1.59573 0.199466 0.00268429 1.35326e-05 0.00268433
1.69546 0.199466 0.00266429 6.74951e-05 0.00266514
1.7952 0.199466 0.00261781 0.000120787 0.00262059
1.89493 0.199466 0.00254531 0.000172878 0.00255117
1.99466 0.199466 0.00244751 0.000223251 0.00245767
2.0944 0.199466 0.00232539 0.000271405 0.00234117
2.19413 0.199466 0.00218016 0.000316862 0.00220306
2.29386 0.199466 0.00201326 0.00035917 0.00204505
2.39359 0.199466 0.00182635 0.000397908 0.00186919
2.49333 0.199466 0.00162129 0.000432692 0.00167804
2.59306 0.199466 0.00140012 0.000463175 0.00147474
2.69279 0.199466 0.00116503 0.000489055 0.00126352
2.79253 0.199466 0.000918368 0.000510075 0.00105051
2.89226 0.199466 0.000662575 0.000526025 0.000845996
2.99199 0.199466 0.000400198 0.000536748 0.000669519
3.09173 0.199466 0.000133843 0.000542136 0.000558413
3.19146 0.199466 -0.000133843 0.000542136 0.000558413
3.29119 0.199466 -0.000400198 0.000536748 0.000669519
3.39093 0.199466 -0.000662575 0.000526025 0.000845996
3.49066 0.199466 -0.000918368 0.000510075 0.00105051
3.59039 0.199466 -0.00116503 0.000489055 0.00126352
3.69012 0.199466 -0.00140012 0.000463175 0.00147474
3.78986 0.199466 -0.00162129 0.000432692 0.00167804
3.88959 0.199466 -0.00182635 0.000397908 0.00186919
3.98932 0.199466 -0.00201326 0.00035917 0.00204505
4.08906 0.199466 -0.00218016 0.000316862 0.00220306
4.18879 0.199466 -0.00232539 0.000271405 0.00234117
4.28852 0.199466 -0.00244751 0.000223251 0.00245767
4.38826 0.199466 -0.00254531 0.000172878 0.00255117
4.48799 0.199466 -0.00261781 0.000120787 0.00262059
4.58772 0.199466 -0.00266429 6.74951e-05 0.00266514
4.68746 0.199466 -0.00268429 1.35326e-05 0.00268433
4.78719 0.199466 -0.00267762 -4.05643e-05 0.00267793
4.88692 0.199466 -0.00264434 -9.4258e-05 0.00264601
4.98666 0.199466 -0.00258477 -0.000147015 0.00258895
5.08639 0.199466 -0.00249952 -0.000198311 0.00250737
5.18612 0.199466 -0.00238942 -0.000247636 0.00240222
5.28585 0.199466 -0.00225558 -0.0002945 0.00227472
5.38559 0.199466 -0.00209932 -0.000338437 0.00212642
5.48532 0.199466 -0.00192219 -0.00037901 0.0019592
5.58505 0.199466 -0.00172597 -0.000415817 0.00177535
5.68479 0.199466 -0.00151259 -0.000448491 0.00157768
5.78452 0.199466 -0.00128417 -0.000476708 0.0013698
5.88425 0.199466 -0.001043 -0.000500187 0.00115673
5.98399 0.199466 -0.000791456 -0.000518695 0.00094628
6.08372 0.199466 -0.000532048 -0.000532048 0.000752429
6.18345 0.199466 -0.000267352 -0.000540113 0.00060266
6.28319 0.199466 -6.57667e-19 -0.00054281 0.00054281

0 0.299199 0 -0.000807466 0.000807466
0.0997331 0.299199 0.000260643 -0.000803453 0.000844672
0.199466 0.299199 0.000518695 -0.000791456 0.00094628
0.299199 0.299199 0.000771592 -0.000771592 0.0010912
0.398932 0.299199 0.00101682 -0.00074406 0.00125998
0.498666 0.299199 0.00125194 -0.000709134 0.00143883
0.598399 0.299199 0.00147462 -0.000667159 0.00161852
0.698132 0.299199 0.00168265 -0.000618554 0.00179274
0.797865 0.299199 0.00187395 -0.000563802 0.00195693
0.897598 0.299199 0.00204663 -0.000503447 0.00210764
0.997331 0.299199 0.00219897 -0.000438087 0.00224218
1.09706 0.299199 0.00232945 -0.000368374 0.0023584
1.1968 0.299199 0.00243678 -0.000295 0.00245458
1.29653 0.299199 0.0025199 -0.000218694 0.00252937
1.39626 0.299199 0.00257797 -0.000140215 0.00258178
1.496 0.299199 0.00261042 -6.0342e-05 0.00261112
1.59573 0.299199 0.00261693 2.01307e-05 0.002617
1.69546 0.299199 0.00259742 0.000100403 0.00259936
1.7952 0.299199 0.00255211 0.000179678 0.00255842
1.89493 0.299199 0.00248143 0.000257167 0.00249472
1.99466 0.299199 0.00238608 0.0003321 0.00240908
2.0944 0.299199 0.00226703 0.000403733 0.0023027
2.19413 0.299199 0.00212544 0.000471353 0.00217708
2.29386 0.299199 0.00196273 0.000534289 0.00203415
2.39359 0.299199 0.00178051 0.000591914 0.00187632
2.49333 0.299199 0.0015806 0.000643657 0.00170663
2.59306 0.299199 0.00136498 0.000689003 0.00152902
2.69279 0.299199 0.00113579 0.000727501 0.00134881
2.79253 0.299199 0.000895319 0.000758769 0.0011736
2.89226 0.299199 0.000645946 0.000782497 0.00101467
2.99199 0.299199 0.000390154 0.000798447 0.000888672
3.09173 0.299199 0.000130484 0.000806462 0.00081695
3.19146 0.299199 -0.000130484 0.000806462 0.00081695
3.29119 0.299199 -0.000390154 0.000798447 0.000888672
3.39093 0.299199 -0.000645946 0.000782497 0.00101467
3.49066 0.299199 -0.000895319 0.000758769 0.0011736
3.59039 0.299199 -0.00113579 0.000727501 0.00134881
3.69012 0.299199 -0.00136498 0.000689003 0.00152902
3.78986 0.299199 -0.0015806 0.000643657 0.00170663
3.88959 0.299199 -0.00178051 0.000591914 0.00187632
3.98932 0.299199 -0.00196273 0.000534289 0.00203415
4.08906 0.299199 -0.00212544 0.000471353 0.00217708
4.18879 0.299199 -0.00226703 0.000403733 0.0023027
4.28852 0.299199 -0.00238608 0.0003321 0.00240908
4.38826 0.299199 -0.00248143 0.000257167 0.00249472
4.48799 0.299199 -0.00255211 0.000179678 0.00255842
4.58772 0.299199 -0.00259742 0.000100403 0.00259936
4.68746 0.299199 -0.00261693 2.01307e-05 0.002617
4.78719 0.299199 -0.00261042 -6.0342e-05 0.00261112
4.88692 0.299199 -0.00257797 -0.000140215 0.00258178
4.98666 0.299199 -0.0025199 -0.000218694 0.00252937
5.08639 0.299199 -0.00243678 -0.000295 0.00245458
5.18612 0.299199 -0.00232945 -0.000368374 0.0023584
5.28585 0.299199 -0.00219897 -0.000438087 0.00224218
5.38559 0.299199 -0.00204663 -0.000503447 0.00210764
5.48532 0.299199 -0.00187395 -0.000563802 0.00195693
5.58505 0.299199 -0.00168265 -0.000618554 0.00179274
5.68479 0.299199 -0.00147462 -0.000667159 0.00161852
5.78452 0.299199 -0.00125194 -0.000709134 0.00143883
5.88425 0.299199 -0.00101682 -0.00074406 0.00125998
5.98399 0.299199 -0.000771592 -0.000771592 0.0010912
6.08372 0.299199 -0.000518695 -0.000791456 0.00094628
6.18345 0.299199 -0.000260643 -0.000803453 0.000844672
6.28319 0.299199 -6.41161e-19 -0.000807466 0.000807466

0 0.398932 0 -0.0010641 0.0010641
0.0997331 0.398932 0.000251342 -0.00105881 0.00108823
0.199466 0.398932 0.000500187 -0.001043 0.00115673
0.299199 0.398932 0.00074406 -0.00101682 0.00125998
0.398932 0.398932 0.000980539 -0.000980539 0.00138669
0.498666 0.398932 0.00120727 -0.000934512 0.0015267
0.598399 0.398932 0.00142201 -0.000879197 0.00167185
0.698132 0.398932 0.00162261 -0.000815145 0.00181585
0.797865 0.398932 0.00180709 -0.000742991 0.00195387
0.897598 0.398932 0.0019736 -0.000663453 0.00208213
0.997331 0.398932 0.00212051 -0.000577321 0.00219769
1.09706 0.398932 0.00224633 -0.000485452 0.00229819
1.1968 0.398932 0.00234984 -0.000388758 0.00238178
1.29653 0.398932 0.00242998 -0.0002882 0.00244702
1.39626 0.398932 0.00248598 -0.000184778 0.00249284
1.496 0.398932 0.00251727 -7.952e-05 0.00251853
1.59573 0.398932 0.00252355 2.65286e-05 0.00252369
1.69546 0.398932 0.00250474 0.000132314 0.00250823
1.7952 0.398932 0.00246104 0.000236784 0.00247241
1.89493 0.398932 0.00239288 0.0003389 0.00241676
1.99466 0.398932 0.00230094 0.000437649 0.0023422
2.0944 0.398932 0.00218614 0.000532048 0.00224995
2.19413 0.398932 0.0020496 0.000621159 0.00214166
2.29386 0.398932 0.0018927 0.000704097 0.00201942
2.39359 0.398932 0.00171698 0.000780037 0.00188587
2.49333 0.398932 0.0015242 0.000848225 0.00174433
2.59306 0.398932 0.00131628 0.000907983 0.00159907
2.69279 0.398932 0.00109527 0.000958717 0.00145559
2.79253 0.398932 0.000863373 0.000999923 0.00132108
2.89226 0.398932 0.000622898 0.00103119 0.00120472
2.99199 0.398932 0.000376232 0.00105221 0.00111745
3.09173 0.398932 0.000125828 0.00106277 0.0010702
3.19146 0.398932 -0.000125828 0.00106277 0.0010702
3.29119 0.398932 -0.000376232 0.00105221 0.00111745
3.39093 0.398932 -0.000622898 0.00103119 0.00120472
3.49066 0.398932 -0.000863373 0.000999923 0.00132108
3.59039 0.398932 -0.00109527 0.000958717 0.00145559
3.69012 0.398932 -0.00131628 0.000907983 0.00159907
3.78986 0.398932 -0.0015242 0.000848225 0.00174433
3.88959 0.398932 -0.00171698 0.000780037 0.00188587
3.98932 0.398932 -0.0018927 0.000704097 0.00201942
4.08906 0.398932 -0.0020496 0.000621159 0.00214166
4.18879 0.398932 -0.00218614 0.000532048 0.00224995
4.28852 0.398932 -0.00230094 0.000437649 0.0023422
4.38826 0.398932 -0.00239288 0.0003389 0.00241676
4.48799 0.398932 -0.00246104 0.000236784 0.00247241
4.58772 0.398932 -0.00250474 0.000132314 0.00250823
4.68746 0.398932 -0.00252355 2.65286e-05 0.00252369
4.78719 0.398932 -0.00251727 -7.952e-05 0.00251853
4.88692 0.398932 -0.00248598 -0.000184778 0.00249284
4.98666 0.398932 -0.00242998 -0.0002882 0.00244702
5.08639 0.398932 -0.00234984 -0.000388758 0.00238178
5.18612 0.398932 -0.00224633 -0.000485452 0.00229819
5.28585 0.398932 -0.00212051 -0.000577321 0.00219769
5.38559 0.398932 -0.0019736 -0.000663453 0.00208213
5.48532 0.398932 -0.00180709 -0.000742991 0.00195387
5.58505 0.398932 -0.00162261 -0.000815145 0.00181585
5.68479 0.398932 -0.00142201 -0.000879197 0.00167185
5.78452 0.398932 -0.00120727 -0.000934512 0.0015267
5.88425 0.398932 -0.000980539 -0.000980539 0.00138669
5.98399 0.398932 -0.00074406 -0.00101682 0.00125998
6.08372 0.398932 -0.000500187 -0.001043 0.00115673
6.18345 0.398932 -0.000251342 -0.00105881 0.00108823
6.28319 0.398932 -6.18283e-19 -0.0010641 0.0010641

0 0.498666 0 -0.00131015 0.00131015
0.0997331 0.498666 0.000239544 -0.00130364 0.00132547
0.199466 0.498666 0.000476708 -0.00128417 0.0013698
0.299199 0.498666 0.000709134 -0.00125194 0.00143883
0.398932 0.498666 0.000934512 -0.00120727 0.0015267
0.498666 0.498666 0.0011506 -0.0011506 0.0016272
0.598399 0.498666 0.00135526 -0.0010825 0.00173451
0.698132 0.498666 0.00154644 -0.00100363 0.00184357
0.797865 0.498666 0.00172226 -0.000914795 0.00195014
0.897598 0.498666 0.00188096 -0.000816865 0.00205068
0.997331 0.498666 0.00202097 -0.000710817 0.00214233
1.09706 0.498666 0.00214089 -0.000597705 0.00222276
1.1968 0.498666 0.00223953 -0.000478652 0.00229011
1.29653 0.498666 0.00231592 -0.000354842 0.00234295
1.39626 0.498666 0.00236929 -0.000227505 0.00238019
1.496 0.498666 0.00239911 -9.79077e-05 0.00240111
1.59573 0.498666 0.00240509 3.2663e-05 0.00240531
1.69546 0.498666 0.00238717 0.000162909 0.00239272
1.7952 0.498666 0.00234552 0.000291536 0.00236357
1.89493 0.498666 0.00228056 0.000417265 0.00231842
1.99466 0.498666 0.00219294 0.000538848 0.00225817
2.0944 0.498666 0.00208352 0.000655075 0.00218407
2.19413 0.498666 0.00195339 0.000764792 0.00209777
2.29386 0.498666 0.00180385 0.000866908 0.00200135
2.39359 0.498666 0.00163639 0.000960408 0.0018974
2.49333 0.498666 0.00145266 0.00104436 0.00178911
2.59306 0.498666 0.00125449 0.00111794 0.00168034
2.69279 0.498666 0.00104385 0.0011804 0.00157575
2.79253 0.498666 0.000822846 0.00123114 0.0014808
2.89226 0.498666 0.000593659 0.00126964 0.00140157
2.99199 0.498666 0.000358572 0.00129552 0.00134422
3.09173 0.498666 0.000119921 0.00130852 0.00131401
3.19146 0.498666 -0.000119921 0.00130852 0.00131401
3.29119 0.498666 -0.000358572 0.00129552 0.00134422
3.39093 0.498666 -0.000593659 0.00126964 0.00140157
3.49066 0.498666 -0.000822846 0.00123114 0.0014808
3.59039 0.498666 -0.00104385 0.0011804 0.00157575
3.69012 0.498666 -0.00125449 0.00111794 0.00168034
3.78986 0.498666 -0.00145266 0.00104436 0.00178911
3.88959 0.498666 -0.00163639 0.000960408 0.0018974
3.98932 0.498666 -0.00180385 0.000866908 0.00200135
4.08906 0.498666 -0.00195339 0.000764792 0.00209777
4.18879 0.498666 -0.00208352 0.000655075 0.00218407
4.28852 0.498666 -0.00219294 0.000538848 0.00225817
4.38826 0.498666 -0.00228056 0.000417265 0.00231842
4.48799 0.498666 -0.00234552 0.000291536 0.00236357
4.58772 0.498666 -0.00238717 0.000162909 0.00239272
4.68746 0.498666 -0.00240509 3.2663e-05 0.00240531
4.78719 0.498666 -0.00239911 -9.79077e-05 0.00240111
4.88692 0.498666 -0.00236929 -0.000227505 0.00238019
4.98666 0.498666 -0.00231592 -0.000354842 0.00234295
5.08639 0.498666 -0.00223953 -0.000478652 0.00229011
5.18612 0.498666 -0.00214089 -0.000597705 0.00222276
5.28585 0.498666 -0.00202097 -0.000710817 0.00214233
5.38559 0.498666 -0.00188096 -0.000816865 0.00205068
5.48532 0.498666 -0.00172226 -0.000914795 0.00195014
5.58505 0.498666 -0.00154644 -0.00100363 0.00184357
5.68479 0.498666 -0.00135526 -0.0010825 0.00173451
5.78452 0.498666 -0.0011506 -0.0011506 0.0016272
5.88425 0.498666 -0.000934512 -0.00120727 0.0015267
5.98399 0.498666 -0.000709134 -0.00125194 0.00143883
6.08372 0.498666 -0.000476708 -0.00128417 0.0013698
6.18345 0.498666 -0.000239544 -0.00130364 0.00132547
6.28319 0.498666 -5.89261e-19 -0.00131015 0.00131015

0 0.598399 0 -0.00154318 0.00154318
0.0997331 0.598399 0.000225365 -0.00153552 0.00155197
0.199466 0.598399 0.000448491 -0.00151259 0.00157768
0.299199 0.598399 0.000667159 -0.00147462 0.00161852
0.398932 0.598399 0.000879197 -0.00142201 0.00167185
0.498666 0.598399 0.0010825 -0.00135526 0.00173451
0.598399 0.598399 0.00127504 -0.00127504 0.00180318
0.698132 0.598399 0.00145491 -0.00118215 0.00187463
0.797865 0.598399 0.00162032 -0.00107751 0.00194588
0.897598 0.598399 0.00176963 -0.00096216 0.00201428
0.997331 0.598399 0.00190134 -0.000837249 0.00207752
1.09706 0.598399 0.00201417 -0.000704017 0.00213366
1.1968 0.598399 0.00210697 -0.000563789 0.0021811
1.29653 0.598399 0.00217884 -0.000417957 0.00221856
1.39626 0.598399 0.00222905 -0.000267971 0.0022451
1.496 0.598399 0.00225711 -0.000115322 0.00226005
1.59573 0.598399 0.00226273 3.84726e-05 0.00226306
1.69546 0.598399 0.00224587 0.000191885 0.00225405
1.7952 0.598399 0.00220669 0.000343391 0.00223324
1.89493 0.598399 0.00214557 0.000491484 0.00220114
1.99466 0.598399 0.00206313 0.000634692 0.00215855
2.0944 0.598399 0.00196019 0.000771592 0.00210659
2.19413 0.598399 0.00183777 0.000900824 0.00204668
2.29386 0.598399 0.00169708 0.0010211 0.00198059
2.39359 0.598399 0.00153953 0.00113123 0.00191045
2.49333 0.598399 0.00136667 0.00123012 0.00183875
2.59306 0.598399 0.00118023 0.00131679 0.0017683
2.69279 0.598399 0.000982068 0.00139036 0.00170222
2.79253 0.598399 0.000774141 0.00145012 0.00164382
2.89226 0.598399 0.000558519 0.00149546 0.00159636
2.99199 0.598399 0.000337348 0.00152595 0.00156279
3.09173 0.598399 0.000112823 0.00154127 0.00154539
3.19146 0.598399 -0.000112823 0.00154127 0.00154539
3.29119 0.598399 -0.000337348 0.00152595 0.00156279
3.39093 0.598399 -0.000558519 0.00149546 0.00159636
3.49066 0.598399 -0.000774141 0.00145012 0.00164382
3.59039 0.598399 -0.000982068 0.00139036 0.00170222
3.69012 0.598399 -0.00118023 0.00131679 0.0017683
3.78986 0.598399 -0.00136667 0.00123012 0.00183875
3.88959 0.598399 -0.00153953 0.00113123 0.00191045
3.98932 0.598399 -0.00169708 0.0010211 0.00198059
4.08906 0.598399 -0.00183777 0.000900824 0.00204668
4.18879 0.598399 -0.00196019 0.000771592 0.00210659
4.28852 0.598399 -0.00206313 0.000634692 0.00215855
4.38826 0.598399 -0.00214557 0.000491484 0.00220114
4.48799 0.598399 -0.00220669 0.000343391 0.00223324
4.58772 0.598399 -0.00224587 0.000191885 0.00225405
4.68746 0.598399 -0.00226273 3.84726e-05 0.00226306
4.78719 0.598399 -0.00225711 -0.000115322 0.00226005
4.88692 0.598399 -0.00222905 -0.000267971 0.0022451
4.98666 0.598399 -0.00217884 -0.000417957 0.00221856
5.08639 0.598399 -0.00210697 -0.000563789 0.0021811
5.18612 0.598399 -0.00201417 -0.000704017 0.00213366
5.28585 0.598399 -0.00190134 -0.000837249 0.00207752
5.38559 0.598399 -0.00176963 -0.00096216 0.00201428
5.48532 0.598399 -0.00162032 -0.00107751 0.00194588
5.58505 0.598399 -0.00145491 -0.00118215 0.00187463
5.68479 0.598399 -0.00127504 -0.00127504 0.00180318
5.78452 0.598399 -0.0010825 -0.00135526 0.00173451
5.88425 0.598399 -0.000879197 -0.00142201 0.00167185
5.98399 0.598399 -0.000667159 -0.00147462 0.00161852
6.08372 0.598399 -0.000448491 -0.00151259 0.00157768
6.18345 0.598399 -0.000225365 -0.00153552 0.00155197
6.28319 0.598399 -5.54382e-19 -0.00154318 0.00154318

0 0.698132 0 -0.00176088 0.00176088
0.0997331 0.698132 0.000208947 -0.00175213 0.00176455
0.199466 0.698132 0.000415817 -0.00172597 0.00177535
0.299199 0.698132 0.000618554 -0.00168265 0.00179274
0.398932 0.698132 0.000815145 -0.00162261 0.00181585
0.498666 0.698132 0.00100363 -0.00154644 0.00184357
0.598399 0.698132 0.00118215 -0.00145491 0.00187463
0.698132 0.698132 0.00134891 -0.00134891 0.00190765
0.797865 0.698132 0.00150227 -0.00122951 0.00194127
0.897598 0.698132 0.0016407 -0.00109789 0.00197415
0.997331 0.698132 0.00176283 -0.00095536 0.00200506
1.09706 0.698132 0.00186743 -0.000803333 0.00203289
1.1968 0.698132 0.00195347 -0.000643322 0.00205668
1.29653 0.698132 0.0020201 -0.000476918 0.00207564
1.39626 0.698132 0.00206665 -0.000305774 0.00208915
1.496 0.698132 0.00209267 -0.000131591 0.0020968
1.59573 0.698132 0.00209788 4.39e-05 0.00209834
1.69546 0.698132 0.00208225 0.000218954 0.00209373
1.7952 0.698132 0.00204592 0.000391833 0.00208311
1.89493 0.698132 0.00198926 0.000560817 0.0020668
1.99466 0.698132 0.00191283 0.000724228 0.00204534
2.0944 0.698132 0.00181739 0.000880441 0.00201942
2.19413 0.698132 0.00170388 0.0010279 0.00198992
2.29386 0.698132 0.00157344 0.00116515 0.00195788
2.39359 0.698132 0.00142737 0.00129082 0.00192447
2.49333 0.698132 0.00126711 0.00140366 0.00189098
2.59306 0.698132 0.00109425 0.00150254 0.00185877
2.69279 0.698132 0.000910521 0.0015865 0.00182922
2.79253 0.698132 0.000717742 0.00165469 0.00180365
2.89226 0.698132 0.000517829 0.00170643 0.00178327
2.99199 0.698132 0.000312771 0.00174121 0.00176908
3.09173 0.698132 0.000104603 0.00175869 0.0017618
3.19146 0.698132 -0.000104603 0.00175869 0.0017618
3.29119 0.698132 -0.000312771 0.00174121 0.00176908
3.39093 0.698132 -0.000517829 0.00170643 0.00178327
3.49066 0.698132 -0.000717742 0.00165469 0.00180365
3.59039 0.698132 -0.000910521 0.0015865 0.00182922
3.69012 0.698132 -0.00109425 0.00150254 0.00185877
3.78986 0.698132 -0.00126711 0.00140366 0.00189098
3.88959 0.698132 -0.00142737 0.00129082 0.00192447
3.98932 0.698132 -0.00157344 0.00116515 0.00195788
4.08906 0.698132 -0.00170388 0.0010279 0.00198992
4.18879 0.698132 -0.00181739 0.000880441 0.00201942
4.28852 0.698132 -0.00191283 0.000724228 0.00204534
4.38826 0.698132 -0.00198926 0.000560817 0.0020668
4.48799 0.698132 -0.00204592 0.000391833 0.00208311
4.58772 0.698132 -0.00208225 0.000218954 0.00209373
