3.39093 0.299199 -0.00477293 0.00578191 0.00749743
3.49066 0.299199 -0.00661557 0.00560659 0.00867177
3.59039 0.299199 -0.00839245 0.00537555 0.00996643
3.69012 0.299199 -0.0100859 0.00509108 0.011298
3.78986 0.299199 -0.0116792 0.00475602 0.0126104
3.88959 0.299199 -0.0131563 0.00437369 0.0138643
3.98932 0.299199 -0.0145027 0.00394789 0.0150305
4.08906 0.299199 -0.015705 0.00348285 0.0160866
4.18879 0.299199 -0.0167512 0.0029832 0.0170148
4.28852 0.299199 -0.0176309 0.00245391 0.0178009
4.38826 0.299199 -0.0183354 0.00190022 0.0184336
4.48799 0.299199 -0.0188577 0.00132765 0.0189043
4.58772 0.299199 -0.0191925 0.000741885 0.0192068
4.68746 0.299199 -0.0193366 0.000148747 0.0193372
4.78719 0.299199 -0.0192885 -0.00044587 0.0192937
4.88692 0.299199 -0.0190488 -0.00103606 0.0190769
4.98666 0.299199 -0.0186197 -0.00161594 0.0186897
5.08639 0.299199 -0.0180055 -0.00217977 0.018137
5.18612 0.299199 -0.0172125 -0.00272194 0.0174263
5.28585 0.299199 -0.0162483 -0.00323705 0.0165676
5.38559 0.299199 -0.0151227 -0.00371999 0.0155735
5.48532 0.299199 -0.0138467 -0.00416597 0.0144599
5.58505 0.299199 -0.0124332 -0.00457053 0.0132467
5.68479 0.299199 -0.0108961 -0.00492968 0.0119594
5.78452 0.299199 -0.00925069 -0.00523983 0.0106316
5.88425 0.299199 -0.00751335 -0.0054979 0.00931007
5.98399 0.299199 -0.00570134 -0.00570134 0.00806291
6.08372 0.299199 -0.00383267 -0.00584811 0.00699212
6.18345 0.299199 -0.0019259 -0.00593676 0.00624133
6.28319 0.299199 -4.73758e-18 -0.00596641 0.00596641

0 0.398932 0 -0.00786266 0.00786266
0.0997331 0.398932 0.00185718 -0.00782359 0.008041
0.199466 0.398932 0.00369591 -0.00770677 0.00854716
0.299199 0.398932 0.0054979 -0.00751335 0.00931007
0.398932 0.398932 0.00724526 -0.00724526 0.0102463
0.498666 0.398932 0.0089206 -0.00690516 0.0112809
0.598399 0.398932 0.0105073 -0.00649644 0.0123534
0.698132 0.398932 0.0119896 -0.00602315 0.0134174
0.797865 0.398932 0.0133527 -0.00549 0.0144372
0.897598 0.398932 0.0145831 -0.00490229 0.015385
0.997331 0.398932 0.0156685 -0.00426586 0.0162389
1.09706 0.398932 0.0165983 -0.00358703 0.0169815
1.1968 0.398932 0.0173631 -0.00287255 0.0175991
1.29653 0.398932 0.0179553 -0.00212953 0.0180811
1.39626 0.398932 0.0183691 -0.00136534 0.0184197
1.496 0.398932 0.0186003 -0.000587578 0.0186096
1.59573 0.398932 0.0186466 0.000196022 0.0186477
1.69546 0.398932 0.0185077 0.000977673 0.0185335
1.7952 0.398932 0.0181848 0.00174961 0.0182688
1.89493 0.398932 0.0176812 0.00250415 0.0178576
1.99466 0.398932 0.0170018 0.00323381 0.0173066
2.0944 0.398932 0.0161535 0.00393133 0.016625
2.19413 0.398932 0.0151446 0.00458978 0.0158248
2.29386 0.398932 0.0139852 0.00520261 0.0149216
2.39359 0.398932 0.0126869 0.00576374 0.0139348
2.49333 0.398932 0.0112624 0.00626758 0.0128889
2.59306 0.398932 0.00972604 0.00670914 0.0118156
2.69279 0.398932 0.00809299 0.00708401 0.0107555
2.79253 0.398932 0.00637951 0.00738849 0.00976155
2.89226 0.398932 0.00460263 0.00761953 0.00890176
2.99199 0.398932 0.00278 0.00777484 0.00825691
3.09173 0.398932 0.000929747 0.00785289 0.00790774
3.19146 0.398932 -0.000929747 0.00785289 0.00790774
3.29119 0.398932 -0.00278 0.00777484 0.00825691
3.39093 0.398932 -0.00460263 0.00761953 0.00890176
3.49066 0.398932 -0.00637951 0.00738849 0.00976155
3.59039 0.398932 -0.00809299 0.00708401 0.0107555
3.69012 0.398932 -0.00972604 0.00670914 0.0118156
3.78986 0.398932 -0.0112624 0.00626758 0.0128889
3.88959 0.398932 -0.0126869 0.00576374 0.0139348
3.98932 0.398932 -0.0139852 0.00520261 0.0149216
4.08906 0.398932 -0.0151446 0.00458978 0.0158248
4.18879 0.398932 -0.0161535 0.00393133 0.016625
4.28852 0.398932 -0.0170018 0.00323381 0.0173066
4.38826 0.398932 -0.0176812 0.00250415 0.0178576
4.48799 0.398932 -0.0181848 0.00174961 0.0182688
4.58772 0.398932 -0.0185077 0.000977673 0.0185335
4.68746 0.398932 -0.0186466 0.000196022 0.0186477
4.78719 0.398932 -0.0186003 -0.000587578 0.0186096
4.88692 0.398932 -0.0183691 -0.00136534 0.0184197
4.98666 0.398932 -0.0179553 -0.00212953 0.0180811
5.08639 0.398932 -0.0173631 -0.00287255 0.0175991
5.18612 0.398932 -0.0165983 -0.00358703 0.0169815
5.28585 0.398932 -0.0156685 -0.00426586 0.0162389
5.38559 0.398932 -0.0145831 -0.00490229 0.015385
5.48532 0.398932 -0.0133527 -0.00549 0.0144372
5.58505 0.398932 -0.0119896 -0.00602315 0.0134174
5.68479 0.398932 -0.0105073 -0.00649644 0.0123534
5.78452 0.398932 -0.0089206 -0.00690516 0.0112809
5.88425 0.398932 -0.00724526 -0.00724526 0.0102463
5.98399 0.398932 -0.0054979 -0.00751335 0.00931007
6.08372 0.398932 -0.00369591 -0.00770677 0.00854716
6.18345 0.398932 -0.00185718 -0.00782359 0.008041
6.28319 0.398932 -4.56853e-18 -0.00786266 0.00786266

0 0.498666 0 -0.00968077 0.00968077
0.0997331 0.498666 0.00177001 -0.00963267 0.00979394
0.199466 0.498666 0.00352242 -0.00948883 0.0101215
0.299199 0.498666 0.00523983 -0.00925069 0.0106316
0.398932 0.498666 0.00690516 -0.0089206 0.0112809
0.498666 0.498666 0.00850187 -0.00850187 0.0120235
0.598399 0.498666 0.0100141 -0.00799863 0.0128164
0.698132 0.498666 0.0114268 -0.0074159 0.0136223
0.797865 0.498666 0.0127259 -0.00675947 0.0144097
0.897598 0.498666 0.0138985 -0.00603586 0.0151526
0.997331 0.498666 0.014933 -0.00525227 0.0158298
1.09706 0.498666 0.0158191 -0.00441647 0.0164241
1.1968 0.498666 0.016548 -0.00353678 0.0169218
1.29653 0.498666 0.0171125 -0.00262195 0.0173122
1.39626 0.498666 0.0175068 -0.00168105 0.0175873
1.496 0.498666 0.0177272 -0.000723445 0.0177419
1.59573 0.498666 0.0177714 0.000241348 0.017773
1.69546 0.498666 0.0176389 0.00120374 0.0176799
1.7952 0.498666 0.0173312 0.00215418 0.0174645
1.89493 0.498666 0.0168512 0.0030832 0.0171309
1.99466 0.498666 0.0162037 0.00398158 0.0166857
2.0944 0.498666 0.0153952 0.00484039 0.0161382
2.19413 0.498666 0.0144337 0.00565109 0.0155006
2.29386 0.498666 0.0133288 0.00640563 0.0147881
2.39359 0.498666 0.0120914 0.00709651 0.01402
2.49333 0.498666 0.0107338 0.00771686 0.0132198
2.59306 0.498666 0.00926949 0.00826052 0.0124161
2.69279 0.498666 0.0077131 0.00872208 0.0116433
2.79253 0.498666 0.00608005 0.00909695 0.0109417
2.89226 0.498666 0.00438658 0.00938142 0.0103563
2.99199 0.498666 0.00264951 0.00957265 0.00993255
3.09173 0.498666 0.000886104 0.00966874 0.00970926
3.19146 0.498666 -0.000886104 0.00966874 0.00970926
3.29119 0.498666 -0.00264951 0.00957265 0.00993255
3.39093 0.498666 -0.00438658 0.00938142 0.0103563
3.49066 0.498666 -0.00608005 0.00909695 0.0109417
3.59039 0.498666 -0.0077131 0.00872208 0.0116433
3.69012 0.498666 -0.00926949 0.00826052 0.0124161
3.78986 0.498666 -0.0107338 0.00771686 0.0132198
3.88959 0.498666 -0.0120914 0.00709651 0.01402
3.98932 0.498666 -0.0133288 0.00640563 0.0147881
4.08906 0.498666 -0.0144337 0.00565109 0.0155006
4.18879 0.498666 -0.0153952 0.00484039 0.0161382
4.28852 0.498666 -0.0162037 0.00398158 0.0166857
4.38826 0.498666 -0.0168512 0.0030832 0.0171309
4.48799 0.498666 -0.0173312 0.00215418 0.0174645
4.58772 0.498666 -0.0176389 0.00120374 0.0176799
4.68746 0.498666 -0.0177714 0.000241348 0.017773
4.78719 0.498666 -0.0177272 -0.000723445 0.0177419
4.88692 0.498666 -0.0175068 -0.00168105 0.0175873
4.98666 0.498666 -0.0171125 -0.00262195 0.0173122
5.08639 0.498666 -0.016548 -0.00353678 0.0169218
5.18612 0.498666 -0.0158191 -0.00441647 0.0164241
5.28585 0.498666 -0.014933 -0.00525227 0.0158298
5.38559 0.498666 -0.0138985 -0.00603586 0.0151526
5.48532 0.498666 -0.0127259 -0.00675947 0.0144097
5.58505 0.498666 -0.0114268 -0.0074159 0.0136223
5.68479 0.498666 -0.0100141 -0.00799863 0.0128164
5.78452 0.498666 -0.00850187 -0.00850187 0.0120235
5.88425 0.498666 -0.00690516 -0.0089206 0.0112809
5.98399 0.498666 -0.00523983 -0.00925069 0.0106316
6.08372 0.498666 -0.00352242 -0.00948883 0.0101215
6.18345 0.498666 -0.00177001 -0.00963267 0.00979394
6.28319 0.498666 -4.35408e-18 -0.00968077 0.00968077

0 0.598399 0 -0.0114027 0.0114027
0.0997331 0.598399 0.00166524 -0.011346 0.0114676
0.199466 0.598399 0.00331393 -0.0111766 0.0116575
0.299199 0.598399 0.00492968 -0.0108961 0.0119594
0.398932 0.598399 0.00649644 -0.0105073 0.0123534
0.498666 0.598399 0.00799863 -0.0100141 0.0128164
0.598399 0.598399 0.00942133 -0.00942133 0.0133238
0.698132 0.598399 0.0107504 -0.00873496 0.0138517
0.797865 0.598399 0.0119726 -0.00796177 0.0143782
0.897598 0.598399 0.0130759 -0.00710945 0.0148836
0.997331 0.598399 0.0140491 -0.00618648 0.0153509
1.09706 0.598399 0.0148828 -0.00520202 0.0157657
1.1968 0.598399 0.0155685 -0.00416586 0.0161163
1.29653 0.598399 0.0160996 -0.00308831 0.0163931
1.39626 0.598399 0.0164706 -0.00198005 0.0165892
1.496 0.598399 0.0166779 -0.000852123 0.0166996
1.59573 0.598399 0.0167195 0.000284277 0.0167219
1.69546 0.598399 0.0165949 0.00141785 0.0166553
1.7952 0.598399 0.0163053 0.00253733 0.0165016
1.89493 0.598399 0.0158538 0.0036316 0.0162644
1.99466 0.598399 0.0152446 0.00468977 0.0159497
2.0944 0.598399 0.014484 0.00570134 0.0155657
2.19413 0.598399 0.0135794 0.00665624 0.015123
2.29386 0.598399 0.0125398 0.00754499 0.0146347
2.39359 0.598399 0.0113757 0.00835875 0.0141165
2.49333 0.598399 0.0100984 0.00908944 0.0135866
2.59306 0.598399 0.00872082 0.0097298 0.0130661
2.69279 0.598399 0.00725655 0.0102735 0.0125778
2.79253 0.598399 0.00572017 0.010715 0.0121463
2.89226 0.598399 0.00412693 0.0110501 0.0117956
2.99199 0.598399 0.00249268 0.0112753 0.0115476
3.09173 0.598399 0.000833655 0.0113885 0.011419
3.19146 0.598399 -0.000833655 0.0113885 0.011419
3.29119 0.598399 -0.00249268 0.0112753 0.0115476
3.39093 0.598399 -0.00412693 0.0110501 0.0117956
3.49066 0.598399 -0.00572017 0.010715 0.0121463
3.59039 0.598399 -0.00725655 0.0102735 0.0125778
3.69012 0.598399 -0.00872082 0.0097298 0.0130661
3.78986 0.598399 -0.0100984 0.00908944 0.0135866
3.88959 0.598399 -0.0113757 0.00835875 0.0141165
3.98932 0.598399 -0.0125398 0.00754499 0.0146347
4.08906 0.598399 -0.0135794 0.00665624 0.015123
4.18879 0.598399 -0.014484 0.00570134 0.0155657
4.28852 0.598399 -0.0152446 0.00468977 0.0159497
4.38826 0.598399 -0.0158538 0.0036316 0.0162644
4.48799 0.598399 -0.0163053 0.00253733 0.0165016
4.58772 0.598399 -0.0165949 0.00141785 0.0166553
4.68746 0.598399 -0.0167195 0.000284277 0.0167219
4.78719 0.598399 -0.0166779 -0.000852123 0.0166996
4.88692 0.598399 -0.0164706 -0.00198005 0.0165892
4.98666 0.598399 -0.0160996 -0.00308831 0.0163931
5.08639 0.598399 -0.0155685 -0.00416586 0.0161163
5.18612 0.598399 -0.0148828 -0.00520202 0.0157657
5.28585 0.598399 -0.0140491 -0.00618648 0.0153509
5.38559 0.598399 -0.0130759 -0.00710945 0.0148836
5.48532 0.598399 -0.0119726 -0.00796177 0.0143782
5.58505 0.598399 -0.0107504 -0.00873496 0.0138517
5.68479 0.598399 -0.00942133 -0.00942133 0.0133238
5.78452 0.598399 -0.00799863 -0.0100141 0.0128164
5.88425 0.598399 -0.00649644 -0.0105073 0.0123534
5.98399 0.598399 -0.00492968 -0.0108961 0.0119594
6.08372 0.598399 -0.00331393 -0.0111766 0.0116575
6.18345 0.598399 -0.00166524 -0.011346 0.0114676
6.28319 0.598399 -4.09636e-18 -0.0114027 0.0114027

0 0.698132 0 -0.0130112 0.0130112
0.0997331 0.698132 0.00154392 -0.0129466 0.0130383
0.199466 0.698132 0.00307249 -0.0127533 0.0131182
0.299199 0.698132 0.00457053 -0.0124332 0.0132467
0.398932 0.698132 0.00602315 -0.0119896 0.0134174
0.498666 0.698132 0.0074159 -0.0114268 0.0136223
0.598399 0.698132 0.00873496 -0.0107504 0.0138517
0.698132 0.698132 0.0099672 -0.0099672 0.0140957
0.797865 0.698132 0.0111004 -0.00908493 0.0143441
0.897598 0.698132 0.0121232 -0.00811238 0.0145871
0.997331 0.698132 0.0130256 -0.00705921 0.0148155
1.09706 0.698132 0.0137985 -0.00593587 0.0150211
1.1968 0.698132 0.0144343 -0.00475354 0.0151969
1.29653 0.698132 0.0149266 -0.00352397 0.015337
1.39626 0.698132 0.0152706 -0.00225938 0.0154369
1.496 0.698132 0.0154628 -0.000972332 0.0154934
1.59573 0.698132 0.0155014 0.000324379 0.0155048
1.69546 0.698132 0.0153859 0.00161787 0.0154707
1.7952 0.698132 0.0151174 0.00289528 0.0153922
1.89493 0.698132 0.0146988 0.00414391 0.0152717
1.99466 0.698132 0.014134 0.00535136 0.0151131
2.0944 0.698132 0.0134288 0.00650562 0.0149216
2.19413 0.698132 0.0125901 0.00759523 0.0147037
2.29386 0.698132 0.0116263 0.00860936 0.0144669
2.39359 0.698132 0.0105469 0.00953792 0.01422
2.49333 0.698132 0.00936271 0.0103717 0.0139726
2.59306 0.698132 0.00808548 0.0111024 0.0137345
2.69279 0.698132 0.00672789 0.0117227 0.0135162
2.79253 0.698132 0.00530343 0.0122266 0.0133272
2.89226 0.698132 0.00382627 0.0126089 0.0131767
2.99199 0.698132 0.00231108 0.0128659 0.0130718
3.09173 0.698132 0.00077292 0.0129951 0.013018
3.19146 0.698132 -0.00077292 0.0129951 0.013018
3.29119 0.698132 -0.00231108 0.0128659 0.0130718
3.39093 0.698132 -0.00382627 0.0126089 0.0131767
3.49066 0.698132 -0.00530343 0.0122266 0.0133272
3.59039 0.698132 -0.00672789 0.0117227 0.0135162
3.69012 0.698132 -0.00808548 0.0111024 0.0137345
3.78986 0.698132 -0.00936271 0.0103717 0.0139726
3.88959 0.698132 -0.0105469 0.00953792 0.01422
3.98932 0.698132 -0.0116263 0.00860936 0.0144669
4.08906 0.698132 -0.0125901 0.00759523 0.0147037
4.18879 0.698132 -0.0134288 0.00650562 0.0149216
4.28852 0.698132 -0.014134 0.00535136 0.0151131
4.38826 0.698132 -0.0146988 0.00414391 0.0152717
4.48799 0.698132 -0.0151174 0.00289528 0.0153922
4.58772 0.698132 -0.0153859 0.00161787 0.0154707
4.68746 0.698132 -0.0155014 0.000324379 0.0155048
4.78719 0.698132 -0.0154628 -0.000972332 0.0154934
4.88692 0.698132 -0.0152706 -0.00225938 0.0154369
4.98666 0.698132 -0.0149266 -0.00352397 0.015337
5.08639 0.698132 -0.0144343 -0.00475354 0.0151969
