2.0944 0.0997331 0.35035 0.0202406 0.350934
2.19413 0.0997331 0.328469 0.0236307 0.329318
2.29386 0.0997331 0.303323 0.0267859 0.304504
2.39359 0.0997331 0.275163 0.0296749 0.276759
2.49333 0.0997331 0.244269 0.0322689 0.246391
2.59306 0.0997331 0.210946 0.0345423 0.213756
2.69279 0.0997331 0.175527 0.0364724 0.179277
2.79253 0.0997331 0.138364 0.0380399 0.143498
2.89226 0.0997331 0.0998255 0.0392295 0.107257
2.99199 0.0997331 0.0602949 0.0400291 0.0723727
3.09173 0.0997331 0.0201651 0.0404309 0.0451807
3.19146 0.0997331 -0.0201651 0.0404309 0.0451807
3.29119 0.0997331 -0.0602949 0.0400291 0.0723727
3.39093 0.0997331 -0.0998255 0.0392295 0.107257
3.49066 0.0997331 -0.138364 0.0380399 0.143498
3.59039 0.0997331 -0.175527 0.0364724 0.179277
3.69012 0.0997331 -0.210946 0.0345423 0.213756
3.78986 0.0997331 -0.244269 0.0322689 0.246391
3.88959 0.0997331 -0.275163 0.0296749 0.276759
3.98932 0.0997331 -0.303323 0.0267859 0.304504
4.08906 0.0997331 -0.328469 0.0236307 0.329318
4.18879 0.0997331 -0.35035 0.0202406 0.350934
4.28852 0.0997331 -0.368749 0.0166494 0.369125
4.38826 0.0997331 -0.383483 0.0128927 0.3837
4.48799 0.0997331 -0.394406 0.00900793 0.394509
4.58772 0.0997331 -0.40141 0.00503359 0.401441
4.68746 0.0997331 -0.404424 0.00100923 0.404425
4.78719 0.0997331 -0.403418 -0.00302517 0.403429
4.88692 0.0997331 -0.398403 -0.0070295 0.398465
4.98666 0.0997331 -0.389429 -0.010964 0.389583
5.08639 0.0997331 -0.376584 -0.0147895 0.376875
5.18612 0.0997331 -0.359997 -0.018468 0.36047
5.28585 0.0997331 -0.339832 -0.021963 0.340541
5.38559 0.0997331 -0.316289 -0.0252397 0.317295
5.48532 0.0997331 -0.289603 -0.0282655 0.29098
5.58505 0.0997331 -0.260039 -0.0310104 0.261882
5.68479 0.0997331 -0.227891 -0.0334472 0.230332
5.78452 0.0997331 -0.193477 -0.0355515 0.196717
5.88425 0.0997331 -0.157141 -0.0373025 0.161508
5.98399 0.0997331 -0.119243 -0.0386828 0.12536
6.08372 0.0997331 -0.0801599 -0.0396786 0.0894427
6.18345 0.0997331 -0.0402801 -0.0402801 0.0569647
6.28319 0.0997331 -9.9086e-17 -0.0404813 0.0404813

0 0.199466 0 -0.0805602 0.0805602
0.0997331 0.199466 0.0396786 -0.0801599 0.0894427
0.199466 0.199466 0.0789629 -0.0789629 0.11167
0.299199 0.199466 0.117462 -0.0769811 0.14044
0.398932 0.199466 0.154795 -0.0742343 0.171674
0.498666 0.199466 0.190588 -0.0707497 0.203296
0.598399 0.199466 0.224488 -0.066562 0.234148
0.698132 0.199466 0.256156 -0.0617127 0.263485
0.797865 0.199466 0.285279 -0.0562501 0.290772
0.897598 0.199466 0.311566 -0.0502285 0.315589
0.997331 0.199466 0.334757 -0.0437076 0.337599
1.09706 0.199466 0.354621 -0.0367524 0.356521
1.1968 0.199466 0.370961 -0.0294319 0.372127
1.29653 0.199466 0.383614 -0.021819 0.384234
1.39626 0.199466 0.392454 -0.0139891 0.392703
1.496 0.199466 0.397394 -0.00602027 0.39744
1.59573 0.199466 0.398385 0.00200842 0.39839
1.69546 0.199466 0.395416 0.0100172 0.395543
1.7952 0.199466 0.388517 0.0179263 0.38893
1.89493 0.199466 0.377757 0.0256574 0.378627
1.99466 0.199466 0.363243 0.0331334 0.364751
2.0944 0.199466 0.345118 0.0402801 0.347461
2.19413 0.199466 0.323564 0.0470265 0.326964
2.29386 0.199466 0.298794 0.0533056 0.303512
2.39359 0.199466 0.271055 0.0590548 0.277413
2.49333 0.199466 0.240621 0.0642172 0.249043
2.59306 0.199466 0.207796 0.0687413 0.218871
2.69279 0.199466 0.172906 0.0725822 0.187523
2.79253 0.199466 0.136298 0.0757018 0.15591
2.89226 0.199466 0.0983349 0.0780691 0.125557
2.99199 0.199466 0.0593946 0.0796604 0.0993655
3.09173 0.199466 0.019864 0.0804601 0.0828758
3.19146 0.199466 -0.019864 0.0804601 0.0828758
3.29119 0.199466 -0.0593946 0.0796604 0.0993655
3.39093 0.199466 -0.0983349 0.0780691 0.125557
3.49066 0.199466 -0.136298 0.0757018 0.15591
3.59039 0.199466 -0.172906 0.0725822 0.187523
3.69012 0.199466 -0.207796 0.0687413 0.218871
3.78986 0.199466 -0.240621 0.0642172 0.249043
3.88959 0.199466 -0.271055 0.0590548 0.277413
3.98932 0.199466 -0.298794 0.0533056 0.303512
4.08906 0.199466 -0.323564 0.0470265 0.326964
4.18879 0.199466 -0.345118 0.0402801 0.347461
4.28852 0.199466 -0.363243 0.0331334 0.364751
4.38826 0.199466 -0.377757 0.0256574 0.378627
4.48799 0.199466 -0.388517 0.0179263 0.38893
4.58772 0.199466 -0.395416 0.0100172 0.395543
4.68746 0.199466 -0.398385 0.00200842 0.39839
4.78719 0.199466 -0.397394 -0.00602027 0.39744
4.88692 0.199466 -0.392454 -0.0139891 0.392703
4.98666 0.199466 -0.383614 -0.021819 0.384234
5.08639 0.199466 -0.370961 -0.0294319 0.372127
5.18612 0.199466 -0.354621 -0.0367524 0.356521
5.28585 0.199466 -0.334757 -0.0437076 0.337599
5.38559 0.199466 -0.311566 -0.0502285 0.315589
5.48532 0.199466 -0.285279 -0.0562501 0.290772
5.58505 0.199466 -0.256156 -0.0617127 0.263485
5.68479 0.199466 -0.224488 -0.066562 0.234148
5.78452 0.199466 -0.190588 -0.0707497 0.203296
5.88425 0.199466 -0.154795 -0.0742343 0.171674
5.98399 0.199466 -0.117462 -0.0769811 0.14044
6.08372 0.199466 -0.0789629 -0.0789629 0.11167
6.18345 0.199466 -0.0396786 -0.0801599 0.0894427
6.28319 0.199466 -9.76064e-17 -0.0805602 0.0805602

0 0.299199 0 -0.119839 0.119839
0.0997331 0.299199 0.0386828 -0.119243 0.12536
0.199466 0.299199 0.0769811 -0.117462 0.14044
0.299199 0.299199 0.114514 -0.114514 0.161948
0.398932 0.299199 0.15091 -0.110428 0.186998
0.498666 0.299199 0.185805 -0.105245 0.213541
0.598399 0.299199 0.218854 -0.0990152 0.24021
0.698132 0.299199 0.249727 -0.0918016 0.266066
0.797865 0.299199 0.278119 -0.0836757 0.290434
0.897598 0.299199 0.303747 -0.0747181 0.312802
0.997331 0.299199 0.326356 -0.0650179 0.332769
1.09706 0.299199 0.345721 -0.0546716 0.350017
1.1968 0.299199 0.361651 -0.0437819 0.364291
1.29653 0.299199 0.373986 -0.0324571 0.375392
1.39626 0.299199 0.382605 -0.0208097 0.38317
1.496 0.299199 0.387421 -0.00895554 0.387524
1.59573 0.299199 0.388386 0.00298766 0.388398
1.69546 0.299199 0.385492 0.0149012 0.38578
1.7952 0.299199 0.378766 0.0266666 0.379704
1.89493 0.299199 0.368276 0.038167 0.370249
1.99466 0.299199 0.354126 0.049288 0.35754
2.0944 0.299199 0.336457 0.0599193 0.341751
2.19413 0.299199 0.315444 0.069955 0.323107
2.29386 0.299199 0.291295 0.0792954 0.301895
2.39359 0.299199 0.264252 0.0878478 0.278471
2.49333 0.299199 0.234582 0.0955272 0.253287
2.59306 0.299199 0.202581 0.102257 0.226927
2.69279 0.299199 0.168567 0.107971 0.200181
2.79253 0.299199 0.132877 0.112611 0.174177
2.89226 0.299199 0.095867 0.116133 0.15059
2.99199 0.299199 0.057904 0.1185 0.131891
3.09173 0.299199 0.0193655 0.11969 0.121246
3.19146 0.299199 -0.0193655 0.11969 0.121246
3.29119 0.299199 -0.057904 0.1185 0.131891
3.39093 0.299199 -0.095867 0.116133 0.15059
3.49066 0.299199 -0.132877 0.112611 0.174177
3.59039 0.299199 -0.168567 0.107971 0.200181
3.69012 0.299199 -0.202581 0.102257 0.226927
3.78986 0.299199 -0.234582 0.0955272 0.253287
3.88959 0.299199 -0.264252 0.0878478 0.278471
3.98932 0.299199 -0.291295 0.0792954 0.301895
4.08906 0.299199 -0.315444 0.069955 0.323107
4.18879 0.299199 -0.336457 0.0599193 0.341751
4.28852 0.299199 -0.354126 0.049288 0.35754
4.38826 0.299199 -0.368276 0.038167 0.370249
4.48799 0.299199 -0.378766 0.0266666 0.379704
4.58772 0.299199 -0.385492 0.0149012 0.38578
4.68746 0.299199 -0.388386 0.00298766 0.388398
4.78719 0.299199 -0.387421 -0.00895554 0.387524
4.88692 0.299199 -0.382605 -0.0208097 0.38317
4.98666 0.299199 -0.373986 -0.0324571 0.375392
5.08639 0.299199 -0.361651 -0.0437819 0.364291
5.18612 0.299199 -0.345721 -0.0546716 0.350017
5.28585 0.299199 -0.326356 -0.0650179 0.332769
5.38559 0.299199 -0.303747 -0.0747181 0.312802
5.48532 0.299199 -0.278119 -0.0836757 0.290434
5.58505 0.299199 -0.249727 -0.0918016 0.266066
5.68479 0.299199 -0.218854 -0.0990152 0.24021
5.78452 0.299199 -0.185805 -0.105245 0.213541
5.88425 0.299199 -0.15091 -0.110428 0.186998
5.98399 0.299199 -0.114514 -0.114514 0.161948
6.08372 0.299199 -0.0769811 -0.117462 0.14044
6.18345 0.299199 -0.0386828 -0.119243 0.12536
6.28319 0.299199 -9.51567e-17 -0.119839 0.119839

0 0.398932 0 -0.157926 0.157926
0.0997331 0.398932 0.0373025 -0.157141 0.161508
0.199466 0.398932 0.0742343 -0.154795 0.171674
0.299199 0.398932 0.110428 -0.15091 0.186998
0.398932 0.398932 0.145525 -0.145525 0.205803
0.498666 0.398932 0.179175 -0.138694 0.226583
0.598399 0.398932 0.211045 -0.130484 0.248125
0.698132 0.398932 0.240817 -0.120978 0.269497
0.797865 0.398932 0.268195 -0.11027 0.28998
0.897598 0.398932 0.292909 -0.0984651 0.309016
0.997331 0.398932 0.314711 -0.0856821 0.326166
1.09706 0.398932 0.333385 -0.0720474 0.341082
1.1968 0.398932 0.348747 -0.0576968 0.353487
1.29653 0.398932 0.360642 -0.0427727 0.363169
1.39626 0.398932 0.368953 -0.0274235 0.36997
1.496 0.398932 0.373597 -0.0118018 0.373783
1.59573 0.398932 0.374528 0.0039372 0.374549
1.69546 0.398932 0.371737 0.0196371 0.372255
1.7952 0.398932 0.365251 0.0351418 0.366938
1.89493 0.398932 0.355136 0.0502973 0.35868
1.99466 0.398932 0.34149 0.0649528 0.347613
2.0944 0.398932 0.324451 0.0789629 0.333922
2.19413 0.398932 0.304188 0.0921882 0.317851
2.29386 0.398932 0.280901 0.104497 0.299708
2.39359 0.398932 0.254823 0.115768 0.279887
2.49333 0.398932 0.226212 0.125888 0.258881
2.59306 0.398932 0.195353 0.134757 0.237323
2.69279 0.398932 0.162552 0.142286 0.216029
2.79253 0.398932 0.128136 0.148402 0.196066
2.89226 0.398932 0.0924462 0.153042 0.178797
2.99199 0.398932 0.0558378 0.156162 0.165845
3.09173 0.398932 0.0186745 0.157729 0.158831
3.19146 0.398932 -0.0186745 0.157729 0.158831
3.29119 0.398932 -0.0558378 0.156162 0.165845
3.39093 0.398932 -0.0924462 0.153042 0.178797
3.49066 0.398932 -0.128136 0.148402 0.196066
3.59039 0.398932 -0.162552 0.142286 0.216029
3.69012 0.398932 -0.195353 0.134757 0.237323
3.78986 0.398932 -0.226212 0.125888 0.258881
3.88959 0.398932 -0.254823 0.115768 0.279887
3.98932 0.398932 -0.280901 0.104497 0.299708
4.08906 0.398932 -0.304188 0.0921882 0.317851
4.18879 0.398932 -0.324451 0.0789629 0.333922
4.28852 0.398932 -0.34149 0.0649528 0.347613
4.38826 0.398932 -0.355136 0.0502973 0.35868
4.48799 0.398932 -0.365251 0.0351418 0.366938
4.58772 0.398932 -0.371737 0.0196371 0.372255
4.68746 0.398932 -0.374528 0.0039372 0.374549
4.78719 0.398932 -0.373597 -0.0118018 0.373783
4.88692 0.398932 -0.368953 -0.0274235 0.36997
4.98666 0.398932 -0.360642 -0.0427727 0.363169
5.08639 0.398932 -0.348747 -0.0576968 0.353487
5.18612 0.398932 -0.333385 -0.0720474 0.341082
5.28585 0.398932 -0.314711 -0.0856821 0.326166
5.38559 0.398932 -0.292909 -0.0984651 0.309016
5.48532 0.398932 -0.268195 -0.11027 0.28998
5.58505 0.398932 -0.240817 -0.120978 0.269497
5.68479 0.398932 -0.211045 -0.130484 0.248125
5.78452 0.398932 -0.179175 -0.138694 0.226583
5.88425 0.398932 -0.145525 -0.145525 0.205803
5.98399 0.398932 -0.110428 -0.15091 0.186998
6.08372 0.398932 -0.0742343 -0.154795 0.171674
6.18345 0.398932 -0.0373025 -0.157141 0.161508
6.28319 0.398932 -9.17614e-17 -0.157926 0.157926

0 0.498666 0 -0.194444 0.194444
0.0997331 0.498666 0.0355515 -0.193477 0.196717
0.199466 0.498666 0.0707497 -0.190588 0.203296
0.299199 0.498666 0.105245 -0.185805 0.213541
0.398932 0.498666 0.138694 -0.179175 0.226583
0.498666 0.498666 0.170765 -0.170765 0.241498
0.598399 0.498666 0.201138 -0.160657 0.257424
0.698132 0.498666 0.229513 -0.148952 0.273611
0.797865 0.498666 0.255606 -0.135768 0.289426
0.897598 0.498666 0.279159 -0.121234 0.304348
0.997331 0.498666 0.299938 -0.105495 0.31795
1.09706 0.498666 0.317736 -0.0887072 0.329887
1.1968 0.498666 0.332376 -0.0710382 0.339883
1.29653 0.498666 0.343713 -0.0526632 0.347724
1.39626 0.498666 0.351634 -0.0337648 0.353251
1.496 0.498666 0.35606 -0.0145308 0.356356
1.59573 0.498666 0.356947 0.00484761 0.35698
1.69546 0.498666 0.354287 0.0241778 0.355111
1.7952 0.498666 0.348106 0.0432678 0.350785
1.89493 0.498666 0.338465 0.0619277 0.344084
1.99466 0.498666 0.325461 0.0799721 0.335142
2.0944 0.498666 0.309222 0.0972218 0.324145
2.19413 0.498666 0.289909 0.113505 0.311337
2.29386 0.498666 0.267716 0.128661 0.297027
2.39359 0.498666 0.242861 0.142537 0.2816
2.49333 0.498666 0.215593 0.154997 0.265527
2.59306 0.498666 0.186183 0.165917 0.249384
2.69279 0.498666 0.154922 0.175188 0.233862
2.79253 0.498666 0.122121 0.182717 0.219771
2.89226 0.498666 0.0881068 0.188431 0.208012
2.99199 0.498666 0.0532168 0.192272 0.199501
3.09173 0.498666 0.0177979 0.194202 0.195016
3.19146 0.498666 -0.0177979 0.194202 0.195016
3.29119 0.498666 -0.0532168 0.192272 0.199501
3.39093 0.498666 -0.0881068 0.188431 0.208012
3.49066 0.498666 -0.122121 0.182717 0.219771
3.59039 0.498666 -0.154922 0.175188 0.233862
3.69012 0.498666 -0.186183 0.165917 0.249384
3.78986 0.498666 -0.215593 0.154997 0.265527
3.88959 0.498666 -0.242861 0.142537 0.2816
3.98932 0.498666 -0.267716 0.128661 0.297027
4.08906 0.498666 -0.289909 0.113505 0.311337
4.18879 0.498666 -0.309222 0.0972218 0.324145
4.28852 0.498666 -0.325461 0.0799721 0.335142
4.38826 0.498666 -0.338465 0.0619277 0.344084
4.48799 0.498666 -0.348106 0.0432678 0.350785
4.58772 0.498666 -0.354287 0.0241778 0.355111
4.68746 0.498666 -0.356947 0.00484761 0.35698
4.78719 0.498666 -0.35606 -0.0145308 0.356356
4.88692 0.498666 -0.351634 -0.0337648 0.353251
4.98666 0.498666 -0.343713 -0.0526632 0.347724
5.08639 0.498666 -0.332376 -0.0710382 0.339883
5.18612 0.498666 -0.317736 -0.0887072 0.329887
5.28585 0.498666 -0.299938 -0.105495 0.31795
5.38559 0.498666 -0.279159 -0.121234 0.304348
5.48532 0.498666 -0.255606 -0.135768 0.289426
5.58505 0.498666 -0.229513 -0.148952 0.273611
5.68479 0.498666 -0.201138 -0.160657 0.257424
5.78452 0.498666 -0.170765 -0.170765 0.241498
5.88425 0.498666 -0.138694 -0.179175 0.226583
5.98399 0.498666 -0.105245 -0.185805 0.213541
6.08372 0.498666 -0.0707497 -0.190588 0.203296
6.18345 0.498666 -0.0355515 -0.193477 0.196717
6.28319 0.498666 -8.7454e-17 -0.194444 0.194444

0 0.598399 0 -0.229029 0.229029
0.0997331 0.598399 0.0334472 -0.227891 0.230332
0.199466 0.598399 0.066562 -0.224488 0.234148
0.299199 0.598399 0.0990152 -0.218854 0.24021
0.398932 0.598399 0.130484 -0.211045 0.248125
0.498666 0.598399 0.160657 -0.201138 0.257424
0.598399 0.598399 0.189233 -0.189233 0.267615
0.698132 0.598399 0.215928 -0.175446 0.27822
0.797865 0.598399 0.240477 -0.159916 0.288794
0.897598 0.598399 0.262636 -0.142797 0.298946
0.997331 0.598399 0.282185 -0.124259 0.308332
1.09706 0.598399 0.298929 -0.104485 0.316663
1.1968 0.598399 0.312702 -0.0836736 0.323704
1.29653 0.598399 0.323368 -0.0620303 0.329264
1.39626 0.598399 0.33082 -0.0397704 0.333202
1.496 0.598399 0.334984 -0.0171153 0.335421
1.59573 0.598399 0.335819 0.00570985 0.335868
1.69546 0.598399 0.333317 0.0284783 0.334531
1.7952 0.598399 0.327501 0.0509637 0.331443
1.89493 0.598399 0.318431 0.0729426 0.326679
1.99466 0.598399 0.306196 0.0941966 0.320358
2.0944 0.598399 0.290918 0.114514 0.312645
2.19413 0.598399 0.272749 0.133694 0.303754
2.29386 0.598399 0.251869 0.151545 0.293946
2.39359 0.598399 0.228486 0.16789 0.283537
2.49333 0.598399 0.202832 0.182566 0.272894
2.59306 0.598399 0.175162 0.195428 0.262439
2.69279 0.598399 0.145752 0.206348 0.252632
2.79253 0.598399 0.114893 0.215217 0.243964
2.89226 0.598399 0.0828916 0.221947 0.236921
2.99199 0.598399 0.0500668 0.226471 0.231939
3.09173 0.598399 0.0167444 0.228744 0.229356
3.19146 0.598399 -0.0167444 0.228744 0.229356
3.29119 0.598399 -0.0500668 0.226471 0.231939
3.39093 0.598399 -0.0828916 0.221947 0.236921
3.49066 0.598399 -0.114893 0.215217 0.243964
3.59039 0.598399 -0.145752 0.206348 0.252632
3.69012 0.598399 -0.175162 0.195428 0.262439
3.78986 0.598399 -0.202832 0.182566 0.272894
3.88959 0.598399 -0.228486 0.16789 0.283537
3.98932 0.598399 -0.251869 0.151545 0.293946
4.08906 0.598399 -0.272749 0.133694 0.303754
4.18879 0.598399 -0.290918 0.114514 0.312645
4.28852 0.598399 -0.306196 0.0941966 0.320358
4.38826 0.598399 -0.318431 0.0729426 0.326679
4.48799 0.598399 -0.327501 0.0509637 0.331443
4.58772 0.598399 -0.333317 0.0284783 0.334531
4.68746 0.598399 -0.335819 0.00570985 0.335868
4.78719 0.598399 -0.334984 -0.0171153 0.335421
4.88692 0.598399 -0.33082 -0.0397704 0.333202
4.98666 0.598399 -0.323368 -0.0620303 0.329264
5.08639 0.598399 -0.312702 -0.0836736 0.323704
5.18612 0.598399 -0.298929 -0.104485 0.316663
5.28585 0.598399 -0.282185 -0.124259 0.308332
5.38559 0.598399 -0.262636 -0.142797 0.298946
5.48532 0.598399 -0.240477 -0.159916 0.288794
5.58505 0.598399 -0.215928 -0.175446 0.27822
5.68479 0.598399 -0.189233 -0.189233 0.267615
5.78452 0.598399 -0.160657 -0.201138 0.257424
5.88425 0.598399 -0.130484 -0.211045 0.248125
5.98399 0.598399 -0.0990152 -0.218854 0.24021
6.08372 0.598399 -0.066562 -0.224488 0.234148
6.18345 0.598399 -0.0334472 -0.227891 0.230332
6.28319 0.598399 -8.22776e-17 -0.229029 0.229029

0 0.698132 0 -0.261338 0.261338
0.0997331 0.698132 0.0310104 -0.260039 0.261882
0.199466 0.698132 0.0617127 -0.256156 0.263485
0.299199 0.698132 0.0918016 -0.249727 0.266066
0.398932 0.698132 0.120978 -0.240817 0.269497
0.498666 0.698132 0.148952 -0.229513 0.273611
0.598399 0.698132 0.175446 -0.215928 0.27822
0.698132 0.698132 0.200196 -0.200196 0.283121
0.797865 0.698132 0.222957 -0.182476 0.28811
0.897598 0.698132 0.243502 -0.162942 0.29299
0.997331 0.698132 0.261626 -0.141788 0.297577
1.09706 0.698132 0.277151 -0.119225 0.301707
1.1968 0.698132 0.289921 -0.0954775 0.305238
1.29653 0.698132 0.29981 -0.0707809 0.308052
1.39626 0.698132 0.306719 -0.0453809 0.310058
1.496 0.698132 0.31058 -0.0195298 0.311193
1.59573 0.698132 0.311354 0.00651534 0.311422
1.69546 0.698132 0.309033 0.0324957 0.310737
1.7952 0.698132 0.303642 0.0581532 0.30916
1.89493 0.698132 0.295232 0.0832326 0.306741
1.99466 0.698132 0.283889 0.107485 0.303555
2.0944 0.698132 0.269724 0.130669 0.299709
2.19413 0.698132 0.252878 0.152554 0.295331
2.29386 0.698132 0.23352 0.172924 0.290575
2.39359 0.698132 0.21184 0.191574 0.285617
2.49333 0.698132 0.188055 0.208321 0.280646
2.59306 0.698132 0.162401 0.222997 0.275866
2.69279 0.698132 0.135133 0.235457 0.27148
2.79253 0.698132 0.106522 0.245577 0.267685
2.89226 0.698132 0.0768527 0.253257 0.264661
2.99199 0.698132 0.0464193 0.258419 0.262555
3.09173 0.698132 0.0155245 0.261013 0.261474
3.19146 0.698132 -0.0155245 0.261013 0.261474
3.29119 0.698132 -0.0464193 0.258419 0.262555
3.39093 0.698132 -0.0768527 0.253257 0.264661
3.49066 0.698132 -0.106522 0.245577 0.267685
3.59039 0.698132 -0.135133 0.235457 0.27148
3.69012 0.698132 -0.162401 0.222997 0.275866
3.78986 0.698132 -0.188055 0.208321 0.280646
3.88959 0.698132 -0.21184 0.191574 0.285617
3.98932 0.698132 -0.23352 0.172924 0.290575
4.08906 0.698132 -0.252878 0.152554 0.295331
4.18879 0.698132 -0.269724 0.130669 0.299709
4.28852 0.698132 -0.283889 0.107485 0.303555
4.38826 0.698132 -0.295232 0.0832326 0.306741
4.48799 0.698132 -0.303642 0.0581532 0.30916
4.58772 0.698132 -0.309033 0.0324957 0.310737
4.68746 0.698132 -0.311354 0.00651534 0.311422
4.78719 0.698132 -0.31058 -0.0195298 0.311193
4.88692 0.698132 -0.306719 -0.0453809 0.310058
4.98666 0.698132 -0.29981 -0.0707809 0.308052
5.08639 0.698132 -0.289921 -0.0954775 0.305238
5.18612 0.698132 -0.277151 -0.119225 0.301707
5.28585 0.698132 -0.261626 -0.141788 0.297577
5.38559 0.698132 -0.243502 -0.162942 0.29299
5.48532 0.698132 -0.222957 -0.182476 0.28811
5.58505 0.698132 -0.200196 -0.200196 0.283121
5.68479 0.698132 -0.175446 -0.215928 0.27822
5.78452 0.698132 -0.148952 -0.229513 0.273611
5.88425 0.698132 -0.120978 -0.240817 0.269497
5.98399 0.698132 -0.0918016 -0.249727 0.266066
6.08372 0.698132 -0.0617127 -0.256156 0.263485
6.18345 0.698132 -0.0310104 -0.260039 0.261882
6.28319 0.698132 -7.62834e-17 -0.261338 0.261338

0 0.797865 0 -0.29105 0.29105
0.0997331 0.797865 0.0282655 -0.289603 0.29098
0.199466 0.797865 0.0562501 -0.285279 0.290772
0.299199 0.797865 0.0836757 -0.278119 0.290434
0.398932 0.797865 0.11027 -0.268195 0.28998
0.498666 0.797865 0.135768 -0.255606 0.289426
0.598399 0.797865 0.159916 -0.240477 0.288794
0.698132 0.797865 0.182476 -0.222957 0.28811
0.797865 0.797865 0.203222 -0.203222 0.287399
0.897598 0.797865 0.221948 -0.181467 0.28669
0.997331 0.797865 0.238468 -0.157908 0.28601
1.09706 0.797865 0.252619 -0.13278 0.285389
1.1968 0.797865 0.264258 -0.106332 0.284849
1.29653 0.797865 0.273272 -0.078828 0.284414
1.39626 0.797865 0.279569 -0.0505403 0.284101
1.496 0.797865 0.283088 -0.0217502 0.283922
1.59573 0.797865 0.283794 0.00725607 0.283886
1.69546 0.797865 0.281679 0.0361902 0.283994
1.7952 0.797865 0.276764 0.0647647 0.284241
1.89493 0.797865 0.269099 0.0926955 0.284617
1.99466 0.797865 0.25876 0.119705 0.285107
2.0944 0.797865 0.245849 0.145525 0.285691
2.19413 0.797865 0.230495 0.169898 0.286345
2.29386 0.797865 0.212849 0.192583 0.287042
2.39359 0.797865 0.193089 0.213355 0.287756
2.49333 0.797865 0.171409 0.232005 0.288457
