2.0944 1.59573 -0.00097264 0.0225176 0.0225386
2.19413 1.59573 -0.000911894 0.026289 0.0263048
2.29386 1.59573 -0.000842085 0.0297992 0.029811
2.39359 1.59573 -0.000763907 0.0330131 0.033022
2.49333 1.59573 -0.000678137 0.035899 0.0359054
2.59306 1.59573 -0.000585628 0.0384281 0.0384326
2.69279 1.59573 -0.000487298 0.0405753 0.0405782
2.79253 1.59573 -0.000384125 0.0423192 0.042321
2.89226 1.59573 -0.000277135 0.0436426 0.0436435
2.99199 1.59573 -0.000167391 0.0445322 0.0445325
3.09173 1.59573 -5.59823e-05 0.0449792 0.0449793
3.19146 1.59573 5.59823e-05 0.0449792 0.0449793
3.29119 1.59573 0.000167391 0.0445322 0.0445325
3.39093 1.59573 0.000277135 0.0436426 0.0436435
3.49066 1.59573 0.000384125 0.0423192 0.042321
3.59039 1.59573 0.000487298 0.0405753 0.0405782
3.69012 1.59573 0.000585628 0.0384281 0.0384326
3.78986 1.59573 0.000678137 0.035899 0.0359054
3.88959 1.59573 0.000763907 0.0330131 0.033022
3.98932 1.59573 0.000842085 0.0297992 0.029811
4.08906 1.59573 0.000911894 0.026289 0.0263048
4.18879 1.59573 0.00097264 0.0225176 0.0225386
4.28852 1.59573 0.00102372 0.0185224 0.0185507
4.38826 1.59573 0.00106462 0.0143431 0.0143826
4.48799 1.59573 0.00109495 0.0100213 0.0100809
4.58772 1.59573 0.00111439 0.00559984 0.00570965
4.68746 1.59573 0.00112276 0.00112276 0.00158782
4.78719 1.59573 0.00111997 -0.00336548 0.00354694
4.88692 1.59573 0.00110605 -0.00782028 0.00789811
4.98666 1.59573 0.00108113 -0.0121974 0.0122452
5.08639 1.59573 0.00104547 -0.0164532 0.0164864
5.18612 1.59573 0.000999422 -0.0205455 0.0205698
5.28585 1.59573 0.00094344 -0.0244337 0.0244519
5.38559 1.59573 0.000878081 -0.028079 0.0280927
5.48532 1.59573 0.000803996 -0.0314452 0.0314555
5.58505 1.59573 0.00072192 -0.034499 0.0345065
5.68479 1.59573 0.000632669 -0.0372098 0.0372152
5.78452 1.59573 0.000537131 -0.0395509 0.0395545
5.88425 1.59573 0.000436254 -0.0414989 0.0415012
5.98399 1.59573 0.000331042 -0.0430344 0.0430357
6.08372 1.59573 0.000222539 -0.0441423 0.0441428
6.18345 1.59573 0.000111825 -0.0448114 0.0448115
6.28319 1.59573 2.75082e-19 -0.0450352 0.0450352

0 1.69546 -0 -0.0446996 0.0446996
0.0997331 1.69546 -0.000557738 -0.0444775 0.044481
0.199466 1.69546 -0.00110993 -0.0438133 0.0438274
0.299199 1.69546 -0.0016511 -0.0427137 0.0427456
0.398932 1.69546 -0.00217585 -0.0411896 0.041247
0.498666 1.69546 -0.00267898 -0.0392561 0.0393474
0.598399 1.69546 -0.00315549 -0.0369325 0.0370671
0.698132 1.69546 -0.00360063 -0.0342419 0.0344307
0.797865 1.69546 -0.00400999 -0.0312109 0.0314674
0.897598 1.69546 -0.0043795 -0.0278697 0.0282117
0.997331 1.69546 -0.00470548 -0.0242516 0.0247039
1.09706 1.69546 -0.00498469 -0.0203924 0.0209928
1.1968 1.69546 -0.00521437 -0.0163306 0.0171429
1.29653 1.69546 -0.00539222 -0.0121065 0.013253
1.39626 1.69546 -0.00551648 -0.007762 0.00952262
1.496 1.69546 -0.00558592 -0.0033404 0.00650852
1.59573 1.69546 -0.00559984 0.00111439 0.00570965
1.69546 1.69546 -0.00555811 0.00555811 0.00786036
1.7952 1.69546 -0.00546114 0.00994659 0.0113472
1.89493 1.69546 -0.0053099 0.0142362 0.0151942
1.99466 1.69546 -0.00510588 0.0183844 0.0190802
2.0944 1.69546 -0.00485111 0.0223498 0.0228702
2.19413 1.69546 -0.00454814 0.0260931 0.0264865
2.29386 1.69546 -0.00419996 0.0295771 0.0298738
2.39359 1.69546 -0.00381005 0.0327671 0.0329879
2.49333 1.69546 -0.00338226 0.0356315 0.0357917
2.59306 1.69546 -0.00292086 0.0381417 0.0382534
2.69279 1.69546 -0.00243044 0.0402729 0.0403462
2.79253 1.69546 -0.00191585 0.0420039 0.0420475
2.89226 1.69546 -0.00138223 0.0433174 0.0433394
2.99199 1.69546 -0.000834873 0.0442003 0.0442082
3.09173 1.69546 -0.000279216 0.044644 0.0446449
3.19146 1.69546 0.000279216 0.044644 0.0446449
3.29119 1.69546 0.000834873 0.0442003 0.0442082
3.39093 1.69546 0.00138223 0.0433174 0.0433394
3.49066 1.69546 0.00191585 0.0420039 0.0420475
3.59039 1.69546 0.00243044 0.0402729 0.0403462
3.69012 1.69546 0.00292086 0.0381417 0.0382534
3.78986 1.69546 0.00338226 0.0356315 0.0357917
3.88959 1.69546 0.00381005 0.0327671 0.0329879
3.98932 1.69546 0.00419996 0.0295771 0.0298738
4.08906 1.69546 0.00454814 0.0260931 0.0264865
4.18879 1.69546 0.00485111 0.0223498 0.0228702
4.28852 1.69546 0.00510588 0.0183844 0.0190802
4.38826 1.69546 0.0053099 0.0142362 0.0151942
4.48799 1.69546 0.00546114 0.00994659 0.0113472
4.58772 1.69546 0.00555811 0.00555811 0.00786036
4.68746 1.69546 0.00559984 0.00111439 0.00570965
4.78719 1.69546 0.00558592 -0.0033404 0.00650852
4.88692 1.69546 0.00551648 -0.007762 0.00952262
4.98666 1.69546 0.00539222 -0.0121065 0.013253
5.08639 1.69546 0.00521437 -0.0163306 0.0171429
5.18612 1.69546 0.00498469 -0.0203924 0.0209928
5.28585 1.69546 0.00470548 -0.0242516 0.0247039
5.38559 1.69546 0.0043795 -0.0278697 0.0282117
5.48532 1.69546 0.00400999 -0.0312109 0.0314674
5.58505 1.69546 0.00360063 -0.0342419 0.0344307
5.68479 1.69546 0.00315549 -0.0369325 0.0370671
5.78452 1.69546 0.00267898 -0.0392561 0.0393474
5.88425 1.69546 0.00217585 -0.0411896 0.041247
5.98399 1.69546 0.0016511 -0.0427137 0.0427456
6.08372 1.69546 0.00110993 -0.0438133 0.0438274
6.18345 1.69546 0.000557738 -0.0444775 0.044481
6.28319 1.69546 1.37199e-18 -0.0446996 0.0446996

0 1.7952 -0 -0.0439197 0.0439197
0.0997331 1.7952 -0.000998107 -0.0437015 0.0437129
0.199466 1.7952 -0.00198629 -0.0430489 0.0430947
0.299199 1.7952 -0.00295474 -0.0419685 0.0420724
0.398932 1.7952 -0.00389382 -0.040471 0.0406579
0.498666 1.7952 -0.0047942 -0.0385712 0.0388681
0.598399 1.7952 -0.00564694 -0.0362882 0.0367249
0.698132 1.7952 -0.00644355 -0.0336445 0.0342559
0.797865 1.7952 -0.00717613 -0.0306664 0.0314948
0.897598 1.7952 -0.00783738 -0.0273835 0.028483
0.997331 1.7952 -0.00842075 -0.0238285 0.0252726
1.09706 1.7952 -0.00892042 -0.0200366 0.0219327
1.1968 1.7952 -0.00933144 -0.0160457 0.0185618
1.29653 1.7952 -0.00964972 -0.0118952 0.0153171
1.39626 1.7952 -0.0098721 -0.00762658 0.0124749
1.496 1.7952 -0.00999636 -0.00328213 0.0105214
1.59573 1.7952 -0.0100213 0.00109495 0.0100809
1.69546 1.7952 -0.00994659 0.00546114 0.0113472
1.7952 1.7952 -0.00977306 0.00977306 0.0138212
1.89493 1.7952 -0.00950239 0.0139878 0.0169102
1.99466 1.7952 -0.00913729 0.0180636 0.0202431
2.0944 1.7952 -0.00868138 0.0219599 0.0236136
2.19413 1.7952 -0.00813918 0.0256379 0.0268988
2.29386 1.7952 -0.0075161 0.0290611 0.0300173
2.39359 1.7952 -0.00681832 0.0321954 0.0329095
2.49333 1.7952 -0.00605277 0.0350098 0.0355292
2.59306 1.7952 -0.00522707 0.0374763 0.0378391
2.69279 1.7952 -0.00434942 0.0395703 0.0398086
2.79253 1.7952 -0.00342854 0.041271 0.0414132
2.89226 1.7952 -0.00247359 0.0425616 0.0426334
2.99199 1.7952 -0.00149406 0.0434292 0.0434549
3.09173 1.7952 -0.000499675 0.0438651 0.043868
3.19146 1.7952 0.000499675 0.0438651 0.043868
3.29119 1.7952 0.00149406 0.0434292 0.0434549
3.39093 1.7952 0.00247359 0.0425616 0.0426334
3.49066 1.7952 0.00342854 0.041271 0.0414132
3.59039 1.7952 0.00434942 0.0395703 0.0398086
3.69012 1.7952 0.00522707 0.0374763 0.0378391
3.78986 1.7952 0.00605277 0.0350098 0.0355292
3.88959 1.7952 0.00681832 0.0321954 0.0329095
3.98932 1.7952 0.0075161 0.0290611 0.0300173
4.08906 1.7952 0.00813918 0.0256379 0.0268988
4.18879 1.7952 0.00868138 0.0219599 0.0236136
4.28852 1.7952 0.00913729 0.0180636 0.0202431
4.38826 1.7952 0.00950239 0.0139878 0.0169102
4.48799 1.7952 0.00977306 0.00977306 0.0138212
4.58772 1.7952 0.00994659 0.00546114 0.0113472
4.68746 1.7952 0.0100213 0.00109495 0.0100809
4.78719 1.7952 0.00999636 -0.00328213 0.0105214
4.88692 1.7952 0.0098721 -0.00762658 0.0124749
4.98666 1.7952 0.00964972 -0.0118952 0.0153171
5.08639 1.7952 0.00933144 -0.0160457 0.0185618
5.18612 1.7952 0.00892042 -0.0200366 0.0219327
5.28585 1.7952 0.00842075 -0.0238285 0.0252726
5.38559 1.7952 0.00783738 -0.0273835 0.028483
5.48532 1.7952 0.00717613 -0.0306664 0.0314948
5.58505 1.7952 0.00644355 -0.0336445 0.0342559
5.68479 1.7952 0.00564694 -0.0362882 0.0367249
5.78452 1.7952 0.0047942 -0.0385712 0.0388681
5.88425 1.7952 0.00389382 -0.040471 0.0406579
5.98399 1.7952 0.00295474 -0.0419685 0.0420724
6.08372 1.7952 0.00198629 -0.0430489 0.0430947
6.18345 1.7952 0.000998107 -0.0437015 0.0437129
6.28319 1.7952 2.45527e-18 -0.0439197 0.0439197

0 1.89493 -0 -0.0427034 0.0427034
0.0997331 1.89493 -0.00142856 -0.0424912 0.0425152
0.199466 1.89493 -0.00284292 -0.0418567 0.0419531
0.299199 1.89493 -0.00422902 -0.0408062 0.0410247
0.398932 1.89493 -0.0055731 -0.0393501 0.0397428
0.498666 1.89493 -0.00686178 -0.037503 0.0381256
0.598399 1.89493 -0.00808227 -0.0352832 0.036197
0.698132 1.89493 -0.00922244 -0.0327127 0.0339878
0.797865 1.89493 -0.0102709 -0.0298171 0.0315365
0.897598 1.89493 -0.0112174 -0.0266251 0.0288916
0.997331 1.89493 -0.0120523 -0.0231686 0.0261159
1.09706 1.89493 -0.0127675 -0.0194817 0.0232926
1.1968 1.89493 -0.0133558 -0.0156013 0.0205372
1.29653 1.89493 -0.0138113 -0.0115658 0.0180144
1.39626 1.89493 -0.0141296 -0.00741536 0.0159572
1.496 1.89493 -0.0143075 -0.00319123 0.014659
1.59573 1.89493 -0.0143431 0.00106462 0.0143826
1.69546 1.89493 -0.0142362 0.0053099 0.0151942
1.7952 1.89493 -0.0139878 0.00950239 0.0169102
1.89493 1.89493 -0.0136005 0.0136005 0.0192339
1.99466 1.89493 -0.0130779 0.0175633 0.0218975
2.0944 1.89493 -0.0124254 0.0213517 0.0247039
2.19413 1.89493 -0.0116493 0.0249278 0.0275155
2.29386 1.89493 -0.0107575 0.0282562 0.0302347
2.39359 1.89493 -0.00975883 0.0313038 0.0327897
2.49333 1.89493 -0.00866313 0.0340402 0.0351253
2.59306 1.89493 -0.00748133 0.0364384 0.0371985
2.69279 1.89493 -0.00622518 0.0384744 0.0389748
2.79253 1.89493 -0.00490716 0.040128 0.040427
2.89226 1.89493 -0.00354037 0.0413829 0.041534
2.99199 1.89493 -0.00213839 0.0422264 0.0422805
3.09173 1.89493 -0.000715167 0.0426503 0.0426563
3.19146 1.89493 0.000715167 0.0426503 0.0426563
3.29119 1.89493 0.00213839 0.0422264 0.0422805
3.39093 1.89493 0.00354037 0.0413829 0.041534
3.49066 1.89493 0.00490716 0.040128 0.040427
3.59039 1.89493 0.00622518 0.0384744 0.0389748
3.69012 1.89493 0.00748133 0.0364384 0.0371985
3.78986 1.89493 0.00866313 0.0340402 0.0351253
3.88959 1.89493 0.00975883 0.0313038 0.0327897
3.98932 1.89493 0.0107575 0.0282562 0.0302347
4.08906 1.89493 0.0116493 0.0249278 0.0275155
4.18879 1.89493 0.0124254 0.0213517 0.0247039
4.28852 1.89493 0.0130779 0.0175633 0.0218975
4.38826 1.89493 0.0136005 0.0136005 0.0192339
4.48799 1.89493 0.0139878 0.00950239 0.0169102
4.58772 1.89493 0.0142362 0.0053099 0.0151942
4.68746 1.89493 0.0143431 0.00106462 0.0143826
4.78719 1.89493 0.0143075 -0.00319123 0.014659
4.88692 1.89493 0.0141296 -0.00741536 0.0159572
4.98666 1.89493 0.0138113 -0.0115658 0.0180144
5.08639 1.89493 0.0133558 -0.0156013 0.0205372
5.18612 1.89493 0.0127675 -0.0194817 0.0232926
5.28585 1.89493 0.0120523 -0.0231686 0.0261159
5.38559 1.89493 0.0112174 -0.0266251 0.0288916
5.48532 1.89493 0.0102709 -0.0298171 0.0315365
5.58505 1.89493 0.00922244 -0.0327127 0.0339878
5.68479 1.89493 0.00808227 -0.0352832 0.036197
5.78452 1.89493 0.00686178 -0.037503 0.0381256
5.88425 1.89493 0.0055731 -0.0393501 0.0397428
5.98399 1.89493 0.00422902 -0.0408062 0.0410247
6.08372 1.89493 0.00284292 -0.0418567 0.0419531
6.18345 1.89493 0.00142856 -0.0424912 0.0425152
6.28319 1.89493 3.51414e-18 -0.0427034 0.0427034

0 1.99466 -0 -0.0410626 0.0410626
0.0997331 1.99466 -0.00184481 -0.0408586 0.0409002
0.199466 1.99466 -0.00367128 -0.0402484 0.0404155
0.299199 1.99466 -0.00546127 -0.0392383 0.0396165
0.398932 1.99466 -0.00719698 -0.0378382 0.0385166
0.498666 1.99466 -0.00886116 -0.0360621 0.0371348
0.598399 1.99466 -0.0104373 -0.0339275 0.0354967
0.698132 1.99466 -0.0119097 -0.0314558 0.0336349
0.797865 1.99466 -0.0132637 -0.0286714 0.0315908
0.897598 1.99466 -0.0144859 -0.0256021 0.0294161
0.997331 1.99466 -0.0155641 -0.0222784 0.0271766
1.09706 1.99466 -0.0164877 -0.0187332 0.0249555
1.1968 1.99466 -0.0172474 -0.0150019 0.0228589
1.29653 1.99466 -0.0178357 -0.0111214 0.021019
1.39626 1.99466 -0.0182467 -0.00713045 0.0195904
1.496 1.99466 -0.0184763 -0.00306861 0.0187294
1.59573 1.99466 -0.0185224 0.00102372 0.0185507
1.69546 1.99466 -0.0183844 0.00510588 0.0190802
1.7952 1.99466 -0.0180636 0.00913729 0.0202431
1.89493 1.99466 -0.0175633 0.0130779 0.0218975
1.99466 1.99466 -0.0168885 0.0168885 0.023884
2.0944 1.99466 -0.0160459 0.0205313 0.0260577
2.19413 1.99466 -0.0150437 0.02397 0.0282998
2.29386 1.99466 -0.0138921 0.0271705 0.030516
2.39359 1.99466 -0.0126023 0.030101 0.0326327
2.49333 1.99466 -0.0111874 0.0327323 0.0345914
2.59306 1.99466 -0.00966123 0.0350384 0.0363459
2.69279 1.99466 -0.00803907 0.0369961 0.0378595
2.79253 1.99466 -0.006337 0.0385862 0.0391031
2.89226 1.99466 -0.00457196 0.0397928 0.0400546
2.99199 1.99466 -0.00276148 0.040604 0.0406978
3.09173 1.99466 -0.000923552 0.0410116 0.041022
3.19146 1.99466 0.000923552 0.0410116 0.041022
3.29119 1.99466 0.00276148 0.040604 0.0406978
3.39093 1.99466 0.00457196 0.0397928 0.0400546
3.49066 1.99466 0.006337 0.0385862 0.0391031
3.59039 1.99466 0.00803907 0.0369961 0.0378595
3.69012 1.99466 0.00966123 0.0350384 0.0363459
3.78986 1.99466 0.0111874 0.0327323 0.0345914
3.88959 1.99466 0.0126023 0.030101 0.0326327
3.98932 1.99466 0.0138921 0.0271705 0.030516
4.08906 1.99466 0.0150437 0.02397 0.0282998
4.18879 1.99466 0.0160459 0.0205313 0.0260577
4.28852 1.99466 0.0168885 0.0168885 0.023884
4.38826 1.99466 0.0175633 0.0130779 0.0218975
4.48799 1.99466 0.0180636 0.00913729 0.0202431
4.58772 1.99466 0.0183844 0.00510588 0.0190802
4.68746 1.99466 0.0185224 0.00102372 0.0185507
4.78719 1.99466 0.0184763 -0.00306861 0.0187294
4.88692 1.99466 0.0182467 -0.00713045 0.0195904
4.98666 1.99466 0.0178357 -0.0111214 0.021019
5.08639 1.99466 0.0172474 -0.0150019 0.0228589
5.18612 1.99466 0.0164877 -0.0187332 0.0249555
5.28585 1.99466 0.0155641 -0.0222784 0.0271766
5.38559 1.99466 0.0144859 -0.0256021 0.0294161
5.48532 1.99466 0.0132637 -0.0286714 0.0315908
5.58505 1.99466 0.0119097 -0.0314558 0.0336349
5.68479 1.99466 0.0104373 -0.0339275 0.0354967
5.78452 1.99466 0.00886116 -0.0360621 0.0371348
5.88425 1.99466 0.00719698 -0.0378382 0.0385166
5.98399 1.99466 0.00546127 -0.0392383 0.0396165
6.08372 1.99466 0.00367128 -0.0402484 0.0404155
6.18345 1.99466 0.00184481 -0.0408586 0.0409002
6.28319 1.99466 4.53809e-18 -0.0410626 0.0410626

0 2.0944 -0 -0.0390138 0.0390138
0.0997331 2.0944 -0.00224273 -0.0388199 0.0388846
0.199466 2.0944 -0.00446316 -0.0382402 0.0384998
0.299199 2.0944 -0.00663924 -0.0372805 0.0378671
0.398932 2.0944 -0.00874934 -0.0359502 0.0369996
0.498666 2.0944 -0.0107725 -0.0342627 0.0359163
0.598399 2.0944 -0.0126886 -0.0322347 0.0346421
0.698132 2.0944 -0.0144785 -0.0298863 0.0332087
0.797865 2.0944 -0.0161246 -0.0272408 0.0316554
0.897598 2.0944 -0.0176104 -0.0243247 0.0300303
0.997331 2.0944 -0.0189212 -0.0211668 0.0283909
1.09706 2.0944 -0.020044 -0.0177985 0.0268058
1.1968 2.0944 -0.0209676 -0.0142533 0.0253534
1.29653 2.0944 -0.0216827 -0.0105665 0.0241204
1.39626 2.0944 -0.0221824 -0.00677467 0.0231939
1.496 2.0944 -0.0224616 -0.0029155 0.02265
1.59573 2.0944 -0.0225176 0.00097264 0.0225386
1.69546 2.0944 -0.0223498 0.00485111 0.0228702
1.7952 2.0944 -0.0219599 0.00868138 0.0236136
1.89493 2.0944 -0.0213517 0.0124254 0.0247039
1.99466 2.0944 -0.0205313 0.0160459 0.0260577
2.0944 2.0944 -0.0195069 0.0195069 0.0275869
2.19413 2.0944 -0.0182886 0.022774 0.0292084
2.29386 2.0944 -0.0168885 0.0258148 0.0308485
2.39359 2.0944 -0.0153206 0.0285991 0.0324443
2.49333 2.0944 -0.0136005 0.0310991 0.033943
2.59306 2.0944 -0.0117451 0.0332901 0.0353012
2.69279 2.0944 -0.00977306 0.0351502 0.0364835
2.79253 2.0944 -0.00770387 0.0366609 0.0374616
2.89226 2.0944 -0.00555811 0.0378073 0.0382137
2.99199 2.0944 -0.00335712 0.038578 0.0387238
3.09173 2.0944 -0.00112276 0.0389653 0.0389814
3.19146 2.0944 0.00112276 0.0389653 0.0389814
3.29119 2.0944 0.00335712 0.038578 0.0387238
3.39093 2.0944 0.00555811 0.0378073 0.0382137
3.49066 2.0944 0.00770387 0.0366609 0.0374616
3.59039 2.0944 0.00977306 0.0351502 0.0364835
3.69012 2.0944 0.0117451 0.0332901 0.0353012
3.78986 2.0944 0.0136005 0.0310991 0.033943
3.88959 2.0944 0.0153206 0.0285991 0.0324443
3.98932 2.0944 0.0168885 0.0258148 0.0308485
4.08906 2.0944 0.0182886 0.022774 0.0292084
4.18879 2.0944 0.0195069 0.0195069 0.0275869
4.28852 2.0944 0.0205313 0.0160459 0.0260577
4.38826 2.0944 0.0213517 0.0124254 0.0247039
4.48799 2.0944 0.0219599 0.00868138 0.0236136
4.58772 2.0944 0.0223498 0.00485111 0.0228702
4.68746 2.0944 0.0225176 0.00097264 0.0225386
4.78719 2.0944 0.0224616 -0.0029155 0.02265
4.88692 2.0944 0.0221824 -0.00677467 0.0231939
4.98666 2.0944 0.0216827 -0.0105665 0.0241204
5.08639 2.0944 0.0209676 -0.0142533 0.0253534
5.18612 2.0944 0.020044 -0.0177985 0.0268058
5.28585 2.0944 0.0189212 -0.0211668 0.0283909
5.38559 2.0944 0.0176104 -0.0243247 0.0300303
5.48532 2.0944 0.0161246 -0.0272408 0.0316554
5.58505 2.0944 0.0144785 -0.0298863 0.0332087
5.68479 2.0944 0.0126886 -0.0322347 0.0346421
5.78452 2.0944 0.0107725 -0.0342627 0.0359163
5.88425 2.0944 0.00874934 -0.0359502 0.0369996
5.98399 2.0944 0.00663924 -0.0372805 0.0378671
6.08372 2.0944 0.00446316 -0.0382402 0.0384998
6.18345 2.0944 0.00224273 -0.0388199 0.0388846
6.28319 2.0944 5.51694e-18 -0.0390138 0.0390138

0 2.19413 -0 -0.0365772 0.0365772
0.0997331 2.19413 -0.00261835 -0.0363954 0.0364895
0.199466 2.19413 -0.00521069 -0.0358519 0.0362286
0.299199 2.19413 -0.00775123 -0.0349521 0.0358013
0.398932 2.19413 -0.0102147 -0.033705 0.0352188
0.498666 2.19413 -0.0125767 -0.0321229 0.0344971
0.598399 2.19413 -0.0148137 -0.0302215 0.0336569
0.698132 2.19413 -0.0169035 -0.0280197 0.0327236
0.797865 2.19413 -0.0188253 -0.0255395 0.0317279
0.897598 2.19413 -0.02056 -0.0228055 0.0307051
0.997331 2.19413 -0.0220903 -0.0198448 0.0296951
1.09706 2.19413 -0.0234011 -0.0166869 0.0287413
1.1968 2.19413 -0.0244794 -0.0133631 0.0278893
1.29653 2.19413 -0.0253143 -0.00990658 0.0271837
1.39626 2.19413 -0.0258977 -0.00635156 0.0266652
1.496 2.19413 -0.0262237 -0.00273341 0.0263657
1.59573 2.19413 -0.026289 0.000911894 0.0263048
1.69546 2.19413 -0.0260931 0.00454814 0.0264865
1.7952 2.19413 -0.0256379 0.00813918 0.0268988
1.89493 2.19413 -0.0249278 0.0116493 0.0275155
1.99466 2.19413 -0.02397 0.0150437 0.0282998
2.0944 2.19413 -0.022774 0.0182886 0.0292084
2.19413 2.19413 -0.0213517 0.0213517 0.0301958
2.29386 2.19413 -0.0197171 0.0242026 0.0312175
2.39359 2.19413 -0.0178866 0.026813 0.0322314
2.49333 2.19413 -0.0158784 0.0291568 0.0332001
2.59306 2.19413 -0.0137123 0.031211 0.0340903
2.69279 2.19413 -0.0114099 0.0329549 0.0348742
2.79253 2.19413 -0.00899417 0.0343713 0.0355286
2.89226 2.19413 -0.00648903 0.0354461 0.0360352
2.99199 2.19413 -0.00391939 0.0361686 0.0363804
3.09173 2.19413 -0.00131081 0.0365317 0.0365552
3.19146 2.19413 0.00131081 0.0365317 0.0365552
3.29119 2.19413 0.00391939 0.0361686 0.0363804
3.39093 2.19413 0.00648903 0.0354461 0.0360352
3.49066 2.19413 0.00899417 0.0343713 0.0355286
3.59039 2.19413 0.0114099 0.0329549 0.0348742
3.69012 2.19413 0.0137123 0.031211 0.0340903
3.78986 2.19413 0.0158784 0.0291568 0.0332001
3.88959 2.19413 0.0178866 0.026813 0.0322314
3.98932 2.19413 0.0197171 0.0242026 0.0312175
4.08906 2.19413 0.0213517 0.0213517 0.0301958
4.18879 2.19413 0.022774 0.0182886 0.0292084
4.28852 2.19413 0.02397 0.0150437 0.0282998
4.38826 2.19413 0.0249278 0.0116493 0.0275155
4.48799 2.19413 0.0256379 0.00813918 0.0268988
4.58772 2.19413 0.0260931 0.00454814 0.0264865
4.68746 2.19413 0.026289 0.000911894 0.0263048
4.78719 2.19413 0.0262237 -0.00273341 0.0263657
4.88692 2.19413 0.0258977 -0.00635156 0.0266652
4.98666 2.19413 0.0253143 -0.00990658 0.0271837
5.08639 2.19413 0.0244794 -0.0133631 0.0278893
5.18612 2.19413 0.0234011 -0.0166869 0.0287413
5.28585 2.19413 0.0220903 -0.0198448 0.0296951
5.38559 2.19413 0.02056 -0.0228055 0.0307051
5.48532 2.19413 0.0188253 -0.0255395 0.0317279
5.58505 2.19413 0.0169035 -0.0280197 0.0327236
5.68479 2.19413 0.0148137 -0.0302215 0.0336569
5.78452 2.19413 0.0125767 -0.0321229 0.0344971
5.88425 2.19413 0.0102147 -0.033705 0.0352188
5.98399 2.19413 0.00775123 -0.0349521 0.0358013
6.08372 2.19413 0.00521069 -0.0358519 0.0362286
6.18345 2.19413 0.00261835 -0.0363954 0.0364895
6.28319 2.19413 6.44095e-18 -0.0365772 0.0365772

0 2.29386 -0 -0.033777 0.033777
0.0997331 2.29386 -0.00296796 -0.0336092 0.03374
0.199466 2.29386 -0.00590642 -0.0331073 0.0336301
0.299199 2.29386 -0.00878619 -0.0322764 0.0334509
0.398932 2.29386 -0.0115786 -0.0311247 0.0332086
0.498666 2.29386 -0.014256 -0.0296637 0.0329116
0.598399 2.29386 -0.0167917 -0.0279079 0.0325701
0.698132 2.29386 -0.0191605 -0.0258747 0.0321967
0.797865 2.29386 -0.0213389 -0.0235844 0.0318052
0.897598 2.29386 -0.0233052 -0.0210596 0.0314108
0.997331 2.29386 -0.0250398 -0.0183256 0.0310294
1.09706 2.29386 -0.0265257 -0.0154094 0.0306767
1.1968 2.29386 -0.0277479 -0.0123401 0.0303681
1.29653 2.29386 -0.0286943 -0.00914819 0.0301173
1.39626 2.29386 -0.0293556 -0.00586532 0.0299358
1.496 2.29386 -0.0297251 -0.00252416 0.029832
1.59573 2.29386 -0.0297992 0.000842085 0.029811
1.69546 2.29386 -0.0295771 0.00419996 0.0298738
1.7952 2.29386 -0.0290611 0.0075161 0.0300173
1.89493 2.29386 -0.0282562 0.0107575 0.0302347
1.99466 2.29386 -0.0271705 0.0138921 0.030516
2.0944 2.29386 -0.0258148 0.0168885 0.0308485
2.19413 2.29386 -0.0242026 0.0197171 0.0312175
2.29386 2.29386 -0.0223498 0.0223498 0.0316074
2.39359 2.29386 -0.0202749 0.0247603 0.0320023
2.49333 2.29386 -0.0179985 0.0269248 0.0323865
2.59306 2.29386 -0.0155432 0.0288216 0.0327456
2.69279 2.29386 -0.0129334 0.0304321 0.0330663
2.79253 2.29386 -0.0101951 0.03174 0.0333372
2.89226 2.29386 -0.00735545 0.0327326 0.0335488
2.99199 2.29386 -0.00444271 0.0333998 0.033694
3.09173 2.29386 -0.00148583 0.0337351 0.0337678
3.19146 2.29386 0.00148583 0.0337351 0.0337678
3.29119 2.29386 0.00444271 0.0333998 0.033694
3.39093 2.29386 0.00735545 0.0327326 0.0335488
3.49066 2.29386 0.0101951 0.03174 0.0333372
3.59039 2.29386 0.0129334 0.0304321 0.0330663
3.69012 2.29386 0.0155432 0.0288216 0.0327456
3.78986 2.29386 0.0179985 0.0269248 0.0323865
3.88959 2.29386 0.0202749 0.0247603 0.0320023
3.98932 2.29386 0.0223498 0.0223498 0.0316074
4.08906 2.29386 0.0242026 0.0197171 0.0312175
4.18879 2.29386 0.0258148 0.0168885 0.0308485
4.28852 2.29386 0.0271705 0.0138921 0.030516
4.38826 2.29386 0.0282562 0.0107575 0.0302347
4.48799 2.29386 0.0290611 0.0075161 0.0300173
4.58772 2.29386 0.0295771 0.00419996 0.0298738
4.68746 2.29386 0.0297992 0.000842085 0.029811
4.78719 2.29386 0.0297251 -0.00252416 0.029832
4.88692 2.29386 0.0293556 -0.00586532 0.0299358
4.98666 2.29386 0.0286943 -0.00914819 0.0301173
5.08639 2.29386 0.0277479 -0.0123401 0.0303681
5.18612 2.29386 0.0265257 -0.0154094 0.0306767
5.28585 2.29386 0.0250398 -0.0183256 0.0310294
5.38559 2.29386 0.0233052 -0.0210596 0.0314108
5.48532 2.29386 0.0213389 -0.0235844 0.0318052
5.58505 2.29386 0.0191605 -0.0258747 0.0321967
5.68479 2.29386 0.0167917 -0.0279079 0.0325701
5.78452 2.29386 0.014256 -0.0296637 0.0329116
5.88425 2.29386 0.0115786 -0.0311247 0.0332086
