0.598399 1.59573 -0.00382743 -0.225106 0.225139
0.698132 1.59573 -0.00436736 -0.208707 0.208752
0.797865 1.59573 -0.00486389 -0.190233 0.190295
0.897598 1.59573 -0.00531208 -0.169868 0.169951
0.997331 1.59573 -0.00570748 -0.147815 0.147925
1.09706 1.59573 -0.00604615 -0.124293 0.12444
1.1968 1.59573 -0.00632473 -0.0995361 0.0997368
1.29653 1.59573 -0.00654046 -0.0737897 0.074079
1.39626 1.59573 -0.00669118 -0.0473099 0.0477808
1.496 1.59573 -0.00677541 -0.02036 0.0214578
1.59573 1.59573 -0.00679229 0.00679229 0.00960575
1.69546 1.59573 -0.00674168 0.0338771 0.0345414
1.7952 1.59573 -0.00662406 0.0606252 0.060986
1.89493 1.59573 -0.0064406 0.0867708 0.0870095
1.99466 1.59573 -0.00619314 0.112054 0.112225
2.0944 1.59573 -0.00588413 0.136224 0.136351
2.19413 1.59573 -0.00551664 0.159039 0.159135
2.29386 1.59573 -0.00509432 0.180274 0.180346
2.39359 1.59573 -0.00462137 0.199718 0.199771
2.49333 1.59573 -0.00410249 0.217176 0.217215
2.59306 1.59573 -0.00354284 0.232477 0.232504
2.69279 1.59573 -0.00294798 0.245466 0.245484
2.79253 1.59573 -0.00232382 0.256017 0.256027
2.89226 1.59573 -0.00167657 0.264022 0.264028
2.99199 1.59573 -0.00101265 0.269404 0.269406
3.09173 1.59573 -0.000338673 0.272108 0.272109
3.19146 1.59573 0.000338673 0.272108 0.272109
3.29119 1.59573 0.00101265 0.269404 0.269406
3.39093 1.59573 0.00167657 0.264022 0.264028
3.49066 1.59573 0.00232382 0.256017 0.256027
3.59039 1.59573 0.00294798 0.245466 0.245484
3.69012 1.59573 0.00354284 0.232477 0.232504
3.78986 1.59573 0.00410249 0.217176 0.217215
3.88959 1.59573 0.00462137 0.199718 0.199771
3.98932 1.59573 0.00509432 0.180274 0.180346
4.08906 1.59573 0.00551664 0.159039 0.159135
4.18879 1.59573 0.00588413 0.136224 0.136351
4.28852 1.59573 0.00619314 0.112054 0.112225
4.38826 1.59573 0.0064406 0.0867708 0.0870095
4.48799 1.59573 0.00662406 0.0606252 0.060986
4.58772 1.59573 0.00674168 0.0338771 0.0345414
4.68746 1.59573 0.00679229 0.00679229 0.00960575
4.78719 1.59573 0.00677541 -0.02036 0.0214578
4.88692 1.59573 0.00669118 -0.0473099 0.0477808
4.98666 1.59573 0.00654046 -0.0737897 0.074079
5.08639 1.59573 0.00632473 -0.0995361 0.0997368
5.18612 1.59573 0.00604615 -0.124293 0.12444
5.28585 1.59573 0.00570748 -0.147815 0.147925
5.38559 1.59573 0.00531208 -0.169868 0.169951
5.48532 1.59573 0.00486389 -0.190233 0.190295
5.58505 1.59573 0.00436736 -0.208707 0.208752
5.68479 1.59573 0.00382743 -0.225106 0.225139
5.78452 1.59573 0.00324945 -0.239269 0.239291
5.88425 1.59573 0.00263918 -0.251054 0.251067
5.98399 1.59573 0.00200269 -0.260343 0.260351
6.08372 1.59573 0.00134629 -0.267045 0.267049
6.18345 1.59573 0.000676504 -0.271093 0.271094
6.28319 1.59573 1.66415e-18 -0.272447 0.272447

0 1.69546 -0 -0.270417 0.270417
0.0997331 1.69546 -0.00337412 -0.269073 0.269094
0.199466 1.69546 -0.0067147 -0.265055 0.26514
0.299199 1.69546 -0.00998855 -0.258403 0.258596
0.398932 1.69546 -0.0131631 -0.249183 0.24953
0.498666 1.69546 -0.0162069 -0.237486 0.238038
0.598399 1.69546 -0.0190896 -0.223429 0.224243
0.698132 1.69546 -0.0217825 -0.207151 0.208293
0.797865 1.69546 -0.024259 -0.188815 0.190367
0.897598 1.69546 -0.0264944 -0.168602 0.170671
0.997331 1.69546 -0.0284665 -0.146714 0.14945
1.09706 1.69546 -0.0301556 -0.123367 0.126999
1.1968 1.69546 -0.0315451 -0.0987943 0.103708
1.29653 1.69546 -0.032621 -0.0732398 0.0801761
1.39626 1.69546 -0.0333728 -0.0469574 0.0576085
1.496 1.69546 -0.0337929 -0.0202083 0.0393742
1.59573 1.69546 -0.0338771 0.00674168 0.0345414
1.69546 1.69546 -0.0336246 0.0336246 0.0475524
1.7952 1.69546 -0.033038 0.0601734 0.0686465
1.89493 1.69546 -0.032123 0.0861241 0.0919198
1.99466 1.69546 -0.0308888 0.111219 0.115429
2.0944 1.69546 -0.0293475 0.135208 0.138357
2.19413 1.69546 -0.0275146 0.157854 0.160234
2.29386 1.69546 -0.0254083 0.178931 0.180726
2.39359 1.69546 -0.0230494 0.198229 0.199565
2.49333 1.69546 -0.0204615 0.215558 0.216527
2.59306 1.69546 -0.0176702 0.230744 0.23142
2.69279 1.69546 -0.0147033 0.243637 0.24408
2.79253 1.69546 -0.0115902 0.254109 0.254373
2.89226 1.69546 -0.00836202 0.262055 0.262188
2.99199 1.69546 -0.00505069 0.267396 0.267444
3.09173 1.69546 -0.00168916 0.270081 0.270086
3.19146 1.69546 0.00168916 0.270081 0.270086
3.29119 1.69546 0.00505069 0.267396 0.267444
3.39093 1.69546 0.00836202 0.262055 0.262188
3.49066 1.69546 0.0115902 0.254109 0.254373
3.59039 1.69546 0.0147033 0.243637 0.24408
3.69012 1.69546 0.0176702 0.230744 0.23142
3.78986 1.69546 0.0204615 0.215558 0.216527
3.88959 1.69546 0.0230494 0.198229 0.199565
3.98932 1.69546 0.0254083 0.178931 0.180726
4.08906 1.69546 0.0275146 0.157854 0.160234
4.18879 1.69546 0.0293475 0.135208 0.138357
4.28852 1.69546 0.0308888 0.111219 0.115429
4.38826 1.69546 0.032123 0.0861241 0.0919198
4.48799 1.69546 0.033038 0.0601734 0.0686465
4.58772 1.69546 0.0336246 0.0336246 0.0475524
4.68746 1.69546 0.0338771 0.00674168 0.0345414
4.78719 1.69546 0.0337929 -0.0202083 0.0393742
4.88692 1.69546 0.0333728 -0.0469574 0.0576085
4.98666 1.69546 0.032621 -0.0732398 0.0801761
5.08639 1.69546 0.0315451 -0.0987943 0.103708
5.18612 1.69546 0.0301556 -0.123367 0.126999
5.28585 1.69546 0.0284665 -0.146714 0.14945
5.38559 1.69546 0.0264944 -0.168602 0.170671
5.48532 1.69546 0.024259 -0.188815 0.190367
5.58505 1.69546 0.0217825 -0.207151 0.208293
5.68479 1.69546 0.0190896 -0.223429 0.224243
5.78452 1.69546 0.0162069 -0.237486 0.238038
5.88425 1.69546 0.0131631 -0.249183 0.24953
5.98399 1.69546 0.00998855 -0.258403 0.258596
6.08372 1.69546 0.0067147 -0.265055 0.26514
6.18345 1.69546 0.00337412 -0.269073 0.269094
6.28319 1.69546 8.30007e-18 -0.270417 0.270417

0 1.7952 -0 -0.265699 0.265699
0.0997331 1.7952 -0.0060382 -0.264379 0.264447
0.199466 1.7952 -0.0120164 -0.260431 0.260708
0.299199 1.7952 -0.0178751 -0.253895 0.254523
0.398932 1.7952 -0.0235563 -0.244835 0.245966
0.498666 1.7952 -0.0290032 -0.233342 0.235138
0.598399 1.7952 -0.034162 -0.219531 0.222173
0.698132 1.7952 -0.0389812 -0.203537 0.207236
0.797865 1.7952 -0.0434131 -0.185521 0.190532
0.897598 1.7952 -0.0474134 -0.165661 0.172312
0.997331 1.7952 -0.0509426 -0.144154 0.15289
1.09706 1.7952 -0.0539654 -0.121215 0.132685
1.1968 1.7952 -0.0564519 -0.0970707 0.112292
1.29653 1.7952 -0.0583774 -0.071962 0.0926631
1.39626 1.7952 -0.0597227 -0.0461381 0.0754687
1.496 1.7952 -0.0604745 -0.0198557 0.0636507
1.59573 1.7952 -0.0606252 0.00662406 0.060986
1.69546 1.7952 -0.0601734 0.033038 0.0686465
1.7952 1.7952 -0.0591236 0.0591236 0.0836133
1.89493 1.7952 -0.0574861 0.0846215 0.102301
1.99466 1.7952 -0.0552774 0.109279 0.122464
2.0944 1.7952 -0.0525193 0.132849 0.142854
2.19413 1.7952 -0.0492392 0.1551 0.162728
2.29386 1.7952 -0.0454698 0.175809 0.181594
2.39359 1.7952 -0.0412484 0.194771 0.199091
2.49333 1.7952 -0.0366171 0.211797 0.214939
2.59306 1.7952 -0.0316219 0.226718 0.228913
2.69279 1.7952 -0.0263125 0.239386 0.240828
2.79253 1.7952 -0.0207415 0.249675 0.250535
2.89226 1.7952 -0.0149644 0.257483 0.257917
2.99199 1.7952 -0.00903852 0.262731 0.262887
3.09173 1.7952 -0.00302286 0.265369 0.265386
3.19146 1.7952 0.00302286 0.265369 0.265386
3.29119 1.7952 0.00903852 0.262731 0.262887
3.39093 1.7952 0.0149644 0.257483 0.257917
3.49066 1.7952 0.0207415 0.249675 0.250535
3.59039 1.7952 0.0263125 0.239386 0.240828
3.69012 1.7952 0.0316219 0.226718 0.228913
3.78986 1.7952 0.0366171 0.211797 0.214939
3.88959 1.7952 0.0412484 0.194771 0.199091
3.98932 1.7952 0.0454698 0.175809 0.181594
4.08906 1.7952 0.0492392 0.1551 0.162728
4.18879 1.7952 0.0525193 0.132849 0.142854
4.28852 1.7952 0.0552774 0.109279 0.122464
4.38826 1.7952 0.0574861 0.0846215 0.102301
4.48799 1.7952 0.0591236 0.0591236 0.0836133
4.58772 1.7952 0.0601734 0.033038 0.0686465
4.68746 1.7952 0.0606252 0.00662406 0.060986
4.78719 1.7952 0.0604745 -0.0198557 0.0636507
4.88692 1.7952 0.0597227 -0.0461381 0.0754687
4.98666 1.7952 0.0583774 -0.071962 0.0926631
5.08639 1.7952 0.0564519 -0.0970707 0.112292
5.18612 1.7952 0.0539654 -0.121215 0.132685
5.28585 1.7952 0.0509426 -0.144154 0.15289
5.38559 1.7952 0.0474134 -0.165661 0.172312
5.48532 1.7952 0.0434131 -0.185521 0.190532
5.58505 1.7952 0.0389812 -0.203537 0.207236
5.68479 1.7952 0.034162 -0.219531 0.222173
5.78452 1.7952 0.0290032 -0.233342 0.235138
5.88425 1.7952 0.0235563 -0.244835 0.245966
5.98399 1.7952 0.0178751 -0.253895 0.254523
6.08372 1.7952 0.0120164 -0.260431 0.260708
6.18345 1.7952 0.0060382 -0.264379 0.264447
6.28319 1.7952 1.48535e-17 -0.265699 0.265699

0 1.89493 -0 -0.25834 0.25834
0.0997331 1.89493 -0.00864226 -0.257057 0.257202
0.199466 1.89493 -0.0171986 -0.253218 0.253801
0.299199 1.89493 -0.0255841 -0.246863 0.248185
0.398932 1.89493 -0.0337153 -0.238054 0.24043
0.498666 1.89493 -0.0415114 -0.22688 0.230646
0.598399 1.89493 -0.0488949 -0.213451 0.218979
0.698132 1.89493 -0.0557925 -0.1979 0.205614
0.797865 1.89493 -0.0621356 -0.180383 0.190785
0.897598 1.89493 -0.0678612 -0.161073 0.174784
0.997331 1.89493 -0.0729123 -0.140162 0.157992
1.09706 1.89493 -0.0772389 -0.117858 0.140912
1.1968 1.89493 -0.0807977 -0.0943823 0.124243
1.29653 1.89493 -0.0835536 -0.069969 0.108981
1.39626 1.89493 -0.0854791 -0.0448603 0.0965356
1.496 1.89493 -0.086555 -0.0193058 0.0886819
1.59573 1.89493 -0.0867708 0.0064406 0.0870095
1.69546 1.89493 -0.0861241 0.032123 0.0919198
1.7952 1.89493 -0.0846215 0.0574861 0.102301
1.89493 1.89493 -0.0822779 0.0822779 0.116359
1.99466 1.89493 -0.0791166 0.106252 0.132472
2.0944 1.89493 -0.075169 0.12917 0.14945
2.19413 1.89493 -0.0704744 0.150805 0.166459
2.29386 1.89493 -0.0650793 0.17094 0.182909
2.39359 1.89493 -0.0590375 0.189377 0.198366
2.49333 1.89493 -0.0524089 0.205931 0.212496
2.59306 1.89493 -0.0452594 0.220439 0.225038
2.69279 1.89493 -0.0376601 0.232757 0.235784
2.79253 1.89493 -0.0296866 0.242761 0.244569
2.89226 1.89493 -0.021418 0.250352 0.251266
2.99199 1.89493 -0.0129365 0.255455 0.255782
3.09173 1.89493 -0.00432651 0.258019 0.258055
3.19146 1.89493 0.00432651 0.258019 0.258055
3.29119 1.89493 0.0129365 0.255455 0.255782
3.39093 1.89493 0.021418 0.250352 0.251266
3.49066 1.89493 0.0296866 0.242761 0.244569
3.59039 1.89493 0.0376601 0.232757 0.235784
3.69012 1.89493 0.0452594 0.220439 0.225038
3.78986 1.89493 0.0524089 0.205931 0.212496
3.88959 1.89493 0.0590375 0.189377 0.198366
3.98932 1.89493 0.0650793 0.17094 0.182909
4.08906 1.89493 0.0704744 0.150805 0.166459
4.18879 1.89493 0.075169 0.12917 0.14945
4.28852 1.89493 0.0791166 0.106252 0.132472
4.38826 1.89493 0.0822779 0.0822779 0.116359
4.48799 1.89493 0.0846215 0.0574861 0.102301
4.58772 1.89493 0.0861241 0.032123 0.0919198
4.68746 1.89493 0.0867708 0.0064406 0.0870095
4.78719 1.89493 0.086555 -0.0193058 0.0886819
4.88692 1.89493 0.0854791 -0.0448603 0.0965356
4.98666 1.89493 0.0835536 -0.069969 0.108981
5.08639 1.89493 0.0807977 -0.0943823 0.124243
5.18612 1.89493 0.0772389 -0.117858 0.140912
5.28585 1.89493 0.0729123 -0.140162 0.157992
5.38559 1.89493 0.0678612 -0.161073 0.174784
5.48532 1.89493 0.0621356 -0.180383 0.190785
5.58505 1.89493 0.0557925 -0.1979 0.205614
5.68479 1.89493 0.0488949 -0.213451 0.218979
5.78452 1.89493 0.0415114 -0.22688 0.230646
5.88425 1.89493 0.0337153 -0.238054 0.24043
5.98399 1.89493 0.0255841 -0.246863 0.248185
6.08372 1.89493 0.0171986 -0.253218 0.253801
6.18345 1.89493 0.00864226 -0.257057 0.257202
6.28319 1.89493 2.12593e-17 -0.25834 0.25834

0 1.99466 -0 -0.248414 0.248414
0.0997331 1.99466 -0.0111604 -0.24718 0.247432
0.199466 1.99466 -0.02221 -0.243489 0.2445
0.299199 1.99466 -0.0330388 -0.237378 0.239666
0.398932 1.99466 -0.0435392 -0.228908 0.233012
0.498666 1.99466 -0.0536069 -0.218163 0.224652
0.598399 1.99466 -0.0631419 -0.20525 0.214742
0.698132 1.99466 -0.0720493 -0.190296 0.203479
0.797865 1.99466 -0.0802407 -0.173452 0.191113
0.897598 1.99466 -0.0876346 -0.154884 0.177957
0.997331 1.99466 -0.0941575 -0.134776 0.164409
1.09706 1.99466 -0.0997447 -0.113329 0.150972
1.1968 1.99466 -0.104341 -0.0907559 0.138288
1.29653 1.99466 -0.107899 -0.0672807 0.127157
1.39626 1.99466 -0.110386 -0.0431367 0.118515
1.496 1.99466 -0.111775 -0.018564 0.113306
1.59573 1.99466 -0.112054 0.00619314 0.112225
1.69546 1.99466 -0.111219 0.0308888 0.115429
1.7952 1.99466 -0.109279 0.0552774 0.122464
1.89493 1.99466 -0.106252 0.0791166 0.132472
1.99466 1.99466 -0.10217 0.10217 0.14449
2.0944 1.99466 -0.0970718 0.124207 0.15764
2.19413 1.99466 -0.0910092 0.14501 0.171204
2.29386 1.99466 -0.0840421 0.164372 0.184611
2.39359 1.99466 -0.0762398 0.182101 0.197416
2.49333 1.99466 -0.0676797 0.198019 0.209266
2.59306 1.99466 -0.0584471 0.21197 0.21988
2.69279 1.99466 -0.0486335 0.223814 0.229037
2.79253 1.99466 -0.0383366 0.233433 0.23656
2.89226 1.99466 -0.0276587 0.240733 0.242316
2.99199 1.99466 -0.016706 0.24564 0.246207
3.09173 1.99466 -0.00558717 0.248106 0.248168
3.19146 1.99466 0.00558717 0.248106 0.248168
3.29119 1.99466 0.016706 0.24564 0.246207
3.39093 1.99466 0.0276587 0.240733 0.242316
3.49066 1.99466 0.0383366 0.233433 0.23656
3.59039 1.99466 0.0486335 0.223814 0.229037
3.69012 1.99466 0.0584471 0.21197 0.21988
3.78986 1.99466 0.0676797 0.198019 0.209266
3.88959 1.99466 0.0762398 0.182101 0.197416
3.98932 1.99466 0.0840421 0.164372 0.184611
4.08906 1.99466 0.0910092 0.14501 0.171204
4.18879 1.99466 0.0970718 0.124207 0.15764
4.28852 1.99466 0.10217 0.10217 0.14449
4.38826 1.99466 0.106252 0.0791166 0.132472
4.48799 1.99466 0.109279 0.0552774 0.122464
4.58772 1.99466 0.111219 0.0308888 0.115429
4.68746 1.99466 0.112054 0.00619314 0.112225
4.78719 1.99466 0.111775 -0.018564 0.113306
4.88692 1.99466 0.110386 -0.0431367 0.118515
4.98666 1.99466 0.107899 -0.0672807 0.127157
5.08639 1.99466 0.104341 -0.0907559 0.138288
5.18612 1.99466 0.0997447 -0.113329 0.150972
5.28585 1.99466 0.0941575 -0.134776 0.164409
5.38559 1.99466 0.0876346 -0.154884 0.177957
5.48532 1.99466 0.0802407 -0.173452 0.191113
5.58505 1.99466 0.0720493 -0.190296 0.203479
5.68479 1.99466 0.0631419 -0.20525 0.214742
5.78452 1.99466 0.0536069 -0.218163 0.224652
5.88425 1.99466 0.0435392 -0.228908 0.233012
5.98399 1.99466 0.0330388 -0.237378 0.239666
6.08372 1.99466 0.02221 -0.243489 0.2445
6.18345 1.99466 0.0111604 -0.24718 0.247432
6.28319 1.99466 2.74538e-17 -0.248414 0.248414

0 2.0944 -0 -0.236019 0.236019
0.0997331 2.0944 -0.0135677 -0.234847 0.235238
0.199466 2.0944 -0.0270006 -0.23134 0.23291
0.299199 2.0944 -0.0401651 -0.225534 0.229082
0.398932 2.0944 -0.0529304 -0.217486 0.223835
0.498666 2.0944 -0.0651697 -0.207277 0.217281
0.598399 2.0944 -0.0767613 -0.195008 0.209572
0.698132 2.0944 -0.08759 -0.180801 0.200901
0.797865 2.0944 -0.0975482 -0.164797 0.191504
0.897598 2.0944 -0.106537 -0.147156 0.181673
0.997331 2.0944 -0.114467 -0.128051 0.171755
1.09706 2.0944 -0.121259 -0.107675 0.162165
1.1968 2.0944 -0.126846 -0.0862276 0.153379
1.29653 2.0944 -0.131173 -0.0639236 0.14592
1.39626 2.0944 -0.134196 -0.0409843 0.140315
1.496 2.0944 -0.135885 -0.0176378 0.137025
1.59573 2.0944 -0.136224 0.00588413 0.136351
1.69546 2.0944 -0.135208 0.0293475 0.138357
1.7952 2.0944 -0.132849 0.0525193 0.142854
1.89493 2.0944 -0.12917 0.075169 0.14945
1.99466 2.0944 -0.124207 0.0970718 0.15764
2.0944 2.0944 -0.11801 0.11801 0.166891
2.19413 2.0944 -0.110639 0.137775 0.1767
2.29386 2.0944 -0.10217 0.156171 0.186622
2.39359 2.0944 -0.0926843 0.173015 0.196276
2.49333 2.0944 -0.0822779 0.188139 0.205343
2.59306 2.0944 -0.0710538 0.201393 0.21356
2.69279 2.0944 -0.0591236 0.212646 0.220712
2.79253 2.0944 -0.0466057 0.221786 0.22663
2.89226 2.0944 -0.0336246 0.228721 0.231179
2.99199 2.0944 -0.0203094 0.233383 0.234265
3.09173 2.0944 -0.00679229 0.235726 0.235824
3.19146 2.0944 0.00679229 0.235726 0.235824
3.29119 2.0944 0.0203094 0.233383 0.234265
3.39093 2.0944 0.0336246 0.228721 0.231179
3.49066 2.0944 0.0466057 0.221786 0.22663
3.59039 2.0944 0.0591236 0.212646 0.220712
3.69012 2.0944 0.0710538 0.201393 0.21356
3.78986 2.0944 0.0822779 0.188139 0.205343
3.88959 2.0944 0.0926843 0.173015 0.196276
3.98932 2.0944 0.10217 0.156171 0.186622
4.08906 2.0944 0.110639 0.137775 0.1767
4.18879 2.0944 0.11801 0.11801 0.166891
4.28852 2.0944 0.124207 0.0970718 0.15764
4.38826 2.0944 0.12917 0.075169 0.14945
4.48799 2.0944 0.132849 0.0525193 0.142854
4.58772 2.0944 0.135208 0.0293475 0.138357
4.68746 2.0944 0.136224 0.00588413 0.136351
4.78719 2.0944 0.135885 -0.0176378 0.137025
4.88692 2.0944 0.134196 -0.0409843 0.140315
4.98666 2.0944 0.131173 -0.0639236 0.14592
5.08639 2.0944 0.126846 -0.0862276 0.153379
5.18612 2.0944 0.121259 -0.107675 0.162165
5.28585 2.0944 0.114467 -0.128051 0.171755
5.38559 2.0944 0.106537 -0.147156 0.181673
5.48532 2.0944 0.0975482 -0.164797 0.191504
5.58505 2.0944 0.08759 -0.180801 0.200901
5.68479 2.0944 0.0767613 -0.195008 0.209572
5.78452 2.0944 0.0651697 -0.207277 0.217281
5.88425 2.0944 0.0529304 -0.217486 0.223835
5.98399 2.0944 0.0401651 -0.225534 0.229082
6.08372 2.0944 0.0270006 -0.23134 0.23291
6.18345 2.0944 0.0135677 -0.234847 0.235238
6.28319 2.0944 3.33755e-17 -0.236019 0.236019

0 2.19413 -0 -0.221279 0.221279
0.0997331 2.19413 -0.0158401 -0.220179 0.220748
0.199466 2.19413 -0.0315228 -0.216892 0.21917
0.299199 2.19413 -0.0468922 -0.211448 0.216585
0.398932 2.19413 -0.0617956 -0.203903 0.213062
0.498666 2.19413 -0.0760848 -0.194332 0.208695
0.598399 2.19413 -0.0896179 -0.182829 0.203612
0.698132 2.19413 -0.10226 -0.169509 0.197966
0.797865 2.19413 -0.113886 -0.154505 0.191942
0.897598 2.19413 -0.124381 -0.137965 0.185755
0.997331 2.19413 -0.133639 -0.120054 0.179645
1.09706 2.19413 -0.141569 -0.10095 0.173875
1.1968 2.19413 -0.148092 -0.0808423 0.16872
1.29653 2.19413 -0.153143 -0.0599313 0.164452
1.39626 2.19413 -0.156672 -0.0384247 0.161315
1.496 2.19413 -0.158644 -0.0165362 0.159503
1.59573 2.19413 -0.159039 0.00551664 0.159135
1.69546 2.19413 -0.157854 0.0275146 0.160234
1.7952 2.19413 -0.1551 0.0492392 0.162728
1.89493 2.19413 -0.150805 0.0704744 0.166459
1.99466 2.19413 -0.14501 0.0910092 0.171204
2.0944 2.19413 -0.137775 0.110639 0.1767
2.19413 2.19413 -0.12917 0.12917 0.182674
2.29386 2.19413 -0.119282 0.146417 0.188855
2.39359 2.19413 -0.108208 0.162209 0.194989
2.49333 2.19413 -0.0960585 0.176389 0.200849
2.59306 2.19413 -0.0829545 0.188815 0.206234
2.69279 2.19413 -0.069026 0.199365 0.210977
2.79253 2.19413 -0.0544115 0.207934 0.214935
2.89226 2.19413 -0.0392563 0.214436 0.218
2.99199 2.19413 -0.0237109 0.218807 0.220088
3.09173 2.19413 -0.00792992 0.221004 0.221146
3.19146 2.19413 0.00792992 0.221004 0.221146
3.29119 2.19413 0.0237109 0.218807 0.220088
3.39093 2.19413 0.0392563 0.214436 0.218
3.49066 2.19413 0.0544115 0.207934 0.214935
3.59039 2.19413 0.069026 0.199365 0.210977
3.69012 2.19413 0.0829545 0.188815 0.206234
3.78986 2.19413 0.0960585 0.176389 0.200849
3.88959 2.19413 0.108208 0.162209 0.194989
3.98932 2.19413 0.119282 0.146417 0.188855
4.08906 2.19413 0.12917 0.12917 0.182674
4.18879 2.19413 0.137775 0.110639 0.1767
4.28852 2.19413 0.14501 0.0910092 0.171204
4.38826 2.19413 0.150805 0.0704744 0.166459
4.48799 2.19413 0.1551 0.0492392 0.162728
4.58772 2.19413 0.157854 0.0275146 0.160234
4.68746 2.19413 0.159039 0.00551664 0.159135
4.78719 2.19413 0.158644 -0.0165362 0.159503
4.88692 2.19413 0.156672 -0.0384247 0.161315
4.98666 2.19413 0.153143 -0.0599313 0.164452
5.08639 2.19413 0.148092 -0.0808423 0.16872
5.18612 2.19413 0.141569 -0.10095 0.173875
5.28585 2.19413 0.133639 -0.120054 0.179645
5.38559 2.19413 0.124381 -0.137965 0.185755
5.48532 2.19413 0.113886 -0.154505 0.191942
5.58505 2.19413 0.10226 -0.169509 0.197966
5.68479 2.19413 0.0896179 -0.182829 0.203612
5.78452 2.19413 0.0760848 -0.194332 0.208695
5.88425 2.19413 0.0617956 -0.203903 0.213062
5.98399 2.19413 0.0468922 -0.211448 0.216585
6.08372 2.19413 0.0315228 -0.216892 0.21917
6.18345 2.19413 0.0158401 -0.220179 0.220748
6.28319 2.19413 3.89655e-17 -0.221279 0.221279

0 2.29386 -0 -0.204339 0.204339
0.0997331 2.29386 -0.0179551 -0.203324 0.204115
0.199466 2.29386 -0.0357318 -0.200288 0.20345
0.299199 2.29386 -0.0531533 -0.195261 0.202366
0.398932 2.29386 -0.0700466 -0.188294 0.200901
0.498666 2.29386 -0.0862437 -0.179455 0.199103
0.598399 2.29386 -0.101584 -0.168833 0.197038
0.698132 2.29386 -0.115914 -0.156533 0.194778
0.797865 2.29386 -0.129093 -0.142677 0.19241
0.897598 2.29386 -0.140988 -0.127403 0.190024
0.997331 2.29386 -0.151482 -0.110863 0.187717
1.09706 2.29386 -0.160471 -0.0932217 0.185583
1.1968 2.29386 -0.167865 -0.0746535 0.183717
1.29653 2.29386 -0.17359 -0.0553433 0.182199
1.39626 2.29386 -0.177591 -0.0354831 0.181101
1.496 2.29386 -0.179826 -0.0152703 0.180473
1.59573 2.29386 -0.180274 0.00509432 0.180346
1.69546 2.29386 -0.178931 0.0254083 0.180726
1.7952 2.29386 -0.175809 0.0454698 0.181594
1.89493 2.29386 -0.17094 0.0650793 0.182909
1.99466 2.29386 -0.164372 0.0840421 0.184611
2.0944 2.29386 -0.156171 0.10217 0.186622
2.19413 2.29386 -0.146417 0.119282 0.188855
2.29386 2.29386 -0.135208 0.135208 0.191214
2.39359 2.29386 -0.122656 0.149791 0.193602
2.49333 2.29386 -0.108884 0.162885 0.195927
2.59306 2.29386 -0.0940306 0.174361 0.1981
2.69279 2.29386 -0.0782424 0.184103 0.20004
2.79253 2.29386 -0.0616766 0.192016 0.201678
2.89226 2.29386 -0.0444979 0.19802 0.202959
2.99199 2.29386 -0.0268769 0.202057 0.203837
3.09173 2.29386 -0.00898873 0.204085 0.204283
3.19146 2.29386 0.00898873 0.204085 0.204283
3.29119 2.29386 0.0268769 0.202057 0.203837
3.39093 2.29386 0.0444979 0.19802 0.202959
3.49066 2.29386 0.0616766 0.192016 0.201678
3.59039 2.29386 0.0782424 0.184103 0.20004
3.69012 2.29386 0.0940306 0.174361 0.1981
3.78986 2.29386 0.108884 0.162885 0.195927
3.88959 2.29386 0.122656 0.149791 0.193602
3.98932 2.29386 0.135208 0.135208 0.191214
4.08906 2.29386 0.146417 0.119282 0.188855
4.18879 2.29386 0.156171 0.10217 0.186622
4.28852 2.29386 0.164372 0.0840421 0.184611
4.38826 2.29386 0.17094 0.0650793 0.182909
4.48799 2.29386 0.175809 0.0454698 0.181594
4.58772 2.29386 0.178931 0.0254083 0.180726
4.68746 2.29386 0.180274 0.00509432 0.180346
4.78719 2.29386 0.179826 -0.0152703 0.180473
4.88692 2.29386 0.177591 -0.0354831 0.181101
4.98666 2.29386 0.17359 -0.0553433 0.182199
5.08639 2.29386 0.167865 -0.0746535 0.183717
5.18612 2.29386 0.160471 -0.0932217 0.185583
5.28585 2.29386 0.151482 -0.110863 0.187717
5.38559 2.29386 0.140988 -0.127403 0.190024
5.48532 2.29386 0.129093 -0.142677 0.19241
5.58505 2.29386 0.115914 -0.156533 0.194778
5.68479 2.29386 0.101584 -0.168833 0.197038
5.78452 2.29386 0.0862437 -0.179455 0.199103
5.88425 2.29386 0.0700466 -0.188294 0.200901
5.98399 2.29386 0.0531533 -0.195261 0.202366
6.08372 2.29386 0.0357318 -0.200288 0.20345
6.18345 2.29386 0.0179551 -0.203324 0.204115
6.28319 2.29386 4.41682e-17 -0.204339 0.204339

0 2.39359 -0 -0.185369 0.185369
0.0997331 2.39359 -0.0198917 -0.184448 0.185517
0.199466 2.39359 -0.0395856 -0.181693 0.185956
0.299199 2.39359 -0.0588862 -0.177133 0.186665
0.398932 2.39359 -0.0776015 -0.170813 0.187614
0.498666 2.39359 -0.0955456 -0.162795 0.188762
0.598399 2.39359 -0.11254 -0.153159 0.19006
0.698132 2.39359 -0.128416 -0.142001 0.191455
0.797865 2.39359 -0.143016 -0.129431 0.192889
0.897598 2.39359 -0.156194 -0.115575 0.194305
0.997331 2.39359 -0.16782 -0.100571 0.195648
1.09706 2.39359 -0.177779 -0.0845672 0.196868
1.1968 2.39359 -0.18597 -0.0677228 0.197917
