5.08639 0.0997331 -0.41619 -0.0163449 0.416511
5.18612 0.0997331 -0.397858 -0.0204103 0.398381
5.28585 0.0997331 -0.375572 -0.0242728 0.376356
5.38559 0.0997331 -0.349554 -0.0278941 0.350665
5.48532 0.0997331 -0.320061 -0.0312382 0.321582
5.58505 0.0997331 -0.287388 -0.0342718 0.289424
5.68479 0.0997331 -0.251858 -0.0369649 0.254556
5.78452 0.0997331 -0.213826 -0.0392905 0.217405
5.88425 0.0997331 -0.173668 -0.0412257 0.178494
5.98399 0.0997331 -0.131784 -0.0427511 0.138545
6.08372 0.0997331 -0.0885904 -0.0438517 0.0988495
6.18345 0.0997331 -0.0445164 -0.0445164 0.0629557
6.28319 0.0997331 -1.09507e-16 -0.0447387 0.0447387

0 0.199466 0 -0.0890328 0.0890328
0.0997331 0.199466 0.0438517 -0.0885904 0.0988495
0.199466 0.199466 0.0872675 -0.0872675 0.123415
0.299199 0.199466 0.129816 -0.0850773 0.155211
0.398932 0.199466 0.171074 -0.0820416 0.189729
0.498666 0.199466 0.210633 -0.0781905 0.224677
0.598399 0.199466 0.248097 -0.0735624 0.258773
0.698132 0.199466 0.283096 -0.0682031 0.291196
0.797865 0.199466 0.315282 -0.062166 0.321352
0.897598 0.199466 0.344334 -0.055511 0.34878
0.997331 0.199466 0.369964 -0.0483044 0.373104
1.09706 0.199466 0.391917 -0.0406177 0.394016
1.1968 0.199466 0.409975 -0.0325273 0.411264
1.29653 0.199466 0.423959 -0.0241137 0.424644
1.39626 0.199466 0.433729 -0.0154604 0.434004
1.496 0.199466 0.439188 -0.00665343 0.439239
1.59573 0.199466 0.440283 0.00221965 0.440289
1.69546 0.199466 0.437002 0.0110707 0.437142
1.7952 0.199466 0.429378 0.0198117 0.429834
1.89493 0.199466 0.417486 0.0283558 0.418448
1.99466 0.199466 0.401445 0.036618 0.403112
2.0944 0.199466 0.381415 0.0445164 0.384004
2.19413 0.199466 0.357594 0.0519723 0.361351
2.29386 0.199466 0.330219 0.0589117 0.335432
2.39359 0.199466 0.299562 0.0652657 0.306589
2.49333 0.199466 0.265927 0.0709709 0.275235
2.59306 0.199466 0.22965 0.0759709 0.24189
2.69279 0.199466 0.191091 0.0802158 0.207245
2.79253 0.199466 0.150632 0.0836635 0.172307
2.89226 0.199466 0.108677 0.0862797 0.138762
2.99199 0.199466 0.0656412 0.0880384 0.109816
3.09173 0.199466 0.0219531 0.0889221 0.0915919
3.19146 0.199466 -0.0219531 0.0889221 0.0915919
3.29119 0.199466 -0.0656412 0.0880384 0.109816
3.39093 0.199466 -0.108677 0.0862797 0.138762
3.49066 0.199466 -0.150632 0.0836635 0.172307
3.59039 0.199466 -0.191091 0.0802158 0.207245
3.69012 0.199466 -0.22965 0.0759709 0.24189
3.78986 0.199466 -0.265927 0.0709709 0.275235
3.88959 0.199466 -0.299562 0.0652657 0.306589
3.98932 0.199466 -0.330219 0.0589117 0.335432
4.08906 0.199466 -0.357594 0.0519723 0.361351
4.18879 0.199466 -0.381415 0.0445164 0.384004
4.28852 0.199466 -0.401445 0.036618 0.403112
4.38826 0.199466 -0.417486 0.0283558 0.418448
4.48799 0.199466 -0.429378 0.0198117 0.429834
4.58772 0.199466 -0.437002 0.0110707 0.437142
4.68746 0.199466 -0.440283 0.00221965 0.440289
4.78719 0.199466 -0.439188 -0.00665343 0.439239
4.88692 0.199466 -0.433729 -0.0154604 0.434004
4.98666 0.199466 -0.423959 -0.0241137 0.424644
5.08639 0.199466 -0.409975 -0.0325273 0.411264
5.18612 0.199466 -0.391917 -0.0406177 0.394016
5.28585 0.199466 -0.369964 -0.0483044 0.373104
5.38559 0.199466 -0.344334 -0.055511 0.34878
5.48532 0.199466 -0.315282 -0.062166 0.321352
5.58505 0.199466 -0.283096 -0.0682031 0.291196
5.68479 0.199466 -0.248097 -0.0735624 0.258773
5.78452 0.199466 -0.210633 -0.0781905 0.224677
5.88425 0.199466 -0.171074 -0.0820416 0.189729
5.98399 0.199466 -0.129816 -0.0850773 0.155211
6.08372 0.199466 -0.0872675 -0.0872675 0.123415
6.18345 0.199466 -0.0438517 -0.0885904 0.0988495
6.28319 0.199466 -1.07872e-16 -0.0890328 0.0890328

0 0.299199 0 -0.132442 0.132442
0.0997331 0.299199 0.0427511 -0.131784 0.138545
0.199466 0.299199 0.0850773 -0.129816 0.155211
0.299199 0.299199 0.126558 -0.126558 0.17898
0.398932 0.299199 0.166781 -0.122042 0.206664
0.498666 0.299199 0.205346 -0.116313 0.236
0.598399 0.299199 0.241871 -0.109429 0.265473
0.698132 0.299199 0.275991 -0.101456 0.294049
0.797865 0.299199 0.307369 -0.0924759 0.320979
0.897598 0.299199 0.335692 -0.0825763 0.345699
0.997331 0.299199 0.360679 -0.0718559 0.367767
1.09706 0.299199 0.382081 -0.0604215 0.386829
1.1968 0.299199 0.399686 -0.0483865 0.402604
1.29653 0.299199 0.413319 -0.0358707 0.414872
1.39626 0.299199 0.422843 -0.0229983 0.423468
1.496 0.299199 0.428166 -0.00989741 0.42828
1.59573 0.299199 0.429233 0.00330187 0.429246
1.69546 0.299199 0.426034 0.0164683 0.426352
1.7952 0.299199 0.418601 0.0294711 0.419638
1.89493 0.299199 0.407008 0.042181 0.409188
1.99466 0.299199 0.39137 0.0544717 0.395143
2.0944 0.299199 0.371842 0.066221 0.377693
2.19413 0.299199 0.348619 0.0773122 0.357089
2.29386 0.299199 0.321931 0.087635 0.333646
2.39359 0.299199 0.292043 0.0970869 0.307758
2.49333 0.299199 0.259253 0.105574 0.279925
2.59306 0.299199 0.223887 0.113012 0.250793
2.69279 0.299199 0.186295 0.119326 0.221234
2.79253 0.299199 0.146852 0.124455 0.192495
2.89226 0.299199 0.105949 0.128347 0.166427
2.99199 0.299199 0.0639938 0.130963 0.145762
3.09173 0.299199 0.0214022 0.132277 0.133998
3.19146 0.299199 -0.0214022 0.132277 0.133998
3.29119 0.299199 -0.0639938 0.130963 0.145762
3.39093 0.299199 -0.105949 0.128347 0.166427
3.49066 0.299199 -0.146852 0.124455 0.192495
3.59039 0.299199 -0.186295 0.119326 0.221234
3.69012 0.299199 -0.223887 0.113012 0.250793
3.78986 0.299199 -0.259253 0.105574 0.279925
3.88959 0.299199 -0.292043 0.0970869 0.307758
3.98932 0.299199 -0.321931 0.087635 0.333646
4.08906 0.299199 -0.348619 0.0773122 0.357089
4.18879 0.299199 -0.371842 0.066221 0.377693
4.28852 0.299199 -0.39137 0.0544717 0.395143
4.38826 0.299199 -0.407008 0.042181 0.409188
4.48799 0.299199 -0.418601 0.0294711 0.419638
4.58772 0.299199 -0.426034 0.0164683 0.426352
4.68746 0.299199 -0.429233 0.00330187 0.429246
4.78719 0.299199 -0.428166 -0.00989741 0.42828
4.88692 0.299199 -0.422843 -0.0229983 0.423468
4.98666 0.299199 -0.413319 -0.0358707 0.414872
5.08639 0.299199 -0.399686 -0.0483865 0.402604
5.18612 0.299199 -0.382081 -0.0604215 0.386829
5.28585 0.299199 -0.360679 -0.0718559 0.367767
5.38559 0.299199 -0.335692 -0.0825763 0.345699
5.48532 0.299199 -0.307369 -0.0924759 0.320979
5.58505 0.299199 -0.275991 -0.101456 0.294049
5.68479 0.299199 -0.241871 -0.109429 0.265473
5.78452 0.299199 -0.205346 -0.116313 0.236
5.88425 0.299199 -0.166781 -0.122042 0.206664
5.98399 0.299199 -0.126558 -0.126558 0.17898
6.08372 0.299199 -0.0850773 -0.129816 0.155211
6.18345 0.299199 -0.0427511 -0.131784 0.138545
6.28319 0.299199 -1.05164e-16 -0.132442 0.132442

0 0.398932 0 -0.174535 0.174535
0.0997331 0.398932 0.0412257 -0.173668 0.178494
0.199466 0.398932 0.0820416 -0.171074 0.189729
0.299199 0.398932 0.122042 -0.166781 0.206664
0.398932 0.398932 0.16083 -0.16083 0.227448
0.498666 0.398932 0.198019 -0.15328 0.250413
0.598399 0.398932 0.23324 -0.144208 0.274221
0.698132 0.398932 0.266144 -0.133702 0.29784
0.797865 0.398932 0.296402 -0.121867 0.320477
0.897598 0.398932 0.323714 -0.108821 0.341515
0.997331 0.398932 0.347809 -0.0946933 0.360469
1.09706 0.398932 0.368448 -0.0796247 0.376953
1.1968 0.398932 0.385425 -0.0637648 0.390664
1.29653 0.398932 0.398571 -0.0472711 0.401364
1.39626 0.398932 0.407756 -0.0303077 0.40888
1.496 0.398932 0.412888 -0.013043 0.413094
1.59573 0.398932 0.413917 0.00435128 0.41394
1.69546 0.398932 0.410833 0.0217023 0.411405
1.7952 0.398932 0.403665 0.0388377 0.405529
1.89493 0.398932 0.392485 0.0555871 0.396402
1.99466 0.398932 0.377405 0.071784 0.384171
2.0944 0.398932 0.358574 0.0872675 0.369041
2.19413 0.398932 0.33618 0.101884 0.351279
2.29386 0.398932 0.310444 0.115487 0.331229
2.39359 0.398932 0.281623 0.127943 0.309323
2.49333 0.398932 0.250003 0.139128 0.286108
2.59306 0.398932 0.215898 0.148929 0.262282
2.69279 0.398932 0.179648 0.157251 0.238749
2.79253 0.398932 0.141612 0.164009 0.216686
2.89226 0.398932 0.102169 0.169138 0.197601
2.99199 0.398932 0.0617103 0.172586 0.183287
3.09173 0.398932 0.0206385 0.174318 0.175536
3.19146 0.398932 -0.0206385 0.174318 0.175536
3.29119 0.398932 -0.0617103 0.172586 0.183287
3.39093 0.398932 -0.102169 0.169138 0.197601
3.49066 0.398932 -0.141612 0.164009 0.216686
3.59039 0.398932 -0.179648 0.157251 0.238749
3.69012 0.398932 -0.215898 0.148929 0.262282
3.78986 0.398932 -0.250003 0.139128 0.286108
3.88959 0.398932 -0.281623 0.127943 0.309323
3.98932 0.398932 -0.310444 0.115487 0.331229
4.08906 0.398932 -0.33618 0.101884 0.351279
4.18879 0.398932 -0.358574 0.0872675 0.369041
4.28852 0.398932 -0.377405 0.071784 0.384171
4.38826 0.398932 -0.392485 0.0555871 0.396402
4.48799 0.398932 -0.403665 0.0388377 0.405529
4.58772 0.398932 -0.410833 0.0217023 0.411405
4.68746 0.398932 -0.413917 0.00435128 0.41394
4.78719 0.398932 -0.412888 -0.013043 0.413094
4.88692 0.398932 -0.407756 -0.0303077 0.40888
4.98666 0.398932 -0.398571 -0.0472711 0.401364
5.08639 0.398932 -0.385425 -0.0637648 0.390664
5.18612 0.398932 -0.368448 -0.0796247 0.376953
5.28585 0.398932 -0.347809 -0.0946933 0.360469
5.38559 0.398932 -0.323714 -0.108821 0.341515
5.48532 0.398932 -0.296402 -0.121867 0.320477
5.58505 0.398932 -0.266144 -0.133702 0.29784
5.68479 0.398932 -0.23324 -0.144208 0.274221
5.78452 0.398932 -0.198019 -0.15328 0.250413
5.88425 0.398932 -0.16083 -0.16083 0.227448
5.98399 0.398932 -0.122042 -0.166781 0.206664
6.08372 0.398932 -0.0820416 -0.171074 0.189729
6.18345 0.398932 -0.0412257 -0.173668 0.178494
6.28319 0.398932 -1.01412e-16 -0.174535 0.174535

0 0.498666 0 -0.214893 0.214893
0.0997331 0.498666 0.0392905 -0.213826 0.217405
0.199466 0.498666 0.0781905 -0.210633 0.224677
0.299199 0.498666 0.116313 -0.205346 0.236
0.398932 0.498666 0.15328 -0.198019 0.250413
0.498666 0.498666 0.188724 -0.188724 0.266896
0.598399 0.498666 0.222292 -0.177553 0.284498
0.698132 0.498666 0.253651 -0.164618 0.302387
0.797865 0.498666 0.282488 -0.150046 0.319865
0.897598 0.498666 0.308519 -0.133984 0.336356
0.997331 0.498666 0.331483 -0.11659 0.351389
1.09706 0.498666 0.351153 -0.0980366 0.364581
1.1968 0.498666 0.367332 -0.0785094 0.375629
1.29653 0.498666 0.379862 -0.0582018 0.384294
1.39626 0.498666 0.388615 -0.0373158 0.390403
1.496 0.498666 0.393507 -0.016059 0.393835
1.59573 0.498666 0.394488 0.00535744 0.394524
1.69546 0.498666 0.391548 0.0267206 0.392459
1.7952 0.498666 0.384717 0.0478183 0.387677
1.89493 0.498666 0.374062 0.0684407 0.380272
1.99466 0.498666 0.35969 0.0883829 0.370389
2.0944 0.498666 0.341743 0.107447 0.358236
2.19413 0.498666 0.320399 0.125443 0.344081
2.29386 0.498666 0.295871 0.142192 0.328266
2.39359 0.498666 0.268403 0.157528 0.311216
2.49333 0.498666 0.238267 0.171298 0.293453
2.59306 0.498666 0.205764 0.183367 0.275612
2.69279 0.498666 0.171215 0.193612 0.258458
2.79253 0.498666 0.134965 0.201934 0.242884
2.89226 0.498666 0.097373 0.208248 0.229889
2.99199 0.498666 0.0588136 0.212493 0.220482
3.09173 0.498666 0.0196697 0.214626 0.215526
3.19146 0.498666 -0.0196697 0.214626 0.215526
3.29119 0.498666 -0.0588136 0.212493 0.220482
3.39093 0.498666 -0.097373 0.208248 0.229889
3.49066 0.498666 -0.134965 0.201934 0.242884
3.59039 0.498666 -0.171215 0.193612 0.258458
3.69012 0.498666 -0.205764 0.183367 0.275612
3.78986 0.498666 -0.238267 0.171298 0.293453
3.88959 0.498666 -0.268403 0.157528 0.311216
3.98932 0.498666 -0.295871 0.142192 0.328266
4.08906 0.498666 -0.320399 0.125443 0.344081
4.18879 0.498666 -0.341743 0.107447 0.358236
4.28852 0.498666 -0.35969 0.0883829 0.370389
4.38826 0.498666 -0.374062 0.0684407 0.380272
4.48799 0.498666 -0.384717 0.0478183 0.387677
4.58772 0.498666 -0.391548 0.0267206 0.392459
4.68746 0.498666 -0.394488 0.00535744 0.394524
4.78719 0.498666 -0.393507 -0.016059 0.393835
4.88692 0.498666 -0.388615 -0.0373158 0.390403
4.98666 0.498666 -0.379862 -0.0582018 0.384294
5.08639 0.498666 -0.367332 -0.0785094 0.375629
5.18612 0.498666 -0.351153 -0.0980366 0.364581
5.28585 0.498666 -0.331483 -0.11659 0.351389
5.38559 0.498666 -0.308519 -0.133984 0.336356
5.48532 0.498666 -0.282488 -0.150046 0.319865
5.58505 0.498666 -0.253651 -0.164618 0.302387
5.68479 0.498666 -0.222292 -0.177553 0.284498
5.78452 0.498666 -0.188724 -0.188724 0.266896
5.88425 0.498666 -0.15328 -0.198019 0.250413
5.98399 0.498666 -0.116313 -0.205346 0.236
6.08372 0.498666 -0.0781905 -0.210633 0.224677
6.18345 0.498666 -0.0392905 -0.213826 0.217405
6.28319 0.498666 -9.66517e-17 -0.214893 0.214893

0 0.598399 0 -0.253116 0.253116
0.0997331 0.598399 0.0369649 -0.251858 0.254556
0.199466 0.598399 0.0735624 -0.248097 0.258773
0.299199 0.598399 0.109429 -0.241871 0.265473
0.398932 0.598399 0.144208 -0.23324 0.274221
0.498666 0.598399 0.177553 -0.222292 0.284498
0.598399 0.598399 0.209134 -0.209134 0.295761
0.698132 0.598399 0.238637 -0.193898 0.30748
0.797865 0.598399 0.265768 -0.176735 0.319167
0.897598 0.598399 0.290257 -0.157815 0.330386
0.997331 0.598399 0.311862 -0.137327 0.340759
1.09706 0.598399 0.330368 -0.115474 0.349967
1.1968 0.598399 0.34559 -0.0924737 0.357748
1.29653 0.598399 0.357377 -0.0685541 0.363893
1.39626 0.598399 0.365613 -0.0439531 0.368245
1.496 0.598399 0.370215 -0.0189154 0.370698
1.59573 0.598399 0.371138 0.00631036 0.371191
1.69546 0.598399 0.368372 0.0314734 0.369714
1.7952 0.598399 0.361945 0.0563236 0.366301
1.89493 0.598399 0.351921 0.0806141 0.361036
1.99466 0.598399 0.338399 0.104103 0.35405
2.0944 0.598399 0.321515 0.126558 0.345526
2.19413 0.598399 0.301434 0.147755 0.3357
2.29386 0.598399 0.278359 0.167483 0.32486
2.39359 0.598399 0.252516 0.185547 0.313356
2.49333 0.598399 0.224164 0.201767 0.301595
2.59306 0.598399 0.193584 0.215982 0.29004
2.69279 0.598399 0.161081 0.22805 0.279202
2.79253 0.598399 0.126976 0.237851 0.269622
2.89226 0.598399 0.0916094 0.245289 0.261838
2.99199 0.598399 0.0553324 0.250289 0.256332
3.09173 0.598399 0.0185054 0.252801 0.253478
3.19146 0.598399 -0.0185054 0.252801 0.253478
3.29119 0.598399 -0.0553324 0.250289 0.256332
3.39093 0.598399 -0.0916094 0.245289 0.261838
3.49066 0.598399 -0.126976 0.237851 0.269622
3.59039 0.598399 -0.161081 0.22805 0.279202
3.69012 0.598399 -0.193584 0.215982 0.29004
3.78986 0.598399 -0.224164 0.201767 0.301595
3.88959 0.598399 -0.252516 0.185547 0.313356
3.98932 0.598399 -0.278359 0.167483 0.32486
4.08906 0.598399 -0.301434 0.147755 0.3357
4.18879 0.598399 -0.321515 0.126558 0.345526
4.28852 0.598399 -0.338399 0.104103 0.35405
4.38826 0.598399 -0.351921 0.0806141 0.361036
4.48799 0.598399 -0.361945 0.0563236 0.366301
4.58772 0.598399 -0.368372 0.0314734 0.369714
4.68746 0.598399 -0.371138 0.00631036 0.371191
4.78719 0.598399 -0.370215 -0.0189154 0.370698
4.88692 0.598399 -0.365613 -0.0439531 0.368245
4.98666 0.598399 -0.357377 -0.0685541 0.363893
5.08639 0.598399 -0.34559 -0.0924737 0.357748
5.18612 0.598399 -0.330368 -0.115474 0.349967
5.28585 0.598399 -0.311862 -0.137327 0.340759
5.38559 0.598399 -0.290257 -0.157815 0.330386
5.48532 0.598399 -0.265768 -0.176735 0.319167
5.58505 0.598399 -0.238637 -0.193898 0.30748
5.68479 0.598399 -0.209134 -0.209134 0.295761
5.78452 0.598399 -0.177553 -0.222292 0.284498
5.88425 0.598399 -0.144208 -0.23324 0.274221
5.98399 0.598399 -0.109429 -0.241871 0.265473
6.08372 0.598399 -0.0735624 -0.248097 0.258773
6.18345 0.598399 -0.0369649 -0.251858 0.254556
6.28319 0.598399 -9.09308e-17 -0.253116 0.253116

0 0.698132 0 -0.288823 0.288823
0.0997331 0.698132 0.0342718 -0.287388 0.289424
0.199466 0.698132 0.0682031 -0.283096 0.291196
0.299199 0.698132 0.101456 -0.275991 0.294049
0.398932 0.698132 0.133702 -0.266144 0.29784
0.498666 0.698132 0.164618 -0.253651 0.302387
0.598399 0.698132 0.193898 -0.238637 0.30748
0.698132 0.698132 0.221251 -0.221251 0.312897
0.797865 0.698132 0.246406 -0.201667 0.318411
0.897598 0.698132 0.269111 -0.180078 0.323804
0.997331 0.698132 0.289142 -0.1567 0.328874
1.09706 0.698132 0.306299 -0.131764 0.333438
1.1968 0.698132 0.320412 -0.105519 0.33734
1.29653 0.698132 0.331341 -0.078225 0.34045
1.39626 0.698132 0.338977 -0.0501536 0.342667
1.496 0.698132 0.343243 -0.0215838 0.343921
1.59573 0.698132 0.344099 0.00720056 0.344174
1.69546 0.698132 0.341535 0.0359133 0.343418
1.7952 0.698132 0.335576 0.0642692 0.341675
1.89493 0.698132 0.326282 0.0919863 0.339001
1.99466 0.698132 0.313746 0.118789 0.335481
2.0944 0.698132 0.298091 0.144412 0.33123
2.19413 0.698132 0.279474 0.168599 0.326391
2.29386 0.698132 0.258079 0.19111 0.321135
2.39359 0.698132 0.23412 0.211722 0.315655
2.49333 0.698132 0.207833 0.23023 0.310162
2.59306 0.698132 0.179481 0.24645 0.304879
2.69279 0.698132 0.149345 0.260221 0.300031
2.79253 0.698132 0.117725 0.271405 0.295838
2.89226 0.698132 0.0849354 0.279892 0.292495
2.99199 0.698132 0.0513012 0.285597 0.290168
3.09173 0.698132 0.0171573 0.288464 0.288974
3.19146 0.698132 -0.0171573 0.288464 0.288974
3.29119 0.698132 -0.0513012 0.285597 0.290168
3.39093 0.698132 -0.0849354 0.279892 0.292495
3.49066 0.698132 -0.117725 0.271405 0.295838
3.59039 0.698132 -0.149345 0.260221 0.300031
3.69012 0.698132 -0.179481 0.24645 0.304879
3.78986 0.698132 -0.207833 0.23023 0.310162
3.88959 0.698132 -0.23412 0.211722 0.315655
3.98932 0.698132 -0.258079 0.19111 0.321135
4.08906 0.698132 -0.279474 0.168599 0.326391
4.18879 0.698132 -0.298091 0.144412 0.33123
4.28852 0.698132 -0.313746 0.118789 0.335481
4.38826 0.698132 -0.326282 0.0919863 0.339001
4.48799 0.698132 -0.335576 0.0642692 0.341675
4.58772 0.698132 -0.341535 0.0359133 0.343418
4.68746 0.698132 -0.344099 0.00720056 0.344174
4.78719 0.698132 -0.343243 -0.0215838 0.343921
4.88692 0.698132 -0.338977 -0.0501536 0.342667
4.98666 0.698132 -0.331341 -0.078225 0.34045
5.08639 0.698132 -0.320412 -0.105519 0.33734
5.18612 0.698132 -0.306299 -0.131764 0.333438
5.28585 0.698132 -0.289142 -0.1567 0.328874
5.38559 0.698132 -0.269111 -0.180078 0.323804
5.48532 0.698132 -0.246406 -0.201667 0.318411
5.58505 0.698132 -0.221251 -0.221251 0.312897
5.68479 0.698132 -0.193898 -0.238637 0.30748
5.78452 0.698132 -0.164618 -0.253651 0.302387
5.88425 0.698132 -0.133702 -0.266144 0.29784
5.98399 0.698132 -0.101456 -0.275991 0.294049
6.08372 0.698132 -0.0682031 -0.283096 0.291196
6.18345 0.698132 -0.0342718 -0.287388 0.289424
6.28319 0.698132 -8.43061e-17 -0.288823 0.288823

0 0.797865 0 -0.32166 0.32166
0.0997331 0.797865 0.0312382 -0.320061 0.321582
0.199466 0.797865 0.062166 -0.315282 0.321352
0.299199 0.797865 0.0924759 -0.307369 0.320979
0.398932 0.797865 0.121867 -0.296402 0.320477
0.498666 0.797865 0.150046 -0.282488 0.319865
0.598399 0.797865 0.176735 -0.265768 0.319167
0.698132 0.797865 0.201667 -0.246406 0.318411
0.797865 0.797865 0.224595 -0.224595 0.317625
0.897598 0.797865 0.24529 -0.200552 0.316841
0.997331 0.797865 0.263548 -0.174515 0.31609
1.09706 0.797865 0.279187 -0.146745 0.315403
1.1968 0.797865 0.29205 -0.117515 0.314807
1.29653 0.797865 0.302012 -0.0871185 0.314326
1.39626 0.797865 0.308972 -0.0558556 0.31398
1.496 0.797865 0.312861 -0.0240377 0.313783
1.59573 0.797865 0.313641 0.0080192 0.313743
1.69546 0.797865 0.311303 0.0399964 0.313862
1.7952 0.797865 0.305872 0.071576 0.314135
1.89493 0.797865 0.297401 0.102444 0.314551
1.99466 0.797865 0.285974 0.132294 0.315092
2.0944 0.797865 0.271705 0.16083 0.315737
2.19413 0.797865 0.254736 0.187767 0.31646
2.29386 0.797865 0.235235 0.212838 0.317231
2.39359 0.797865 0.213396 0.235793 0.318019
2.49333 0.797865 0.189436 0.256405 0.318794
2.59306 0.797865 0.163594 0.274469 0.319525
2.69279 0.797865 0.136126 0.289805 0.320183
