5.78452 0.0997331 -0.008716 -0.00160157 0.00886192
5.88425 0.0997331 -0.00707908 -0.00168045 0.0072758
5.98399 0.0997331 -0.0053718 -0.00174263 0.00564739
6.08372 0.0997331 -0.00361114 -0.00178749 0.00402932
6.18345 0.0997331 -0.00181459 -0.00181459 0.00256621
6.28319 0.0997331 -4.46375e-18 -0.00182365 0.00182365

0 0.199466 0 -0.00362917 0.00362917
0.0997331 0.199466 0.00178749 -0.00361114 0.00402932
0.199466 0.199466 0.00355722 -0.00355722 0.00503066
0.299199 0.199466 0.00529159 -0.00346794 0.00632673
0.398932 0.199466 0.00697337 -0.0033442 0.00773379
0.498666 0.199466 0.00858585 -0.00318722 0.00915834
0.598399 0.199466 0.010113 -0.00299856 0.0105482
0.698132 0.199466 0.0115396 -0.00278011 0.0118698
0.797865 0.199466 0.0128516 -0.00253402 0.013099
0.897598 0.199466 0.0140358 -0.00226275 0.014217
0.997331 0.199466 0.0150806 -0.00196899 0.0152086
1.09706 0.199466 0.0159754 -0.00165567 0.016061
1.1968 0.199466 0.0167115 -0.00132589 0.016764
1.29653 0.199466 0.0172815 -0.000982927 0.0173094
1.39626 0.199466 0.0176797 -0.000630199 0.017691
1.496 0.199466 0.0179023 -0.000271208 0.0179043
1.59573 0.199466 0.0179469 9.04778e-05 0.0179471
1.69546 0.199466 0.0178132 0.000451265 0.0178189
1.7952 0.199466 0.0175024 0.000807567 0.017521
1.89493 0.199466 0.0170177 0.00115584 0.0170569
1.99466 0.199466 0.0163638 0.00149263 0.0164317
2.0944 0.199466 0.0155473 0.00181459 0.0156528
2.19413 0.199466 0.0145763 0.00211851 0.0147295
2.29386 0.199466 0.0134604 0.00240137 0.013673
2.39359 0.199466 0.0122108 0.00266037 0.0124972
2.49333 0.199466 0.0108398 0.00289293 0.0112192
2.59306 0.199466 0.00936106 0.00309674 0.00985998
2.69279 0.199466 0.00778929 0.00326977 0.00844775
2.79253 0.199466 0.00614011 0.00341031 0.00702361
2.89226 0.199466 0.00442991 0.00351695 0.00565624
2.99199 0.199466 0.00267568 0.00358864 0.00447634
3.09173 0.199466 0.000894858 0.00362466 0.00373349
3.19146 0.199466 -0.000894858 0.00362466 0.00373349
3.29119 0.199466 -0.00267568 0.00358864 0.00447634
3.39093 0.199466 -0.00442991 0.00351695 0.00565624
3.49066 0.199466 -0.00614011 0.00341031 0.00702361
3.59039 0.199466 -0.00778929 0.00326977 0.00844775
3.69012 0.199466 -0.00936106 0.00309674 0.00985998
3.78986 0.199466 -0.0108398 0.00289293 0.0112192
3.88959 0.199466 -0.0122108 0.00266037 0.0124972
3.98932 0.199466 -0.0134604 0.00240137 0.013673
4.08906 0.199466 -0.0145763 0.00211851 0.0147295
4.18879 0.199466 -0.0155473 0.00181459 0.0156528
4.28852 0.199466 -0.0163638 0.00149263 0.0164317
4.38826 0.199466 -0.0170177 0.00115584 0.0170569
4.48799 0.199466 -0.0175024 0.000807567 0.017521
4.58772 0.199466 -0.0178132 0.000451265 0.0178189
4.68746 0.199466 -0.0179469 9.04778e-05 0.0179471
4.78719 0.199466 -0.0179023 -0.000271208 0.0179043
4.88692 0.199466 -0.0176797 -0.000630199 0.017691
4.98666 0.199466 -0.0172815 -0.000982927 0.0173094
5.08639 0.199466 -0.0167115 -0.00132589 0.016764
5.18612 0.199466 -0.0159754 -0.00165567 0.016061
5.28585 0.199466 -0.0150806 -0.00196899 0.0152086
5.38559 0.199466 -0.0140358 -0.00226275 0.014217
5.48532 0.199466 -0.0128516 -0.00253402 0.013099
5.58505 0.199466 -0.0115396 -0.00278011 0.0118698
5.68479 0.199466 -0.010113 -0.00299856 0.0105482
5.78452 0.199466 -0.00858585 -0.00318722 0.00915834
5.88425 0.199466 -0.00697337 -0.0033442 0.00773379
5.98399 0.199466 -0.00529159 -0.00346794 0.00632673
6.08372 0.199466 -0.00355722 -0.00355722 0.00503066
6.18345 0.199466 -0.00178749 -0.00361114 0.00402932
6.28319 0.199466 -4.39709e-18 -0.00362917 0.00362917

0 0.299199 0 -0.00539863 0.00539863
0.0997331 0.299199 0.00174263 -0.0053718 0.00564739
0.199466 0.299199 0.00346794 -0.00529159 0.00632673
0.299199 0.299199 0.00515878 -0.00515878 0.00729562
0.398932 0.299199 0.00679836 -0.00497471 0.0084241
0.498666 0.299199 0.00837037 -0.00474119 0.00961987
0.598399 0.299199 0.00985919 -0.00446056 0.0108213
0.698132 0.299199 0.01125 -0.00413559 0.0119861
0.797865 0.299199 0.012529 -0.00376952 0.0130838
0.897598 0.299199 0.0136836 -0.00336599 0.0140915
0.997331 0.299199 0.0147021 -0.00292901 0.014991
1.09706 0.299199 0.0155745 -0.00246291 0.015768
1.1968 0.299199 0.0162921 -0.00197234 0.016411
1.29653 0.299199 0.0168478 -0.00146217 0.0169111
1.39626 0.299199 0.017236 -0.000937462 0.0172615
1.496 0.299199 0.017453 -0.00040344 0.0174576
1.59573 0.299199 0.0174965 0.000134592 0.017497
1.69546 0.299199 0.0173661 0.000671286 0.0173791
1.7952 0.299199 0.0170631 0.00120131 0.0171054
1.89493 0.299199 0.0165906 0.00171939 0.0166794
1.99466 0.299199 0.0159531 0.00222039 0.0161069
2.0944 0.299199 0.0151571 0.00269931 0.0153956
2.19413 0.299199 0.0142105 0.00315142 0.0145557
2.29386 0.299199 0.0131226 0.0035722 0.0136001
2.39359 0.299199 0.0119043 0.00395748 0.0125449
2.49333 0.299199 0.0105677 0.00430342 0.0114104
2.59306 0.299199 0.00912612 0.0046066 0.0102229
2.69279 0.299199 0.0075938 0.004864 0.009018
2.79253 0.299199 0.00598601 0.00507305 0.00784654
2.89226 0.299199 0.00431873 0.00523169 0.00678395
2.99199 0.299199 0.00260853 0.00533833 0.00594156
3.09173 0.299199 0.000872399 0.00539192 0.00546204
3.19146 0.299199 -0.000872399 0.00539192 0.00546204
3.29119 0.299199 -0.00260853 0.00533833 0.00594156
3.39093 0.299199 -0.00431873 0.00523169 0.00678395
3.49066 0.299199 -0.00598601 0.00507305 0.00784654
3.59039 0.299199 -0.0075938 0.004864 0.009018
3.69012 0.299199 -0.00912612 0.0046066 0.0102229
3.78986 0.299199 -0.0105677 0.00430342 0.0114104
3.88959 0.299199 -0.0119043 0.00395748 0.0125449
3.98932 0.299199 -0.0131226 0.0035722 0.0136001
4.08906 0.299199 -0.0142105 0.00315142 0.0145557
4.18879 0.299199 -0.0151571 0.00269931 0.0153956
4.28852 0.299199 -0.0159531 0.00222039 0.0161069
4.38826 0.299199 -0.0165906 0.00171939 0.0166794
4.48799 0.299199 -0.0170631 0.00120131 0.0171054
4.58772 0.299199 -0.0173661 0.000671286 0.0173791
4.68746 0.299199 -0.0174965 0.000134592 0.017497
4.78719 0.299199 -0.017453 -0.00040344 0.0174576
4.88692 0.299199 -0.017236 -0.000937462 0.0172615
4.98666 0.299199 -0.0168478 -0.00146217 0.0169111
5.08639 0.299199 -0.0162921 -0.00197234 0.016411
5.18612 0.299199 -0.0155745 -0.00246291 0.015768
5.28585 0.299199 -0.0147021 -0.00292901 0.014991
5.38559 0.299199 -0.0136836 -0.00336599 0.0140915
5.48532 0.299199 -0.012529 -0.00376952 0.0130838
5.58505 0.299199 -0.01125 -0.00413559 0.0119861
5.68479 0.299199 -0.00985919 -0.00446056 0.0108213
5.78452 0.299199 -0.00837037 -0.00474119 0.00961987
5.88425 0.299199 -0.00679836 -0.00497471 0.0084241
5.98399 0.299199 -0.00515878 -0.00515878 0.00729562
6.08372 0.299199 -0.00346794 -0.00529159 0.00632673
6.18345 0.299199 -0.00174263 -0.0053718 0.00564739
6.28319 0.299199 -4.28674e-18 -0.00539863 0.00539863

0 0.398932 0 -0.00711443 0.00711443
0.0997331 0.398932 0.00168045 -0.00707908 0.0072758
0.199466 0.398932 0.0033442 -0.00697337 0.00773379
0.299199 0.398932 0.00497471 -0.00679836 0.0084241
0.398932 0.398932 0.00655578 -0.00655578 0.00927127
0.498666 0.398932 0.0080717 -0.00624805 0.0102074
0.598399 0.398932 0.00950739 -0.00587822 0.0111778
0.698132 0.398932 0.0108486 -0.00544997 0.0121406
0.797865 0.398932 0.012082 -0.00496756 0.0130633
0.897598 0.398932 0.0131953 -0.00443578 0.0139209
0.997331 0.398932 0.0141775 -0.00385991 0.0146935
1.09706 0.398932 0.0150187 -0.00324568 0.0153655
1.1968 0.398932 0.0157108 -0.00259919 0.0159243
1.29653 0.398932 0.0162466 -0.00192688 0.0163605
1.39626 0.398932 0.016621 -0.00123541 0.0166669
1.496 0.398932 0.0168302 -0.000531662 0.0168386
1.59573 0.398932 0.0168722 0.000177368 0.0168731
1.69546 0.398932 0.0167464 0.000884635 0.0167698
1.7952 0.398932 0.0164543 0.00158311 0.0165303
1.89493 0.398932 0.0159986 0.00226585 0.0161582
1.99466 0.398932 0.0153839 0.00292607 0.0156597
2.0944 0.398932 0.0146163 0.00355722 0.0150429
2.19413 0.398932 0.0137034 0.004153 0.0143189
2.29386 0.398932 0.0126544 0.00470752 0.0135016
2.39359 0.398932 0.0114796 0.00521525 0.0126087
2.49333 0.398932 0.0101907 0.00567114 0.0116624
2.59306 0.398932 0.00880048 0.00607068 0.0106912
2.69279 0.398932 0.00732284 0.00640988 0.00973194
2.79253 0.398932 0.00577242 0.00668538 0.00883262
2.89226 0.398932 0.00416463 0.00689443 0.00805465
2.99199 0.398932 0.00251545 0.00703497 0.00747116
3.09173 0.398932 0.00084127 0.00710559 0.00715522
3.19146 0.398932 -0.00084127 0.00710559 0.00715522
3.29119 0.398932 -0.00251545 0.00703497 0.00747116
3.39093 0.398932 -0.00416463 0.00689443 0.00805465
3.49066 0.398932 -0.00577242 0.00668538 0.00883262
3.59039 0.398932 -0.00732284 0.00640988 0.00973194
3.69012 0.398932 -0.00880048 0.00607068 0.0106912
3.78986 0.398932 -0.0101907 0.00567114 0.0116624
3.88959 0.398932 -0.0114796 0.00521525 0.0126087
3.98932 0.398932 -0.0126544 0.00470752 0.0135016
4.08906 0.398932 -0.0137034 0.004153 0.0143189
4.18879 0.398932 -0.0146163 0.00355722 0.0150429
4.28852 0.398932 -0.0153839 0.00292607 0.0156597
4.38826 0.398932 -0.0159986 0.00226585 0.0161582
4.48799 0.398932 -0.0164543 0.00158311 0.0165303
4.58772 0.398932 -0.0167464 0.000884635 0.0167698
4.68746 0.398932 -0.0168722 0.000177368 0.0168731
4.78719 0.398932 -0.0168302 -0.000531662 0.0168386
4.88692 0.398932 -0.016621 -0.00123541 0.0166669
4.98666 0.398932 -0.0162466 -0.00192688 0.0163605
5.08639 0.398932 -0.0157108 -0.00259919 0.0159243
5.18612 0.398932 -0.0150187 -0.00324568 0.0153655
5.28585 0.398932 -0.0141775 -0.00385991 0.0146935
5.38559 0.398932 -0.0131953 -0.00443578 0.0139209
5.48532 0.398932 -0.012082 -0.00496756 0.0130633
5.58505 0.398932 -0.0108486 -0.00544997 0.0121406
5.68479 0.398932 -0.00950739 -0.00587822 0.0111778
5.78452 0.398932 -0.0080717 -0.00624805 0.0102074
5.88425 0.398932 -0.00655578 -0.00655578 0.00927127
5.98399 0.398932 -0.00497471 -0.00679836 0.0084241
6.08372 0.398932 -0.0033442 -0.00697337 0.00773379
6.18345 0.398932 -0.00168045 -0.00707908 0.0072758
6.28319 0.398932 -4.13378e-18 -0.00711443 0.00711443

0 0.498666 0 -0.00875953 0.00875953
0.0997331 0.498666 0.00160157 -0.008716 0.00886192
0.199466 0.498666 0.00318722 -0.00858585 0.00915834
0.299199 0.498666 0.00474119 -0.00837037 0.00961987
0.398932 0.498666 0.00624805 -0.0080717 0.0102074
0.498666 0.498666 0.00769281 -0.00769281 0.0108793
0.598399 0.498666 0.00906111 -0.00723746 0.0115967
0.698132 0.498666 0.0103394 -0.00671019 0.0123259
0.797865 0.498666 0.0115149 -0.00611622 0.0130384
0.897598 0.498666 0.0125759 -0.00546148 0.0137106
0.997331 0.498666 0.013512 -0.00475245 0.0143234
1.09706 0.498666 0.0143138 -0.00399619 0.0148611
1.1968 0.498666 0.0149733 -0.00320021 0.0153114
1.29653 0.498666 0.015484 -0.00237243 0.0156647
1.39626 0.498666 0.0158408 -0.00152108 0.0159137
1.496 0.498666 0.0160402 -0.0006546 0.0160536
1.59573 0.498666 0.0160802 0.000218381 0.0160817
1.69546 0.498666 0.0159604 0.00108919 0.0159975
1.7952 0.498666 0.0156819 0.00194918 0.0158026
1.89493 0.498666 0.0152476 0.00278979 0.0155007
1.99466 0.498666 0.0146617 0.00360268 0.0150979
2.0944 0.498666 0.0139302 0.00437976 0.0146025
2.19413 0.498666 0.0130602 0.00511332 0.0140255
2.29386 0.498666 0.0120604 0.00579606 0.0133808
2.39359 0.498666 0.0109407 0.00642119 0.0126858
2.49333 0.498666 0.00971231 0.0069825 0.0119618
2.59306 0.498666 0.00838738 0.00747442 0.0112346
2.69279 0.498666 0.0069791 0.00789206 0.0105353
2.79253 0.498666 0.00550146 0.00823126 0.00990049
2.89226 0.498666 0.00396914 0.00848866 0.00937077
2.99199 0.498666 0.00239737 0.00866169 0.00898734
3.09173 0.498666 0.000801781 0.00874864 0.0087853
3.19146 0.498666 -0.000801781 0.00874864 0.0087853
3.29119 0.498666 -0.00239737 0.00866169 0.00898734
3.39093 0.498666 -0.00396914 0.00848866 0.00937077
3.49066 0.498666 -0.00550146 0.00823126 0.00990049
3.59039 0.498666 -0.0069791 0.00789206 0.0105353
3.69012 0.498666 -0.00838738 0.00747442 0.0112346
3.78986 0.498666 -0.00971231 0.0069825 0.0119618
3.88959 0.498666 -0.0109407 0.00642119 0.0126858
3.98932 0.498666 -0.0120604 0.00579606 0.0133808
4.08906 0.498666 -0.0130602 0.00511332 0.0140255
4.18879 0.498666 -0.0139302 0.00437976 0.0146025
4.28852 0.498666 -0.0146617 0.00360268 0.0150979
4.38826 0.498666 -0.0152476 0.00278979 0.0155007
4.48799 0.498666 -0.0156819 0.00194918 0.0158026
4.58772 0.498666 -0.0159604 0.00108919 0.0159975
4.68746 0.498666 -0.0160802 0.000218381 0.0160817
4.78719 0.498666 -0.0160402 -0.0006546 0.0160536
4.88692 0.498666 -0.0158408 -0.00152108 0.0159137
4.98666 0.498666 -0.015484 -0.00237243 0.0156647
5.08639 0.498666 -0.0149733 -0.00320021 0.0153114
5.18612 0.498666 -0.0143138 -0.00399619 0.0148611
5.28585 0.498666 -0.013512 -0.00475245 0.0143234
5.38559 0.498666 -0.0125759 -0.00546148 0.0137106
5.48532 0.498666 -0.0115149 -0.00611622 0.0130384
5.58505 0.498666 -0.0103394 -0.00671019 0.0123259
5.68479 0.498666 -0.00906111 -0.00723746 0.0115967
5.78452 0.498666 -0.00769281 -0.00769281 0.0108793
5.88425 0.498666 -0.00624805 -0.0080717 0.0102074
5.98399 0.498666 -0.00474119 -0.00837037 0.00961987
6.08372 0.498666 -0.00318722 -0.00858585 0.00915834
6.18345 0.498666 -0.00160157 -0.008716 0.00886192
6.28319 0.498666 -3.93974e-18 -0.00875953 0.00875953

0 0.598399 0 -0.0103176 0.0103176
0.0997331 0.598399 0.00150677 -0.0102663 0.0103763
0.199466 0.598399 0.00299856 -0.010113 0.0105482
0.299199 0.598399 0.00446056 -0.00985919 0.0108213
0.398932 0.598399 0.00587822 -0.00950739 0.0111778
0.498666 0.598399 0.00723746 -0.00906111 0.0115967
0.598399 0.598399 0.00852477 -0.00852477 0.0120559
0.698132 0.598399 0.00972736 -0.00790371 0.0125336
0.797865 0.598399 0.0108333 -0.0072041 0.01301
0.897598 0.598399 0.0118315 -0.0064329 0.0134673
0.997331 0.598399 0.0127122 -0.00559776 0.0138901
1.09706 0.598399 0.0134665 -0.00470698 0.0142654
1.1968 0.598399 0.014087 -0.00376943 0.0145826
1.29653 0.598399 0.0145675 -0.00279441 0.0148331
1.39626 0.598399 0.0149032 -0.00179163 0.0150105
1.496 0.598399 0.0150908 -0.000771033 0.0151105
1.59573 0.598399 0.0151284 0.000257224 0.0151306
1.69546 0.598399 0.0150156 0.00128292 0.0150704
1.7952 0.598399 0.0147537 0.00229587 0.0149312
1.89493 0.598399 0.0143451 0.00328601 0.0147166
1.99466 0.598399 0.0137939 0.00424348 0.0144319
2.0944 0.598399 0.0131056 0.00515878 0.0140844
2.19413 0.598399 0.0122871 0.00602281 0.0136839
2.29386 0.598399 0.0113465 0.00682699 0.013242
2.39359 0.598399 0.0102931 0.00756331 0.0127731
2.49333 0.598399 0.00913743 0.00822447 0.0122937
2.59306 0.598399 0.00789093 0.00880389 0.0118227
2.69279 0.598399 0.006566 0.00929581 0.0113809
2.79253 0.598399 0.00517582 0.00969534 0.0109904
2.89226 0.598399 0.0037342 0.00999852 0.0106731
2.99199 0.598399 0.00225547 0.0102023 0.0104487
3.09173 0.598399 0.000754322 0.0103047 0.0103323
3.19146 0.598399 -0.000754322 0.0103047 0.0103323
3.29119 0.598399 -0.00225547 0.0102023 0.0104487
3.39093 0.598399 -0.0037342 0.00999852 0.0106731
3.49066 0.598399 -0.00517582 0.00969534 0.0109904
3.59039 0.598399 -0.006566 0.00929581 0.0113809
3.69012 0.598399 -0.00789093 0.00880389 0.0118227
3.78986 0.598399 -0.00913743 0.00822447 0.0122937
3.88959 0.598399 -0.0102931 0.00756331 0.0127731
3.98932 0.598399 -0.0113465 0.00682699 0.013242
4.08906 0.598399 -0.0122871 0.00602281 0.0136839
4.18879 0.598399 -0.0131056 0.00515878 0.0140844
4.28852 0.598399 -0.0137939 0.00424348 0.0144319
4.38826 0.598399 -0.0143451 0.00328601 0.0147166
4.48799 0.598399 -0.0147537 0.00229587 0.0149312
4.58772 0.598399 -0.0150156 0.00128292 0.0150704
4.68746 0.598399 -0.0151284 0.000257224 0.0151306
4.78719 0.598399 -0.0150908 -0.000771033 0.0151105
4.88692 0.598399 -0.0149032 -0.00179163 0.0150105
4.98666 0.598399 -0.0145675 -0.00279441 0.0148331
5.08639 0.598399 -0.014087 -0.00376943 0.0145826
5.18612 0.598399 -0.0134665 -0.00470698 0.0142654
5.28585 0.598399 -0.0127122 -0.00559776 0.0138901
5.38559 0.598399 -0.0118315 -0.0064329 0.0134673
5.48532 0.598399 -0.0108333 -0.0072041 0.01301
5.58505 0.598399 -0.00972736 -0.00790371 0.0125336
5.68479 0.598399 -0.00852477 -0.00852477 0.0120559
5.78452 0.598399 -0.00723746 -0.00906111 0.0115967
5.88425 0.598399 -0.00587822 -0.00950739 0.0111778
5.98399 0.598399 -0.00446056 -0.00985919 0.0108213
6.08372 0.598399 -0.00299856 -0.010113 0.0105482
6.18345 0.598399 -0.00150677 -0.0102663 0.0103763
6.28319 0.598399 -3.70654e-18 -0.0103176 0.0103176

0 0.698132 0 -0.0117731 0.0117731
0.0997331 0.698132 0.001397 -0.0117146 0.0117976
0.199466 0.698132 0.00278011 -0.0115396 0.0118698
0.299199 0.698132 0.00413559 -0.01125 0.0119861
0.398932 0.698132 0.00544997 -0.0108486 0.0121406
0.498666 0.698132 0.00671019 -0.0103394 0.0123259
0.598399 0.698132 0.00790371 -0.00972736 0.0125336
0.698132 0.698132 0.00901869 -0.00901869 0.0127544
0.797865 0.698132 0.010044 -0.00822039 0.0129791
0.897598 0.698132 0.0109696 -0.00734039 0.013199
0.997331 0.698132 0.0117861 -0.00638743 0.0134056
1.09706 0.698132 0.0124854 -0.005371 0.0135917
1.1968 0.698132 0.0130607 -0.00430118 0.0137507
1.29653 0.698132 0.0135062 -0.00318862 0.0138775
1.39626 0.698132 0.0138174 -0.00204437 0.0139679
1.496 0.698132 0.0139914 -0.000879802 0.014019
1.59573 0.698132 0.0140262 0.000293511 0.0140293
1.69546 0.698132 0.0139217 0.00146391 0.0139985
1.7952 0.698132 0.0136788 0.00261975 0.0139274
1.89493 0.698132 0.0133 0.00374956 0.0138184
1.99466 0.698132 0.012789 0.00484211 0.0136749
2.0944 0.698132 0.0121509 0.00588653 0.0135016
2.19413 0.698132 0.011392 0.00687245 0.0133044
2.29386 0.698132 0.0105199 0.00779007 0.0130902
2.39359 0.698132 0.00954323 0.00863027 0.0128668
2.49333 0.698132 0.00847173 0.00938469 0.0126429
2.59306 0.698132 0.00731605 0.0100458 0.0124275
2.69279 0.698132 0.00608765 0.0106072 0.0122299
2.79253 0.698132 0.00479875 0.0110631 0.012059
2.89226 0.698132 0.00346215 0.011409 0.0119228
2.99199 0.698132 0.00209115 0.0116416 0.0118279
3.09173 0.698132 0.000699367 0.0117584 0.0117792
3.19146 0.698132 -0.000699367 0.0117584 0.0117792
3.29119 0.698132 -0.00209115 0.0116416 0.0118279
3.39093 0.698132 -0.00346215 0.011409 0.0119228
3.49066 0.698132 -0.00479875 0.0110631 0.012059
3.59039 0.698132 -0.00608765 0.0106072 0.0122299
3.69012 0.698132 -0.00731605 0.0100458 0.0124275
3.78986 0.698132 -0.00847173 0.00938469 0.0126429
3.88959 0.698132 -0.00954323 0.00863027 0.0128668
3.98932 0.698132 -0.0105199 0.00779007 0.0130902
4.08906 0.698132 -0.011392 0.00687245 0.0133044
4.18879 0.698132 -0.0121509 0.00588653 0.0135016
4.28852 0.698132 -0.012789 0.00484211 0.0136749
4.38826 0.698132 -0.0133 0.00374956 0.0138184
4.48799 0.698132 -0.0136788 0.00261975 0.0139274
4.58772 0.698132 -0.0139217 0.00146391 0.0139985
4.68746 0.698132 -0.0140262 0.000293511 0.0140293
4.78719 0.698132 -0.0139914 -0.000879802 0.014019
4.88692 0.698132 -0.0138174 -0.00204437 0.0139679
4.98666 0.698132 -0.0135062 -0.00318862 0.0138775
5.08639 0.698132 -0.0130607 -0.00430118 0.0137507
