2.59306 0.0997331 0.0023434 0.00038373 0.00237461
2.69279 0.0997331 0.00194993 0.000405171 0.00199158
2.79253 0.0997331 0.00153709 0.000422586 0.00159412
2.89226 0.0997331 0.00110896 0.0004358 0.00119152
2.99199 0.0997331 0.000669816 0.000444683 0.000803988
3.09173 0.0997331 0.000224014 0.000449147 0.000501912
3.19146 0.0997331 -0.000224014 0.000449147 0.000501912
3.29119 0.0997331 -0.000669816 0.000444683 0.000803988
3.39093 0.0997331 -0.00110896 0.0004358 0.00119152
3.49066 0.0997331 -0.00153709 0.000422586 0.00159412
3.59039 0.0997331 -0.00194993 0.000405171 0.00199158
3.69012 0.0997331 -0.0023434 0.00038373 0.00237461
3.78986 0.0997331 -0.00271358 0.000358475 0.00273716
3.88959 0.0997331 -0.00305679 0.000329658 0.00307451
3.98932 0.0997331 -0.00336962 0.000297564 0.00338273
4.08906 0.0997331 -0.00364896 0.000262513 0.00365839
4.18879 0.0997331 -0.00389204 0.000224853 0.00389853
4.28852 0.0997331 -0.00409643 0.000184958 0.00410061
4.38826 0.0997331 -0.00426012 0.000143225 0.00426252
4.48799 0.0997331 -0.00438146 0.000100069 0.0043826
4.58772 0.0997331 -0.00445926 5.59181e-05 0.00445961
4.68746 0.0997331 -0.00449274 1.12115e-05 0.00449275
4.78719 0.0997331 -0.00448157 -3.36066e-05 0.0044817
4.88692 0.0997331 -0.00442586 -7.80907e-05 0.00442655
4.98666 0.0997331 -0.00432617 -0.000121799 0.00432788
5.08639 0.0997331 -0.00418347 -0.000164296 0.0041867
5.18612 0.0997331 -0.00399921 -0.000205161 0.00400446
5.28585 0.0997331 -0.00377519 -0.000243986 0.00378307
5.38559 0.0997331 -0.00351366 -0.000280387 0.00352483
5.48532 0.0997331 -0.0032172 -0.000314001 0.00323249
5.58505 0.0997331 -0.00288878 -0.000344495 0.00290924
5.68479 0.0997331 -0.00253164 -0.000371565 0.00255876
5.78452 0.0997331 -0.00214934 -0.000394942 0.00218532
5.88425 0.0997331 -0.00174568 -0.000414394 0.00179419
5.98399 0.0997331 -0.00132467 -0.000429727 0.00139263
6.08372 0.0997331 -0.000890496 -0.00044079 0.000993619
6.18345 0.0997331 -0.000447472 -0.000447472 0.00063282
6.28319 0.0997331 -1.10075e-18 -0.000449706 0.000449706

0 0.199466 0 -0.000894943 0.000894943
0.0997331 0.199466 0.00044079 -0.000890496 0.000993619
0.199466 0.199466 0.000877199 -0.000877199 0.00124055
0.299199 0.199466 0.00130489 -0.000855183 0.00156015
0.398932 0.199466 0.00171961 -0.000824669 0.00190713
0.498666 0.199466 0.00211724 -0.000785958 0.00225842
0.598399 0.199466 0.00249383 -0.000739437 0.00260115
0.698132 0.199466 0.00284564 -0.000685566 0.00292706
0.797865 0.199466 0.00316916 -0.000624882 0.00323018
0.897598 0.199466 0.00346119 -0.000557988 0.00350588
0.997331 0.199466 0.00371882 -0.000485548 0.00375038
1.09706 0.199466 0.00393949 -0.000408283 0.00396059
1.1968 0.199466 0.004121 -0.000326959 0.00413395
1.29653 0.199466 0.00426156 -0.000242387 0.00426845
1.39626 0.199466 0.00435977 -0.000155405 0.00436254
1.496 0.199466 0.00441465 -6.68792e-05 0.00441516
1.59573 0.199466 0.00442565 2.23116e-05 0.00442571
1.69546 0.199466 0.00439267 0.000111281 0.00439408
1.7952 0.199466 0.00431603 0.000199144 0.00432063
1.89493 0.199466 0.0041965 0.000285027 0.00420617
1.99466 0.199466 0.00403526 0.000368079 0.00405201
2.0944 0.199466 0.00383392 0.000447472 0.00385994
2.19413 0.199466 0.00359447 0.000522417 0.00363224
2.29386 0.199466 0.0033193 0.000592171 0.00337171
2.39359 0.199466 0.00301114 0.00065604 0.00308178
2.49333 0.199466 0.00267306 0.000713388 0.00276662
2.59306 0.199466 0.00230841 0.000763647 0.00243144
2.69279 0.199466 0.00192082 0.000806316 0.00208319
2.79253 0.199466 0.00151413 0.000840971 0.001732
2.89226 0.199466 0.0010924 0.000867269 0.00139481
2.99199 0.199466 0.000659814 0.000884947 0.00110385
3.09173 0.199466 0.000220669 0.000893831 0.000920667
3.19146 0.199466 -0.000220669 0.000893831 0.000920667
3.29119 0.199466 -0.000659814 0.000884947 0.00110385
3.39093 0.199466 -0.0010924 0.000867269 0.00139481
3.49066 0.199466 -0.00151413 0.000840971 0.001732
3.59039 0.199466 -0.00192082 0.000806316 0.00208319
3.69012 0.199466 -0.00230841 0.000763647 0.00243144
3.78986 0.199466 -0.00267306 0.000713388 0.00276662
3.88959 0.199466 -0.00301114 0.00065604 0.00308178
3.98932 0.199466 -0.0033193 0.000592171 0.00337171
4.08906 0.199466 -0.00359447 0.000522417 0.00363224
4.18879 0.199466 -0.00383392 0.000447472 0.00385994
4.28852 0.199466 -0.00403526 0.000368079 0.00405201
4.38826 0.199466 -0.0041965 0.000285027 0.00420617
4.48799 0.199466 -0.00431603 0.000199144 0.00432063
4.58772 0.199466 -0.00439267 0.000111281 0.00439408
4.68746 0.199466 -0.00442565 2.23116e-05 0.00442571
4.78719 0.199466 -0.00441465 -6.68792e-05 0.00441516
4.88692 0.199466 -0.00435977 -0.000155405 0.00436254
4.98666 0.199466 -0.00426156 -0.000242387 0.00426845
5.08639 0.199466 -0.004121 -0.000326959 0.00413395
5.18612 0.199466 -0.00393949 -0.000408283 0.00396059
5.28585 0.199466 -0.00371882 -0.000485548 0.00375038
5.38559 0.199466 -0.00346119 -0.000557988 0.00350588
5.48532 0.199466 -0.00316916 -0.000624882 0.00323018
5.58505 0.199466 -0.00284564 -0.000685566 0.00292706
5.68479 0.199466 -0.00249383 -0.000739437 0.00260115
5.78452 0.199466 -0.00211724 -0.000785958 0.00225842
5.88425 0.199466 -0.00171961 -0.000824669 0.00190713
5.98399 0.199466 -0.00130489 -0.000855183 0.00156015
6.08372 0.199466 -0.000877199 -0.000877199 0.00124055
6.18345 0.199466 -0.00044079 -0.000890496 0.000993619
6.28319 0.199466 -1.08431e-18 -0.000894943 0.000894943

0 0.299199 0 -0.00133129 0.00133129
0.0997331 0.299199 0.000429727 -0.00132467 0.00139263
0.199466 0.299199 0.000855183 -0.00130489 0.00156015
0.299199 0.299199 0.00127214 -0.00127214 0.00179908
0.398932 0.299199 0.00167645 -0.00122675 0.00207736
0.498666 0.299199 0.00206411 -0.00116916 0.00237223
0.598399 0.299199 0.00243125 -0.00109996 0.0026685
0.698132 0.299199 0.00277422 -0.00101982 0.00295573
0.797865 0.299199 0.00308963 -0.000929553 0.00322643
0.897598 0.299199 0.00337432 -0.000830043 0.00347491
0.997331 0.299199 0.00362549 -0.000722284 0.00369673
1.09706 0.299199 0.00384062 -0.000607347 0.00388834
1.1968 0.299199 0.00401758 -0.000486373 0.00404691
1.29653 0.299199 0.00415461 -0.000360566 0.00417023
1.39626 0.299199 0.00425035 -0.000231175 0.00425664
1.496 0.299199 0.00430385 -9.94871e-05 0.004305
1.59573 0.299199 0.00431458 3.31899e-05 0.00431471
1.69546 0.299199 0.00428243 0.000165537 0.00428563
1.7952 0.299199 0.00420771 0.000296239 0.00421813
1.89493 0.299199 0.00409118 0.000423997 0.00411309
1.99466 0.299199 0.00393399 0.000547541 0.00397191
2.0944 0.299199 0.0037377 0.000665643 0.00379651
2.19413 0.299199 0.00350426 0.00077713 0.0035894
2.29386 0.299199 0.003236 0.000880893 0.00335375
2.39359 0.299199 0.00293557 0.000975901 0.00309354
2.49333 0.299199 0.00260597 0.00106121 0.00281376
2.59306 0.299199 0.00225047 0.00113597 0.00252093
2.69279 0.299199 0.00187261 0.00119945 0.00222381
2.79253 0.299199 0.00147613 0.001251 0.00193493
2.89226 0.299199 0.00106499 0.00129012 0.0016729
2.99199 0.299199 0.000643255 0.00131642 0.00146517
3.09173 0.299199 0.000215131 0.00132963 0.00134692
3.19146 0.299199 -0.000215131 0.00132963 0.00134692
3.29119 0.299199 -0.000643255 0.00131642 0.00146517
3.39093 0.299199 -0.00106499 0.00129012 0.0016729
3.49066 0.299199 -0.00147613 0.001251 0.00193493
3.59039 0.299199 -0.00187261 0.00119945 0.00222381
3.69012 0.299199 -0.00225047 0.00113597 0.00252093
3.78986 0.299199 -0.00260597 0.00106121 0.00281376
3.88959 0.299199 -0.00293557 0.000975901 0.00309354
3.98932 0.299199 -0.003236 0.000880893 0.00335375
4.08906 0.299199 -0.00350426 0.00077713 0.0035894
4.18879 0.299199 -0.0037377 0.000665643 0.00379651
4.28852 0.299199 -0.00393399 0.000547541 0.00397191
4.38826 0.299199 -0.00409118 0.000423997 0.00411309
4.48799 0.299199 -0.00420771 0.000296239 0.00421813
4.58772 0.299199 -0.00428243 0.000165537 0.00428563
4.68746 0.299199 -0.00431458 3.31899e-05 0.00431471
4.78719 0.299199 -0.00430385 -9.94871e-05 0.004305
4.88692 0.299199 -0.00425035 -0.000231175 0.00425664
4.98666 0.299199 -0.00415461 -0.000360566 0.00417023
5.08639 0.299199 -0.00401758 -0.000486373 0.00404691
5.18612 0.299199 -0.00384062 -0.000607347 0.00388834
5.28585 0.299199 -0.00362549 -0.000722284 0.00369673
5.38559 0.299199 -0.00337432 -0.000830043 0.00347491
5.48532 0.299199 -0.00308963 -0.000929553 0.00322643
5.58505 0.299199 -0.00277422 -0.00101982 0.00295573
5.68479 0.299199 -0.00243125 -0.00109996 0.0026685
5.78452 0.299199 -0.00206411 -0.00116916 0.00237223
5.88425 0.299199 -0.00167645 -0.00122675 0.00207736
5.98399 0.299199 -0.00127214 -0.00127214 0.00179908
6.08372 0.299199 -0.000855183 -0.00130489 0.00156015
6.18345 0.299199 -0.000429727 -0.00132467 0.00139263
6.28319 0.299199 -1.0571e-18 -0.00133129 0.00133129

0 0.398932 0 -0.0017544 0.0017544
0.0997331 0.398932 0.000414394 -0.00174568 0.00179419
0.199466 0.398932 0.000824669 -0.00171961 0.00190713
0.299199 0.398932 0.00122675 -0.00167645 0.00207736
0.398932 0.398932 0.00161664 -0.00161664 0.00228627
0.498666 0.398932 0.00199046 -0.00154075 0.00251711
0.598399 0.398932 0.00234449 -0.00144955 0.00275642
0.698132 0.398932 0.00267523 -0.00134395 0.00299384
0.797865 0.398932 0.00297938 -0.00122498 0.00322138
0.897598 0.398932 0.00325392 -0.00109385 0.00343286
0.997331 0.398932 0.00349612 -0.000951842 0.00362338
1.09706 0.398932 0.00370358 -0.000800375 0.00378907
1.1968 0.398932 0.00387422 -0.000640953 0.00392689
1.29653 0.398932 0.00400637 -0.000475162 0.00403445
1.39626 0.398932 0.00409869 -0.000304648 0.00411
1.496 0.398932 0.00415028 -0.000131106 0.00415235
1.59573 0.398932 0.00416063 4.37383e-05 0.00416086
1.69546 0.398932 0.00412962 0.000218148 0.00413538
1.7952 0.398932 0.00405757 0.00039039 0.00407631
1.89493 0.398932 0.0039452 0.000558752 0.00398457
1.99466 0.398932 0.00379362 0.000721561 0.00386163
2.0944 0.398932 0.00360433 0.000877199 0.00370954
2.19413 0.398932 0.00337922 0.00102412 0.003531
2.29386 0.398932 0.00312053 0.00116086 0.00332946
2.39359 0.398932 0.00283083 0.00128606 0.00310927
2.49333 0.398932 0.00251299 0.00139849 0.00287591
2.59306 0.398932 0.00217017 0.00149701 0.00263642
2.69279 0.398932 0.00180579 0.00158066 0.00239987
2.79253 0.398932 0.00142346 0.00164859 0.0021781
2.89226 0.398932 0.00102699 0.00170015 0.00198625
2.99199 0.398932 0.000620302 0.0017348 0.00184237
3.09173 0.398932 0.000207455 0.00175222 0.00176445
3.19146 0.398932 -0.000207455 0.00175222 0.00176445
3.29119 0.398932 -0.000620302 0.0017348 0.00184237
3.39093 0.398932 -0.00102699 0.00170015 0.00198625
3.49066 0.398932 -0.00142346 0.00164859 0.0021781
3.59039 0.398932 -0.00180579 0.00158066 0.00239987
3.69012 0.398932 -0.00217017 0.00149701 0.00263642
3.78986 0.398932 -0.00251299 0.00139849 0.00287591
3.88959 0.398932 -0.00283083 0.00128606 0.00310927
3.98932 0.398932 -0.00312053 0.00116086 0.00332946
4.08906 0.398932 -0.00337922 0.00102412 0.003531
4.18879 0.398932 -0.00360433 0.000877199 0.00370954
4.28852 0.398932 -0.00379362 0.000721561 0.00386163
4.38826 0.398932 -0.0039452 0.000558752 0.00398457
4.48799 0.398932 -0.00405757 0.00039039 0.00407631
4.58772 0.398932 -0.00412962 0.000218148 0.00413538
4.68746 0.398932 -0.00416063 4.37383e-05 0.00416086
4.78719 0.398932 -0.00415028 -0.000131106 0.00415235
4.88692 0.398932 -0.00409869 -0.000304648 0.00411
4.98666 0.398932 -0.00400637 -0.000475162 0.00403445
5.08639 0.398932 -0.00387422 -0.000640953 0.00392689
5.18612 0.398932 -0.00370358 -0.000800375 0.00378907
5.28585 0.398932 -0.00349612 -0.000951842 0.00362338
5.38559 0.398932 -0.00325392 -0.00109385 0.00343286
5.48532 0.398932 -0.00297938 -0.00122498 0.00322138
5.58505 0.398932 -0.00267523 -0.00134395 0.00299384
5.68479 0.398932 -0.00234449 -0.00144955 0.00275642
5.78452 0.398932 -0.00199046 -0.00154075 0.00251711
5.88425 0.398932 -0.00161664 -0.00161664 0.00228627
5.98399 0.398932 -0.00122675 -0.00167645 0.00207736
6.08372 0.398932 -0.000824669 -0.00171961 0.00190713
6.18345 0.398932 -0.000414394 -0.00174568 0.00179419
6.28319 0.398932 -1.01938e-18 -0.0017544 0.0017544

0 0.498666 0 -0.00216007 0.00216007
0.0997331 0.498666 0.000394942 -0.00214934 0.00218532
0.199466 0.498666 0.000785958 -0.00211724 0.00225842
0.299199 0.498666 0.00116916 -0.00206411 0.00237223
0.398932 0.498666 0.00154075 -0.00199046 0.00251711
0.498666 0.498666 0.00189702 -0.00189702 0.0026828
0.598399 0.498666 0.00223444 -0.00178474 0.00285972
0.698132 0.498666 0.00254965 -0.00165471 0.00303954
0.797865 0.498666 0.00283953 -0.00150824 0.00321523
0.897598 0.498666 0.00310118 -0.00134678 0.003381
0.997331 0.498666 0.00333201 -0.00117194 0.0035321
1.09706 0.498666 0.00352973 -0.000985448 0.00366471
1.1968 0.498666 0.00369237 -0.000789163 0.00377576
1.29653 0.498666 0.00381831 -0.000585035 0.00386286
1.39626 0.498666 0.0039063 -0.000375093 0.00392427
1.496 0.498666 0.00395547 -0.000161422 0.00395876
1.59573 0.498666 0.00396533 5.38521e-05 0.00396569
1.69546 0.498666 0.00393578 0.000268591 0.00394493
1.7952 0.498666 0.00386711 0.000480661 0.00389687
1.89493 0.498666 0.00376001 0.000687954 0.00382243
1.99466 0.498666 0.00361554 0.00088841 0.00372309
2.0944 0.498666 0.00343514 0.00108004 0.00360093
2.19413 0.498666 0.0032206 0.00126093 0.00345864
2.29386 0.498666 0.00297405 0.00142929 0.00329967
2.39359 0.498666 0.00269795 0.00158345 0.00312829
2.49333 0.498666 0.00239503 0.00172186 0.00294974
2.59306 0.498666 0.0020683 0.00184317 0.00277041
2.69279 0.498666 0.00172103 0.00194616 0.00259797
2.79253 0.498666 0.00135664 0.0020298 0.00244143
2.89226 0.498666 0.000978778 0.00209328 0.0023108
2.99199 0.498666 0.000591185 0.00213595 0.00221625
3.09173 0.498666 0.000197717 0.00215739 0.00216643
3.19146 0.498666 -0.000197717 0.00215739 0.00216643
3.29119 0.498666 -0.000591185 0.00213595 0.00221625
3.39093 0.498666 -0.000978778 0.00209328 0.0023108
3.49066 0.498666 -0.00135664 0.0020298 0.00244143
3.59039 0.498666 -0.00172103 0.00194616 0.00259797
3.69012 0.498666 -0.0020683 0.00184317 0.00277041
3.78986 0.498666 -0.00239503 0.00172186 0.00294974
3.88959 0.498666 -0.00269795 0.00158345 0.00312829
3.98932 0.498666 -0.00297405 0.00142929 0.00329967
4.08906 0.498666 -0.0032206 0.00126093 0.00345864
4.18879 0.498666 -0.00343514 0.00108004 0.00360093
4.28852 0.498666 -0.00361554 0.00088841 0.00372309
4.38826 0.498666 -0.00376001 0.000687954 0.00382243
4.48799 0.498666 -0.00386711 0.000480661 0.00389687
4.58772 0.498666 -0.00393578 0.000268591 0.00394493
4.68746 0.498666 -0.00396533 5.38521e-05 0.00396569
4.78719 0.498666 -0.00395547 -0.000161422 0.00395876
4.88692 0.498666 -0.0039063 -0.000375093 0.00392427
4.98666 0.498666 -0.00381831 -0.000585035 0.00386286
5.08639 0.498666 -0.00369237 -0.000789163 0.00377576
5.18612 0.498666 -0.00352973 -0.000985448 0.00366471
5.28585 0.498666 -0.00333201 -0.00117194 0.0035321
5.38559 0.498666 -0.00310118 -0.00134678 0.003381
5.48532 0.498666 -0.00283953 -0.00150824 0.00321523
5.58505 0.498666 -0.00254965 -0.00165471 0.00303954
5.68479 0.498666 -0.00223444 -0.00178474 0.00285972
5.78452 0.498666 -0.00189702 -0.00189702 0.0026828
5.88425 0.498666 -0.00154075 -0.00199046 0.00251711
5.98399 0.498666 -0.00116916 -0.00206411 0.00237223
6.08372 0.498666 -0.000785958 -0.00211724 0.00225842
6.18345 0.498666 -0.000394942 -0.00214934 0.00218532
6.28319 0.498666 -9.71527e-19 -0.00216007 0.00216007

0 0.598399 0 -0.00254428 0.00254428
0.0997331 0.598399 0.000371565 -0.00253164 0.00255876
0.199466 0.598399 0.000739437 -0.00249383 0.00260115
0.299199 0.598399 0.00109996 -0.00243125 0.0026685
0.398932 0.598399 0.00144955 -0.00234449 0.00275642
0.498666 0.598399 0.00178474 -0.00223444 0.00285972
0.598399 0.598399 0.00210218 -0.00210218 0.00297294
0.698132 0.598399 0.00239874 -0.00194903 0.00309074
0.797865 0.598399 0.00267145 -0.00177651 0.00320822
0.897598 0.598399 0.00291762 -0.00158633 0.00332099
0.997331 0.598399 0.00313479 -0.00138039 0.00342525
1.09706 0.598399 0.0033208 -0.00116073 0.00351781
1.1968 0.598399 0.00347381 -0.00092953 0.00359602
1.29653 0.598399 0.0035923 -0.000689094 0.00365779
1.39626 0.598399 0.00367508 -0.00044181 0.00370154
1.496 0.598399 0.00372134 -0.000190134 0.00372619
1.59573 0.598399 0.00373061 6.34307e-05 0.00373115
1.69546 0.598399 0.00370281 0.000316365 0.0037163
1.7952 0.598399 0.00363821 0.000566156 0.003682
1.89493 0.598399 0.00353745 0.000810319 0.00362907
1.99466 0.598399 0.00340153 0.00104643 0.00355886
2.0944 0.598399 0.00323181 0.00127214 0.00347318
2.19413 0.598399 0.00302997 0.00148521 0.0033744
2.29386 0.598399 0.00279801 0.00168351 0.00326544
2.39359 0.598399 0.00253825 0.00186509 0.00314981
2.49333 0.598399 0.00225326 0.00202813 0.00303158
2.59306 0.598399 0.00194588 0.00217101 0.00291543
2.69279 0.598399 0.00161916 0.00229232 0.00280649
2.79253 0.598399 0.00127634 0.00239084 0.0027102
2.89226 0.598399 0.000920843 0.0024656 0.00263195
2.99199 0.598399 0.000556192 0.00251586 0.00257661
3.09173 0.598399 0.000186014 0.00254112 0.00254792
3.19146 0.598399 -0.000186014 0.00254112 0.00254792
3.29119 0.598399 -0.000556192 0.00251586 0.00257661
3.39093 0.598399 -0.000920843 0.0024656 0.00263195
3.49066 0.598399 -0.00127634 0.00239084 0.0027102
3.59039 0.598399 -0.00161916 0.00229232 0.00280649
3.69012 0.598399 -0.00194588 0.00217101 0.00291543
3.78986 0.598399 -0.00225326 0.00202813 0.00303158
3.88959 0.598399 -0.00253825 0.00186509 0.00314981
3.98932 0.598399 -0.00279801 0.00168351 0.00326544
4.08906 0.598399 -0.00302997 0.00148521 0.0033744
4.18879 0.598399 -0.00323181 0.00127214 0.00347318
4.28852 0.598399 -0.00340153 0.00104643 0.00355886
4.38826 0.598399 -0.00353745 0.000810319 0.00362907
4.48799 0.598399 -0.00363821 0.000566156 0.003682
4.58772 0.598399 -0.00370281 0.000316365 0.0037163
4.68746 0.598399 -0.00373061 6.34307e-05 0.00373115
4.78719 0.598399 -0.00372134 -0.000190134 0.00372619
4.88692 0.598399 -0.00367508 -0.00044181 0.00370154
4.98666 0.598399 -0.0035923 -0.000689094 0.00365779
5.08639 0.598399 -0.00347381 -0.00092953 0.00359602
5.18612 0.598399 -0.0033208 -0.00116073 0.00351781
5.28585 0.598399 -0.00313479 -0.00138039 0.00342525
5.38559 0.598399 -0.00291762 -0.00158633 0.00332099
5.48532 0.598399 -0.00267145 -0.00177651 0.00320822
5.58505 0.598399 -0.00239874 -0.00194903 0.00309074
5.68479 0.598399 -0.00210218 -0.00210218 0.00297294
5.78452 0.598399 -0.00178474 -0.00223444 0.00285972
5.88425 0.598399 -0.00144955 -0.00234449 0.00275642
5.98399 0.598399 -0.00109996 -0.00243125 0.0026685
6.08372 0.598399 -0.000739437 -0.00249383 0.00260115
6.18345 0.598399 -0.000371565 -0.00253164 0.00255876
6.28319 0.598399 -9.14021e-19 -0.00254428 0.00254428

0 0.698132 0 -0.0029032 0.0029032
0.0997331 0.698132 0.000344495 -0.00288878 0.00290924
0.199466 0.698132 0.000685566 -0.00284564 0.00292706
0.299199 0.698132 0.00101982 -0.00277422 0.00295573
0.398932 0.698132 0.00134395 -0.00267523 0.00299384
0.498666 0.698132 0.00165471 -0.00254965 0.00303954
0.598399 0.698132 0.00194903 -0.00239874 0.00309074
0.698132 0.698132 0.00222398 -0.00222398 0.00314519
0.797865 0.698132 0.00247683 -0.00202712 0.00320061
0.897598 0.698132 0.00270506 -0.00181012 0.00325482
0.997331 0.698132 0.00290641 -0.00157512 0.00330578
1.09706 0.698132 0.00307887 -0.00132447 0.00335167
1.1968 0.698132 0.00322073 -0.00106066 0.00339089
1.29653 0.698132 0.00333059 -0.000786305 0.00342214
1.39626 0.698132 0.00340734 -0.000504136 0.00344443
1.496 0.698132 0.00345023 -0.000216957 0.00345704
1.59573 0.698132 0.00345883 7.23788e-05 0.00345958
1.69546 0.698132 0.00343305 0.000360995 0.00345198
1.7952 0.698132 0.00337315 0.000646023 0.00343446
1.89493 0.698132 0.00327974 0.000924631 0.00340758
1.99466 0.698132 0.00315372 0.00119405 0.0033722
2.0944 0.698132 0.00299636 0.0014516 0.00332946
2.19413 0.698132 0.00280923 0.00169473 0.00328083
2.29386 0.698132 0.00259417 0.00192101 0.003228
2.39359 0.698132 0.00235333 0.0021282 0.00317292
2.49333 0.698132 0.0020891 0.00231424 0.0031177
2.59306 0.698132 0.00180411 0.00247728 0.00306459
2.69279 0.698132 0.0015012 0.00261569 0.00301587
2.79253 0.698132 0.00118336 0.00272812 0.00297371
2.89226 0.698132 0.000853756 0.00281343 0.00294011
2.99199 0.698132 0.000515672 0.00287078 0.00291672
3.09173 0.698132 0.000172462 0.00289959 0.00290472
3.19146 0.698132 -0.000172462 0.00289959 0.00290472
3.29119 0.698132 -0.000515672 0.00287078 0.00291672
3.39093 0.698132 -0.000853756 0.00281343 0.00294011
3.49066 0.698132 -0.00118336 0.00272812 0.00297371
3.59039 0.698132 -0.0015012 0.00261569 0.00301587
3.69012 0.698132 -0.00180411 0.00247728 0.00306459
3.78986 0.698132 -0.0020891 0.00231424 0.0031177
3.88959 0.698132 -0.00235333 0.0021282 0.00317292
3.98932 0.698132 -0.00259417 0.00192101 0.003228
4.08906 0.698132 -0.00280923 0.00169473 0.00328083
4.18879 0.698132 -0.00299636 0.0014516 0.00332946
4.28852 0.698132 -0.00315372 0.00119405 0.0033722
4.38826 0.698132 -0.00327974 0.000924631 0.00340758
4.48799 0.698132 -0.00337315 0.000646023 0.00343446
4.58772 0.698132 -0.00343305 0.000360995 0.00345198
4.68746 0.698132 -0.00345883 7.23788e-05 0.00345958
