2.59306 0.0997331 0.00128609 0.000210596 0.00130321
2.69279 0.0997331 0.00107015 0.000222363 0.001093
2.79253 0.0997331 0.00084357 0.00023192 0.00087487
2.89226 0.0997331 0.000608611 0.000239172 0.000653919
2.99199 0.0997331 0.000367603 0.000244047 0.000441238
3.09173 0.0997331 0.000122942 0.000246497 0.000275455
3.19146 0.0997331 -0.000122942 0.000246497 0.000275455
3.29119 0.0997331 -0.000367603 0.000244047 0.000441238
3.39093 0.0997331 -0.000608611 0.000239172 0.000653919
3.49066 0.0997331 -0.00084357 0.00023192 0.00087487
3.59039 0.0997331 -0.00107015 0.000222363 0.001093
3.69012 0.0997331 -0.00128609 0.000210596 0.00130321
3.78986 0.0997331 -0.00148924 0.000196736 0.00150218
3.88959 0.0997331 -0.0016776 0.00018092 0.00168733
3.98932 0.0997331 -0.00184929 0.000163307 0.00185648
4.08906 0.0997331 -0.00200259 0.00014407 0.00200777
4.18879 0.0997331 -0.002136 0.000123402 0.00213956
4.28852 0.0997331 -0.00224817 0.000101507 0.00225046
4.38826 0.0997331 -0.002338 7.86038e-05 0.00233932
4.48799 0.0997331 -0.0024046 5.49191e-05 0.00240522
4.58772 0.0997331 -0.00244729 3.06885e-05 0.00244749
4.68746 0.0997331 -0.00246567 6.15299e-06 0.00246568
4.78719 0.0997331 -0.00245954 -1.84437e-05 0.00245961
4.88692 0.0997331 -0.00242896 -4.28571e-05 0.00242934
4.98666 0.0997331 -0.00237425 -6.68445e-05 0.00237519
5.08639 0.0997331 -0.00229594 -9.01676e-05 0.00229771
5.18612 0.0997331 -0.00219481 -0.000112595 0.0021977
5.28585 0.0997331 -0.00207187 -0.000133903 0.00207619
5.38559 0.0997331 -0.00192834 -0.00015388 0.00193447
5.48532 0.0997331 -0.00176564 -0.000172328 0.00177403
5.58505 0.0997331 -0.00158539 -0.000189063 0.00159663
5.68479 0.0997331 -0.00138939 -0.000203919 0.00140428
5.78452 0.0997331 -0.00117958 -0.000216749 0.00119933
5.88425 0.0997331 -0.000958049 -0.000227424 0.000984672
5.98399 0.0997331 -0.000726994 -0.000235839 0.000764291
6.08372 0.0997331 -0.000488715 -0.000241911 0.00054531
6.18345 0.0997331 -0.000245578 -0.000245578 0.000347299
6.28319 0.0997331 -6.04102e-19 -0.000246804 0.000246804

0 0.199466 0 -0.000491155 0.000491155
0.0997331 0.199466 0.000241911 -0.000488715 0.00054531
0.199466 0.199466 0.000481417 -0.000481417 0.000680826
0.299199 0.199466 0.000716139 -0.000469335 0.00085623
0.398932 0.199466 0.000943743 -0.000452588 0.00104665
0.498666 0.199466 0.00116197 -0.000431343 0.00123945
0.598399 0.199466 0.00136865 -0.000405811 0.00142754
0.698132 0.199466 0.00156172 -0.000376247 0.0016064
0.797865 0.199466 0.00173927 -0.000342943 0.00177276
0.897598 0.199466 0.00189954 -0.00030623 0.00192407
0.997331 0.199466 0.00204093 -0.000266474 0.00205825
1.09706 0.199466 0.00216204 -0.00022407 0.00217362
1.1968 0.199466 0.00226166 -0.000179439 0.00226876
1.29653 0.199466 0.0023388 -0.000133025 0.00234258
1.39626 0.199466 0.00239269 -8.52882e-05 0.00239421
1.496 0.199466 0.00242281 -3.67041e-05 0.00242309
1.59573 0.199466 0.00242885 1.22448e-05 0.00242888
1.69546 0.199466 0.00241075 6.10721e-05 0.00241152
1.7952 0.199466 0.00236869 0.000109292 0.00237121
1.89493 0.199466 0.00230309 0.000156426 0.00230839
1.99466 0.199466 0.0022146 0.000202006 0.00222379
2.0944 0.199466 0.0021041 0.000245578 0.00211838
2.19413 0.199466 0.00197269 0.000286709 0.00199341
2.29386 0.199466 0.00182167 0.00032499 0.00185043
2.39359 0.199466 0.00165255 0.000360042 0.00169132
2.49333 0.199466 0.00146701 0.000391516 0.00151835
2.59306 0.199466 0.00126688 0.000419098 0.0013344
2.69279 0.199466 0.00105417 0.000442516 0.00114328
2.79253 0.199466 0.000830974 0.000461535 0.000950543
2.89226 0.199466 0.000599523 0.000475967 0.000765489
2.99199 0.199466 0.000362114 0.000485669 0.000605806
3.09173 0.199466 0.000121106 0.000490545 0.000505273
3.19146 0.199466 -0.000121106 0.000490545 0.000505273
3.29119 0.199466 -0.000362114 0.000485669 0.000605806
3.39093 0.199466 -0.000599523 0.000475967 0.000765489
3.49066 0.199466 -0.000830974 0.000461535 0.000950543
3.59039 0.199466 -0.00105417 0.000442516 0.00114328
3.69012 0.199466 -0.00126688 0.000419098 0.0013344
3.78986 0.199466 -0.00146701 0.000391516 0.00151835
3.88959 0.199466 -0.00165255 0.000360042 0.00169132
3.98932 0.199466 -0.00182167 0.00032499 0.00185043
4.08906 0.199466 -0.00197269 0.000286709 0.00199341
4.18879 0.199466 -0.0021041 0.000245578 0.00211838
4.28852 0.199466 -0.0022146 0.000202006 0.00222379
4.38826 0.199466 -0.00230309 0.000156426 0.00230839
4.48799 0.199466 -0.00236869 0.000109292 0.00237121
4.58772 0.199466 -0.00241075 6.10721e-05 0.00241152
4.68746 0.199466 -0.00242885 1.22448e-05 0.00242888
4.78719 0.199466 -0.00242281 -3.67041e-05 0.00242309
4.88692 0.199466 -0.00239269 -8.52882e-05 0.00239421
4.98666 0.199466 -0.0023388 -0.000133025 0.00234258
5.08639 0.199466 -0.00226166 -0.000179439 0.00226876
5.18612 0.199466 -0.00216204 -0.00022407 0.00217362
5.28585 0.199466 -0.00204093 -0.000266474 0.00205825
5.38559 0.199466 -0.00189954 -0.00030623 0.00192407
5.48532 0.199466 -0.00173927 -0.000342943 0.00177276
5.58505 0.199466 -0.00156172 -0.000376247 0.0016064
5.68479 0.199466 -0.00136865 -0.000405811 0.00142754
5.78452 0.199466 -0.00116197 -0.000431343 0.00123945
5.88425 0.199466 -0.000943743 -0.000452588 0.00104665
5.98399 0.199466 -0.000716139 -0.000469335 0.00085623
6.08372 0.199466 -0.000481417 -0.000481417 0.000680826
6.18345 0.199466 -0.000241911 -0.000488715 0.00054531
6.28319 0.199466 -5.95082e-19 -0.000491155 0.000491155

0 0.299199 0 -0.000730625 0.000730625
0.0997331 0.299199 0.000235839 -0.000726994 0.000764291
0.199466 0.299199 0.000469335 -0.000716139 0.00085623
0.299199 0.299199 0.000698165 -0.000698165 0.000987355
0.398932 0.299199 0.000920058 -0.000673254 0.00114008
0.498666 0.299199 0.00113281 -0.000641651 0.00130191
0.598399 0.299199 0.0013343 -0.000603671 0.0014645
0.698132 0.299199 0.00152252 -0.000559691 0.00162214
0.797865 0.299199 0.00169562 -0.000510149 0.0017707
0.897598 0.299199 0.00185187 -0.000455537 0.00190707
0.997331 0.299199 0.00198971 -0.000396398 0.00202881
1.09706 0.299199 0.00210778 -0.000333319 0.00213397
1.1968 0.299199 0.00220489 -0.000266927 0.00222099
1.29653 0.299199 0.0022801 -0.000197883 0.00228867
1.39626 0.299199 0.00233264 -0.000126872 0.00233609
1.496 0.299199 0.00236201 -5.45997e-05 0.00236264
1.59573 0.299199 0.00236789 1.8215e-05 0.00236796
1.69546 0.299199 0.00235025 9.08486e-05 0.002352
1.7952 0.299199 0.00230924 0.000162579 0.00231496
1.89493 0.299199 0.00224529 0.000232694 0.00225731
1.99466 0.299199 0.00215902 0.000300497 0.00217983
2.0944 0.299199 0.00205129 0.000365313 0.00208357
2.19413 0.299199 0.00192318 0.000426498 0.0019699
2.29386 0.299199 0.00177595 0.000483444 0.00184058
2.39359 0.299199 0.00161108 0.000535586 0.00169777
2.49333 0.299199 0.00143019 0.000582405 0.00154423
2.59306 0.299199 0.00123509 0.000623436 0.00138351
2.69279 0.299199 0.00102771 0.00065827 0.00122045
2.79253 0.299199 0.000810119 0.000686563 0.00106191
2.89226 0.299199 0.000584477 0.000708032 0.000918108
2.99199 0.299199 0.000353026 0.000722465 0.000804103
3.09173 0.299199 0.000118066 0.000729717 0.000739207
3.19146 0.299199 -0.000118066 0.000729717 0.000739207
3.29119 0.299199 -0.000353026 0.000722465 0.000804103
3.39093 0.299199 -0.000584477 0.000708032 0.000918108
3.49066 0.299199 -0.000810119 0.000686563 0.00106191
3.59039 0.299199 -0.00102771 0.00065827 0.00122045
3.69012 0.299199 -0.00123509 0.000623436 0.00138351
3.78986 0.299199 -0.00143019 0.000582405 0.00154423
3.88959 0.299199 -0.00161108 0.000535586 0.00169777
3.98932 0.299199 -0.00177595 0.000483444 0.00184058
4.08906 0.299199 -0.00192318 0.000426498 0.0019699
4.18879 0.299199 -0.00205129 0.000365313 0.00208357
4.28852 0.299199 -0.00215902 0.000300497 0.00217983
4.38826 0.299199 -0.00224529 0.000232694 0.00225731
4.48799 0.299199 -0.00230924 0.000162579 0.00231496
4.58772 0.299199 -0.00235025 9.08486e-05 0.002352
4.68746 0.299199 -0.00236789 1.8215e-05 0.00236796
4.78719 0.299199 -0.00236201 -5.45997e-05 0.00236264
4.88692 0.299199 -0.00233264 -0.000126872 0.00233609
4.98666 0.299199 -0.0022801 -0.000197883 0.00228867
5.08639 0.299199 -0.00220489 -0.000266927 0.00222099
5.18612 0.299199 -0.00210778 -0.000333319 0.00213397
5.28585 0.299199 -0.00198971 -0.000396398 0.00202881
5.38559 0.299199 -0.00185187 -0.000455537 0.00190707
5.48532 0.299199 -0.00169562 -0.000510149 0.0017707
5.58505 0.299199 -0.00152252 -0.000559691 0.00162214
5.68479 0.299199 -0.0013343 -0.000603671 0.0014645
5.78452 0.299199 -0.00113281 -0.000641651 0.00130191
5.88425 0.299199 -0.000920058 -0.000673254 0.00114008
5.98399 0.299199 -0.000698165 -0.000698165 0.000987355
6.08372 0.299199 -0.000469335 -0.000716139 0.00085623
6.18345 0.299199 -0.000235839 -0.000726994 0.000764291
6.28319 0.299199 -5.80147e-19 -0.000730625 0.000730625

0 0.398932 0 -0.000962834 0.000962834
0.0997331 0.398932 0.000227424 -0.000958049 0.000984672
0.199466 0.398932 0.000452588 -0.000943743 0.00104665
0.299199 0.398932 0.000673254 -0.000920058 0.00114008
0.398932 0.398932 0.000887228 -0.000887228 0.00125473
0.498666 0.398932 0.00109239 -0.000845581 0.00138142
0.598399 0.398932 0.00128669 -0.00079553 0.00151276
0.698132 0.398932 0.0014682 -0.000737573 0.00164305
0.797865 0.398932 0.00163512 -0.000672286 0.00176793
0.897598 0.398932 0.00178579 -0.000600317 0.00188399
0.997331 0.398932 0.00191871 -0.000522382 0.00198855
1.09706 0.398932 0.00203257 -0.000439255 0.00207949
1.1968 0.398932 0.00212622 -0.000351763 0.00215512
1.29653 0.398932 0.00219874 -0.000260774 0.00221415
1.39626 0.398932 0.00224941 -0.000167194 0.00225562
1.496 0.398932 0.00227772 -7.19526e-05 0.00227886
1.59573 0.398932 0.0022834 2.40041e-05 0.00228353
1.69546 0.398932 0.00226638 0.000119722 0.00226954
1.7952 0.398932 0.00222684 0.000214251 0.00223713
1.89493 0.398932 0.00216517 0.00030665 0.00218678
1.99466 0.398932 0.00208198 0.000396001 0.00211931
2.0944 0.398932 0.0019781 0.000481417 0.00203584
2.19413 0.398932 0.00185456 0.000562048 0.00193785
2.29386 0.398932 0.00171258 0.000637093 0.00182725
2.39359 0.398932 0.00155359 0.000705807 0.0017064
2.49333 0.398932 0.00137916 0.000767506 0.00157833
2.59306 0.398932 0.00119102 0.000821577 0.0014469
2.69279 0.398932 0.000991039 0.000867483 0.00131707
2.79253 0.398932 0.000781212 0.000904768 0.00119536
2.89226 0.398932 0.000563621 0.00093306 0.00109008
2.99199 0.398932 0.000340429 0.00095208 0.00101111
3.09173 0.398932 0.000113854 0.000961637 0.000968353
3.19146 0.398932 -0.000113854 0.000961637 0.000968353
3.29119 0.398932 -0.000340429 0.00095208 0.00101111
3.39093 0.398932 -0.000563621 0.00093306 0.00109008
3.49066 0.398932 -0.000781212 0.000904768 0.00119536
3.59039 0.398932 -0.000991039 0.000867483 0.00131707
3.69012 0.398932 -0.00119102 0.000821577 0.0014469
3.78986 0.398932 -0.00137916 0.000767506 0.00157833
3.88959 0.398932 -0.00155359 0.000705807 0.0017064
3.98932 0.398932 -0.00171258 0.000637093 0.00182725
4.08906 0.398932 -0.00185456 0.000562048 0.00193785
4.18879 0.398932 -0.0019781 0.000481417 0.00203584
4.28852 0.398932 -0.00208198 0.000396001 0.00211931
4.38826 0.398932 -0.00216517 0.00030665 0.00218678
4.48799 0.398932 -0.00222684 0.000214251 0.00223713
4.58772 0.398932 -0.00226638 0.000119722 0.00226954
4.68746 0.398932 -0.0022834 2.40041e-05 0.00228353
4.78719 0.398932 -0.00227772 -7.19526e-05 0.00227886
4.88692 0.398932 -0.00224941 -0.000167194 0.00225562
4.98666 0.398932 -0.00219874 -0.000260774 0.00221415
5.08639 0.398932 -0.00212622 -0.000351763 0.00215512
5.18612 0.398932 -0.00203257 -0.000439255 0.00207949
5.28585 0.398932 -0.00191871 -0.000522382 0.00198855
5.38559 0.398932 -0.00178579 -0.000600317 0.00188399
5.48532 0.398932 -0.00163512 -0.000672286 0.00176793
5.58505 0.398932 -0.0014682 -0.000737573 0.00164305
5.68479 0.398932 -0.00128669 -0.00079553 0.00151276
5.78452 0.398932 -0.00109239 -0.000845581 0.00138142
5.88425 0.398932 -0.000887228 -0.000887228 0.00125473
5.98399 0.398932 -0.000673254 -0.000920058 0.00114008
6.08372 0.398932 -0.000452588 -0.000943743 0.00104665
6.18345 0.398932 -0.000227424 -0.000958049 0.000984672
6.28319 0.398932 -5.59446e-19 -0.000962834 0.000962834

0 0.498666 0 -0.00118547 0.00118547
0.0997331 0.498666 0.000216749 -0.00117958 0.00119933
0.199466 0.498666 0.000431343 -0.00116197 0.00123945
0.299199 0.498666 0.000641651 -0.00113281 0.00130191
0.398932 0.498666 0.000845581 -0.00109239 0.00138142
0.498666 0.498666 0.00104111 -0.00104111 0.00147235
0.598399 0.498666 0.00122629 -0.000979484 0.00156945
0.698132 0.498666 0.00139928 -0.000908125 0.00166814
0.797865 0.498666 0.00155837 -0.000827741 0.00176456
0.897598 0.498666 0.00170196 -0.00073913 0.00185553
0.997331 0.498666 0.00182865 -0.000643174 0.00193846
1.09706 0.498666 0.00193716 -0.000540825 0.00201124
1.1968 0.498666 0.00202641 -0.000433102 0.00207218
1.29653 0.498666 0.00209553 -0.000321074 0.00211999
1.39626 0.498666 0.00214382 -0.000205855 0.00215368
1.496 0.498666 0.00217081 -8.85905e-05 0.00217261
1.59573 0.498666 0.00217622 2.95547e-05 0.00217642
1.69546 0.498666 0.00216 0.000147406 0.00216502
1.7952 0.498666 0.00212231 0.000263793 0.00213865
1.89493 0.498666 0.00206354 0.000377557 0.00209779
1.99466 0.498666 0.00198425 0.00048757 0.00204328
2.0944 0.498666 0.00188525 0.000592737 0.00197623
2.19413 0.498666 0.0017675 0.000692012 0.00189814
2.29386 0.498666 0.00163219 0.000784411 0.0018109
2.39359 0.498666 0.00148066 0.000869013 0.00171684
2.49333 0.498666 0.00131442 0.000944979 0.00161885
2.59306 0.498666 0.00113511 0.00101155 0.00152043
2.69279 0.498666 0.000944519 0.00106807 0.0014258
2.79253 0.498666 0.000744541 0.00111398 0.00133989
2.89226 0.498666 0.000537165 0.00114882 0.0012682
2.99199 0.498666 0.000324449 0.00117223 0.0012163
3.09173 0.498666 0.000108509 0.001184 0.00118896
3.19146 0.498666 -0.000108509 0.001184 0.00118896
3.29119 0.498666 -0.000324449 0.00117223 0.0012163
3.39093 0.498666 -0.000537165 0.00114882 0.0012682
3.49066 0.498666 -0.000744541 0.00111398 0.00133989
3.59039 0.498666 -0.000944519 0.00106807 0.0014258
3.69012 0.498666 -0.00113511 0.00101155 0.00152043
3.78986 0.498666 -0.00131442 0.000944979 0.00161885
3.88959 0.498666 -0.00148066 0.000869013 0.00171684
3.98932 0.498666 -0.00163219 0.000784411 0.0018109
4.08906 0.498666 -0.0017675 0.000692012 0.00189814
4.18879 0.498666 -0.00188525 0.000592737 0.00197623
4.28852 0.498666 -0.00198425 0.00048757 0.00204328
4.38826 0.498666 -0.00206354 0.000377557 0.00209779
4.48799 0.498666 -0.00212231 0.000263793 0.00213865
4.58772 0.498666 -0.00216 0.000147406 0.00216502
4.68746 0.498666 -0.00217622 2.95547e-05 0.00217642
4.78719 0.498666 -0.00217081 -8.85905e-05 0.00217261
4.88692 0.498666 -0.00214382 -0.000205855 0.00215368
4.98666 0.498666 -0.00209553 -0.000321074 0.00211999
5.08639 0.498666 -0.00202641 -0.000433102 0.00207218
5.18612 0.498666 -0.00193716 -0.000540825 0.00201124
5.28585 0.498666 -0.00182865 -0.000643174 0.00193846
5.38559 0.498666 -0.00170196 -0.00073913 0.00185553
5.48532 0.498666 -0.00155837 -0.000827741 0.00176456
5.58505 0.498666 -0.00139928 -0.000908125 0.00166814
5.68479 0.498666 -0.00122629 -0.000979484 0.00156945
5.78452 0.498666 -0.00104111 -0.00104111 0.00147235
5.88425 0.498666 -0.000845581 -0.00109239 0.00138142
5.98399 0.498666 -0.000641651 -0.00113281 0.00130191
6.08372 0.498666 -0.000431343 -0.00116197 0.00123945
6.18345 0.498666 -0.000216749 -0.00117958 0.00119933
6.28319 0.498666 -5.33185e-19 -0.00118547 0.00118547

0 0.598399 0 -0.00139633 0.00139633
0.0997331 0.598399 0.000203919 -0.00138939 0.00140428
0.199466 0.598399 0.000405811 -0.00136865 0.00142754
0.299199 0.598399 0.000603671 -0.0013343 0.0014645
0.398932 0.598399 0.00079553 -0.00128669 0.00151276
0.498666 0.598399 0.000979484 -0.00122629 0.00156945
0.598399 0.598399 0.0011537 -0.0011537 0.00163158
0.698132 0.598399 0.00131646 -0.00106965 0.00169623
0.797865 0.598399 0.00146612 -0.00097497 0.00176071
0.897598 0.598399 0.00160122 -0.000870598 0.0018226
0.997331 0.598399 0.00172041 -0.000757574 0.00187982
1.09706 0.598399 0.00182249 -0.000637021 0.00193062
1.1968 0.598399 0.00190647 -0.000510137 0.00197354
1.29653 0.598399 0.00197149 -0.000378183 0.00200744
1.39626 0.598399 0.00201693 -0.00024247 0.00203145
1.496 0.598399 0.00204231 -0.000104348 0.00204498
1.59573 0.598399 0.0020474 3.48115e-05 0.0020477
1.69546 0.598399 0.00203215 0.000173625 0.00203955
1.7952 0.598399 0.00199669 0.000310713 0.00202072
1.89493 0.598399 0.00194139 0.000444713 0.00199168
1.99466 0.598399 0.0018668 0.000574293 0.00195314
2.0944 0.598399 0.00177366 0.000698165 0.00190612
2.19413 0.598399 0.00166288 0.000815099 0.00185191
2.29386 0.598399 0.00153558 0.000923932 0.00179211
2.39359 0.598399 0.00139302 0.00102358 0.00172865
2.49333 0.598399 0.00123662 0.00111306 0.00166377
2.59306 0.598399 0.00106792 0.00119148 0.00160002
2.69279 0.598399 0.000888612 0.00125805 0.00154023
2.79253 0.598399 0.000700471 0.00131212 0.00148739
2.89226 0.598399 0.000505369 0.00135315 0.00144444
2.99199 0.598399 0.000305245 0.00138073 0.00141407
3.09173 0.598399 0.000102086 0.0013946 0.00139833
3.19146 0.598399 -0.000102086 0.0013946 0.00139833
3.29119 0.598399 -0.000305245 0.00138073 0.00141407
3.39093 0.598399 -0.000505369 0.00135315 0.00144444
3.49066 0.598399 -0.000700471 0.00131212 0.00148739
3.59039 0.598399 -0.000888612 0.00125805 0.00154023
3.69012 0.598399 -0.00106792 0.00119148 0.00160002
3.78986 0.598399 -0.00123662 0.00111306 0.00166377
3.88959 0.598399 -0.00139302 0.00102358 0.00172865
3.98932 0.598399 -0.00153558 0.000923932 0.00179211
4.08906 0.598399 -0.00166288 0.000815099 0.00185191
4.18879 0.598399 -0.00177366 0.000698165 0.00190612
4.28852 0.598399 -0.0018668 0.000574293 0.00195314
4.38826 0.598399 -0.00194139 0.000444713 0.00199168
4.48799 0.598399 -0.00199669 0.000310713 0.00202072
4.58772 0.598399 -0.00203215 0.000173625 0.00203955
4.68746 0.598399 -0.0020474 3.48115e-05 0.0020477
4.78719 0.598399 -0.00204231 -0.000104348 0.00204498
4.88692 0.598399 -0.00201693 -0.00024247 0.00203145
4.98666 0.598399 -0.00197149 -0.000378183 0.00200744
5.08639 0.598399 -0.00190647 -0.000510137 0.00197354
5.18612 0.598399 -0.00182249 -0.000637021 0.00193062
5.28585 0.598399 -0.00172041 -0.000757574 0.00187982
5.38559 0.598399 -0.00160122 -0.000870598 0.0018226
5.48532 0.598399 -0.00146612 -0.00097497 0.00176071
5.58505 0.598399 -0.00131646 -0.00106965 0.00169623
5.68479 0.598399 -0.0011537 -0.0011537 0.00163158
5.78452 0.598399 -0.000979484 -0.00122629 0.00156945
5.88425 0.598399 -0.00079553 -0.00128669 0.00151276
5.98399 0.598399 -0.000603671 -0.0013343 0.0014645
6.08372 0.598399 -0.000405811 -0.00136865 0.00142754
6.18345 0.598399 -0.000203919 -0.00138939 0.00140428
6.28319 0.598399 -5.01625e-19 -0.00139633 0.00139633

0 0.698132 0 -0.00159331 0.00159331
0.0997331 0.698132 0.000189063 -0.00158539 0.00159663
0.199466 0.698132 0.000376247 -0.00156172 0.0016064
0.299199 0.698132 0.000559691 -0.00152252 0.00162214
0.398932 0.698132 0.000737573 -0.0014682 0.00164305
0.498666 0.698132 0.000908125 -0.00139928 0.00166814
0.598399 0.698132 0.00106965 -0.00131646 0.00169623
0.698132 0.698132 0.00122055 -0.00122055 0.00172611
0.797865 0.698132 0.00135931 -0.00111251 0.00175653
0.897598 0.698132 0.00148457 -0.000993413 0.00178628
0.997331 0.698132 0.00159507 -0.000864445 0.00181425
1.09706 0.698132 0.00168972 -0.000726886 0.00183943
1.1968 0.698132 0.00176758 -0.000582102 0.00186096
1.29653 0.698132 0.00182786 -0.000431533 0.00187811
1.39626 0.698132 0.00186999 -0.000276676 0.00189034
1.496 0.698132 0.00189352 -0.000119068 0.00189726
1.59573 0.698132 0.00189824 3.97224e-05 0.00189866
1.69546 0.698132 0.0018841 0.000198118 0.00189449
1.7952 0.698132 0.00185123 0.000354545 0.00188487
1.89493 0.698132 0.00179996 0.000507448 0.00187012
1.99466 0.698132 0.0017308 0.000655308 0.0018507
2.0944 0.698132 0.00164444 0.000796656 0.00182725
2.19413 0.698132 0.00154174 0.000930085 0.00180056
2.29386 0.698132 0.00142371 0.00105427 0.00177156
2.39359 0.698132 0.00129154 0.00116798 0.00174133
2.49333 0.698132 0.00114652 0.00127008 0.00171103
2.59306 0.698132 0.000990119 0.00135956 0.00168188
2.69279 0.698132 0.000823873 0.00143552 0.00165514
2.79253 0.698132 0.00064944 0.00149722 0.00163201
2.89226 0.698132 0.000468551 0.00154404 0.00161357
2.99199 0.698132 0.000283007 0.00157552 0.00160073
3.09173 0.698132 9.46491e-05 0.00159133 0.00159414
3.19146 0.698132 -9.46491e-05 0.00159133 0.00159414
3.29119 0.698132 -0.000283007 0.00157552 0.00160073
3.39093 0.698132 -0.000468551 0.00154404 0.00161357
3.49066 0.698132 -0.00064944 0.00149722 0.00163201
3.59039 0.698132 -0.000823873 0.00143552 0.00165514
3.69012 0.698132 -0.000990119 0.00135956 0.00168188
3.78986 0.698132 -0.00114652 0.00127008 0.00171103
3.88959 0.698132 -0.00129154 0.00116798 0.00174133
3.98932 0.698132 -0.00142371 0.00105427 0.00177156
4.08906 0.698132 -0.00154174 0.000930085 0.00180056
4.18879 0.698132 -0.00164444 0.000796656 0.00182725
4.28852 0.698132 -0.0017308 0.000655308 0.0018507
4.38826 0.698132 -0.00179996 0.000507448 0.00187012
4.48799 0.698132 -0.00185123 0.000354545 0.00188487
4.58772 0.698132 -0.0018841 0.000198118 0.00189449
