1.496 0.398932 0.338044 -0.0106787 0.338213
1.59573 0.398932 0.338887 0.00356253 0.338906
1.69546 0.398932 0.336361 0.0177684 0.33683
1.7952 0.398932 0.330493 0.0317976 0.332019
1.89493 0.398932 0.32134 0.0455108 0.324547
1.99466 0.398932 0.308993 0.0587718 0.314533
2.0944 0.398932 0.293576 0.0714486 0.302145
2.19413 0.398932 0.275241 0.0834153 0.287603
2.29386 0.398932 0.25417 0.094553 0.271187
2.39359 0.398932 0.230573 0.104751 0.253252
2.49333 0.398932 0.204685 0.113908 0.234246
2.59306 0.398932 0.176762 0.121933 0.214738
2.69279 0.398932 0.147083 0.128746 0.195471
2.79253 0.398932 0.115942 0.134279 0.177408
2.89226 0.398932 0.0836488 0.138478 0.161782
2.99199 0.398932 0.0505242 0.141301 0.150062
3.09173 0.398932 0.0168974 0.14272 0.143716
3.19146 0.398932 -0.0168974 0.14272 0.143716
3.29119 0.398932 -0.0505242 0.141301 0.150062
3.39093 0.398932 -0.0836488 0.138478 0.161782
3.49066 0.398932 -0.115942 0.134279 0.177408
3.59039 0.398932 -0.147083 0.128746 0.195471
3.69012 0.398932 -0.176762 0.121933 0.214738
3.78986 0.398932 -0.204685 0.113908 0.234246
3.88959 0.398932 -0.230573 0.104751 0.253252
3.98932 0.398932 -0.25417 0.094553 0.271187
4.08906 0.398932 -0.275241 0.0834153 0.287603
4.18879 0.398932 -0.293576 0.0714486 0.302145
4.28852 0.398932 -0.308993 0.0587718 0.314533
4.38826 0.398932 -0.32134 0.0455108 0.324547
4.48799 0.398932 -0.330493 0.0317976 0.332019
4.58772 0.398932 -0.336361 0.0177684 0.33683
4.68746 0.398932 -0.338887 0.00356253 0.338906
4.78719 0.398932 -0.338044 -0.0106787 0.338213
4.88692 0.398932 -0.333842 -0.0248138 0.334763
4.98666 0.398932 -0.326322 -0.0387023 0.328609
5.08639 0.398932 -0.315559 -0.0522062 0.319848
5.18612 0.398932 -0.30166 -0.0651912 0.308623
5.28585 0.398932 -0.284762 -0.0775283 0.295127
5.38559 0.398932 -0.265035 -0.0890949 0.279609
5.48532 0.398932 -0.242673 -0.0997761 0.262384
5.58505 0.398932 -0.2179 -0.109466 0.243851
5.68479 0.398932 -0.190961 -0.118067 0.224513
5.78452 0.398932 -0.162124 -0.125495 0.20502
5.88425 0.398932 -0.131676 -0.131676 0.186218
5.98399 0.398932 -0.0999197 -0.136549 0.169202
6.08372 0.398932 -0.06717 -0.140064 0.155337
6.18345 0.398932 -0.0337527 -0.142187 0.146138
6.28319 0.398932 -8.30291e-17 -0.142897 0.142897

0 0.498666 0 -0.17594 0.17594
0.0997331 0.498666 0.0321683 -0.175066 0.177996
0.199466 0.498666 0.064017 -0.172451 0.18395
0.299199 0.498666 0.0952294 -0.168123 0.19322
0.398932 0.498666 0.125495 -0.162124 0.20502
0.498666 0.498666 0.154514 -0.154514 0.218516
0.598399 0.498666 0.181997 -0.145368 0.232927
0.698132 0.498666 0.207672 -0.134778 0.247573
0.797865 0.498666 0.231282 -0.122848 0.261883
0.897598 0.498666 0.252594 -0.109697 0.275385
0.997331 0.498666 0.271395 -0.0954555 0.287693
1.09706 0.498666 0.287499 -0.0802656 0.298494
1.1968 0.498666 0.300746 -0.064278 0.307539
1.29653 0.498666 0.311004 -0.0476516 0.314634
1.39626 0.498666 0.318171 -0.0305516 0.319635
1.496 0.498666 0.322176 -0.013148 0.322444
1.59573 0.498666 0.322979 0.0043863 0.323009
1.69546 0.498666 0.320572 0.021877 0.321318
1.7952 0.498666 0.314979 0.0391503 0.317403
1.89493 0.498666 0.306256 0.0560345 0.31134
1.99466 0.498666 0.294489 0.0723618 0.303249
2.0944 0.498666 0.279795 0.0879699 0.293299
2.19413 0.498666 0.262321 0.102704 0.281709
2.29386 0.498666 0.242239 0.116417 0.268761
2.39359 0.498666 0.21975 0.128973 0.254802
2.49333 0.498666 0.195077 0.140247 0.240259
2.59306 0.498666 0.168465 0.150128 0.225652
2.69279 0.498666 0.140179 0.158516 0.211607
2.79253 0.498666 0.1105 0.165329 0.198857
2.89226 0.498666 0.0797223 0.170499 0.188217
2.99199 0.498666 0.0481525 0.173975 0.180516
3.09173 0.498666 0.0161042 0.175721 0.176458
3.19146 0.498666 -0.0161042 0.175721 0.176458
3.29119 0.498666 -0.0481525 0.173975 0.180516
3.39093 0.498666 -0.0797223 0.170499 0.188217
3.49066 0.498666 -0.1105 0.165329 0.198857
3.59039 0.498666 -0.140179 0.158516 0.211607
3.69012 0.498666 -0.168465 0.150128 0.225652
3.78986 0.498666 -0.195077 0.140247 0.240259
3.88959 0.498666 -0.21975 0.128973 0.254802
3.98932 0.498666 -0.242239 0.116417 0.268761
4.08906 0.498666 -0.262321 0.102704 0.281709
4.18879 0.498666 -0.279795 0.0879699 0.293299
4.28852 0.498666 -0.294489 0.0723618 0.303249
4.38826 0.498666 -0.306256 0.0560345 0.31134
4.48799 0.498666 -0.314979 0.0391503 0.317403
4.58772 0.498666 -0.320572 0.021877 0.321318
4.68746 0.498666 -0.322979 0.0043863 0.323009
4.78719 0.498666 -0.322176 -0.013148 0.322444
4.88692 0.498666 -0.318171 -0.0305516 0.319635
4.98666 0.498666 -0.311004 -0.0476516 0.314634
5.08639 0.498666 -0.300746 -0.064278 0.307539
5.18612 0.498666 -0.287499 -0.0802656 0.298494
5.28585 0.498666 -0.271395 -0.0954555 0.287693
5.38559 0.498666 -0.252594 -0.109697 0.275385
5.48532 0.498666 -0.231282 -0.122848 0.261883
5.58505 0.498666 -0.207672 -0.134778 0.247573
5.68479 0.498666 -0.181997 -0.145368 0.232927
5.78452 0.498666 -0.154514 -0.154514 0.218516
5.88425 0.498666 -0.125495 -0.162124 0.20502
5.98399 0.498666 -0.0952294 -0.168123 0.19322
6.08372 0.498666 -0.064017 -0.172451 0.18395
6.18345 0.498666 -0.0321683 -0.175066 0.177996
6.28319 0.498666 -7.91317e-17 -0.17594 0.17594

0 0.598399 0 -0.207234 0.207234
0.0997331 0.598399 0.0302643 -0.206204 0.208413
0.199466 0.598399 0.0602278 -0.203125 0.211866
0.299199 0.598399 0.0895927 -0.198027 0.217351
0.398932 0.598399 0.118067 -0.190961 0.224513
0.498666 0.598399 0.145368 -0.181997 0.232927
0.598399 0.598399 0.171225 -0.171225 0.242148
0.698132 0.598399 0.195379 -0.15875 0.251743
0.797865 0.598399 0.217592 -0.144698 0.261312
0.897598 0.598399 0.237643 -0.129208 0.270497
0.997331 0.598399 0.255331 -0.112434 0.27899
1.09706 0.598399 0.270482 -0.0945423 0.286529
1.1968 0.598399 0.282945 -0.075711 0.292899
1.29653 0.598399 0.292596 -0.0561273 0.29793
1.39626 0.598399 0.299338 -0.0359858 0.301494
1.496 0.598399 0.303106 -0.0154866 0.303502
1.59573 0.598399 0.303862 0.00516648 0.303906
1.69546 0.598399 0.301597 0.0257682 0.302696
1.7952 0.598399 0.296335 0.0461139 0.299902
1.89493 0.598399 0.288128 0.0660012 0.295591
1.99466 0.598399 0.277058 0.0852326 0.289872
2.0944 0.598399 0.263234 0.103617 0.282893
2.19413 0.598399 0.246794 0.120971 0.274848
2.29386 0.598399 0.227901 0.137124 0.265973
2.39359 0.598399 0.206743 0.151913 0.256554
2.49333 0.598399 0.18353 0.165193 0.246925
2.59306 0.598399 0.158493 0.176831 0.237464
2.69279 0.598399 0.131882 0.186711 0.228591
2.79253 0.598399 0.103959 0.194736 0.220748
2.89226 0.598399 0.0750035 0.200826 0.214375
2.99199 0.598399 0.0453023 0.204919 0.209867
3.09173 0.598399 0.015151 0.206976 0.20753
3.19146 0.598399 -0.015151 0.206976 0.20753
3.29119 0.598399 -0.0453023 0.204919 0.209867
3.39093 0.598399 -0.0750035 0.200826 0.214375
3.49066 0.598399 -0.103959 0.194736 0.220748
3.59039 0.598399 -0.131882 0.186711 0.228591
3.69012 0.598399 -0.158493 0.176831 0.237464
3.78986 0.598399 -0.18353 0.165193 0.246925
3.88959 0.598399 -0.206743 0.151913 0.256554
3.98932 0.598399 -0.227901 0.137124 0.265973
4.08906 0.598399 -0.246794 0.120971 0.274848
4.18879 0.598399 -0.263234 0.103617 0.282893
4.28852 0.598399 -0.277058 0.0852326 0.289872
4.38826 0.598399 -0.288128 0.0660012 0.295591
4.48799 0.598399 -0.296335 0.0461139 0.299902
4.58772 0.598399 -0.301597 0.0257682 0.302696
4.68746 0.598399 -0.303862 0.00516648 0.303906
4.78719 0.598399 -0.303106 -0.0154866 0.303502
4.88692 0.598399 -0.299338 -0.0359858 0.301494
4.98666 0.598399 -0.292596 -0.0561273 0.29793
5.08639 0.598399 -0.282945 -0.075711 0.292899
5.18612 0.598399 -0.270482 -0.0945423 0.286529
5.28585 0.598399 -0.255331 -0.112434 0.27899
5.38559 0.598399 -0.237643 -0.129208 0.270497
5.48532 0.598399 -0.217592 -0.144698 0.261312
5.58505 0.598399 -0.195379 -0.15875 0.251743
5.68479 0.598399 -0.171225 -0.171225 0.242148
5.78452 0.598399 -0.145368 -0.181997 0.232927
5.88425 0.598399 -0.118067 -0.190961 0.224513
5.98399 0.598399 -0.0895927 -0.198027 0.217351
6.08372 0.598399 -0.0602278 -0.203125 0.211866
6.18345 0.598399 -0.0302643 -0.206204 0.208413
6.28319 0.598399 -7.44478e-17 -0.207234 0.207234

0 0.698132 0 -0.236468 0.236468
0.0997331 0.698132 0.0280594 -0.235293 0.23696
0.199466 0.698132 0.05584 -0.23178 0.238411
0.299199 0.698132 0.0830655 -0.225963 0.240747
0.398932 0.698132 0.109466 -0.2179 0.243851
0.498666 0.698132 0.134778 -0.207672 0.247573
0.598399 0.698132 0.15875 -0.195379 0.251743
0.698132 0.698132 0.181145 -0.181145 0.256178
0.797865 0.698132 0.20174 -0.165111 0.260693
0.897598 0.698132 0.220329 -0.147436 0.265108
0.997331 0.698132 0.236729 -0.128295 0.269259
1.09706 0.698132 0.250777 -0.107879 0.272996
1.1968 0.698132 0.262331 -0.0863916 0.276191
1.29653 0.698132 0.271279 -0.0640452 0.278737
1.39626 0.698132 0.277531 -0.0410623 0.280552
1.496 0.698132 0.281024 -0.0176713 0.281579
1.59573 0.698132 0.281724 0.00589532 0.281786
1.69546 0.698132 0.279625 0.0294034 0.281167
1.7952 0.698132 0.274746 0.0526192 0.27974
1.89493 0.698132 0.267137 0.075312 0.27755
1.99466 0.698132 0.256873 0.0972564 0.274668
2.0944 0.698132 0.244056 0.118234 0.271188
2.19413 0.698132 0.228814 0.138037 0.267226
2.29386 0.698132 0.211297 0.156468 0.262923
2.39359 0.698132 0.191681 0.173344 0.258437
2.49333 0.698132 0.170159 0.188497 0.253939
2.59306 0.698132 0.146947 0.201776 0.249614
2.69279 0.698132 0.122274 0.213051 0.245645
2.79253 0.698132 0.0963854 0.222208 0.242211
2.89226 0.698132 0.0695392 0.229156 0.239475
2.99199 0.698132 0.0420019 0.233827 0.23757
3.09173 0.698132 0.0140472 0.236174 0.236592
3.19146 0.698132 -0.0140472 0.236174 0.236592
3.29119 0.698132 -0.0420019 0.233827 0.23757
3.39093 0.698132 -0.0695392 0.229156 0.239475
3.49066 0.698132 -0.0963854 0.222208 0.242211
3.59039 0.698132 -0.122274 0.213051 0.245645
3.69012 0.698132 -0.146947 0.201776 0.249614
3.78986 0.698132 -0.170159 0.188497 0.253939
3.88959 0.698132 -0.191681 0.173344 0.258437
3.98932 0.698132 -0.211297 0.156468 0.262923
4.08906 0.698132 -0.228814 0.138037 0.267226
4.18879 0.698132 -0.244056 0.118234 0.271188
4.28852 0.698132 -0.256873 0.0972564 0.274668
4.38826 0.698132 -0.267137 0.075312 0.27755
4.48799 0.698132 -0.274746 0.0526192 0.27974
4.58772 0.698132 -0.279625 0.0294034 0.281167
4.68746 0.698132 -0.281724 0.00589532 0.281786
4.78719 0.698132 -0.281024 -0.0176713 0.281579
4.88692 0.698132 -0.277531 -0.0410623 0.280552
4.98666 0.698132 -0.271279 -0.0640452 0.278737
5.08639 0.698132 -0.262331 -0.0863916 0.276191
5.18612 0.698132 -0.250777 -0.107879 0.272996
5.28585 0.698132 -0.236729 -0.128295 0.269259
5.38559 0.698132 -0.220329 -0.147436 0.265108
5.48532 0.698132 -0.20174 -0.165111 0.260693
5.58505 0.698132 -0.181145 -0.181145 0.256178
5.68479 0.698132 -0.15875 -0.195379 0.251743
5.78452 0.698132 -0.134778 -0.207672 0.247573
5.88425 0.698132 -0.109466 -0.2179 0.243851
5.98399 0.698132 -0.0830655 -0.225963 0.240747
6.08372 0.698132 -0.05584 -0.23178 0.238411
6.18345 0.698132 -0.0280594 -0.235293 0.23696
6.28319 0.698132 -6.9024e-17 -0.236468 0.236468

0 0.797865 0 -0.263353 0.263353
0.0997331 0.797865 0.0255757 -0.262044 0.263289
0.199466 0.797865 0.0508972 -0.258131 0.263101
0.299199 0.797865 0.0757129 -0.251653 0.262796
0.398932 0.797865 0.0997761 -0.242673 0.262384
0.498666 0.797865 0.122848 -0.231282 0.261883
0.598399 0.797865 0.144698 -0.217592 0.261312
0.698132 0.797865 0.165111 -0.20174 0.260693
0.797865 0.797865 0.183883 -0.183883 0.260049
0.897598 0.797865 0.200827 -0.164198 0.259407
0.997331 0.797865 0.215775 -0.142881 0.258793
1.09706 0.797865 0.228579 -0.120144 0.25823
1.1968 0.797865 0.239111 -0.0962135 0.257742
1.29653 0.797865 0.247266 -0.0713266 0.257348
1.39626 0.797865 0.252965 -0.0457307 0.257065
1.496 0.797865 0.256149 -0.0196804 0.256904
1.59573 0.797865 0.256787 0.00656556 0.256871
1.69546 0.797865 0.254873 0.0327462 0.256968
1.7952 0.797865 0.250427 0.0586015 0.257192
1.89493 0.797865 0.243491 0.0838743 0.257532
1.99466 0.797865 0.234136 0.108314 0.257976
2.0944 0.797865 0.222453 0.131676 0.258504
2.19413 0.797865 0.20856 0.15373 0.259095
2.29386 0.797865 0.192594 0.174257 0.259727
2.39359 0.797865 0.174714 0.193051 0.260372
2.49333 0.797865 0.155097 0.209927 0.261007
