1.496 0.199466 0.00595915 -9.02775e-05 0.00595984
1.59573 0.199466 0.00597401 3.01174e-05 0.00597408
1.69546 0.199466 0.00592949 0.000150213 0.00593139
1.7952 0.199466 0.00582604 0.000268816 0.00583223
1.89493 0.199466 0.00566468 0.000384747 0.00567774
1.99466 0.199466 0.00544703 0.000496854 0.00546965
2.0944 0.199466 0.00517525 0.000604023 0.00521038
2.19413 0.199466 0.00485203 0.00070519 0.00490301
2.29386 0.199466 0.00448059 0.000799347 0.00455133
2.39359 0.199466 0.00406462 0.000885561 0.00415997
2.49333 0.199466 0.00360825 0.000962973 0.00373454
2.59306 0.199466 0.00311603 0.00103082 0.0032821
2.69279 0.199466 0.00259283 0.00108841 0.00281201
2.79253 0.199466 0.00204387 0.00113519 0.00233796
2.89226 0.199466 0.00147459 0.00117069 0.0018828
2.99199 0.199466 0.000890656 0.00119455 0.00149004
3.09173 0.199466 0.000297872 0.00120655 0.00124277
3.19146 0.199466 -0.000297872 0.00120655 0.00124277
3.29119 0.199466 -0.000890656 0.00119455 0.00149004
3.39093 0.199466 -0.00147459 0.00117069 0.0018828
3.49066 0.199466 -0.00204387 0.00113519 0.00233796
3.59039 0.199466 -0.00259283 0.00108841 0.00281201
3.69012 0.199466 -0.00311603 0.00103082 0.0032821
3.78986 0.199466 -0.00360825 0.000962973 0.00373454
3.88959 0.199466 -0.00406462 0.000885561 0.00415997
3.98932 0.199466 -0.00448059 0.000799347 0.00455133
4.08906 0.199466 -0.00485203 0.00070519 0.00490301
4.18879 0.199466 -0.00517525 0.000604023 0.00521038
4.28852 0.199466 -0.00544703 0.000496854 0.00546965
4.38826 0.199466 -0.00566468 0.000384747 0.00567774
4.48799 0.199466 -0.00582604 0.000268816 0.00583223
4.58772 0.199466 -0.00592949 0.000150213 0.00593139
4.68746 0.199466 -0.00597401 3.01174e-05 0.00597408
4.78719 0.199466 -0.00595915 -9.02775e-05 0.00595984
4.88692 0.199466 -0.00588508 -0.000209775 0.00588881
4.98666 0.199466 -0.00575251 -0.000327188 0.00576181
5.08639 0.199466 -0.00556277 -0.000441349 0.00558026
5.18612 0.199466 -0.00531775 -0.000551124 0.00534623
5.28585 0.199466 -0.00501988 -0.000655421 0.00506249
5.38559 0.199466 -0.00467212 -0.000753205 0.00473244
5.48532 0.199466 -0.00427792 -0.000843503 0.00436029
5.58505 0.199466 -0.00384121 -0.000925418 0.00395111
5.68479 0.199466 -0.00336632 -0.000998135 0.00351118
5.78452 0.199466 -0.00285798 -0.00106093 0.00304855
5.88425 0.199466 -0.00232123 -0.00111319 0.00257436
5.98399 0.199466 -0.00176142 -0.00115438 0.00210599
6.08372 0.199466 -0.00118409 -0.00118409 0.00167456
6.18345 0.199466 -0.000595004 -0.00120204 0.00134125
6.28319 0.199466 -1.46366e-18 -0.00120805 0.00120805

0 0.299199 0 -0.00179705 0.00179705
0.0997331 0.299199 0.000580071 -0.00178812 0.00187985
0.199466 0.299199 0.00115438 -0.00176142 0.00210599
0.299199 0.299199 0.00171721 -0.00171721 0.0024285
0.398932 0.299199 0.00226298 -0.00165594 0.00280414
0.498666 0.299199 0.00278625 -0.00157821 0.00320218
0.598399 0.299199 0.00328184 -0.00148479 0.00360209
0.698132 0.299199 0.00374481 -0.00137662 0.00398982
0.797865 0.299199 0.00417056 -0.00125476 0.00435523
0.897598 0.299199 0.00455486 -0.00112044 0.00469064
0.997331 0.299199 0.00489389 -0.000974981 0.00499007
1.09706 0.299199 0.00518429 -0.000819832 0.00524871
1.1968 0.299199 0.00542316 -0.000656535 0.00546276
1.29653 0.299199 0.00560814 -0.000486713 0.00562922
1.39626 0.299199 0.00573738 -0.000312054 0.00574586
1.496 0.299199 0.00580959 -0.000134294 0.00581115
1.59573 0.299199 0.00582407 4.48016e-05 0.00582425
1.69546 0.299199 0.00578067 0.000223452 0.00578499
1.7952 0.299199 0.00567982 0.000399881 0.00569388
1.89493 0.299199 0.00552252 0.000572336 0.00555209
1.99466 0.299199 0.00531033 0.000739103 0.00536152
2.0944 0.299199 0.00504536 0.000898524 0.00512475
2.19413 0.299199 0.00473026 0.00104902 0.00484518
2.29386 0.299199 0.00436814 0.00118908 0.00452709
2.39359 0.299199 0.00396261 0.00131733 0.00417584
2.49333 0.299199 0.0035177 0.00143249 0.00379818
2.59306 0.299199 0.00303782 0.0015334 0.00340289
2.69279 0.299199 0.00252776 0.00161908 0.00300183
2.79253 0.299199 0.00199257 0.00168867 0.00261189
2.89226 0.299199 0.00143758 0.00174148 0.00225818
2.99199 0.299199 0.000868303 0.00177698 0.00197778
3.09173 0.299199 0.000290396 0.00179481 0.00181815
3.19146 0.299199 -0.000290396 0.00179481 0.00181815
3.29119 0.299199 -0.000868303 0.00177698 0.00197778
3.39093 0.299199 -0.00143758 0.00174148 0.00225818
3.49066 0.299199 -0.00199257 0.00168867 0.00261189
3.59039 0.299199 -0.00252776 0.00161908 0.00300183
3.69012 0.299199 -0.00303782 0.0015334 0.00340289
3.78986 0.299199 -0.0035177 0.00143249 0.00379818
3.88959 0.299199 -0.00396261 0.00131733 0.00417584
3.98932 0.299199 -0.00436814 0.00118908 0.00452709
4.08906 0.299199 -0.00473026 0.00104902 0.00484518
4.18879 0.299199 -0.00504536 0.000898524 0.00512475
4.28852 0.299199 -0.00531033 0.000739103 0.00536152
4.38826 0.299199 -0.00552252 0.000572336 0.00555209
4.48799 0.299199 -0.00567982 0.000399881 0.00569388
4.58772 0.299199 -0.00578067 0.000223452 0.00578499
4.68746 0.299199 -0.00582407 4.48016e-05 0.00582425
4.78719 0.299199 -0.00580959 -0.000134294 0.00581115
4.88692 0.299199 -0.00573738 -0.000312054 0.00574586
4.98666 0.299199 -0.00560814 -0.000486713 0.00562922
5.08639 0.299199 -0.00542316 -0.000656535 0.00546276
5.18612 0.299199 -0.00518429 -0.000819832 0.00524871
5.28585 0.299199 -0.00489389 -0.000974981 0.00499007
5.38559 0.299199 -0.00455486 -0.00112044 0.00469064
5.48532 0.299199 -0.00417056 -0.00125476 0.00435523
5.58505 0.299199 -0.00374481 -0.00137662 0.00398982
5.68479 0.299199 -0.00328184 -0.00148479 0.00360209
5.78452 0.299199 -0.00278625 -0.00157821 0.00320218
5.88425 0.299199 -0.00226298 -0.00165594 0.00280414
5.98399 0.299199 -0.00171721 -0.00171721 0.0024285
6.08372 0.299199 -0.00115438 -0.00176142 0.00210599
6.18345 0.299199 -0.000580071 -0.00178812 0.00187985
6.28319 0.299199 -1.42693e-18 -0.00179705 0.00179705

0 0.398932 0 -0.00236819 0.00236819
0.0997331 0.398932 0.000559373 -0.00235642 0.0024219
0.199466 0.398932 0.00111319 -0.00232123 0.00257436
0.299199 0.398932 0.00165594 -0.00226298 0.00280414
0.398932 0.398932 0.00218223 -0.00218223 0.00308614
0.498666 0.398932 0.00268683 -0.00207979 0.00339774
0.598399 0.398932 0.00316474 -0.00195669 0.00372078
0.698132 0.398932 0.00361119 -0.00181414 0.00404126
0.797865 0.398932 0.00402174 -0.00165356 0.00434841
0.897598 0.398932 0.00439233 -0.00147654 0.00463387
0.997331 0.398932 0.00471927 -0.00128485 0.00489105
1.09706 0.398932 0.00499931 -0.00108039 0.00511471
1.1968 0.398932 0.00522966 -0.000865196 0.00530074
1.29653 0.398932 0.00540803 -0.000641401 0.00544593
1.39626 0.398932 0.00553266 -0.000411232 0.00554792
1.496 0.398932 0.0056023 -0.000176975 0.00560509
1.59573 0.398932 0.00561626 5.90406e-05 0.00561657
1.69546 0.398932 0.00557441 0.000294469 0.00558218
1.7952 0.398932 0.00547715 0.000526972 0.00550244
1.89493 0.398932 0.00532546 0.000754236 0.00537861
1.99466 0.398932 0.00512085 0.000974005 0.00521265
2.0944 0.398932 0.00486534 0.00118409 0.00500735
2.19413 0.398932 0.00456147 0.00138242 0.00476635
2.29386 0.398932 0.00421228 0.001567 0.0044943
2.39359 0.398932 0.00382122 0.00173601 0.00419707
2.49333 0.398932 0.00339218 0.00188776 0.00388207
2.59306 0.398932 0.00292943 0.00202075 0.00355879
2.69279 0.398932 0.00243756 0.00213366 0.00323948
2.79253 0.398932 0.00192147 0.00222537 0.00294012
2.89226 0.398932 0.00138628 0.00229496 0.00268116
2.99199 0.398932 0.00083732 0.00234174 0.00248693
3.09173 0.398932 0.000280035 0.00236524 0.00238176
3.19146 0.398932 -0.000280035 0.00236524 0.00238176
3.29119 0.398932 -0.00083732 0.00234174 0.00248693
3.39093 0.398932 -0.00138628 0.00229496 0.00268116
3.49066 0.398932 -0.00192147 0.00222537 0.00294012
3.59039 0.398932 -0.00243756 0.00213366 0.00323948
3.69012 0.398932 -0.00292943 0.00202075 0.00355879
3.78986 0.398932 -0.00339218 0.00188776 0.00388207
3.88959 0.398932 -0.00382122 0.00173601 0.00419707
3.98932 0.398932 -0.00421228 0.001567 0.0044943
4.08906 0.398932 -0.00456147 0.00138242 0.00476635
4.18879 0.398932 -0.00486534 0.00118409 0.00500735
4.28852 0.398932 -0.00512085 0.000974005 0.00521265
4.38826 0.398932 -0.00532546 0.000754236 0.00537861
4.48799 0.398932 -0.00547715 0.000526972 0.00550244
4.58772 0.398932 -0.00557441 0.000294469 0.00558218
4.68746 0.398932 -0.00561626 5.90406e-05 0.00561657
4.78719 0.398932 -0.0056023 -0.000176975 0.00560509
4.88692 0.398932 -0.00553266 -0.000411232 0.00554792
4.98666 0.398932 -0.00540803 -0.000641401 0.00544593
5.08639 0.398932 -0.00522966 -0.000865196 0.00530074
5.18612 0.398932 -0.00499931 -0.00108039 0.00511471
5.28585 0.398932 -0.00471927 -0.00128485 0.00489105
5.38559 0.398932 -0.00439233 -0.00147654 0.00463387
5.48532 0.398932 -0.00402174 -0.00165356 0.00434841
5.58505 0.398932 -0.00361119 -0.00181414 0.00404126
5.68479 0.398932 -0.00316474 -0.00195669 0.00372078
5.78452 0.398932 -0.00268683 -0.00207979 0.00339774
5.88425 0.398932 -0.00218223 -0.00218223 0.00308614
5.98399 0.398932 -0.00165594 -0.00226298 0.00280414
6.08372 0.398932 -0.00111319 -0.00232123 0.00257436
6.18345 0.398932 -0.000559373 -0.00235642 0.0024219
6.28319 0.398932 -1.37601e-18 -0.00236819 0.00236819

0 0.498666 0 -0.00291579 0.00291579
0.0997331 0.498666 0.000533116 -0.0029013 0.00294988
0.199466 0.498666 0.00106093 -0.00285798 0.00304855
0.299199 0.498666 0.00157821 -0.00278625 0.00320218
0.398932 0.498666 0.00207979 -0.00268683 0.00339774
0.498666 0.498666 0.00256071 -0.00256071 0.00362139
0.598399 0.498666 0.00301618 -0.00240914 0.00386022
0.698132 0.498666 0.00344167 -0.00223363 0.00410295
0.797865 0.498666 0.00383296 -0.00203591 0.00434011
0.897598 0.498666 0.00418616 -0.00181797 0.00456387
0.997331 0.498666 0.00449775 -0.00158195 0.00476784
1.09706 0.498666 0.00476464 -0.00133022 0.00494684
1.1968 0.498666 0.00498417 -0.00106526 0.00509674
1.29653 0.498666 0.00515417 -0.000789715 0.00521432
1.39626 0.498666 0.00527295 -0.000506322 0.0052972
1.496 0.498666 0.00533932 -0.000217898 0.00534377
1.59573 0.498666 0.00535263 7.26927e-05 0.00535312
1.69546 0.498666 0.00531274 0.000362561 0.0053251
1.7952 0.498666 0.00522005 0.000648825 0.00526022
1.89493 0.498666 0.00507548 0.000928641 0.00515974
1.99466 0.498666 0.00488047 0.00119923 0.00502565
2.0944 0.498666 0.00463695 0.0014579 0.00486074
2.19413 0.498666 0.00434736 0.00170208 0.00466868
2.29386 0.498666 0.00401455 0.00192934 0.00445409
2.39359 0.498666 0.00364185 0.00213743 0.00422275
2.49333 0.498666 0.00323295 0.00232427 0.00398173
2.59306 0.498666 0.00279192 0.00248802 0.00373966
2.69279 0.498666 0.00232314 0.00262704 0.0035069
2.79253 0.498666 0.00183128 0.00273995 0.00329559
2.89226 0.498666 0.00132121 0.00282563 0.00311926
2.99199 0.498666 0.000798016 0.00288323 0.00299163
3.09173 0.498666 0.00026689 0.00291217 0.00292437
3.19146 0.498666 -0.00026689 0.00291217 0.00292437
3.29119 0.498666 -0.000798016 0.00288323 0.00299163
3.39093 0.498666 -0.00132121 0.00282563 0.00311926
3.49066 0.498666 -0.00183128 0.00273995 0.00329559
3.59039 0.498666 -0.00232314 0.00262704 0.0035069
3.69012 0.498666 -0.00279192 0.00248802 0.00373966
3.78986 0.498666 -0.00323295 0.00232427 0.00398173
3.88959 0.498666 -0.00364185 0.00213743 0.00422275
3.98932 0.498666 -0.00401455 0.00192934 0.00445409
4.08906 0.498666 -0.00434736 0.00170208 0.00466868
4.18879 0.498666 -0.00463695 0.0014579 0.00486074
4.28852 0.498666 -0.00488047 0.00119923 0.00502565
4.38826 0.498666 -0.00507548 0.000928641 0.00515974
4.48799 0.498666 -0.00522005 0.000648825 0.00526022
4.58772 0.498666 -0.00531274 0.000362561 0.0053251
4.68746 0.498666 -0.00535263 7.26927e-05 0.00535312
4.78719 0.498666 -0.00533932 -0.000217898 0.00534377
4.88692 0.498666 -0.00527295 -0.000506322 0.0052972
4.98666 0.498666 -0.00515417 -0.000789715 0.00521432
5.08639 0.498666 -0.00498417 -0.00106526 0.00509674
5.18612 0.498666 -0.00476464 -0.00133022 0.00494684
5.28585 0.498666 -0.00449775 -0.00158195 0.00476784
5.38559 0.498666 -0.00418616 -0.00181797 0.00456387
5.48532 0.498666 -0.00383296 -0.00203591 0.00434011
5.58505 0.498666 -0.00344167 -0.00223363 0.00410295
5.68479 0.498666 -0.00301618 -0.00240914 0.00386022
5.78452 0.498666 -0.00256071 -0.00256071 0.00362139
5.88425 0.498666 -0.00207979 -0.00268683 0.00339774
5.98399 0.498666 -0.00157821 -0.00278625 0.00320218
6.08372 0.498666 -0.00106093 -0.00285798 0.00304855
6.18345 0.498666 -0.000533116 -0.0029013 0.00294988
6.28319 0.498666 -1.31142e-18 -0.00291579 0.00291579

0 0.598399 0 -0.00343442 0.00343442
0.0997331 0.598399 0.00050156 -0.00341735 0.00345396
0.199466 0.598399 0.000998135 -0.00336632 0.00351118
0.299199 0.598399 0.00148479 -0.00328184 0.00360209
0.398932 0.598399 0.00195669 -0.00316474 0.00372078
0.498666 0.598399 0.00240914 -0.00301618 0.00386022
0.598399 0.598399 0.00283765 -0.00283765 0.00401304
0.698132 0.598399 0.00323796 -0.00263092 0.00417206
0.797865 0.598399 0.00360609 -0.00239804 0.00433064
0.897598 0.598399 0.00393837 -0.00214133 0.00448286
0.997331 0.598399 0.00423152 -0.00186333 0.00462361
1.09706 0.598399 0.00448261 -0.00156682 0.00474855
1.1968 0.598399 0.00468915 -0.00125473 0.00485412
1.29653 0.598399 0.00484909 -0.00093018 0.0049375
1.39626 0.598399 0.00496084 -0.000596381 0.00499656
1.496 0.598399 0.00502328 -0.000256655 0.00502984
1.59573 0.598399 0.0050358 8.56225e-05 0.00503653
1.69546 0.598399 0.00499827 0.000427048 0.00501648
1.7952 0.598399 0.00491107 0.00076423 0.00497018
1.89493 0.598399 0.00477506 0.00109382 0.00489874
1.99466 0.598399 0.00459159 0.00141253 0.00480395
2.0944 0.598399 0.00436249 0.00171721 0.0046883
2.19413 0.598399 0.00409003 0.00200482 0.00455496
2.29386 0.598399 0.00377692 0.00227251 0.00440788
2.39359 0.598399 0.00342628 0.00251761 0.00425179
2.49333 0.598399 0.00304159 0.00273769 0.00409221
2.59306 0.598399 0.00262666 0.00293056 0.00393542
2.69279 0.598399 0.00218563 0.00309431 0.00378837
2.79253 0.598399 0.00172288 0.0032273 0.00365838
2.89226 0.598399 0.00124301 0.00332822 0.00355276
2.99199 0.598399 0.000750781 0.00339606 0.00347806
3.09173 0.598399 0.000251092 0.00343015 0.00343933
3.19146 0.598399 -0.000251092 0.00343015 0.00343933
3.29119 0.598399 -0.000750781 0.00339606 0.00347806
3.39093 0.598399 -0.00124301 0.00332822 0.00355276
3.49066 0.598399 -0.00172288 0.0032273 0.00365838
3.59039 0.598399 -0.00218563 0.00309431 0.00378837
3.69012 0.598399 -0.00262666 0.00293056 0.00393542
3.78986 0.598399 -0.00304159 0.00273769 0.00409221
3.88959 0.598399 -0.00342628 0.00251761 0.00425179
3.98932 0.598399 -0.00377692 0.00227251 0.00440788
4.08906 0.598399 -0.00409003 0.00200482 0.00455496
4.18879 0.598399 -0.00436249 0.00171721 0.0046883
4.28852 0.598399 -0.00459159 0.00141253 0.00480395
4.38826 0.598399 -0.00477506 0.00109382 0.00489874
4.48799 0.598399 -0.00491107 0.00076423 0.00497018
4.58772 0.598399 -0.00499827 0.000427048 0.00501648
4.68746 0.598399 -0.0050358 8.56225e-05 0.00503653
4.78719 0.598399 -0.00502328 -0.000256655 0.00502984
4.88692 0.598399 -0.00496084 -0.000596381 0.00499656
4.98666 0.598399 -0.00484909 -0.00093018 0.0049375
5.08639 0.598399 -0.00468915 -0.00125473 0.00485412
5.18612 0.598399 -0.00448261 -0.00156682 0.00474855
5.28585 0.598399 -0.00423152 -0.00186333 0.00462361
5.38559 0.598399 -0.00393837 -0.00214133 0.00448286
5.48532 0.598399 -0.00360609 -0.00239804 0.00433064
5.58505 0.598399 -0.00323796 -0.00263092 0.00417206
5.68479 0.598399 -0.00283765 -0.00283765 0.00401304
5.78452 0.598399 -0.00240914 -0.00301618 0.00386022
5.88425 0.598399 -0.00195669 -0.00316474 0.00372078
5.98399 0.598399 -0.00148479 -0.00328184 0.00360209
6.08372 0.598399 -0.000998135 -0.00336632 0.00351118
6.18345 0.598399 -0.00050156 -0.00341735 0.00345396
6.28319 0.598399 -1.2338e-18 -0.00343442 0.00343442

0 0.698132 0 -0.00391891 0.00391891
0.0997331 0.698132 0.00046502 -0.00389944 0.00392707
0.199466 0.698132 0.000925418 -0.00384121 0.00395111
0.299199 0.698132 0.00137662 -0.00374481 0.00398982
0.398932 0.698132 0.00181414 -0.00361119 0.00404126
0.498666 0.698132 0.00223363 -0.00344167 0.00410295
0.598399 0.698132 0.00263092 -0.00323796 0.00417206
0.698132 0.698132 0.00300206 -0.00300206 0.00424556
0.797865 0.698132 0.00334337 -0.00273633 0.00432037
0.897598 0.698132 0.00365145 -0.0024434 0.00439355
0.997331 0.698132 0.00392324 -0.00212619 0.00446234
1.09706 0.698132 0.00415604 -0.00178785 0.00452427
1.1968 0.698132 0.00434753 -0.00143174 0.00457722
1.29653 0.698132 0.00449582 -0.0010614 0.00461941
1.39626 0.698132 0.00459943 -0.000680512 0.0046495
1.496 0.698132 0.00465732 -0.000292861 0.00466652
1.59573 0.698132 0.00466893 9.77012e-05 0.00466995
1.69546 0.698132 0.00463413 0.000487292 0.00465968
1.7952 0.698132 0.00455328 0.00087204 0.00463604
1.89493 0.698132 0.00442718 0.00124812 0.00459975
1.99466 0.698132 0.00425708 0.0016118 0.00455199
2.0944 0.698132 0.00404467 0.00195946 0.00449431
2.19413 0.698132 0.00379206 0.00228764 0.00442866
2.29386 0.698132 0.00350176 0.00259309 0.00435734
2.39359 0.698132 0.00317666 0.00287277 0.00428299
2.49333 0.698132 0.00282 0.00312389 0.00420845
2.59306 0.698132 0.0024353 0.00334397 0.00413677
2.69279 0.698132 0.0020264 0.00353082 0.00407099
2.79253 0.698132 0.00159736 0.00368257 0.00401409
2.89226 0.698132 0.00115245 0.00379773 0.00396874
2.99199 0.698132 0.000696084 0.00387514 0.00393716
3.09173 0.698132 0.000232799 0.00391404 0.00392096
3.19146 0.698132 -0.000232799 0.00391404 0.00392096
3.29119 0.698132 -0.000696084 0.00387514 0.00393716
3.39093 0.698132 -0.00115245 0.00379773 0.00396874
3.49066 0.698132 -0.00159736 0.00368257 0.00401409
3.59039 0.698132 -0.0020264 0.00353082 0.00407099
3.69012 0.698132 -0.0024353 0.00334397 0.00413677
3.78986 0.698132 -0.00282 0.00312389 0.00420845
3.88959 0.698132 -0.00317666 0.00287277 0.00428299
3.98932 0.698132 -0.00350176 0.00259309 0.00435734
4.08906 0.698132 -0.00379206 0.00228764 0.00442866
4.18879 0.698132 -0.00404467 0.00195946 0.00449431
4.28852 0.698132 -0.00425708 0.0016118 0.00455199
4.38826 0.698132 -0.00442718 0.00124812 0.00459975
4.48799 0.698132 -0.00455328 0.00087204 0.00463604
4.58772 0.698132 -0.00463413 0.000487292 0.00465968
4.68746 0.698132 -0.00466893 9.77012e-05 0.00466995
