5.58505 0.299199 -0.0412797 -0.0151747 0.0439805
5.68479 0.299199 -0.0361763 -0.0163671 0.0397065
5.78452 0.299199 -0.0307134 -0.0173968 0.0352982
5.88425 0.299199 -0.0249452 -0.0182537 0.0309105
5.98399 0.299199 -0.0189291 -0.0189291 0.0267698
6.08372 0.299199 -0.0127249 -0.0194164 0.0232146
6.18345 0.299199 -0.00639422 -0.0197107 0.020722
6.28319 0.299199 -1.57293e-17 -0.0198092 0.0198092

0 0.398932 0 -0.026105 0.026105
0.0997331 0.398932 0.00616607 -0.0259752 0.0266971
0.199466 0.398932 0.0122709 -0.0255874 0.0283776
0.299199 0.398932 0.0182537 -0.0249452 0.0309105
0.398932 0.398932 0.0240551 -0.0240551 0.034019
0.498666 0.398932 0.0296174 -0.0229259 0.0374539
0.598399 0.398932 0.0348854 -0.0215689 0.0410148
0.698132 0.398932 0.0398067 -0.0199976 0.0445475
0.797865 0.398932 0.0443324 -0.0182274 0.0479333
0.897598 0.398932 0.0484175 -0.0162762 0.05108
0.997331 0.398932 0.0520214 -0.0141631 0.0539149
1.09706 0.398932 0.0551082 -0.0119094 0.0563804
1.1968 0.398932 0.0576474 -0.00953721 0.058431
1.29653 0.398932 0.0596137 -0.00707028 0.0600315
1.39626 0.398932 0.0609875 -0.00453308 0.0611557
1.496 0.398932 0.0617551 -0.00195083 0.0617859
1.59573 0.398932 0.061909 0.000650815 0.0619125
1.69546 0.398932 0.0614477 0.00324599 0.0615333
1.7952 0.398932 0.0603756 0.0058089 0.0606544
1.89493 0.398932 0.0587035 0.00831408 0.0592893
1.99466 0.398932 0.056448 0.0107366 0.05746
2.0944 0.398932 0.0536315 0.0130525 0.0551969
2.19413 0.398932 0.0502819 0.0152386 0.0525403
2.29386 0.398932 0.0464327 0.0172733 0.0495415
2.39359 0.398932 0.0421219 0.0191363 0.046265
2.49333 0.398932 0.0373926 0.0208091 0.0427928
2.59306 0.398932 0.0322916 0.0222751 0.0392292
2.69279 0.398932 0.0268697 0.0235198 0.0357094
2.79253 0.398932 0.0211807 0.0245306 0.0324095
2.89226 0.398932 0.0152813 0.0252977 0.0295549
2.99199 0.398932 0.00922993 0.0258134 0.0274139
3.09173 0.398932 0.00308687 0.0260725 0.0262546
3.19146 0.398932 -0.00308687 0.0260725 0.0262546
3.29119 0.398932 -0.00922993 0.0258134 0.0274139
3.39093 0.398932 -0.0152813 0.0252977 0.0295549
3.49066 0.398932 -0.0211807 0.0245306 0.0324095
3.59039 0.398932 -0.0268697 0.0235198 0.0357094
3.69012 0.398932 -0.0322916 0.0222751 0.0392292
3.78986 0.398932 -0.0373926 0.0208091 0.0427928
3.88959 0.398932 -0.0421219 0.0191363 0.046265
3.98932 0.398932 -0.0464327 0.0172733 0.0495415
4.08906 0.398932 -0.0502819 0.0152386 0.0525403
4.18879 0.398932 -0.0536315 0.0130525 0.0551969
4.28852 0.398932 -0.056448 0.0107366 0.05746
4.38826 0.398932 -0.0587035 0.00831408 0.0592893
4.48799 0.398932 -0.0603756 0.0058089 0.0606544
4.58772 0.398932 -0.0614477 0.00324599 0.0615333
4.68746 0.398932 -0.061909 0.000650815 0.0619125
4.78719 0.398932 -0.0617551 -0.00195083 0.0617859
4.88692 0.398932 -0.0609875 -0.00453308 0.0611557
4.98666 0.398932 -0.0596137 -0.00707028 0.0600315
5.08639 0.398932 -0.0576474 -0.00953721 0.058431
5.18612 0.398932 -0.0551082 -0.0119094 0.0563804
5.28585 0.398932 -0.0520214 -0.0141631 0.0539149
5.38559 0.398932 -0.0484175 -0.0162762 0.05108
5.48532 0.398932 -0.0443324 -0.0182274 0.0479333
5.58505 0.398932 -0.0398067 -0.0199976 0.0445475
5.68479 0.398932 -0.0348854 -0.0215689 0.0410148
5.78452 0.398932 -0.0296174 -0.0229259 0.0374539
5.88425 0.398932 -0.0240551 -0.0240551 0.034019
5.98399 0.398932 -0.0182537 -0.0249452 0.0309105
6.08372 0.398932 -0.0122709 -0.0255874 0.0283776
6.18345 0.398932 -0.00616607 -0.0259752 0.0266971
6.28319 0.398932 -1.51681e-17 -0.026105 0.026105

0 0.498666 0 -0.0321413 0.0321413
0.0997331 0.498666 0.00587663 -0.0319816 0.032517
0.199466 0.498666 0.0116948 -0.031504 0.0336047
0.299199 0.498666 0.0173968 -0.0307134 0.0352982
0.398932 0.498666 0.0229259 -0.0296174 0.0374539
0.498666 0.498666 0.0282272 -0.0282272 0.0399193
0.598399 0.498666 0.0332479 -0.0265564 0.0425519
0.698132 0.498666 0.0379382 -0.0246217 0.0452276
0.797865 0.498666 0.0422514 -0.0224422 0.0478418
0.897598 0.498666 0.0461447 -0.0200398 0.0503083
0.997331 0.498666 0.0495794 -0.0174381 0.0525567
1.09706 0.498666 0.0525214 -0.0146632 0.0545299
1.1968 0.498666 0.0549414 -0.0117425 0.0561823
1.29653 0.498666 0.0568154 -0.00870517 0.0574784
1.39626 0.498666 0.0581247 -0.00558128 0.058392
1.496 0.498666 0.0588563 -0.00240192 0.0589053
1.59573 0.498666 0.059003 0.000801305 0.0590084
1.69546 0.498666 0.0585633 0.00399657 0.0586995
1.7952 0.498666 0.0575415 0.00715211 0.0579843
1.89493 0.498666 0.0559479 0.0102366 0.0568767
1.99466 0.498666 0.0537983 0.0132193 0.0553986
2.0944 0.498666 0.051114 0.0160707 0.0535808
2.19413 0.498666 0.0479217 0.0187623 0.0514637
2.29386 0.498666 0.0442531 0.0212674 0.0490983
2.39359 0.498666 0.0401447 0.0235612 0.0465481
2.49333 0.498666 0.0356373 0.0256209 0.0438913
2.59306 0.498666 0.0307758 0.0274259 0.0412229
2.69279 0.498666 0.0256084 0.0289583 0.0386571
2.79253 0.498666 0.0201865 0.0302029 0.0363278
2.89226 0.498666 0.014564 0.0311474 0.0343841
2.99199 0.498666 0.00879667 0.0317823 0.0329772
3.09173 0.498666 0.00294197 0.0321013 0.0322359
3.19146 0.498666 -0.00294197 0.0321013 0.0322359
3.29119 0.498666 -0.00879667 0.0317823 0.0329772
3.39093 0.498666 -0.014564 0.0311474 0.0343841
3.49066 0.498666 -0.0201865 0.0302029 0.0363278
3.59039 0.498666 -0.0256084 0.0289583 0.0386571
3.69012 0.498666 -0.0307758 0.0274259 0.0412229
3.78986 0.498666 -0.0356373 0.0256209 0.0438913
3.88959 0.498666 -0.0401447 0.0235612 0.0465481
3.98932 0.498666 -0.0442531 0.0212674 0.0490983
4.08906 0.498666 -0.0479217 0.0187623 0.0514637
4.18879 0.498666 -0.051114 0.0160707 0.0535808
4.28852 0.498666 -0.0537983 0.0132193 0.0553986
4.38826 0.498666 -0.0559479 0.0102366 0.0568767
4.48799 0.498666 -0.0575415 0.00715211 0.0579843
4.58772 0.498666 -0.0585633 0.00399657 0.0586995
4.68746 0.498666 -0.059003 0.000801305 0.0590084
4.78719 0.498666 -0.0588563 -0.00240192 0.0589053
4.88692 0.498666 -0.0581247 -0.00558128 0.058392
4.98666 0.498666 -0.0568154 -0.00870517 0.0574784
5.08639 0.498666 -0.0549414 -0.0117425 0.0561823
5.18612 0.498666 -0.0525214 -0.0146632 0.0545299
5.28585 0.498666 -0.0495794 -0.0174381 0.0525567
5.38559 0.498666 -0.0461447 -0.0200398 0.0503083
5.48532 0.498666 -0.0422514 -0.0224422 0.0478418
5.58505 0.498666 -0.0379382 -0.0246217 0.0452276
5.68479 0.498666 -0.0332479 -0.0265564 0.0425519
5.78452 0.498666 -0.0282272 -0.0282272 0.0399193
5.88425 0.498666 -0.0229259 -0.0296174 0.0374539
5.98399 0.498666 -0.0173968 -0.0307134 0.0352982
6.08372 0.498666 -0.0116948 -0.031504 0.0336047
6.18345 0.498666 -0.00587663 -0.0319816 0.032517
6.28319 0.498666 -1.44561e-17 -0.0321413 0.0321413

0 0.598399 0 -0.0378582 0.0378582
0.0997331 0.598399 0.00552878 -0.0376701 0.0380737
0.199466 0.598399 0.0110026 -0.0371076 0.0387044
0.299199 0.598399 0.0163671 -0.0361763 0.0397065
0.398932 0.598399 0.0215689 -0.0348854 0.0410148
0.498666 0.598399 0.0265564 -0.0332479 0.0425519
0.598399 0.598399 0.0312799 -0.0312799 0.0442365
0.698132 0.598399 0.0356926 -0.0290011 0.0459894
0.797865 0.598399 0.0397505 -0.026434 0.0477374
0.897598 0.598399 0.0434134 -0.0236042 0.0494154
0.997331 0.598399 0.0466448 -0.0205398 0.0509669
1.09706 0.598399 0.0494126 -0.0172713 0.0523441
1.1968 0.598399 0.0516894 -0.0138312 0.0535079
1.29653 0.598399 0.0534524 -0.0102535 0.054427
1.39626 0.598399 0.0546842 -0.00657401 0.0550779
1.496 0.598399 0.0553725 -0.00282915 0.0554448
1.59573 0.598399 0.0555105 0.000943831 0.0555186
1.69546 0.598399 0.0550969 0.00470743 0.0552976
1.7952 0.598399 0.0541356 0.00842424 0.0547871
1.89493 0.598399 0.0526363 0.0120573 0.0539996
1.99466 0.598399 0.0506139 0.0155706 0.0529548
2.0944 0.598399 0.0480885 0.0189291 0.0516799
2.19413 0.598399 0.0450851 0.0220995 0.0502101
2.29386 0.598399 0.0416337 0.0250502 0.0485889
2.39359 0.598399 0.0377685 0.027752 0.0468683
2.49333 0.598399 0.0335279 0.030178 0.0451091
2.59306 0.598399 0.0289541 0.0323041 0.0433808
2.69279 0.598399 0.0240926 0.0341091 0.0417598
2.79253 0.598399 0.0189916 0.0355751 0.040327
2.89226 0.598399 0.0137019 0.0366875 0.0391627
2.99199 0.598399 0.00827599 0.0374354 0.0383393
3.09173 0.598399 0.00276783 0.0378112 0.0379123
3.19146 0.598399 -0.00276783 0.0378112 0.0379123
3.29119 0.598399 -0.00827599 0.0374354 0.0383393
3.39093 0.598399 -0.0137019 0.0366875 0.0391627
3.49066 0.598399 -0.0189916 0.0355751 0.040327
3.59039 0.598399 -0.0240926 0.0341091 0.0417598
3.69012 0.598399 -0.0289541 0.0323041 0.0433808
3.78986 0.598399 -0.0335279 0.030178 0.0451091
3.88959 0.598399 -0.0377685 0.027752 0.0468683
3.98932 0.598399 -0.0416337 0.0250502 0.0485889
4.08906 0.598399 -0.0450851 0.0220995 0.0502101
4.18879 0.598399 -0.0480885 0.0189291 0.0516799
4.28852 0.598399 -0.0506139 0.0155706 0.0529548
4.38826 0.598399 -0.0526363 0.0120573 0.0539996
4.48799 0.598399 -0.0541356 0.00842424 0.0547871
4.58772 0.598399 -0.0550969 0.00470743 0.0552976
4.68746 0.598399 -0.0555105 0.000943831 0.0555186
4.78719 0.598399 -0.0553725 -0.00282915 0.0554448
4.88692 0.598399 -0.0546842 -0.00657401 0.0550779
4.98666 0.598399 -0.0534524 -0.0102535 0.054427
5.08639 0.598399 -0.0516894 -0.0138312 0.0535079
5.18612 0.598399 -0.0494126 -0.0172713 0.0523441
5.28585 0.598399 -0.0466448 -0.0205398 0.0509669
5.38559 0.598399 -0.0434134 -0.0236042 0.0494154
5.48532 0.598399 -0.0397505 -0.026434 0.0477374
5.58505 0.598399 -0.0356926 -0.0290011 0.0459894
5.68479 0.598399 -0.0312799 -0.0312799 0.0442365
5.78452 0.598399 -0.0265564 -0.0332479 0.0425519
5.88425 0.598399 -0.0215689 -0.0348854 0.0410148
5.98399 0.598399 -0.0163671 -0.0361763 0.0397065
6.08372 0.598399 -0.0110026 -0.0371076 0.0387044
6.18345 0.598399 -0.00552878 -0.0376701 0.0380737
6.28319 0.598399 -1.36004e-17 -0.0378582 0.0378582

0 0.698132 0 -0.0431989 0.0431989
0.0997331 0.698132 0.00512599 -0.0429842 0.0432888
0.199466 0.698132 0.010201 -0.0423423 0.0435538
0.299199 0.698132 0.0151747 -0.0412797 0.0439805
0.398932 0.698132 0.0199976 -0.0398067 0.0445475
0.498666 0.698132 0.0246217 -0.0379382 0.0452276
0.598399 0.698132 0.0290011 -0.0356926 0.0459894
0.698132 0.698132 0.0330923 -0.0330923 0.0467995
0.797865 0.698132 0.0368546 -0.030163 0.0476242
0.897598 0.698132 0.0402506 -0.0269341 0.0484309
0.997331 0.698132 0.0432466 -0.0234374 0.0491892
1.09706 0.698132 0.0458127 -0.0197078 0.0498719
1.1968 0.698132 0.0479236 -0.0157823 0.0504555
1.29653 0.698132 0.0495582 -0.0117 0.0509206
1.39626 0.698132 0.0507003 -0.00750141 0.0512522
1.496 0.698132 0.0513385 -0.00322826 0.0514399
1.59573 0.698132 0.0514664 0.00107698 0.0514777
1.69546 0.698132 0.0510829 0.00537151 0.0513645
1.7952 0.698132 0.0501916 0.00961265 0.0511039
1.89493 0.698132 0.0488016 0.0137583 0.0507039
1.99466 0.698132 0.0469265 0.0177671 0.0501774
2.0944 0.698132 0.0445851 0.0215994 0.0495415
2.19413 0.698132 0.0418005 0.0252171 0.0488179
2.29386 0.698132 0.0386005 0.0285841 0.0480318
2.39359 0.698132 0.0350169 0.031667 0.0472121
2.49333 0.698132 0.0310853 0.0344352 0.0463905
2.59306 0.698132 0.0268447 0.0368612 0.0456003
2.69279 0.698132 0.0223374 0.0389208 0.0448753
2.79253 0.698132 0.017608 0.0405937 0.044248
2.89226 0.698132 0.0127037 0.041863 0.0437481
2.99199 0.698132 0.00767305 0.0427164 0.0434001
3.09173 0.698132 0.00256619 0.0431452 0.0432214
3.19146 0.698132 -0.00256619 0.0431452 0.0432214
3.29119 0.698132 -0.00767305 0.0427164 0.0434001
3.39093 0.698132 -0.0127037 0.041863 0.0437481
3.49066 0.698132 -0.017608 0.0405937 0.044248
3.59039 0.698132 -0.0223374 0.0389208 0.0448753
3.69012 0.698132 -0.0268447 0.0368612 0.0456003
3.78986 0.698132 -0.0310853 0.0344352 0.0463905
3.88959 0.698132 -0.0350169 0.031667 0.0472121
3.98932 0.698132 -0.0386005 0.0285841 0.0480318
4.08906 0.698132 -0.0418005 0.0252171 0.0488179
4.18879 0.698132 -0.0445851 0.0215994 0.0495415
4.28852 0.698132 -0.0469265 0.0177671 0.0501774
4.38826 0.698132 -0.0488016 0.0137583 0.0507039
4.48799 0.698132 -0.0501916 0.00961265 0.0511039
4.58772 0.698132 -0.0510829 0.00537151 0.0513645
4.68746 0.698132 -0.0514664 0.00107698 0.0514777
4.78719 0.698132 -0.0513385 -0.00322826 0.0514399
4.88692 0.698132 -0.0507003 -0.00750141 0.0512522
4.98666 0.698132 -0.0495582 -0.0117 0.0509206
5.08639 0.698132 -0.0479236 -0.0157823 0.0504555
5.18612 0.698132 -0.0458127 -0.0197078 0.0498719
