5.18612 0.199466 -0.0791267 -0.00820057 0.0795505
5.28585 0.199466 -0.0746945 -0.00975249 0.0753284
5.38559 0.199466 -0.0695199 -0.0112075 0.0704175
5.48532 0.199466 -0.0636543 -0.0125511 0.0648799
5.58505 0.199466 -0.0571562 -0.01377 0.0587915
5.68479 0.199466 -0.05009 -0.014852 0.0522455
5.78452 0.199466 -0.042526 -0.0157864 0.0453615
5.88425 0.199466 -0.0345393 -0.0165639 0.0383057
5.98399 0.199466 -0.0262094 -0.0171768 0.0313365
6.08372 0.199466 -0.017619 -0.017619 0.024917
6.18345 0.199466 -0.0088535 -0.0178861 0.0199574
6.28319 0.199466 -2.17789e-17 -0.0179754 0.0179754

0 0.299199 0 -0.0267396 0.0267396
0.0997331 0.299199 0.0086313 -0.0266067 0.0279717
0.199466 0.299199 0.0171768 -0.0262094 0.0313365
0.299199 0.299199 0.0255516 -0.0255516 0.0361354
0.398932 0.299199 0.0336725 -0.0246399 0.0417248
0.498666 0.299199 0.0414587 -0.0234833 0.0476475
0.598399 0.299199 0.0488329 -0.0220933 0.0535982
0.698132 0.299199 0.0557217 -0.0204837 0.0593674
0.797865 0.299199 0.0620568 -0.0186706 0.0648046
0.897598 0.299199 0.0677751 -0.0166719 0.0697955
0.997331 0.299199 0.0728198 -0.0145075 0.0742509
1.09706 0.299199 0.0771409 -0.0121989 0.0780995
1.1968 0.299199 0.0806952 -0.00976907 0.0812844
1.29653 0.299199 0.0834476 -0.00724216 0.0837613
1.39626 0.299199 0.0853706 -0.00464328 0.0854968
1.496 0.299199 0.0864452 -0.00199825 0.0864683
1.59573 0.299199 0.0866607 0.000666636 0.0866632
1.69546 0.299199 0.0860148 0.0033249 0.0860791
1.7952 0.299199 0.0845142 0.00595012 0.0847234
1.89493 0.299199 0.0821736 0.0085162 0.0826137
1.99466 0.299199 0.0790163 0.0109976 0.0797779
2.0944 0.299199 0.0750737 0.0133698 0.0762549
2.19413 0.299199 0.070385 0.0156091 0.072095
2.29386 0.299199 0.0649967 0.0176932 0.0673619
2.39359 0.299199 0.0589625 0.0196015 0.0621353
2.49333 0.299199 0.0523424 0.021315 0.0565159
2.59306 0.299199 0.045202 0.0228166 0.0506342
2.69279 0.299199 0.0376123 0.0240915 0.0446664
2.79253 0.299199 0.0296489 0.025127 0.0388642
2.89226 0.299199 0.0213908 0.0259127 0.0336011
2.99199 0.299199 0.0129201 0.0264409 0.0294288
3.09173 0.299199 0.00432102 0.0267063 0.0270537
3.19146 0.299199 -0.00432102 0.0267063 0.0270537
3.29119 0.299199 -0.0129201 0.0264409 0.0294288
3.39093 0.299199 -0.0213908 0.0259127 0.0336011
3.49066 0.299199 -0.0296489 0.025127 0.0388642
3.59039 0.299199 -0.0376123 0.0240915 0.0446664
3.69012 0.299199 -0.045202 0.0228166 0.0506342
3.78986 0.299199 -0.0523424 0.021315 0.0565159
3.88959 0.299199 -0.0589625 0.0196015 0.0621353
3.98932 0.299199 -0.0649967 0.0176932 0.0673619
4.08906 0.299199 -0.070385 0.0156091 0.072095
4.18879 0.299199 -0.0750737 0.0133698 0.0762549
4.28852 0.299199 -0.0790163 0.0109976 0.0797779
4.38826 0.299199 -0.0821736 0.0085162 0.0826137
4.48799 0.299199 -0.0845142 0.00595012 0.0847234
4.58772 0.299199 -0.0860148 0.0033249 0.0860791
4.68746 0.299199 -0.0866607 0.000666636 0.0866632
4.78719 0.299199 -0.0864452 -0.00199825 0.0864683
4.88692 0.299199 -0.0853706 -0.00464328 0.0854968
4.98666 0.299199 -0.0834476 -0.00724216 0.0837613
5.08639 0.299199 -0.0806952 -0.00976907 0.0812844
5.18612 0.299199 -0.0771409 -0.0121989 0.0780995
5.28585 0.299199 -0.0728198 -0.0145075 0.0742509
5.38559 0.299199 -0.0677751 -0.0166719 0.0697955
5.48532 0.299199 -0.0620568 -0.0186706 0.0648046
5.58505 0.299199 -0.0557217 -0.0204837 0.0593674
5.68479 0.299199 -0.0488329 -0.0220933 0.0535982
5.78452 0.299199 -0.0414587 -0.0234833 0.0476475
5.88425 0.299199 -0.0336725 -0.0246399 0.0417248
5.98399 0.299199 -0.0255516 -0.0255516 0.0361354
6.08372 0.299199 -0.0171768 -0.0262094 0.0313365
6.18345 0.299199 -0.0086313 -0.0266067 0.0279717
6.28319 0.299199 -2.12323e-17 -0.0267396 0.0267396

0 0.398932 0 -0.035238 0.035238
0.0997331 0.398932 0.00832332 -0.0350629 0.0360373
0.199466 0.398932 0.0165639 -0.0345393 0.0383057
0.299199 0.398932 0.0246399 -0.0336725 0.0417248
0.398932 0.398932 0.032471 -0.032471 0.0459209
0.498666 0.398932 0.0399794 -0.0309468 0.0505574
0.598399 0.398932 0.0470904 -0.029115 0.0553642
0.698132 0.398932 0.0537335 -0.0269939 0.0601328
0.797865 0.398932 0.0598425 -0.0246045 0.0647032
0.897598 0.398932 0.0653568 -0.0219705 0.0689508
0.997331 0.398932 0.0702215 -0.0191183 0.0727775
1.09706 0.398932 0.0743883 -0.016076 0.0761056
1.1968 0.398932 0.0778159 -0.0128739 0.0788736
1.29653 0.398932 0.08047 -0.00954388 0.081034
1.39626 0.398932 0.0823244 -0.00611902 0.0825515
1.496 0.398932 0.0833607 -0.00263334 0.0834023
1.59573 0.398932 0.0835685 0.000878508 0.0835731
1.69546 0.398932 0.0829457 0.00438162 0.0830613
1.7952 0.398932 0.0814985 0.00784119 0.0818749
1.89493 0.398932 0.0792415 0.0112228 0.0800322
1.99466 0.398932 0.0761968 0.0144929 0.0775629
2.0944 0.398932 0.0723949 0.017619 0.0745081
2.19413 0.398932 0.0678735 0.02057 0.070922
2.29386 0.398932 0.0626775 0.0233165 0.066874
2.39359 0.398932 0.0568587 0.0258313 0.0624513
2.49333 0.398932 0.0504747 0.0280894 0.0577642
2.59306 0.398932 0.0435891 0.0300683 0.0529538
2.69279 0.398932 0.0362703 0.0317483 0.0482026
2.79253 0.398932 0.028591 0.0331129 0.0437482
2.89226 0.398932 0.0206275 0.0341484 0.0398949
2.99199 0.398932 0.0124591 0.0348444 0.0370049
3.09173 0.398932 0.00416684 0.0351942 0.03544
3.19146 0.398932 -0.00416684 0.0351942 0.03544
3.29119 0.398932 -0.0124591 0.0348444 0.0370049
3.39093 0.398932 -0.0206275 0.0341484 0.0398949
3.49066 0.398932 -0.028591 0.0331129 0.0437482
3.59039 0.398932 -0.0362703 0.0317483 0.0482026
3.69012 0.398932 -0.0435891 0.0300683 0.0529538
3.78986 0.398932 -0.0504747 0.0280894 0.0577642
3.88959 0.398932 -0.0568587 0.0258313 0.0624513
3.98932 0.398932 -0.0626775 0.0233165 0.066874
4.08906 0.398932 -0.0678735 0.02057 0.070922
4.18879 0.398932 -0.0723949 0.017619 0.0745081
4.28852 0.398932 -0.0761968 0.0144929 0.0775629
4.38826 0.398932 -0.0792415 0.0112228 0.0800322
4.48799 0.398932 -0.0814985 0.00784119 0.0818749
4.58772 0.398932 -0.0829457 0.00438162 0.0830613
4.68746 0.398932 -0.0835685 0.000878508 0.0835731
4.78719 0.398932 -0.0833607 -0.00263334 0.0834023
4.88692 0.398932 -0.0823244 -0.00611902 0.0825515
4.98666 0.398932 -0.08047 -0.00954388 0.081034
5.08639 0.398932 -0.0778159 -0.0128739 0.0788736
5.18612 0.398932 -0.0743883 -0.016076 0.0761056
5.28585 0.398932 -0.0702215 -0.0191183 0.0727775
5.38559 0.398932 -0.0653568 -0.0219705 0.0689508
5.48532 0.398932 -0.0598425 -0.0246045 0.0647032
5.58505 0.398932 -0.0537335 -0.0269939 0.0601328
5.68479 0.398932 -0.0470904 -0.029115 0.0553642
5.78452 0.398932 -0.0399794 -0.0309468 0.0505574
5.88425 0.398932 -0.032471 -0.032471 0.0459209
5.98399 0.398932 -0.0246399 -0.0336725 0.0417248
6.08372 0.398932 -0.0165639 -0.0345393 0.0383057
6.18345 0.398932 -0.00832332 -0.0350629 0.0360373
6.28319 0.398932 -2.04747e-17 -0.035238 0.035238

0 0.498666 0 -0.0433862 0.0433862
0.0997331 0.498666 0.00793262 -0.0431706 0.0438934
0.199466 0.498666 0.0157864 -0.042526 0.0453615
0.299199 0.498666 0.0234833 -0.0414587 0.0476475
0.398932 0.498666 0.0309468 -0.0399794 0.0505574
0.498666 0.498666 0.0381027 -0.0381027 0.0538854
0.598399 0.498666 0.04488 -0.0358474 0.0574391
0.698132 0.498666 0.0512112 -0.0332358 0.0610508
0.797865 0.498666 0.0570334 -0.0302939 0.0645797
0.897598 0.498666 0.0622889 -0.0270509 0.0679092
0.997331 0.498666 0.0669253 -0.023539 0.0709442
1.09706 0.498666 0.0708965 -0.0197933 0.0736077
1.1968 0.498666 0.0741631 -0.0158508 0.0758381
1.29653 0.498666 0.0766927 -0.0117507 0.0775877
1.39626 0.498666 0.0784601 -0.00753394 0.078821
1.496 0.498666 0.0794477 -0.00324226 0.0795138
1.59573 0.498666 0.0796457 0.00108165 0.079653
1.69546 0.498666 0.0790522 0.0053948 0.079236
1.7952 0.498666 0.077673 0.00965434 0.0782707
1.89493 0.498666 0.0755218 0.0138179 0.0767755
1.99466 0.498666 0.0726201 0.0178442 0.0747803
2.0944 0.498666 0.0689966 0.0216931 0.0723265
2.19413 0.498666 0.0646875 0.0253264 0.0694687
2.29386 0.498666 0.0597354 0.028708 0.0662757
2.39359 0.498666 0.0541897 0.0318044 0.0628334
2.49333 0.498666 0.0481054 0.0345846 0.0592471
2.59306 0.498666 0.041543 0.0370211 0.0556451
2.69279 0.498666 0.0345677 0.0390896 0.0521817
2.79253 0.498666 0.0272489 0.0407697 0.0490375
2.89226 0.498666 0.0196593 0.0420446 0.0464137
2.99199 0.498666 0.0118743 0.0429016 0.0445146
3.09173 0.498666 0.00397124 0.0433323 0.0435139
3.19146 0.498666 -0.00397124 0.0433323 0.0435139
3.29119 0.498666 -0.0118743 0.0429016 0.0445146
3.39093 0.498666 -0.0196593 0.0420446 0.0464137
3.49066 0.498666 -0.0272489 0.0407697 0.0490375
3.59039 0.498666 -0.0345677 0.0390896 0.0521817
3.69012 0.498666 -0.041543 0.0370211 0.0556451
3.78986 0.498666 -0.0481054 0.0345846 0.0592471
3.88959 0.498666 -0.0541897 0.0318044 0.0628334
3.98932 0.498666 -0.0597354 0.028708 0.0662757
4.08906 0.498666 -0.0646875 0.0253264 0.0694687
4.18879 0.498666 -0.0689966 0.0216931 0.0723265
4.28852 0.498666 -0.0726201 0.0178442 0.0747803
4.38826 0.498666 -0.0755218 0.0138179 0.0767755
4.48799 0.498666 -0.077673 0.00965434 0.0782707
4.58772 0.498666 -0.0790522 0.0053948 0.079236
4.68746 0.498666 -0.0796457 0.00108165 0.079653
4.78719 0.498666 -0.0794477 -0.00324226 0.0795138
4.88692 0.498666 -0.0784601 -0.00753394 0.078821
4.98666 0.498666 -0.0766927 -0.0117507 0.0775877
5.08639 0.498666 -0.0741631 -0.0158508 0.0758381
5.18612 0.498666 -0.0708965 -0.0197933 0.0736077
5.28585 0.498666 -0.0669253 -0.023539 0.0709442
5.38559 0.498666 -0.0622889 -0.0270509 0.0679092
5.48532 0.498666 -0.0570334 -0.0302939 0.0645797
5.58505 0.498666 -0.0512112 -0.0332358 0.0610508
5.68479 0.498666 -0.04488 -0.0358474 0.0574391
5.78452 0.498666 -0.0381027 -0.0381027 0.0538854
5.88425 0.498666 -0.0309468 -0.0399794 0.0505574
5.98399 0.498666 -0.0234833 -0.0414587 0.0476475
6.08372 0.498666 -0.0157864 -0.042526 0.0453615
6.18345 0.498666 -0.00793262 -0.0431706 0.0438934
6.28319 0.498666 -1.95136e-17 -0.0433862 0.0433862

0 0.598399 0 -0.0511032 0.0511032
0.0997331 0.598399 0.00746308 -0.0508493 0.0513941
0.199466 0.598399 0.014852 -0.05009 0.0522455
0.299199 0.598399 0.0220933 -0.0488329 0.0535982
0.398932 0.598399 0.029115 -0.0470904 0.0553642
0.498666 0.598399 0.0358474 -0.04488 0.0574391
0.598399 0.598399 0.0422235 -0.0422235 0.059713
0.698132 0.598399 0.0481799 -0.0391474 0.0620792
0.797865 0.598399 0.0536576 -0.0356822 0.0644388
0.897598 0.598399 0.0586019 -0.0318624 0.0667038
0.997331 0.598399 0.0629639 -0.0277259 0.0687981
1.09706 0.598399 0.0667001 -0.0233138 0.0706572
1.1968 0.598399 0.0697734 -0.0186701 0.0722281
1.29653 0.598399 0.0721532 -0.0138408 0.0734687
1.39626 0.598399 0.073816 -0.00887398 0.0743475
1.496 0.598399 0.0747451 -0.00381895 0.0748426
1.59573 0.598399 0.0749314 0.00127404 0.0749422
1.69546 0.598399 0.074373 0.00635437 0.0746439
1.7952 0.598399 0.0730754 0.0113715 0.0739549
1.89493 0.598399 0.0710516 0.0162757 0.0728919
1.99466 0.598399 0.0683216 0.0210181 0.0714815
2.0944 0.598399 0.0649127 0.0255516 0.0697606
2.19413 0.598399 0.0608586 0.0298312 0.0677766
2.29386 0.598399 0.0561996 0.0338143 0.0655881
2.39359 0.598399 0.0509821 0.0374613 0.0632655
2.49333 0.598399 0.045258 0.0407361 0.060891
2.59306 0.598399 0.039084 0.0436059 0.058558
2.69279 0.598399 0.0325216 0.0460424 0.0563699
2.79253 0.598399 0.025636 0.0480213 0.0544358
2.89226 0.598399 0.0184956 0.049523 0.0528641
2.99199 0.598399 0.0111714 0.0505325 0.0517526
3.09173 0.598399 0.00373618 0.0510397 0.0511763
3.19146 0.598399 -0.00373618 0.0510397 0.0511763
3.29119 0.598399 -0.0111714 0.0505325 0.0517526
3.39093 0.598399 -0.0184956 0.049523 0.0528641
3.49066 0.598399 -0.025636 0.0480213 0.0544358
3.59039 0.598399 -0.0325216 0.0460424 0.0563699
3.69012 0.598399 -0.039084 0.0436059 0.058558
3.78986 0.598399 -0.045258 0.0407361 0.060891
3.88959 0.598399 -0.0509821 0.0374613 0.0632655
3.98932 0.598399 -0.0561996 0.0338143 0.0655881
4.08906 0.598399 -0.0608586 0.0298312 0.0677766
4.18879 0.598399 -0.0649127 0.0255516 0.0697606
4.28852 0.598399 -0.0683216 0.0210181 0.0714815
4.38826 0.598399 -0.0710516 0.0162757 0.0728919
4.48799 0.598399 -0.0730754 0.0113715 0.0739549
4.58772 0.598399 -0.074373 0.00635437 0.0746439
4.68746 0.598399 -0.0749314 0.00127404 0.0749422
4.78719 0.598399 -0.0747451 -0.00381895 0.0748426
4.88692 0.598399 -0.073816 -0.00887398 0.0743475
4.98666 0.598399 -0.0721532 -0.0138408 0.0734687
5.08639 0.598399 -0.0697734 -0.0186701 0.0722281
5.18612 0.598399 -0.0667001 -0.0233138 0.0706572
5.28585 0.598399 -0.0629639 -0.0277259 0.0687981
5.38559 0.598399 -0.0586019 -0.0318624 0.0667038
5.48532 0.598399 -0.0536576 -0.0356822 0.0644388
5.58505 0.598399 -0.0481799 -0.0391474 0.0620792
5.68479 0.598399 -0.0422235 -0.0422235 0.059713
5.78452 0.598399 -0.0358474 -0.04488 0.0574391
5.88425 0.598399 -0.029115 -0.0470904 0.0553642
5.98399 0.598399 -0.0220933 -0.0488329 0.0535982
6.08372 0.598399 -0.014852 -0.05009 0.0522455
6.18345 0.598399 -0.00746308 -0.0508493 0.0513941
6.28319 0.598399 -1.83586e-17 -0.0511032 0.0511032

0 0.698132 0 -0.0583124 0.0583124
0.0997331 0.698132 0.00691937 -0.0580226 0.0584337
0.199466 0.698132 0.01377 -0.0571562 0.0587915
0.299199 0.698132 0.0204837 -0.0557217 0.0593674
0.398932 0.698132 0.0269939 -0.0537335 0.0601328
0.498666 0.698132 0.0332358 -0.0512112 0.0610508
0.598399 0.698132 0.0391474 -0.0481799 0.0620792
0.698132 0.698132 0.0446699 -0.0446699 0.0631727
0.797865 0.698132 0.0497484 -0.0407158 0.064286
0.897598 0.698132 0.0543326 -0.0363572 0.0653749
0.997331 0.698132 0.0583767 -0.0316372 0.0663985
1.09706 0.698132 0.0618407 -0.0266027 0.06732
1.1968 0.698132 0.0646901 -0.0213039 0.0681078
1.29653 0.698132 0.0668966 -0.0157934 0.0687356
1.39626 0.698132 0.0684382 -0.0101258 0.0691832
1.496 0.698132 0.0692997 -0.00435769 0.0694365
1.59573 0.698132 0.0694724 0.00145377 0.0694876
1.69546 0.698132 0.0689547 0.00725078 0.0693348
1.7952 0.698132 0.0677516 0.0129757 0.068983
1.89493 0.698132 0.0658752 0.0185717 0.0684431
1.99466 0.698132 0.0633442 0.0239831 0.0677324
2.0944 0.698132 0.0601836 0.0291562 0.0668741
2.19413 0.698132 0.0564248 0.0340395 0.0658972
2.29386 0.698132 0.0521053 0.0385845 0.0648361
2.39359 0.698132 0.0472679 0.042746 0.0637297
2.49333 0.698132 0.0419608 0.0464827 0.0626207
2.59306 0.698132 0.0362366 0.0497574 0.061554
2.69279 0.698132 0.0301523 0.0525376 0.0605753
2.79253 0.698132 0.0237683 0.0547957 0.0597286
2.89226 0.698132 0.0171482 0.0565092 0.0590538
2.99199 0.698132 0.0103575 0.0576611 0.0585839
3.09173 0.698132 0.00346399 0.0582399 0.0583428
3.19146 0.698132 -0.00346399 0.0582399 0.0583428
3.29119 0.698132 -0.0103575 0.0576611 0.0585839
3.39093 0.698132 -0.0171482 0.0565092 0.0590538
3.49066 0.698132 -0.0237683 0.0547957 0.0597286
3.59039 0.698132 -0.0301523 0.0525376 0.0605753
3.69012 0.698132 -0.0362366 0.0497574 0.061554
3.78986 0.698132 -0.0419608 0.0464827 0.0626207
3.88959 0.698132 -0.0472679 0.042746 0.0637297
3.98932 0.698132 -0.0521053 0.0385845 0.0648361
4.08906 0.698132 -0.0564248 0.0340395 0.0658972
4.18879 0.698132 -0.0601836 0.0291562 0.0668741
4.28852 0.698132 -0.0633442 0.0239831 0.0677324
4.38826 0.698132 -0.0658752 0.0185717 0.0684431
4.48799 0.698132 -0.0677516 0.0129757 0.068983
4.58772 0.698132 -0.0689547 0.00725078 0.0693348
4.68746 0.698132 -0.0694724 0.00145377 0.0694876
4.78719 0.698132 -0.0692997 -0.00435769 0.0694365
4.88692 0.698132 -0.0684382 -0.0101258 0.0691832
4.98666 0.698132 -0.0668966 -0.0157934 0.0687356
5.08639 0.698132 -0.0646901 -0.0213039 0.0681078
5.18612 0.698132 -0.0618407 -0.0266027 0.06732
5.28585 0.698132 -0.0583767 -0.0316372 0.0663985
