0.698132 1.59573 -0.0145001 -0.69293 0.693082
0.797865 1.59573 -0.0161487 -0.631594 0.631801
0.897598 1.59573 -0.0176367 -0.563982 0.564257
0.997331 1.59573 -0.0189495 -0.490764 0.491129
1.09706 1.59573 -0.0200739 -0.412668 0.413156
1.1968 1.59573 -0.0209989 -0.330471 0.331138
1.29653 1.59573 -0.0217151 -0.24499 0.245951
1.39626 1.59573 -0.0222155 -0.157075 0.158638
1.496 1.59573 -0.0224951 -0.0675976 0.0712423
1.59573 1.59573 -0.0225512 0.0225512 0.0318922
1.69546 1.59573 -0.0223832 0.112476 0.114681
1.7952 1.59573 -0.0219926 0.201283 0.202481
1.89493 1.59573 -0.0213836 0.288089 0.288882
1.99466 1.59573 -0.020562 0.372032 0.3726
2.0944 1.59573 -0.019536 0.452278 0.4527
2.19413 1.59573 -0.0183159 0.528029 0.528347
2.29386 1.59573 -0.0169137 0.598532 0.598771
2.39359 1.59573 -0.0153435 0.663087 0.663264
2.49333 1.59573 -0.0136208 0.721051 0.72118
2.59306 1.59573 -0.0117627 0.77185 0.771939
2.69279 1.59573 -0.00978765 0.814977 0.815036
2.79253 1.59573 -0.00771537 0.850005 0.85004
2.89226 1.59573 -0.00556641 0.876585 0.876603
2.99199 1.59573 -0.00336213 0.894453 0.894459
3.09173 1.59573 -0.00112443 0.903432 0.903432
3.19146 1.59573 0.00112443 0.903432 0.903432
3.29119 1.59573 0.00336213 0.894453 0.894459
3.39093 1.59573 0.00556641 0.876585 0.876603
3.49066 1.59573 0.00771537 0.850005 0.85004
3.59039 1.59573 0.00978765 0.814977 0.815036
3.69012 1.59573 0.0117627 0.77185 0.771939
3.78986 1.59573 0.0136208 0.721051 0.72118
3.88959 1.59573 0.0153435 0.663087 0.663264
3.98932 1.59573 0.0169137 0.598532 0.598771
4.08906 1.59573 0.0183159 0.528029 0.528347
4.18879 1.59573 0.019536 0.452278 0.4527
4.28852 1.59573 0.020562 0.372032 0.3726
4.38826 1.59573 0.0213836 0.288089 0.288882
4.48799 1.59573 0.0219926 0.201283 0.202481
4.58772 1.59573 0.0223832 0.112476 0.114681
4.68746 1.59573 0.0225512 0.0225512 0.0318922
4.78719 1.59573 0.0224951 -0.0675976 0.0712423
4.88692 1.59573 0.0222155 -0.157075 0.158638
4.98666 1.59573 0.0217151 -0.24499 0.245951
5.08639 1.59573 0.0209989 -0.330471 0.331138
5.18612 1.59573 0.0200739 -0.412668 0.413156
5.28585 1.59573 0.0189495 -0.490764 0.491129
5.38559 1.59573 0.0176367 -0.563982 0.564257
5.48532 1.59573 0.0161487 -0.631594 0.631801
5.58505 1.59573 0.0145001 -0.69293 0.693082
5.68479 1.59573 0.0127075 -0.747379 0.747487
5.78452 1.59573 0.0107886 -0.794401 0.794474
5.88425 1.59573 0.0087624 -0.833527 0.833573
5.98399 1.59573 0.00664915 -0.864369 0.864395
6.08372 1.59573 0.00446982 -0.886621 0.886632
6.18345 1.59573 0.00224607 -0.900061 0.900064
6.28319 1.59573 5.52517e-18 -0.904556 0.904556

0 1.69546 -0 -0.897815 0.897815
0.0997331 1.69546 -0.0112025 -0.893354 0.893424
0.199466 1.69546 -0.0222936 -0.880014 0.880296
0.299199 1.69546 -0.0331632 -0.857928 0.858568
0.398932 1.69546 -0.0437031 -0.827315 0.828469
0.498666 1.69546 -0.0538088 -0.788481 0.790315
0.598399 1.69546 -0.0633796 -0.74181 0.744512
0.698132 1.69546 -0.0723206 -0.687766 0.691558
0.797865 1.69546 -0.0805428 -0.626888 0.632041
0.897598 1.69546 -0.0879645 -0.559779 0.566648
0.997331 1.69546 -0.094512 -0.487106 0.496191
1.09706 1.69546 -0.10012 -0.409593 0.421652
1.1968 1.69546 -0.104733 -0.328009 0.344324
1.29653 1.69546 -0.108306 -0.243165 0.266194
1.39626 1.69546 -0.110802 -0.155904 0.191267
1.496 1.69546 -0.112196 -0.0670938 0.130727
1.59573 1.69546 -0.112476 0.0223832 0.114681
1.69546 1.69546 -0.111638 0.111638 0.157879
1.7952 1.69546 -0.10969 0.199783 0.227914
1.89493 1.69546 -0.106652 0.285942 0.305185
1.99466 1.69546 -0.102554 0.36926 0.383236
2.0944 1.69546 -0.0974372 0.448908 0.45936
2.19413 1.69546 -0.0913518 0.524094 0.531996
2.29386 1.69546 -0.0843585 0.594072 0.600031
2.39359 1.69546 -0.0765268 0.658145 0.662579
2.49333 1.69546 -0.0679345 0.715678 0.718895
2.59306 1.69546 -0.0586671 0.766097 0.768341
2.69279 1.69546 -0.0488166 0.808904 0.810375
2.79253 1.69546 -0.038481 0.84367 0.844547
2.89226 1.69546 -0.0277629 0.870052 0.870495
2.99199 1.69546 -0.0167689 0.887787 0.887946
3.09173 1.69546 -0.0056082 0.896699 0.896717
3.19146 1.69546 0.0056082 0.896699 0.896717
3.29119 1.69546 0.0167689 0.887787 0.887946
3.39093 1.69546 0.0277629 0.870052 0.870495
3.49066 1.69546 0.038481 0.84367 0.844547
3.59039 1.69546 0.0488166 0.808904 0.810375
3.69012 1.69546 0.0586671 0.766097 0.768341
3.78986 1.69546 0.0679345 0.715678 0.718895
3.88959 1.69546 0.0765268 0.658145 0.662579
3.98932 1.69546 0.0843585 0.594072 0.600031
4.08906 1.69546 0.0913518 0.524094 0.531996
4.18879 1.69546 0.0974372 0.448908 0.45936
4.28852 1.69546 0.102554 0.36926 0.383236
4.38826 1.69546 0.106652 0.285942 0.305185
4.48799 1.69546 0.10969 0.199783 0.227914
4.58772 1.69546 0.111638 0.111638 0.157879
4.68746 1.69546 0.112476 0.0223832 0.114681
4.78719 1.69546 0.112196 -0.0670938 0.130727
4.88692 1.69546 0.110802 -0.155904 0.191267
4.98666 1.69546 0.108306 -0.243165 0.266194
5.08639 1.69546 0.104733 -0.328009 0.344324
5.18612 1.69546 0.10012 -0.409593 0.421652
5.28585 1.69546 0.094512 -0.487106 0.496191
5.38559 1.69546 0.0879645 -0.559779 0.566648
5.48532 1.69546 0.0805428 -0.626888 0.632041
5.58505 1.69546 0.0723206 -0.687766 0.691558
5.68479 1.69546 0.0633796 -0.74181 0.744512
5.78452 1.69546 0.0538088 -0.788481 0.790315
5.88425 1.69546 0.0437031 -0.827315 0.828469
5.98399 1.69546 0.0331632 -0.857928 0.858568
6.08372 1.69546 0.0222936 -0.880014 0.880296
6.18345 1.69546 0.0112025 -0.893354 0.893424
6.28319 1.69546 2.75572e-17 -0.897815 0.897815

0 1.7952 -0 -0.882151 0.882151
0.0997331 1.7952 -0.0200475 -0.877768 0.877997
0.199466 1.7952 -0.0398958 -0.86466 0.86558
0.299199 1.7952 -0.0593476 -0.84296 0.845046
0.398932 1.7952 -0.0782095 -0.812881 0.816635
0.498666 1.7952 -0.0962942 -0.774724 0.780686
0.598399 1.7952 -0.113422 -0.728868 0.73764
0.698132 1.7952 -0.129422 -0.675767 0.688049
0.797865 1.7952 -0.144136 -0.61595 0.63259
0.897598 1.7952 -0.157418 -0.550012 0.572096
0.997331 1.7952 -0.169135 -0.478608 0.507614
1.09706 1.7952 -0.179171 -0.402447 0.440529
1.1968 1.7952 -0.187427 -0.322286 0.372823
1.29653 1.7952 -0.19382 -0.238922 0.307652
1.39626 1.7952 -0.198286 -0.153184 0.250565
1.496 1.7952 -0.200782 -0.0659232 0.211328
1.59573 1.7952 -0.201283 0.0219926 0.202481
1.69546 1.7952 -0.199783 0.10969 0.227914
1.7952 1.7952 -0.196297 0.196297 0.277606
1.89493 1.7952 -0.190861 0.280953 0.339651
1.99466 1.7952 -0.183527 0.362817 0.406594
2.0944 1.7952 -0.17437 0.441076 0.474292
2.19413 1.7952 -0.16348 0.51495 0.540277
2.29386 1.7952 -0.150965 0.583707 0.602913
2.39359 1.7952 -0.13695 0.646663 0.661005
2.49333 1.7952 -0.121573 0.703191 0.713623
2.59306 1.7952 -0.104989 0.752732 0.760018
2.69279 1.7952 -0.0873604 0.794791 0.799578
2.79253 1.7952 -0.0688641 0.828951 0.831807
2.89226 1.7952 -0.0496834 0.854873 0.856315
2.99199 1.7952 -0.030009 0.872298 0.872814
3.09173 1.7952 -0.0100362 0.881055 0.881112
3.19146 1.7952 0.0100362 0.881055 0.881112
3.29119 1.7952 0.030009 0.872298 0.872814
3.39093 1.7952 0.0496834 0.854873 0.856315
3.49066 1.7952 0.0688641 0.828951 0.831807
3.59039 1.7952 0.0873604 0.794791 0.799578
3.69012 1.7952 0.104989 0.752732 0.760018
3.78986 1.7952 0.121573 0.703191 0.713623
3.88959 1.7952 0.13695 0.646663 0.661005
3.98932 1.7952 0.150965 0.583707 0.602913
4.08906 1.7952 0.16348 0.51495 0.540277
4.18879 1.7952 0.17437 0.441076 0.474292
4.28852 1.7952 0.183527 0.362817 0.406594
4.38826 1.7952 0.190861 0.280953 0.339651
4.48799 1.7952 0.196297 0.196297 0.277606
4.58772 1.7952 0.199783 0.10969 0.227914
4.68746 1.7952 0.201283 0.0219926 0.202481
4.78719 1.7952 0.200782 -0.0659232 0.211328
4.88692 1.7952 0.198286 -0.153184 0.250565
4.98666 1.7952 0.19382 -0.238922 0.307652
5.08639 1.7952 0.187427 -0.322286 0.372823
5.18612 1.7952 0.179171 -0.402447 0.440529
5.28585 1.7952 0.169135 -0.478608 0.507614
5.38559 1.7952 0.157418 -0.550012 0.572096
5.48532 1.7952 0.144136 -0.61595 0.63259
5.58505 1.7952 0.129422 -0.675767 0.688049
5.68479 1.7952 0.113422 -0.728868 0.73764
5.78452 1.7952 0.0962942 -0.774724 0.780686
5.88425 1.7952 0.0782095 -0.812881 0.816635
5.98399 1.7952 0.0593476 -0.84296 0.845046
6.08372 1.7952 0.0398958 -0.86466 0.86558
6.18345 1.7952 0.0200475 -0.877768 0.877997
6.28319 1.7952 4.93154e-17 -0.882151 0.882151

0 1.89493 -0 -0.85772 0.85772
0.0997331 1.89493 -0.0286933 -0.853458 0.85394
0.199466 1.89493 -0.0571015 -0.840714 0.842651
0.299199 1.89493 -0.0849421 -0.819614 0.824004
0.398932 1.89493 -0.111939 -0.790369 0.798256
0.498666 1.89493 -0.137823 -0.753268 0.765773
0.598399 1.89493 -0.162337 -0.708682 0.727037
0.698132 1.89493 -0.185238 -0.657052 0.682664
0.797865 1.89493 -0.206298 -0.598892 0.633427
0.897598 1.89493 -0.225307 -0.53478 0.580304
0.997331 1.89493 -0.242078 -0.465353 0.524552
1.09706 1.89493 -0.256442 -0.391301 0.467845
1.1968 1.89493 -0.268258 -0.31336 0.412501
1.29653 1.89493 -0.277408 -0.232305 0.36183
1.39626 1.89493 -0.283801 -0.148942 0.320509
1.496 1.89493 -0.287373 -0.0640975 0.294434
1.59573 1.89493 -0.288089 0.0213836 0.288882
1.69546 1.89493 -0.285942 0.106652 0.305185
1.7952 1.89493 -0.280953 0.190861 0.339651
1.89493 1.89493 -0.273172 0.273172 0.386324
1.99466 1.89493 -0.262677 0.352769 0.439824
2.0944 1.89493 -0.24957 0.42886 0.496192
2.19413 1.89493 -0.233983 0.500689 0.552664
2.29386 1.89493 -0.216071 0.567541 0.607281
2.39359 1.89493 -0.196011 0.628753 0.658598
2.49333 1.89493 -0.174004 0.683717 0.705511
2.59306 1.89493 -0.150266 0.731885 0.747151
2.69279 1.89493 -0.125036 0.772779 0.782829
2.79253 1.89493 -0.0985629 0.805993 0.811997
2.89226 1.89493 -0.0711102 0.831197 0.834233
2.99199 1.89493 -0.0429508 0.84814 0.849227
3.09173 1.89493 -0.0143645 0.856654 0.856774
3.19146 1.89493 0.0143645 0.856654 0.856774
3.29119 1.89493 0.0429508 0.84814 0.849227
3.39093 1.89493 0.0711102 0.831197 0.834233
3.49066 1.89493 0.0985629 0.805993 0.811997
3.59039 1.89493 0.125036 0.772779 0.782829
3.69012 1.89493 0.150266 0.731885 0.747151
3.78986 1.89493 0.174004 0.683717 0.705511
3.88959 1.89493 0.196011 0.628753 0.658598
3.98932 1.89493 0.216071 0.567541 0.607281
4.08906 1.89493 0.233983 0.500689 0.552664
4.18879 1.89493 0.24957 0.42886 0.496192
4.28852 1.89493 0.262677 0.352769 0.439824
4.38826 1.89493 0.273172 0.273172 0.386324
4.48799 1.89493 0.280953 0.190861 0.339651
4.58772 1.89493 0.285942 0.106652 0.305185
4.68746 1.89493 0.288089 0.0213836 0.288882
4.78719 1.89493 0.287373 -0.0640975 0.294434
4.88692 1.89493 0.283801 -0.148942 0.320509
4.98666 1.89493 0.277408 -0.232305 0.36183
5.08639 1.89493 0.268258 -0.31336 0.412501
5.18612 1.89493 0.256442 -0.391301 0.467845
5.28585 1.89493 0.242078 -0.465353 0.524552
5.38559 1.89493 0.225307 -0.53478 0.580304
5.48532 1.89493 0.206298 -0.598892 0.633427
5.58505 1.89493 0.185238 -0.657052 0.682664
5.68479 1.89493 0.162337 -0.708682 0.727037
5.78452 1.89493 0.137823 -0.753268 0.765773
5.88425 1.89493 0.111939 -0.790369 0.798256
5.98399 1.89493 0.0849421 -0.819614 0.824004
6.08372 1.89493 0.0571015 -0.840714 0.842651
6.18345 1.89493 0.0286933 -0.853458 0.85394
6.28319 1.89493 7.05834e-17 -0.85772 0.85772

0 1.99466 -0 -0.824765 0.824765
0.0997331 1.99466 -0.037054 -0.820666 0.821502
0.199466 1.99466 -0.0737397 -0.808412 0.811768
0.299199 1.99466 -0.109693 -0.788123 0.79572
0.398932 1.99466 -0.144555 -0.760001 0.773626
0.498666 1.99466 -0.177981 -0.724326 0.745872
0.598399 1.99466 -0.209638 -0.681452 0.71297
0.698132 1.99466 -0.239212 -0.631806 0.675575
0.797865 1.99466 -0.266408 -0.575881 0.634517
0.897598 1.99466 -0.290957 -0.514232 0.590839
0.997331 1.99466 -0.312614 -0.447473 0.545857
1.09706 1.99466 -0.331164 -0.376266 0.501244
1.1968 1.99466 -0.346423 -0.30132 0.459133
1.29653 1.99466 -0.358239 -0.22338 0.422177
1.39626 1.99466 -0.366494 -0.143219 0.393484
1.496 1.99466 -0.371107 -0.0616347 0.376191
1.59573 1.99466 -0.372032 0.020562 0.3726
1.69546 1.99466 -0.36926 0.102554 0.383236
1.7952 1.99466 -0.362817 0.183527 0.406594
1.89493 1.99466 -0.352769 0.262677 0.439824
1.99466 1.99466 -0.339215 0.339215 0.479723
2.0944 1.99466 -0.32229 0.412382 0.523383
2.19413 1.99466 -0.302161 0.481451 0.568416
2.29386 1.99466 -0.27903 0.545735 0.612931
2.39359 1.99466 -0.253125 0.604595 0.655445
2.49333 1.99466 -0.224705 0.657447 0.694786
2.59306 1.99466 -0.194051 0.703764 0.730027
2.69279 1.99466 -0.161469 0.743087 0.760428
2.79253 1.99466 -0.127282 0.775025 0.785407
2.89226 1.99466 -0.0918303 0.799261 0.804519
2.99199 1.99466 -0.0554658 0.815553 0.817437
3.09173 1.99466 -0.01855 0.823739 0.823948
3.19146 1.99466 0.01855 0.823739 0.823948
3.29119 1.99466 0.0554658 0.815553 0.817437
3.39093 1.99466 0.0918303 0.799261 0.804519
3.49066 1.99466 0.127282 0.775025 0.785407
3.59039 1.99466 0.161469 0.743087 0.760428
3.69012 1.99466 0.194051 0.703764 0.730027
3.78986 1.99466 0.224705 0.657447 0.694786
3.88959 1.99466 0.253125 0.604595 0.655445
3.98932 1.99466 0.27903 0.545735 0.612931
4.08906 1.99466 0.302161 0.481451 0.568416
4.18879 1.99466 0.32229 0.412382 0.523383
4.28852 1.99466 0.339215 0.339215 0.479723
4.38826 1.99466 0.352769 0.262677 0.439824
4.48799 1.99466 0.362817 0.183527 0.406594
4.58772 1.99466 0.36926 0.102554 0.383236
4.68746 1.99466 0.372032 0.020562 0.3726
4.78719 1.99466 0.371107 -0.0616347 0.376191
4.88692 1.99466 0.366494 -0.143219 0.393484
4.98666 1.99466 0.358239 -0.22338 0.422177
5.08639 1.99466 0.346423 -0.30132 0.459133
5.18612 1.99466 0.331164 -0.376266 0.501244
5.28585 1.99466 0.312614 -0.447473 0.545857
5.38559 1.99466 0.290957 -0.514232 0.590839
5.48532 1.99466 0.266408 -0.575881 0.634517
5.58505 1.99466 0.239212 -0.631806 0.675575
5.68479 1.99466 0.209638 -0.681452 0.71297
5.78452 1.99466 0.177981 -0.724326 0.745872
5.88425 1.99466 0.144555 -0.760001 0.773626
5.98399 1.99466 0.109693 -0.788123 0.79572
6.08372 1.99466 0.0737397 -0.808412 0.811768
6.18345 1.99466 0.037054 -0.820666 0.821502
6.28319 1.99466 9.115e-17 -0.824765 0.824765

0 2.0944 -0 -0.783612 0.783612
0.0997331 2.0944 -0.0450464 -0.779718 0.781018
0.199466 2.0944 -0.089645 -0.768075 0.773289
0.299199 2.0944 -0.133353 -0.748798 0.76058
0.398932 2.0944 -0.175735 -0.72208 0.743157
0.498666 2.0944 -0.216371 -0.688185 0.721398
0.598399 2.0944 -0.254857 -0.647451 0.695805
0.698132 2.0944 -0.290809 -0.600282 0.667014
0.797865 2.0944 -0.323872 -0.547147 0.635816
0.897598 2.0944 -0.353715 -0.488574 0.603174
0.997331 2.0944 -0.380043 -0.425146 0.570247
1.09706 2.0944 -0.402595 -0.357492 0.538408
1.1968 2.0944 -0.421145 -0.286286 0.509237
1.29653 2.0944 -0.435509 -0.212234 0.48447
1.39626 2.0944 -0.445545 -0.136073 0.465861
1.496 2.0944 -0.451154 -0.0585594 0.454938
1.59573 2.0944 -0.452278 0.019536 0.4527
1.69546 2.0944 -0.448908 0.0974372 0.45936
1.7952 2.0944 -0.441076 0.17437 0.474292
1.89493 2.0944 -0.42886 0.24957 0.496192
1.99466 2.0944 -0.412382 0.32229 0.523383
2.0944 2.0944 -0.391806 0.391806 0.554097
2.19413 2.0944 -0.367336 0.457429 0.586666
2.29386 2.0944 -0.339215 0.518505 0.619608
2.39359 2.0944 -0.307723 0.574428 0.65166
2.49333 2.0944 -0.273172 0.624643 0.681764
2.59306 2.0944 -0.235907 0.668649 0.709044
2.69279 2.0944 -0.196297 0.70601 0.732791
2.79253 2.0944 -0.154736 0.736355 0.752437
2.89226 2.0944 -0.111638 0.759381 0.767543
2.99199 2.0944 -0.0674295 0.77486 0.777788
3.09173 2.0944 -0.0225512 0.782638 0.782963
3.19146 2.0944 0.0225512 0.782638 0.782963
3.29119 2.0944 0.0674295 0.77486 0.777788
3.39093 2.0944 0.111638 0.759381 0.767543
3.49066 2.0944 0.154736 0.736355 0.752437
3.59039 2.0944 0.196297 0.70601 0.732791
3.69012 2.0944 0.235907 0.668649 0.709044
3.78986 2.0944 0.273172 0.624643 0.681764
3.88959 2.0944 0.307723 0.574428 0.65166
3.98932 2.0944 0.339215 0.518505 0.619608
4.08906 2.0944 0.367336 0.457429 0.586666
4.18879 2.0944 0.391806 0.391806 0.554097
4.28852 2.0944 0.412382 0.32229 0.523383
4.38826 2.0944 0.42886 0.24957 0.496192
4.48799 2.0944 0.441076 0.17437 0.474292
4.58772 2.0944 0.448908 0.0974372 0.45936
4.68746 2.0944 0.452278 0.019536 0.4527
4.78719 2.0944 0.451154 -0.0585594 0.454938
4.88692 2.0944 0.445545 -0.136073 0.465861
4.98666 2.0944 0.435509 -0.212234 0.48447
5.08639 2.0944 0.421145 -0.286286 0.509237
5.18612 2.0944 0.402595 -0.357492 0.538408
5.28585 2.0944 0.380043 -0.425146 0.570247
5.38559 2.0944 0.353715 -0.488574 0.603174
5.48532 2.0944 0.323872 -0.547147 0.635816
5.58505 2.0944 0.290809 -0.600282 0.667014
5.68479 2.0944 0.254857 -0.647451 0.695805
5.78452 2.0944 0.216371 -0.688185 0.721398
5.88425 2.0944 0.175735 -0.72208 0.743157
5.98399 2.0944 0.133353 -0.748798 0.76058
6.08372 2.0944 0.089645 -0.768075 0.773289
6.18345 2.0944 0.0450464 -0.779718 0.781018
6.28319 2.0944 1.10811e-16 -0.783612 0.783612

0 2.19413 -0 -0.734672 0.734672
0.0997331 2.19413 -0.0525911 -0.731021 0.73291
0.199466 2.19413 -0.104659 -0.720105 0.727671
0.299199 2.19413 -0.155688 -0.702032 0.719088
0.398932 2.19413 -0.205169 -0.676983 0.707389
0.498666 2.19413 -0.25261 -0.645205 0.692893
0.598399 2.19413 -0.297542 -0.607014 0.676016
0.698132 2.19413 -0.339516 -0.562791 0.657271
0.797865 2.19413 -0.378116 -0.512975 0.637272
0.897598 2.19413 -0.412958 -0.45806 0.616728
0.997331 2.19413 -0.443696 -0.398593 0.596442
1.09706 2.19413 -0.470024 -0.335165 0.577285
1.1968 2.19413 -0.491681 -0.268406 0.560171
1.29653 2.19413 -0.508452 -0.198979 0.546
1.39626 2.19413 -0.520169 -0.127574 0.535584
1.496 2.19413 -0.526716 -0.0549021 0.52957
1.59573 2.19413 -0.528029 0.0183159 0.528347
1.69546 2.19413 -0.524094 0.0913518 0.531996
1.7952 2.19413 -0.51495 0.16348 0.540277
1.89493 2.19413 -0.500689 0.233983 0.552664
1.99466 2.19413 -0.481451 0.302161 0.568416
2.0944 2.19413 -0.457429 0.367336 0.586666
2.19413 2.19413 -0.42886 0.42886 0.6065
2.29386 2.19413 -0.396029 0.486122 0.62702
2.39359 2.19413 -0.359263 0.538553 0.647386
2.49333 2.19413 -0.318925 0.585631 0.666841
2.59306 2.19413 -0.275418 0.626889 0.684723
2.69279 2.19413 -0.229174 0.661916 0.700467
2.79253 2.19413 -0.180653 0.690366 0.713611
2.89226 2.19413 -0.130336 0.711954 0.723786
2.99199 2.19413 -0.0787231 0.726466 0.730719
3.09173 2.19413 -0.0263283 0.733759 0.734231
3.19146 2.19413 0.0263283 0.733759 0.734231
3.29119 2.19413 0.0787231 0.726466 0.730719
3.39093 2.19413 0.130336 0.711954 0.723786
3.49066 2.19413 0.180653 0.690366 0.713611
3.59039 2.19413 0.229174 0.661916 0.700467
3.69012 2.19413 0.275418 0.626889 0.684723
3.78986 2.19413 0.318925 0.585631 0.666841
3.88959 2.19413 0.359263 0.538553 0.647386
3.98932 2.19413 0.396029 0.486122 0.62702
4.08906 2.19413 0.42886 0.42886 0.6065
4.18879 2.19413 0.457429 0.367336 0.586666
4.28852 2.19413 0.481451 0.302161 0.568416
4.38826 2.19413 0.500689 0.233983 0.552664
4.48799 2.19413 0.51495 0.16348 0.540277
4.58772 2.19413 0.524094 0.0913518 0.531996
4.68746 2.19413 0.528029 0.0183159 0.528347
4.78719 2.19413 0.526716 -0.0549021 0.52957
4.88692 2.19413 0.520169 -0.127574 0.535584
4.98666 2.19413 0.508452 -0.198979 0.546
5.08639 2.19413 0.491681 -0.268406 0.560171
5.18612 2.19413 0.470024 -0.335165 0.577285
5.28585 2.19413 0.443696 -0.398593 0.596442
5.38559 2.19413 0.412958 -0.45806 0.616728
5.48532 2.19413 0.378116 -0.512975 0.637272
5.58505 2.19413 0.339516 -0.562791 0.657271
5.68479 2.19413 0.297542 -0.607014 0.676016
5.78452 2.19413 0.25261 -0.645205 0.692893
5.88425 2.19413 0.205169 -0.676983 0.707389
5.98399 2.19413 0.155688 -0.702032 0.719088
6.08372 2.19413 0.104659 -0.720105 0.727671
6.18345 2.19413 0.0525911 -0.731021 0.73291
6.28319 2.19413 1.2937e-16 -0.734672 0.734672

0 2.29386 -0 -0.67843 0.67843
0.0997331 2.29386 -0.0596131 -0.675059 0.677686
0.199466 2.29386 -0.118634 -0.664979 0.675478
0.299199 2.29386 -0.176475 -0.648289 0.67188
0.398932 2.29386 -0.232563 -0.625157 0.667014
0.498666 2.29386 -0.286339 -0.595812 0.661046
0.598399 2.29386 -0.33727 -0.560545 0.654188
0.698132 2.29386 -0.384849 -0.519708 0.646687
0.797865 2.29386 -0.428602 -0.473705 0.638824
0.897598 2.29386 -0.468097 -0.422994 0.630903
0.997331 2.29386 -0.502939 -0.36808 0.623242
1.09706 2.29386 -0.532782 -0.309507 0.616159
1.1968 2.29386 -0.557331 -0.247858 0.60996
1.29653 2.29386 -0.576341 -0.183746 0.604922
1.39626 2.29386 -0.589622 -0.117808 0.601276
1.496 2.29386 -0.597044 -0.0506991 0.599193
1.59573 2.29386 -0.598532 0.0169137 0.598771
1.69546 2.29386 -0.594072 0.0843585 0.600031
1.7952 2.29386 -0.583707 0.150965 0.602913
1.89493 2.29386 -0.567541 0.216071 0.607281
1.99466 2.29386 -0.545735 0.27903 0.612931
2.0944 2.29386 -0.518505 0.339215 0.619608
2.19413 2.29386 -0.486122 0.396029 0.62702
2.29386 2.29386 -0.448908 0.448908 0.634851
2.39359 2.29386 -0.407232 0.497324 0.642782
2.49333 2.29386 -0.361509 0.540799 0.650501
2.59306 2.29386 -0.312193 0.578898 0.657714
2.69279 2.29386 -0.259774 0.611244 0.664155
2.79253 2.29386 -0.204774 0.637516 0.669596
2.89226 2.29386 -0.147738 0.657451 0.673846
2.99199 2.29386 -0.0892343 0.670853 0.676761
3.09173 2.29386 -0.0298436 0.677587 0.678244
3.19146 2.29386 0.0298436 0.677587 0.678244
3.29119 2.29386 0.0892343 0.670853 0.676761
3.39093 2.29386 0.147738 0.657451 0.673846
3.49066 2.29386 0.204774 0.637516 0.669596
3.59039 2.29386 0.259774 0.611244 0.664155
3.69012 2.29386 0.312193 0.578898 0.657714
3.78986 2.29386 0.361509 0.540799 0.650501
3.88959 2.29386 0.407232 0.497324 0.642782
3.98932 2.29386 0.448908 0.448908 0.634851
4.08906 2.29386 0.486122 0.396029 0.62702
4.18879 2.29386 0.518505 0.339215 0.619608
4.28852 2.29386 0.545735 0.27903 0.612931
4.38826 2.29386 0.567541 0.216071 0.607281
4.48799 2.29386 0.583707 0.150965 0.602913
4.58772 2.29386 0.594072 0.0843585 0.600031
4.68746 2.29386 0.598532 0.0169137 0.598771
4.78719 2.29386 0.597044 -0.0506991 0.599193
4.88692 2.29386 0.589622 -0.117808 0.601276
4.98666 2.29386 0.576341 -0.183746 0.604922
5.08639 2.29386 0.557331 -0.247858 0.60996
5.18612 2.29386 0.532782 -0.309507 0.616159
5.28585 2.29386 0.502939 -0.36808 0.623242
5.38559 2.29386 0.468097 -0.422994 0.630903
5.48532 2.29386 0.428602 -0.473705 0.638824
5.58505 2.29386 0.384849 -0.519708 0.646687
5.68479 2.29386 0.33727 -0.560545 0.654188
5.78452 2.29386 0.286339 -0.595812 0.661046
5.88425 2.29386 0.232563 -0.625157 0.667014
5.98399 2.29386 0.176475 -0.648289 0.67188
6.08372 2.29386 0.118634 -0.664979 0.675478
6.18345 2.29386 0.0596131 -0.675059 0.677686
6.28319 2.29386 1.46644e-16 -0.67843 0.67843

0 2.39359 -0 -0.615446 0.615446
0.0997331 2.39359 -0.0660426 -0.612387 0.615938
0.199466 2.39359 -0.131429 -0.603243 0.617394
0.299199 2.39359 -0.195509 -0.588103 0.619749
0.398932 2.39359 -0.257646 -0.567119 0.6229
0.498666 2.39359 -0.317222 -0.540498 0.626712
0.598399 2.39359 -0.373646 -0.508505 0.631022
0.698132 2.39359 -0.426356 -0.471459 0.635652
0.797865 2.39359 -0.474829 -0.429727 0.640412
0.897598 2.39359 -0.518583 -0.383724 0.645114
0.997331 2.39359 -0.557183 -0.333908 0.649575
1.09706 2.39359 -0.590246 -0.280773 0.653623
1.1968 2.39359 -0.617442 -0.224848 0.657108
1.29653 2.39359 -0.638502 -0.166688 0.659901
1.39626 2.39359 -0.653216 -0.106871 0.661901
1.496 2.39359 -0.661438 -0.0459923 0.663035
1.59573 2.39359 -0.663087 0.0153435 0.663264
1.69546 2.39359 -0.658145 0.0765268 0.662579
1.7952 2.39359 -0.646663 0.13695 0.661005
1.89493 2.39359 -0.628753 0.196011 0.658598
1.99466 2.39359 -0.604595 0.253125 0.655445
2.0944 2.39359 -0.574428 0.307723 0.65166
2.19413 2.39359 -0.538553 0.359263 0.647386
2.29386 2.39359 -0.497324 0.407232 0.642782
2.39359 2.39359 -0.451154 0.451154 0.638028
2.49333 2.39359 -0.400499 0.490592 0.633309
